run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	2	21715	828115	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2897] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=21715
20260917-194520	caravan_depot_lever	2	21715	828115	after_on_arrival_applied	restore	5
20260917-194520	caravan_depot_lever	2	21715	828115	death	168	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=18692 last_flag_src=1 arrived_at=826524
20260917-194520	caravan_depot_lever	2	23396	829796	arrival	170	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=24715 vanish=0 flag_src=1 flag_nf=1 pos=42,58,104 listed_at=829796
20260917-194520	caravan_depot_lever	2	23396	829796	arrival	171	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=25182 vanish=0 flag_src=1 flag_nf=1 pos=53,63,104 listed_at=829796
20260917-194520	caravan_depot_lever	2	23396	829796	arrival	172	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=22838 vanish=0 flag_src=1 flag_nf=1 pos=0,129,104 listed_at=829796
20260917-194520	caravan_depot_lever	2	23396	829796	arrival	173	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21900 vanish=0 flag_src=1 flag_nf=1 pos=55,66,104 listed_at=829796
20260917-194520	caravan_depot_lever	2	23396	829796	arrival	174	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=22706 vanish=0 flag_src=1 flag_nf=1 pos=19,191,104 listed_at=829796
20260917-194520	caravan_depot_lever	2	23396	829796	manipulation	probe:release surface	released 5 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	23396	829796	manipulation	probe:gather	gather: moved 9 predator(s) [163 164 165 169 170 171 172 173 174] to within 6 tiles of unit 139 WOMBAT at 23,98,104
20260917-194520	caravan_depot_lever	2	23396	829796	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 261 pair(s), 0 pair(s) without a slot, 9 predator(s) x 29 other(s)
20260917-194520	caravan_depot_lever	2	23396	829796	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 42 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 6 | DINGO COUGAR STRANGER STRANGER 3 | DINGO WOLF NONE NONE 15 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 14 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | COUGAR WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | COUGAR PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR DINGO STRANGER STRANGER 3 | COUGAR WOLF NONE NONE 5 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 70 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 25 | WOLF WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF DINGO NONE NONE 15 | WOLF COUGAR NONE NONE 5 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 16 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS NONE 2 | WOLF WOLF NONE WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2
20260917-194520	caravan_depot_lever	2	23396	829796	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2729] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=23396
20260917-194520	caravan_depot_lever	2	23396	829796	every_applied	4	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	23396	829796	death	167	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=17768 last_flag_src=0 arrived_at=826524
20260917-194520	caravan_depot_lever	2	25038	831438	arrival	175	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=22647 vanish=0 flag_src=1 flag_nf=1 pos=16,100,104 listed_at=831438
20260917-194520	caravan_depot_lever	2	25038	831438	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	25038	831438	manipulation	probe:gather	gather: moved 10 predator(s) [163 164 165 169 170 171 172 173 174 175] to within 6 tiles of unit 154 PORCUPINE at 110,120,104
20260917-194520	caravan_depot_lever	2	25038	831438	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 280 pair(s), 0 pair(s) without a slot, 10 predator(s) x 28 other(s)
20260917-194520	caravan_depot_lever	2	25038	831438	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 42 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 6 | DINGO COUGAR STRANGER STRANGER 3 | DINGO WOLF STRANGER STRANGER 9 | DINGO WOLF NONE STRANGER 2 | DINGO COUGAR NONE NONE 2 | DINGO WOLF STRANGER NONE 4 | DINGO COUGAR NONE DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DINGO STRANGER STRANGER 3 | COUGAR WOLF STRANGER STRANGER 4 | COUGAR WOLF NONE STRANGER 1 | COUGAR COUGAR NONE NONE 2 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 70 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 25 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF DINGO STRANGER STRANGER 9 | WOLF DINGO NONE STRANGER 4 | WOLF COUGAR STRANGER STRANGER 4 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 16 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF COUGAR NONE NONE 4 | WOLF DINGO STRANGER NONE 2 | WOLF COUGAR STRANGER NONE 1 | WOLF COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO NONE NONE 2 | COUGAR DINGO DANGEROUS_ANIMAL NONE 1 | COUGAR WOLF NONE NONE 4 | COUGAR WOLF DANGEROUS_ANIMAL PREDATOR_OR_PREY 1
20260917-194520	caravan_depot_lever	2	25038	831438	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2565] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=25038
20260917-194520	caravan_depot_lever	2	25038	831438	every_applied	5	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	25038	831438	death	139	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=17614 last_flag_src=0 arrived_at=824814
20260917-194520	caravan_depot_lever	2	26664	833064	arrival	176	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25475 vanish=0 flag_src=1 flag_nf=1 pos=171,142,104 listed_at=833064
20260917-194520	caravan_depot_lever	2	26664	833064	arrival	177	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26754 vanish=0 flag_src=1 flag_nf=1 pos=175,145,104 listed_at=833064
20260917-194520	caravan_depot_lever	2	26664	833064	arrival	178	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25169 vanish=0 flag_src=1 flag_nf=1 pos=179,145,104 listed_at=833064
20260917-194520	caravan_depot_lever	2	26664	833064	arrival	179	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26670 vanish=0 flag_src=1 flag_nf=1 pos=185,151,104 listed_at=833064
20260917-194520	caravan_depot_lever	2	26664	833064	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	26664	833064	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	26664	833064	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 378 pair(s), 0 pair(s) without a slot, 14 predator(s) x 27 other(s)
20260917-194520	caravan_depot_lever	2	26664	833064	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 98 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 35 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 18 | DINGO COUGAR STRANGER STRANGER 5 | DINGO WOLF STRANGER STRANGER 15 | DINGO DINGO NONE NONE 24 | DINGO COUGAR STRANGER DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DINGO STRANGER STRANGER 5 | COUGAR WOLF STRANGER STRANGER 9 | COUGAR COUGAR STRANGER STRANGER 2 | COUGAR DINGO NONE NONE 8 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 70 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 25 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF DINGO STRANGER STRANGER 15 | WOLF COUGAR STRANGER STRANGER 9 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 16 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO NONE NONE 20 | WOLF COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO DANGEROUS_ANIMAL STRANGER 1 | COUGAR WOLF DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | DINGO COUGAR NONE NONE 8 | DINGO WOLF NONE NONE 20
20260917-194520	caravan_depot_lever	2	26664	833064	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2402] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=26664
20260917-194520	caravan_depot_lever	2	26664	833064	every_applied	6	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	26664	833064	death	154	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=20565 last_flag_src=0 arrived_at=824814
20260917-194520	caravan_depot_lever	2	28280	834680	arrival	180	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=26363 vanish=0 flag_src=1 flag_nf=1 pos=158,7,104 listed_at=834680
20260917-194520	caravan_depot_lever	2	28280	834680	arrival	181	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=22695 vanish=0 flag_src=1 flag_nf=1 pos=167,11,104 listed_at=834680
20260917-194520	caravan_depot_lever	2	28280	834680	arrival	182	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=19743 vanish=0 flag_src=1 flag_nf=1 pos=171,12,104 listed_at=834680
20260917-194520	caravan_depot_lever	2	28280	834680	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	28280	834680	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	28280	834680	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 459 pair(s), 0 pair(s) without a slot, 17 predator(s) x 27 other(s)
20260917-194520	caravan_depot_lever	2	28280	834680	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 98 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 35 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 18 | DINGO COUGAR STRANGER STRANGER 5 | DINGO WOLF STRANGER STRANGER 15 | DINGO DINGO NONE NONE 24 | DINGO WOLF NONE NONE 41 | DINGO COUGAR STRANGER DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DINGO STRANGER STRANGER 5 | COUGAR WOLF STRANGER STRANGER 9 | COUGAR COUGAR STRANGER STRANGER 2 | COUGAR DINGO NONE NONE 8 | COUGAR WOLF NONE NONE 6 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 112 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 40 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 32 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 24 | WOLF DINGO STRANGER STRANGER 15 | WOLF COUGAR STRANGER STRANGER 9 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 22 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO NONE NONE 41 | WOLF WOLF NONE NONE 30 | WOLF COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO DANGEROUS_ANIMAL STRANGER 1 | COUGAR WOLF DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | DINGO COUGAR NONE NONE 8 | WOLF COUGAR NONE NONE 6
20260917-194520	caravan_depot_lever	2	28280	834680	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2240] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=28280
20260917-194520	caravan_depot_lever	2	28280	834680	every_applied	7	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	183	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21942 vanish=0 flag_src=1 flag_nf=1 pos=4,73,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	184	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19614 vanish=0 flag_src=1 flag_nf=1 pos=1,71,104 listed_at=836255
