run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	1	50944	857344	259	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	50944	857344	259	arrival_countdown	25642
20260917-194520	caravan_depot_lever	1	50944	857344	260	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	50944	857344	260	arrival_countdown	22962
20260917-194520	caravan_depot_lever	1	50944	857344	261	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	50944	857344	261	arrival_countdown	23851
20260917-194520	caravan_depot_lever	1	50944	857344	262	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	262	arrival_countdown	24207
20260917-194520	caravan_depot_lever	1	50944	857344	263	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	263	arrival_countdown	21664
20260917-194520	caravan_depot_lever	1	50944	857344	264	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	264	arrival_countdown	22437
20260917-194520	caravan_depot_lever	1	50944	857344	265	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	265	arrival_countdown	24601
20260917-194520	caravan_depot_lever	1	50944	857344	266	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	266	arrival_countdown	24114
20260917-194520	caravan_depot_lever	1	50944	857344	267	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	267	arrival_countdown	29019
20260917-194520	caravan_depot_lever	1	50944	857344	268	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	268	arrival_countdown	29113
20260917-194520	caravan_depot_lever	1	50944	857344	282	arrival_species	TOAD_GIANT_CAVE
20260917-194520	caravan_depot_lever	1	50944	857344	282	arrival_countdown	26941
20260917-194520	caravan_depot_lever	1	50944	857344	153	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	154	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	155	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	156	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	157	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	158	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	50944	857344	167	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	50944	857344	168	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	50944	857344	170	departure	DEMON_3
20260917-194520	caravan_depot_lever	1	50944	857344	182	departure	COUGAR
20260917-194520	caravan_depot_lever	1	50944	857344	190	departure	DINGO
20260917-194520	caravan_depot_lever	1	50944	857344	134	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	134	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	135	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	135	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	136	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	136	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	137	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	137	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	138	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	138	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	141	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	141	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	180	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	180	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	184	countdown	1433
20260917-194520	caravan_depot_lever	1	50944	857344	184	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	185	countdown	2516
20260917-194520	caravan_depot_lever	1	50944	857344	185	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	186	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	186	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	187	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	187	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	188	countdown	227
20260917-194520	caravan_depot_lever	1	50944	857344	188	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	189	countdown	4195
20260917-194520	caravan_depot_lever	1	50944	857344	189	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	191	countdown	4088
20260917-194520	caravan_depot_lever	1	50944	857344	191	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	195	countdown	5016
20260917-194520	caravan_depot_lever	1	50944	857344	195	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	197	countdown	0
20260917-194520	caravan_depot_lever	1	50944	857344	197	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	198	countdown	8046
20260917-194520	caravan_depot_lever	1	50944	857344	198	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	199	countdown	4371
20260917-194520	caravan_depot_lever	1	50944	857344	199	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	200	countdown	3672
20260917-194520	caravan_depot_lever	1	50944	857344	200	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	201	countdown	8053
20260917-194520	caravan_depot_lever	1	50944	857344	201	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	202	countdown	8005
20260917-194520	caravan_depot_lever	1	50944	857344	202	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	204	countdown	7866
20260917-194520	caravan_depot_lever	1	50944	857344	204	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	206	countdown	6533
20260917-194520	caravan_depot_lever	1	50944	857344	206	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	207	countdown	6705
20260917-194520	caravan_depot_lever	1	50944	857344	207	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	208	countdown	1580
20260917-194520	caravan_depot_lever	1	50944	857344	208	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	209	countdown	4568
20260917-194520	caravan_depot_lever	1	50944	857344	209	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	210	countdown	3223
20260917-194520	caravan_depot_lever	1	50944	857344	210	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	211	countdown	6348
20260917-194520	caravan_depot_lever	1	50944	857344	211	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	212	countdown	8962
20260917-194520	caravan_depot_lever	1	50944	857344	212	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	213	countdown	5688
20260917-194520	caravan_depot_lever	1	50944	857344	213	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	214	countdown	3893
20260917-194520	caravan_depot_lever	1	50944	857344	214	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	215	countdown	4720
20260917-194520	caravan_depot_lever	1	50944	857344	215	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	216	countdown	10052
20260917-194520	caravan_depot_lever	1	50944	857344	216	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	217	countdown	9995
20260917-194520	caravan_depot_lever	1	50944	857344	217	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	218	countdown	10656
20260917-194520	caravan_depot_lever	1	50944	857344	218	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	219	countdown	7314
20260917-194520	caravan_depot_lever	1	50944	857344	219	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	220	countdown	4295
20260917-194520	caravan_depot_lever	1	50944	857344	220	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	221	countdown	10014
20260917-194520	caravan_depot_lever	1	50944	857344	221	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	222	countdown	8993
20260917-194520	caravan_depot_lever	1	50944	857344	222	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	223	countdown	16613
20260917-194520	caravan_depot_lever	1	50944	857344	223	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	224	countdown	17112
20260917-194520	caravan_depot_lever	1	50944	857344	224	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	226	countdown	19779
20260917-194520	caravan_depot_lever	1	50944	857344	226	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	227	countdown	16624
20260917-194520	caravan_depot_lever	1	50944	857344	227	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	228	countdown	13365
20260917-194520	caravan_depot_lever	1	50944	857344	228	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	229	countdown	17778
20260917-194520	caravan_depot_lever	1	50944	857344	229	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	230	countdown	15148
20260917-194520	caravan_depot_lever	1	50944	857344	230	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	231	countdown	17633
20260917-194520	caravan_depot_lever	1	50944	857344	231	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	232	countdown	19659
20260917-194520	caravan_depot_lever	1	50944	857344	232	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	233	countdown	22124
20260917-194520	caravan_depot_lever	1	50944	857344	233	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	234	countdown	17991
20260917-194520	caravan_depot_lever	1	50944	857344	234	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	235	countdown	23265
20260917-194520	caravan_depot_lever	1	50944	857344	235	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	236	countdown	16742
20260917-194520	caravan_depot_lever	1	50944	857344	236	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	237	countdown	21155
20260917-194520	caravan_depot_lever	1	50944	857344	237	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	238	countdown	28386
20260917-194520	caravan_depot_lever	1	50944	857344	238	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	239	countdown	21249
20260917-194520	caravan_depot_lever	1	50944	857344	239	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	240	countdown	20002
20260917-194520	caravan_depot_lever	1	50944	857344	240	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	241	countdown	21063
20260917-194520	caravan_depot_lever	1	50944	857344	241	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	242	countdown	20990
20260917-194520	caravan_depot_lever	1	50944	857344	242	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	244	countdown	25692
20260917-194520	caravan_depot_lever	1	50944	857344	244	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	245	countdown	18838
20260917-194520	caravan_depot_lever	1	50944	857344	245	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	246	countdown	22023
20260917-194520	caravan_depot_lever	1	50944	857344	246	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	247	countdown	18783
20260917-194520	caravan_depot_lever	1	50944	857344	247	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	248	countdown	24875
20260917-194520	caravan_depot_lever	1	50944	857344	248	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	249	countdown	23431
20260917-194520	caravan_depot_lever	1	50944	857344	249	flag_src	0
20260917-194520	caravan_depot_lever	1	50944	857344	250	countdown	21135
20260917-194520	caravan_depot_lever	1	50944	857344	250	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	251	countdown	21956
20260917-194520	caravan_depot_lever	1	50944	857344	251	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	252	countdown	23839
20260917-194520	caravan_depot_lever	1	50944	857344	252	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	253	countdown	22900
20260917-194520	caravan_depot_lever	1	50944	857344	253	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	254	countdown	19286
20260917-194520	caravan_depot_lever	1	50944	857344	254	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	255	countdown	28882
20260917-194520	caravan_depot_lever	1	50944	857344	255	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	256	countdown	23902
20260917-194520	caravan_depot_lever	1	50944	857344	256	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	257	countdown	28773
20260917-194520	caravan_depot_lever	1	50944	857344	257	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	258	countdown	20946
20260917-194520	caravan_depot_lever	1	50944	857344	258	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	259	countdown	25642
20260917-194520	caravan_depot_lever	1	50944	857344	259	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	260	countdown	22962
20260917-194520	caravan_depot_lever	1	50944	857344	260	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	261	countdown	23851
20260917-194520	caravan_depot_lever	1	50944	857344	261	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	262	countdown	24207
20260917-194520	caravan_depot_lever	1	50944	857344	262	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	263	countdown	21664
20260917-194520	caravan_depot_lever	1	50944	857344	263	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	264	countdown	22437
20260917-194520	caravan_depot_lever	1	50944	857344	264	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	265	countdown	24601
20260917-194520	caravan_depot_lever	1	50944	857344	265	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	266	countdown	24114
20260917-194520	caravan_depot_lever	1	50944	857344	266	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	267	countdown	29019
20260917-194520	caravan_depot_lever	1	50944	857344	267	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	268	countdown	29113
20260917-194520	caravan_depot_lever	1	50944	857344	268	flag_src	1
20260917-194520	caravan_depot_lever	1	50944	857344	282	countdown	26941
20260917-194520	caravan_depot_lever	1	50944	857344	282	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	clock	fps_achieved	452
20260917-194520	caravan_depot_lever	1	52546	858946	clock	units_active	136
20260917-194520	caravan_depot_lever	1	52546	858946	clock	popups	0
20260917-194520	caravan_depot_lever	1	52546	858946	clock	paused	1
20260917-194520	caravan_depot_lever	1	52546	858946	clock	ticks_per_wall_s	220.0
20260917-194520	caravan_depot_lever	1	52546	858946	269	arrival_species	CRUNDLE
20260917-194520	caravan_depot_lever	1	52546	858946	269	arrival_countdown	19764
20260917-194520	caravan_depot_lever	1	52546	858946	284	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	52546	858946	284	arrival_countdown	27959
20260917-194520	caravan_depot_lever	1	52546	858946	187	departure	WOLF
20260917-194520	caravan_depot_lever	1	52546	858946	188	departure	WOLF
20260917-194520	caravan_depot_lever	1	52546	858946	197	departure	WOLF
20260917-194520	caravan_depot_lever	1	52546	858946	134	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	134	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	135	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	135	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	136	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	136	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	137	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	137	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	138	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	138	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	141	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	141	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	180	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	180	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	184	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	184	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	185	countdown	914
20260917-194520	caravan_depot_lever	1	52546	858946	185	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	186	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	186	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	189	countdown	2593
20260917-194520	caravan_depot_lever	1	52546	858946	189	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	191	countdown	2486
20260917-194520	caravan_depot_lever	1	52546	858946	191	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	195	countdown	3414
20260917-194520	caravan_depot_lever	1	52546	858946	195	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	198	countdown	6444
20260917-194520	caravan_depot_lever	1	52546	858946	198	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	199	countdown	2769
20260917-194520	caravan_depot_lever	1	52546	858946	199	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	200	countdown	2070
20260917-194520	caravan_depot_lever	1	52546	858946	200	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	201	countdown	6451
20260917-194520	caravan_depot_lever	1	52546	858946	201	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	202	countdown	6403
20260917-194520	caravan_depot_lever	1	52546	858946	202	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	204	countdown	6264
20260917-194520	caravan_depot_lever	1	52546	858946	204	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	206	countdown	4931
20260917-194520	caravan_depot_lever	1	52546	858946	206	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	207	countdown	5103
20260917-194520	caravan_depot_lever	1	52546	858946	207	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	208	countdown	0
20260917-194520	caravan_depot_lever	1	52546	858946	208	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	209	countdown	2966
20260917-194520	caravan_depot_lever	1	52546	858946	209	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	210	countdown	1621
20260917-194520	caravan_depot_lever	1	52546	858946	210	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	211	countdown	4746
20260917-194520	caravan_depot_lever	1	52546	858946	211	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	212	countdown	7360
20260917-194520	caravan_depot_lever	1	52546	858946	212	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	213	countdown	4086
20260917-194520	caravan_depot_lever	1	52546	858946	213	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	214	countdown	2291
20260917-194520	caravan_depot_lever	1	52546	858946	214	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	215	countdown	3118
20260917-194520	caravan_depot_lever	1	52546	858946	215	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	216	countdown	8450
20260917-194520	caravan_depot_lever	1	52546	858946	216	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	217	countdown	8393
20260917-194520	caravan_depot_lever	1	52546	858946	217	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	218	countdown	9054
20260917-194520	caravan_depot_lever	1	52546	858946	218	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	219	countdown	5712
20260917-194520	caravan_depot_lever	1	52546	858946	219	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	220	countdown	2693
20260917-194520	caravan_depot_lever	1	52546	858946	220	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	221	countdown	8412
20260917-194520	caravan_depot_lever	1	52546	858946	221	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	222	countdown	7391
20260917-194520	caravan_depot_lever	1	52546	858946	222	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	223	countdown	15011
20260917-194520	caravan_depot_lever	1	52546	858946	223	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	224	countdown	15510
20260917-194520	caravan_depot_lever	1	52546	858946	224	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	226	countdown	18177
20260917-194520	caravan_depot_lever	1	52546	858946	226	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	227	countdown	15022
20260917-194520	caravan_depot_lever	1	52546	858946	227	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	228	countdown	11763
20260917-194520	caravan_depot_lever	1	52546	858946	228	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	229	countdown	16176
20260917-194520	caravan_depot_lever	1	52546	858946	229	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	230	countdown	13546
20260917-194520	caravan_depot_lever	1	52546	858946	230	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	231	countdown	16031
20260917-194520	caravan_depot_lever	1	52546	858946	231	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	232	countdown	18057
20260917-194520	caravan_depot_lever	1	52546	858946	232	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	233	countdown	20522
20260917-194520	caravan_depot_lever	1	52546	858946	233	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	234	countdown	16389
20260917-194520	caravan_depot_lever	1	52546	858946	234	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	235	countdown	21663
20260917-194520	caravan_depot_lever	1	52546	858946	235	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	236	countdown	15140
20260917-194520	caravan_depot_lever	1	52546	858946	236	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	237	countdown	19553
20260917-194520	caravan_depot_lever	1	52546	858946	237	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	238	countdown	26784
20260917-194520	caravan_depot_lever	1	52546	858946	238	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	239	countdown	19647
20260917-194520	caravan_depot_lever	1	52546	858946	239	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	240	countdown	18400
20260917-194520	caravan_depot_lever	1	52546	858946	240	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	241	countdown	19461
20260917-194520	caravan_depot_lever	1	52546	858946	241	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	242	countdown	19388
20260917-194520	caravan_depot_lever	1	52546	858946	242	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	244	countdown	24090
20260917-194520	caravan_depot_lever	1	52546	858946	244	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	245	countdown	17236
20260917-194520	caravan_depot_lever	1	52546	858946	245	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	246	countdown	20421
20260917-194520	caravan_depot_lever	1	52546	858946	246	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	247	countdown	17181
20260917-194520	caravan_depot_lever	1	52546	858946	247	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	248	countdown	23273
20260917-194520	caravan_depot_lever	1	52546	858946	248	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	249	countdown	21829
20260917-194520	caravan_depot_lever	1	52546	858946	249	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	250	countdown	19533
20260917-194520	caravan_depot_lever	1	52546	858946	250	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	251	countdown	20354
20260917-194520	caravan_depot_lever	1	52546	858946	251	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	252	countdown	22237
20260917-194520	caravan_depot_lever	1	52546	858946	252	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	253	countdown	21298
20260917-194520	caravan_depot_lever	1	52546	858946	253	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	254	countdown	17684
20260917-194520	caravan_depot_lever	1	52546	858946	254	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	255	countdown	27280
20260917-194520	caravan_depot_lever	1	52546	858946	255	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	256	countdown	22300
20260917-194520	caravan_depot_lever	1	52546	858946	256	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	257	countdown	27171
20260917-194520	caravan_depot_lever	1	52546	858946	257	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	258	countdown	19344
20260917-194520	caravan_depot_lever	1	52546	858946	258	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	259	countdown	24040
20260917-194520	caravan_depot_lever	1	52546	858946	259	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	260	countdown	21360
20260917-194520	caravan_depot_lever	1	52546	858946	260	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	261	countdown	22249
20260917-194520	caravan_depot_lever	1	52546	858946	261	flag_src	0
20260917-194520	caravan_depot_lever	1	52546	858946	262	countdown	22605
20260917-194520	caravan_depot_lever	1	52546	858946	262	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	263	countdown	20062
20260917-194520	caravan_depot_lever	1	52546	858946	263	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	264	countdown	20835
20260917-194520	caravan_depot_lever	1	52546	858946	264	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	265	countdown	22999
20260917-194520	caravan_depot_lever	1	52546	858946	265	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	266	countdown	22512
20260917-194520	caravan_depot_lever	1	52546	858946	266	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	267	countdown	27417
20260917-194520	caravan_depot_lever	1	52546	858946	267	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	268	countdown	27511
20260917-194520	caravan_depot_lever	1	52546	858946	268	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	269	countdown	19764
20260917-194520	caravan_depot_lever	1	52546	858946	269	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	282	countdown	25339
20260917-194520	caravan_depot_lever	1	52546	858946	282	flag_src	1
20260917-194520	caravan_depot_lever	1	52546	858946	284	countdown	27959
20260917-194520	caravan_depot_lever	1	52546	858946	284	flag_src	1
20260917-194520	caravan_depot_lever	2	16800	823200	clock	year	2
20260917-194520	caravan_depot_lever	2	16800	823200	clock	tick	16800
20260917-194520	caravan_depot_lever	2	16800	823200	clock	season	0
20260917-194520	caravan_depot_lever	2	16800	823200	clock	paused	1
20260917-194520	caravan_depot_lever	2	16800	823200	clock	fps_cap	1000.0
20260917-194520	caravan_depot_lever	2	16800	823200	clock	fps_achieved	111
20260917-194520	caravan_depot_lever	2	16800	823200	clock	gfps_cap	10.0
20260917-194520	caravan_depot_lever	2	16800	823200	clock	units_active	31
20260917-194520	caravan_depot_lever	2	16800	823200	clock	popups	0
20260917-194520	caravan_depot_lever	2	16800	823200	clock	map	1
20260917-194520	caravan_depot_lever	2	18414	824814	clock	fps_achieved	219
20260917-194520	caravan_depot_lever	2	18414	824814	clock	units_active	47
20260917-194520	caravan_depot_lever	2	18414	824814	clock	popups	0
20260917-194520	caravan_depot_lever	2	18414	824814	clock	paused	1
20260917-194520	caravan_depot_lever	2	18414	824814	clock	ticks_per_wall_s	154.3
20260917-194520	caravan_depot_lever	2	18414	824814	139	arrival_species	WOMBAT
20260917-194520	caravan_depot_lever	2	18414	824814	139	arrival_countdown	22596
20260917-194520	caravan_depot_lever	2	18414	824814	140	arrival_species	ELK_BIRD
20260917-194520	caravan_depot_lever	2	18414	824814	140	arrival_countdown	27324
20260917-194520	caravan_depot_lever	2	18414	824814	141	arrival_species	ELK_BIRD
20260917-194520	caravan_depot_lever	2	18414	824814	141	arrival_countdown	20200
20260917-194520	caravan_depot_lever	2	18414	824814	142	arrival_species	ELK_BIRD
20260917-194520	caravan_depot_lever	2	18414	824814	142	arrival_countdown	23944
20260917-194520	caravan_depot_lever	2	18414	824814	143	arrival_species	ELK_BIRD
