run	arm	rep	tick	abs_tick	subject	metric	value
20260916-222735	control	1	23510	2039510	178	countdown	20087
20260916-222735	control	1	23510	2039510	178	flag_src	1
20260916-222735	control	1	23510	2039510	179	countdown	17433
20260916-222735	control	1	23510	2039510	179	flag_src	1
20260916-222735	control	1	23510	2039510	180	countdown	22791
20260916-222735	control	1	23510	2039510	180	flag_src	1
20260916-222735	control	1	23510	2039510	181	countdown	20126
20260916-222735	control	1	23510	2039510	181	flag_src	1
20260916-222735	control	1	23510	2039510	182	countdown	21219
20260916-222735	control	1	23510	2039510	182	flag_src	1
20260916-222735	control	1	23510	2039510	183	countdown	15493
20260916-222735	control	1	23510	2039510	183	flag_src	1
20260916-222735	control	1	23510	2039510	184	countdown	18065
20260916-222735	control	1	23510	2039510	184	flag_src	1
20260916-222735	control	1	23510	2039510	185	countdown	19678
20260916-222735	control	1	23510	2039510	185	flag_src	1
20260916-222735	control	1	23510	2039510	186	countdown	14027
20260916-222735	control	1	23510	2039510	186	flag_src	1
20260916-222735	control	1	23510	2039510	187	countdown	20624
20260916-222735	control	1	23510	2039510	187	flag_src	1
20260916-222735	control	1	23510	2039510	188	countdown	22554
20260916-222735	control	1	23510	2039510	188	flag_src	1
20260916-222735	control	1	23510	2039510	189	countdown	20626
20260916-222735	control	1	23510	2039510	189	flag_src	1
20260916-222735	control	1	23510	2039510	190	countdown	17514
20260916-222735	control	1	23510	2039510	190	flag_src	1
20260916-222735	control	1	23510	2039510	191	countdown	22233
20260916-222735	control	1	23510	2039510	191	flag_src	1
20260916-222735	control	1	23510	2039510	192	countdown	16165
20260916-222735	control	1	23510	2039510	192	flag_src	1
20260916-222735	control	1	23510	2039510	193	countdown	15614
20260916-222735	control	1	23510	2039510	193	flag_src	1
20260916-222735	control	1	23510	2039510	194	countdown	21707
20260916-222735	control	1	23510	2039510	194	flag_src	1
20260916-222735	control	1	23510	2039510	195	countdown	17762
20260916-222735	control	1	23510	2039510	195	flag_src	1
20260916-222735	control	1	23510	2039510	196	countdown	19412
20260916-222735	control	1	23510	2039510	196	flag_src	1
20260916-222735	control	1	23510	2039510	197	countdown	19155
20260916-222735	control	1	23510	2039510	197	flag_src	1
20260916-222735	control	1	23510	2039510	198	countdown	23308
20260916-222735	control	1	23510	2039510	198	flag_src	1
20260916-222735	control	1	23510	2039510	199	countdown	28257
20260916-222735	control	1	23510	2039510	199	flag_src	1
20260916-222735	control	1	23510	2039510	200	countdown	28105
20260916-222735	control	1	23510	2039510	200	flag_src	1
20260916-222735	control	1	23510	2039510	201	countdown	20928
20260916-222735	control	1	23510	2039510	201	flag_src	1
20260916-222735	control	1	23810	2039810	clock	fps_achieved	900
20260916-222735	control	1	23810	2039810	clock	units_active	58
20260916-222735	control	1	23810	2039810	clock	popups	0
20260916-222735	control	1	23810	2039810	clock	paused	1
20260916-222735	control	1	23810	2039810	clock	ticks_per_wall_s	202.0
20260916-222735	control	1	23810	2039810	162	countdown	22107
20260916-222735	control	1	23810	2039810	162	flag_src	1
20260916-222735	control	1	23810	2039810	163	countdown	15609
20260916-222735	control	1	23810	2039810	163	flag_src	1
20260916-222735	control	1	23810	2039810	164	countdown	18499
20260916-222735	control	1	23810	2039810	164	flag_src	1
20260916-222735	control	1	23810	2039810	165	countdown	19859
20260916-222735	control	1	23810	2039810	165	flag_src	1
20260916-222735	control	1	23810	2039810	166	countdown	14269
20260916-222735	control	1	23810	2039810	166	flag_src	1
20260916-222735	control	1	23810	2039810	167	countdown	19620
20260916-222735	control	1	23810	2039810	167	flag_src	1
20260916-222735	control	1	23810	2039810	168	countdown	20084
20260916-222735	control	1	23810	2039810	168	flag_src	1
20260916-222735	control	1	23810	2039810	178	countdown	19787
20260916-222735	control	1	23810	2039810	178	flag_src	1
20260916-222735	control	1	23810	2039810	179	countdown	17133
20260916-222735	control	1	23810	2039810	179	flag_src	1
20260916-222735	control	1	23810	2039810	180	countdown	22491
20260916-222735	control	1	23810	2039810	180	flag_src	1
20260916-222735	control	1	23810	2039810	181	countdown	19826
20260916-222735	control	1	23810	2039810	181	flag_src	1
20260916-222735	control	1	23810	2039810	182	countdown	20919
20260916-222735	control	1	23810	2039810	182	flag_src	1
20260916-222735	control	1	23810	2039810	183	countdown	15193
20260916-222735	control	1	23810	2039810	183	flag_src	1
20260916-222735	control	1	23810	2039810	184	countdown	17765
20260916-222735	control	1	23810	2039810	184	flag_src	1
20260916-222735	control	1	23810	2039810	185	countdown	19378
20260916-222735	control	1	23810	2039810	185	flag_src	1
20260916-222735	control	1	23810	2039810	186	countdown	13727
20260916-222735	control	1	23810	2039810	186	flag_src	1
20260916-222735	control	1	23810	2039810	187	countdown	20324
20260916-222735	control	1	23810	2039810	187	flag_src	1
20260916-222735	control	1	23810	2039810	188	countdown	22254
20260916-222735	control	1	23810	2039810	188	flag_src	1
20260916-222735	control	1	23810	2039810	189	countdown	20326
20260916-222735	control	1	23810	2039810	189	flag_src	1
20260916-222735	control	1	23810	2039810	190	countdown	17214
20260916-222735	control	1	23810	2039810	190	flag_src	1
20260916-222735	control	1	23810	2039810	191	countdown	21933
20260916-222735	control	1	23810	2039810	191	flag_src	1
20260916-222735	control	1	23810	2039810	192	countdown	15865
20260916-222735	control	1	23810	2039810	192	flag_src	1
20260916-222735	control	1	23810	2039810	193	countdown	15314
20260916-222735	control	1	23810	2039810	193	flag_src	1
20260916-222735	control	1	23810	2039810	194	countdown	21407
20260916-222735	control	1	23810	2039810	194	flag_src	1
20260916-222735	control	1	23810	2039810	195	countdown	17462
20260916-222735	control	1	23810	2039810	195	flag_src	1
20260916-222735	control	1	23810	2039810	196	countdown	19112
20260916-222735	control	1	23810	2039810	196	flag_src	1
20260916-222735	control	1	23810	2039810	197	countdown	18855
20260916-222735	control	1	23810	2039810	197	flag_src	1
20260916-222735	control	1	23810	2039810	198	countdown	23008
20260916-222735	control	1	23810	2039810	198	flag_src	1
20260916-222735	control	1	23810	2039810	199	countdown	27957
20260916-222735	control	1	23810	2039810	199	flag_src	1
20260916-222735	control	1	23810	2039810	200	countdown	27805
20260916-222735	control	1	23810	2039810	200	flag_src	1
20260916-222735	control	1	23810	2039810	201	countdown	20628
20260916-222735	control	1	23810	2039810	201	flag_src	1
20260916-222735	control	1	24083	2040083	clock	fps_achieved	892
20260916-222735	control	1	24083	2040083	clock	units_active	58
20260916-222735	control	1	24083	2040083	clock	popups	0
20260916-222735	control	1	24083	2040083	clock	paused	1
20260916-222735	control	1	24083	2040083	clock	ticks_per_wall_s	172.7
20260916-222735	control	1	24083	2040083	162	countdown	21834
20260916-222735	control	1	24083	2040083	162	flag_src	1
20260916-222735	control	1	24083	2040083	163	countdown	15336
20260916-222735	control	1	24083	2040083	163	flag_src	1
20260916-222735	control	1	24083	2040083	164	countdown	18226
20260916-222735	control	1	24083	2040083	164	flag_src	1
20260916-222735	control	1	24083	2040083	165	countdown	19586
20260916-222735	control	1	24083	2040083	165	flag_src	1
20260916-222735	control	1	24083	2040083	166	countdown	13996
20260916-222735	control	1	24083	2040083	166	flag_src	1
20260916-222735	control	1	24083	2040083	167	countdown	19347
20260916-222735	control	1	24083	2040083	167	flag_src	1
20260916-222735	control	1	24083	2040083	168	countdown	19811
20260916-222735	control	1	24083	2040083	168	flag_src	1
20260916-222735	control	1	24083	2040083	178	countdown	19514
20260916-222735	control	1	24083	2040083	178	flag_src	1
20260916-222735	control	1	24083	2040083	179	countdown	16860
20260916-222735	control	1	24083	2040083	179	flag_src	1
20260916-222735	control	1	24083	2040083	180	countdown	22218
20260916-222735	control	1	24083	2040083	180	flag_src	1
20260916-222735	control	1	24083	2040083	181	countdown	19553
20260916-222735	control	1	24083	2040083	181	flag_src	1
20260916-222735	control	1	24083	2040083	182	countdown	20646
20260916-222735	control	1	24083	2040083	182	flag_src	1
20260916-222735	control	1	24083	2040083	183	countdown	14920
20260916-222735	control	1	24083	2040083	183	flag_src	1
20260916-222735	control	1	24083	2040083	184	countdown	17492
20260916-222735	control	1	24083	2040083	184	flag_src	1
20260916-222735	control	1	24083	2040083	185	countdown	19105
20260916-222735	control	1	24083	2040083	185	flag_src	1
20260916-222735	control	1	24083	2040083	186	countdown	13454
20260916-222735	control	1	24083	2040083	186	flag_src	1
20260916-222735	control	1	24083	2040083	187	countdown	20051
20260916-222735	control	1	24083	2040083	187	flag_src	1
20260916-222735	control	1	24083	2040083	188	countdown	21981
20260916-222735	control	1	24083	2040083	188	flag_src	1
20260916-222735	control	1	24083	2040083	189	countdown	20053
20260916-222735	control	1	24083	2040083	189	flag_src	1
20260916-222735	control	1	24083	2040083	190	countdown	16941
20260916-222735	control	1	24083	2040083	190	flag_src	1
20260916-222735	control	1	24083	2040083	191	countdown	21660
20260916-222735	control	1	24083	2040083	191	flag_src	1
20260916-222735	control	1	24083	2040083	192	countdown	15592
20260916-222735	control	1	24083	2040083	192	flag_src	1
20260916-222735	control	1	24083	2040083	193	countdown	15041
20260916-222735	control	1	24083	2040083	193	flag_src	1
20260916-222735	control	1	24083	2040083	194	countdown	21134
20260916-222735	control	1	24083	2040083	194	flag_src	1
20260916-222735	control	1	24083	2040083	195	countdown	17189
20260916-222735	control	1	24083	2040083	195	flag_src	1
20260916-222735	control	1	24083	2040083	196	countdown	18839
20260916-222735	control	1	24083	2040083	196	flag_src	1
20260916-222735	control	1	24083	2040083	197	countdown	18582
20260916-222735	control	1	24083	2040083	197	flag_src	1
20260916-222735	control	1	24083	2040083	198	countdown	22735
20260916-222735	control	1	24083	2040083	198	flag_src	1
20260916-222735	control	1	24083	2040083	199	countdown	27684
20260916-222735	control	1	24083	2040083	199	flag_src	1
20260916-222735	control	1	24083	2040083	200	countdown	27532
20260916-222735	control	1	24083	2040083	200	flag_src	1
20260916-222735	control	1	24083	2040083	201	countdown	20355
20260916-222735	control	1	24083	2040083	201	flag_src	1
20260916-222735	control	1	24365	2040365	clock	fps_achieved	892
20260916-222735	control	1	24365	2040365	clock	units_active	58
20260916-222735	control	1	24365	2040365	clock	popups	0
20260916-222735	control	1	24365	2040365	clock	paused	1
20260916-222735	control	1	24365	2040365	clock	ticks_per_wall_s	189.9
20260916-222735	control	1	24365	2040365	162	countdown	21552
20260916-222735	control	1	24365	2040365	162	flag_src	1
20260916-222735	control	1	24365	2040365	163	countdown	15054
20260916-222735	control	1	24365	2040365	163	flag_src	1
20260916-222735	control	1	24365	2040365	164	countdown	17944
20260916-222735	control	1	24365	2040365	164	flag_src	1
20260916-222735	control	1	24365	2040365	165	countdown	19304
20260916-222735	control	1	24365	2040365	165	flag_src	1
20260916-222735	control	1	24365	2040365	166	countdown	13714
20260916-222735	control	1	24365	2040365	166	flag_src	1
20260916-222735	control	1	24365	2040365	167	countdown	19065
20260916-222735	control	1	24365	2040365	167	flag_src	1
20260916-222735	control	1	24365	2040365	168	countdown	19529
20260916-222735	control	1	24365	2040365	168	flag_src	1
20260916-222735	control	1	24365	2040365	178	countdown	19232
20260916-222735	control	1	24365	2040365	178	flag_src	1
20260916-222735	control	1	24365	2040365	179	countdown	16578
20260916-222735	control	1	24365	2040365	179	flag_src	1
20260916-222735	control	1	24365	2040365	180	countdown	21936
20260916-222735	control	1	24365	2040365	180	flag_src	1
20260916-222735	control	1	24365	2040365	181	countdown	19271
20260916-222735	control	1	24365	2040365	181	flag_src	1
20260916-222735	control	1	24365	2040365	182	countdown	20364
20260916-222735	control	1	24365	2040365	182	flag_src	1
20260916-222735	control	1	24365	2040365	183	countdown	14638
20260916-222735	control	1	24365	2040365	183	flag_src	1
20260916-222735	control	1	24365	2040365	184	countdown	17210
20260916-222735	control	1	24365	2040365	184	flag_src	1
20260916-222735	control	1	24365	2040365	185	countdown	18823
20260916-222735	control	1	24365	2040365	185	flag_src	1
20260916-222735	control	1	24365	2040365	186	countdown	13172
20260916-222735	control	1	24365	2040365	186	flag_src	1
20260916-222735	control	1	24365	2040365	187	countdown	19769
20260916-222735	control	1	24365	2040365	187	flag_src	1
20260916-222735	control	1	24365	2040365	188	countdown	21699
20260916-222735	control	1	24365	2040365	188	flag_src	1
20260916-222735	control	1	24365	2040365	189	countdown	19771
20260916-222735	control	1	24365	2040365	189	flag_src	1
20260916-222735	control	1	24365	2040365	190	countdown	16659
20260916-222735	control	1	24365	2040365	190	flag_src	1
20260916-222735	control	1	24365	2040365	191	countdown	21378
20260916-222735	control	1	24365	2040365	191	flag_src	1
20260916-222735	control	1	24365	2040365	192	countdown	15310
20260916-222735	control	1	24365	2040365	192	flag_src	1
20260916-222735	control	1	24365	2040365	193	countdown	14759
20260916-222735	control	1	24365	2040365	193	flag_src	1
20260916-222735	control	1	24365	2040365	194	countdown	20852
20260916-222735	control	1	24365	2040365	194	flag_src	1
20260916-222735	control	1	24365	2040365	195	countdown	16907
20260916-222735	control	1	24365	2040365	195	flag_src	1
20260916-222735	control	1	24365	2040365	196	countdown	18557
20260916-222735	control	1	24365	2040365	196	flag_src	1
20260916-222735	control	1	24365	2040365	197	countdown	18300
20260916-222735	control	1	24365	2040365	197	flag_src	1
20260916-222735	control	1	24365	2040365	198	countdown	22453
20260916-222735	control	1	24365	2040365	198	flag_src	1
20260916-222735	control	1	24365	2040365	199	countdown	27402
20260916-222735	control	1	24365	2040365	199	flag_src	1
20260916-222735	control	1	24365	2040365	200	countdown	27250
20260916-222735	control	1	24365	2040365	200	flag_src	1
20260916-222735	control	1	24365	2040365	201	countdown	20073
20260916-222735	control	1	24365	2040365	201	flag_src	1
20260916-222735	control	1	24701	2040701	clock	fps_achieved	897
20260916-222735	control	1	24701	2040701	clock	units_active	58
20260916-222735	control	1	24701	2040701	clock	popups	0
20260916-222735	control	1	24701	2040701	clock	paused	1
20260916-222735	control	1	24701	2040701	clock	ticks_per_wall_s	223.1
20260916-222735	control	1	24701	2040701	162	countdown	21216
20260916-222735	control	1	24701	2040701	162	flag_src	1
20260916-222735	control	1	24701	2040701	163	countdown	14718
20260916-222735	control	1	24701	2040701	163	flag_src	1
20260916-222735	control	1	24701	2040701	164	countdown	17608
20260916-222735	control	1	24701	2040701	164	flag_src	1
20260916-222735	control	1	24701	2040701	165	countdown	18968
20260916-222735	control	1	24701	2040701	165	flag_src	1
20260916-222735	control	1	24701	2040701	166	countdown	13378
20260916-222735	control	1	24701	2040701	166	flag_src	1
20260916-222735	control	1	24701	2040701	167	countdown	18729
20260916-222735	control	1	24701	2040701	167	flag_src	1
20260916-222735	control	1	24701	2040701	168	countdown	19193
20260916-222735	control	1	24701	2040701	168	flag_src	1
20260916-222735	control	1	24701	2040701	178	countdown	18895
20260916-222735	control	1	24701	2040701	178	flag_src	1
20260916-222735	control	1	24701	2040701	179	countdown	16242
20260916-222735	control	1	24701	2040701	179	flag_src	1
20260916-222735	control	1	24701	2040701	180	countdown	21600
20260916-222735	control	1	24701	2040701	180	flag_src	1
20260916-222735	control	1	24701	2040701	181	countdown	18935
20260916-222735	control	1	24701	2040701	181	flag_src	1
20260916-222735	control	1	24701	2040701	182	countdown	20028
20260916-222735	control	1	24701	2040701	182	flag_src	1
20260916-222735	control	1	24701	2040701	183	countdown	14302
20260916-222735	control	1	24701	2040701	183	flag_src	1
20260916-222735	control	1	24701	2040701	184	countdown	16874
20260916-222735	control	1	24701	2040701	184	flag_src	1
20260916-222735	control	1	24701	2040701	185	countdown	18487
20260916-222735	control	1	24701	2040701	185	flag_src	1
20260916-222735	control	1	24701	2040701	186	countdown	12836
20260916-222735	control	1	24701	2040701	186	flag_src	1
20260916-222735	control	1	24701	2040701	187	countdown	19433
20260916-222735	control	1	24701	2040701	187	flag_src	1
20260916-222735	control	1	24701	2040701	188	countdown	21363
20260916-222735	control	1	24701	2040701	188	flag_src	1
20260916-222735	control	1	24701	2040701	189	countdown	19435
20260916-222735	control	1	24701	2040701	189	flag_src	1
20260916-222735	control	1	24701	2040701	190	countdown	16323
20260916-222735	control	1	24701	2040701	190	flag_src	1
20260916-222735	control	1	24701	2040701	191	countdown	21042
20260916-222735	control	1	24701	2040701	191	flag_src	1
20260916-222735	control	1	24701	2040701	192	countdown	14974
20260916-222735	control	1	24701	2040701	192	flag_src	1
20260916-222735	control	1	24701	2040701	193	countdown	14423
20260916-222735	control	1	24701	2040701	193	flag_src	1
20260916-222735	control	1	24701	2040701	194	countdown	20516
20260916-222735	control	1	24701	2040701	194	flag_src	1
20260916-222735	control	1	24701	2040701	195	countdown	16571
20260916-222735	control	1	24701	2040701	195	flag_src	1
20260916-222735	control	1	24701	2040701	196	countdown	18221
20260916-222735	control	1	24701	2040701	196	flag_src	1
20260916-222735	control	1	24701	2040701	197	countdown	17964
20260916-222735	control	1	24701	2040701	197	flag_src	1
20260916-222735	control	1	24701	2040701	198	countdown	22117
20260916-222735	control	1	24701	2040701	198	flag_src	1
20260916-222735	control	1	24701	2040701	199	countdown	27066
20260916-222735	control	1	24701	2040701	199	flag_src	1
20260916-222735	control	1	24701	2040701	200	countdown	26914
20260916-222735	control	1	24701	2040701	200	flag_src	1
20260916-222735	control	1	24701	2040701	201	countdown	19737
20260916-222735	control	1	24701	2040701	201	flag_src	1
20260916-222735	control	1	25025	2041025	clock	fps_achieved	896
20260916-222735	control	1	25025	2041025	clock	units_active	58
20260916-222735	control	1	25025	2041025	clock	popups	0
20260916-222735	control	1	25025	2041025	clock	paused	1
20260916-222735	control	1	25025	2041025	clock	ticks_per_wall_s	218.1
20260916-222735	control	1	25025	2041025	162	countdown	20892
20260916-222735	control	1	25025	2041025	162	flag_src	1
20260916-222735	control	1	25025	2041025	163	countdown	14394
20260916-222735	control	1	25025	2041025	163	flag_src	1
20260916-222735	control	1	25025	2041025	164	countdown	17284
20260916-222735	control	1	25025	2041025	164	flag_src	1
20260916-222735	control	1	25025	2041025	165	countdown	18644
20260916-222735	control	1	25025	2041025	165	flag_src	1
20260916-222735	control	1	25025	2041025	166	countdown	13054
20260916-222735	control	1	25025	2041025	166	flag_src	1
20260916-222735	control	1	25025	2041025	167	countdown	18405
20260916-222735	control	1	25025	2041025	167	flag_src	1
20260916-222735	control	1	25025	2041025	168	countdown	18869
20260916-222735	control	1	25025	2041025	168	flag_src	1
20260916-222735	control	1	25025	2041025	178	countdown	18571
20260916-222735	control	1	25025	2041025	178	flag_src	1
20260916-222735	control	1	25025	2041025	179	countdown	15918
20260916-222735	control	1	25025	2041025	179	flag_src	1
20260916-222735	control	1	25025	2041025	180	countdown	21276
20260916-222735	control	1	25025	2041025	180	flag_src	1
20260916-222735	control	1	25025	2041025	181	countdown	18611
20260916-222735	control	1	25025	2041025	181	flag_src	1
20260916-222735	control	1	25025	2041025	182	countdown	19704
20260916-222735	control	1	25025	2041025	182	flag_src	1
20260916-222735	control	1	25025	2041025	183	countdown	13978
20260916-222735	control	1	25025	2041025	183	flag_src	1
20260916-222735	control	1	25025	2041025	184	countdown	16550
20260916-222735	control	1	25025	2041025	184	flag_src	1
20260916-222735	control	1	25025	2041025	185	countdown	18163
20260916-222735	control	1	25025	2041025	185	flag_src	1
20260916-222735	control	1	25025	2041025	186	countdown	12512
20260916-222735	control	1	25025	2041025	186	flag_src	1
20260916-222735	control	1	25025	2041025	187	countdown	19109
20260916-222735	control	1	25025	2041025	187	flag_src	1
20260916-222735	control	1	25025	2041025	188	countdown	21039
20260916-222735	control	1	25025	2041025	188	flag_src	1
20260916-222735	control	1	25025	2041025	189	countdown	19111
20260916-222735	control	1	25025	2041025	189	flag_src	1
20260916-222735	control	1	25025	2041025	190	countdown	15999
20260916-222735	control	1	25025	2041025	190	flag_src	1
20260916-222735	control	1	25025	2041025	191	countdown	20718
20260916-222735	control	1	25025	2041025	191	flag_src	1
20260916-222735	control	1	25025	2041025	192	countdown	14650
20260916-222735	control	1	25025	2041025	192	flag_src	1
20260916-222735	control	1	25025	2041025	193	countdown	14099
20260916-222735	control	1	25025	2041025	193	flag_src	1
20260916-222735	control	1	25025	2041025	194	countdown	20192
20260916-222735	control	1	25025	2041025	194	flag_src	1
20260916-222735	control	1	25025	2041025	195	countdown	16247
20260916-222735	control	1	25025	2041025	195	flag_src	1
20260916-222735	control	1	25025	2041025	196	countdown	17897
20260916-222735	control	1	25025	2041025	196	flag_src	1
20260916-222735	control	1	25025	2041025	197	countdown	17640
20260916-222735	control	1	25025	2041025	197	flag_src	1
20260916-222735	control	1	25025	2041025	198	countdown	21793
20260916-222735	control	1	25025	2041025	198	flag_src	1
20260916-222735	control	1	25025	2041025	199	countdown	26742
20260916-222735	control	1	25025	2041025	199	flag_src	1
20260916-222735	control	1	25025	2041025	200	countdown	26590
20260916-222735	control	1	25025	2041025	200	flag_src	1
20260916-222735	control	1	25025	2041025	201	countdown	19413
20260916-222735	control	1	25025	2041025	201	flag_src	1
20260916-222735	control	1	25283	2041283	clock	fps_achieved	893
20260916-222735	control	1	25283	2041283	clock	units_active	58
20260916-222735	control	1	25283	2041283	clock	popups	0
20260916-222735	control	1	25283	2041283	clock	paused	1
20260916-222735	control	1	25283	2041283	clock	ticks_per_wall_s	176.0
20260916-222735	control	1	25283	2041283	162	countdown	20634
20260916-222735	control	1	25283	2041283	162	flag_src	1
20260916-222735	control	1	25283	2041283	163	countdown	14136
20260916-222735	control	1	25283	2041283	163	flag_src	1
20260916-222735	control	1	25283	2041283	164	countdown	17026
20260916-222735	control	1	25283	2041283	164	flag_src	1
20260916-222735	control	1	25283	2041283	165	countdown	18386
20260916-222735	control	1	25283	2041283	165	flag_src	1
20260916-222735	control	1	25283	2041283	166	countdown	12796
20260916-222735	control	1	25283	2041283	166	flag_src	1
20260916-222735	control	1	25283	2041283	167	countdown	18147
20260916-222735	control	1	25283	2041283	167	flag_src	1
20260916-222735	control	1	25283	2041283	168	countdown	18611
20260916-222735	control	1	25283	2041283	168	flag_src	1
20260916-222735	control	1	25283	2041283	178	countdown	18312
20260916-222735	control	1	25283	2041283	178	flag_src	1
20260916-222735	control	1	25283	2041283	179	countdown	15660
20260916-222735	control	1	25283	2041283	179	flag_src	1
20260916-222735	control	1	25283	2041283	180	countdown	21018
20260916-222735	control	1	25283	2041283	180	flag_src	1
20260916-222735	control	1	25283	2041283	181	countdown	18353
20260916-222735	control	1	25283	2041283	181	flag_src	1
20260916-222735	control	1	25283	2041283	182	countdown	19446
20260916-222735	control	1	25283	2041283	182	flag_src	1
20260916-222735	control	1	25283	2041283	183	countdown	13720
20260916-222735	control	1	25283	2041283	183	flag_src	1
20260916-222735	control	1	25283	2041283	184	countdown	16292
20260916-222735	control	1	25283	2041283	184	flag_src	1
20260916-222735	control	1	25283	2041283	185	countdown	17905
20260916-222735	control	1	25283	2041283	185	flag_src	1
20260916-222735	control	1	25283	2041283	186	countdown	12254
20260916-222735	control	1	25283	2041283	186	flag_src	1
20260916-222735	control	1	25283	2041283	187	countdown	18851
20260916-222735	control	1	25283	2041283	187	flag_src	1
20260916-222735	control	1	25283	2041283	188	countdown	20781
20260916-222735	control	1	25283	2041283	188	flag_src	1
20260916-222735	control	1	25283	2041283	189	countdown	18853
20260916-222735	control	1	25283	2041283	189	flag_src	1
20260916-222735	control	1	25283	2041283	190	countdown	15741
20260916-222735	control	1	25283	2041283	190	flag_src	1
20260916-222735	control	1	25283	2041283	191	countdown	20460
20260916-222735	control	1	25283	2041283	191	flag_src	1
20260916-222735	control	1	25283	2041283	192	countdown	14392
20260916-222735	control	1	25283	2041283	192	flag_src	1
20260916-222735	control	1	25283	2041283	193	countdown	13841
20260916-222735	control	1	25283	2041283	193	flag_src	1
20260916-222735	control	1	25283	2041283	194	countdown	19934
20260916-222735	control	1	25283	2041283	194	flag_src	1
20260916-222735	control	1	25283	2041283	195	countdown	15989
20260916-222735	control	1	25283	2041283	195	flag_src	1
20260916-222735	control	1	25283	2041283	196	countdown	17639
20260916-222735	control	1	25283	2041283	196	flag_src	1
20260916-222735	control	1	25283	2041283	197	countdown	17382
20260916-222735	control	1	25283	2041283	197	flag_src	1
20260916-222735	control	1	25283	2041283	198	countdown	21535
20260916-222735	control	1	25283	2041283	198	flag_src	1
20260916-222735	control	1	25283	2041283	199	countdown	26484
20260916-222735	control	1	25283	2041283	199	flag_src	1
20260916-222735	control	1	25283	2041283	200	countdown	26332
20260916-222735	control	1	25283	2041283	200	flag_src	1
20260916-222735	control	1	25283	2041283	201	countdown	19155
20260916-222735	control	1	25283	2041283	201	flag_src	1
20260916-222735	control	1	25587	2041587	clock	fps_achieved	897
20260916-222735	control	1	25587	2041587	clock	units_active	58
20260916-222735	control	1	25587	2041587	clock	popups	0
20260916-222735	control	1	25587	2041587	clock	paused	1
20260916-222735	control	1	25587	2041587	clock	ticks_per_wall_s	205.5
20260916-222735	control	1	25587	2041587	162	countdown	20330
20260916-222735	control	1	25587	2041587	162	flag_src	1
20260916-222735	control	1	25587	2041587	163	countdown	13832
20260916-222735	control	1	25587	2041587	163	flag_src	1
20260916-222735	control	1	25587	2041587	164	countdown	16722
20260916-222735	control	1	25587	2041587	164	flag_src	1
20260916-222735	control	1	25587	2041587	165	countdown	18082
20260916-222735	control	1	25587	2041587	165	flag_src	1
20260916-222735	control	1	25587	2041587	166	countdown	12492
20260916-222735	control	1	25587	2041587	166	flag_src	1
20260916-222735	control	1	25587	2041587	167	countdown	17843
20260916-222735	control	1	25587	2041587	167	flag_src	1
20260916-222735	control	1	25587	2041587	168	countdown	18307
20260916-222735	control	1	25587	2041587	168	flag_src	1
20260916-222735	control	1	25587	2041587	178	countdown	18008
20260916-222735	control	1	25587	2041587	178	flag_src	1
20260916-222735	control	1	25587	2041587	179	countdown	15356
20260916-222735	control	1	25587	2041587	179	flag_src	1
20260916-222735	control	1	25587	2041587	180	countdown	20714
20260916-222735	control	1	25587	2041587	180	flag_src	1
20260916-222735	control	1	25587	2041587	181	countdown	18049
20260916-222735	control	1	25587	2041587	181	flag_src	1
20260916-222735	control	1	25587	2041587	182	countdown	19142
20260916-222735	control	1	25587	2041587	182	flag_src	1
20260916-222735	control	1	25587	2041587	183	countdown	13416
20260916-222735	control	1	25587	2041587	183	flag_src	1
20260916-222735	control	1	25587	2041587	184	countdown	15988
20260916-222735	control	1	25587	2041587	184	flag_src	1
20260916-222735	control	1	25587	2041587	185	countdown	17601
20260916-222735	control	1	25587	2041587	185	flag_src	1
20260916-222735	control	1	25587	2041587	186	countdown	11950
20260916-222735	control	1	25587	2041587	186	flag_src	1
20260916-222735	control	1	25587	2041587	187	countdown	18547
20260916-222735	control	1	25587	2041587	187	flag_src	1
20260916-222735	control	1	25587	2041587	188	countdown	20477
20260916-222735	control	1	25587	2041587	188	flag_src	1
20260916-222735	control	1	25587	2041587	189	countdown	18549
20260916-222735	control	1	25587	2041587	189	flag_src	1
20260916-222735	control	1	25587	2041587	190	countdown	15437
20260916-222735	control	1	25587	2041587	190	flag_src	1
20260916-222735	control	1	25587	2041587	191	countdown	20156
20260916-222735	control	1	25587	2041587	191	flag_src	1
20260916-222735	control	1	25587	2041587	192	countdown	14088
20260916-222735	control	1	25587	2041587	192	flag_src	1
20260916-222735	control	1	25587	2041587	193	countdown	13537
20260916-222735	control	1	25587	2041587	193	flag_src	1
20260916-222735	control	1	25587	2041587	194	countdown	19630
20260916-222735	control	1	25587	2041587	194	flag_src	1
20260916-222735	control	1	25587	2041587	195	countdown	15684
20260916-222735	control	1	25587	2041587	195	flag_src	1
20260916-222735	control	1	25587	2041587	196	countdown	17335
20260916-222735	control	1	25587	2041587	196	flag_src	1
20260916-222735	control	1	25587	2041587	197	countdown	17078
20260916-222735	control	1	25587	2041587	197	flag_src	1
20260916-222735	control	1	25587	2041587	198	countdown	21231
20260916-222735	control	1	25587	2041587	198	flag_src	1
20260916-222735	control	1	25587	2041587	199	countdown	26180
20260916-222735	control	1	25587	2041587	199	flag_src	1
20260916-222735	control	1	25587	2041587	200	countdown	26028
20260916-222735	control	1	25587	2041587	200	flag_src	1
