run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	surface_held_lake	1	25648	2041648	166	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	167	countdown	17782
20260917-152433	surface_held_lake	1	25648	2041648	167	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	168	countdown	18246
20260917-152433	surface_held_lake	1	25648	2041648	168	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	178	countdown	391233
20260917-152433	surface_held_lake	1	25648	2041648	178	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	179	countdown	15295
20260917-152433	surface_held_lake	1	25648	2041648	179	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	180	countdown	13166
20260917-152433	surface_held_lake	1	25648	2041648	180	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	181	countdown	14612
20260917-152433	surface_held_lake	1	25648	2041648	181	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	182	countdown	17203
20260917-152433	surface_held_lake	1	25648	2041648	182	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	183	countdown	13175
20260917-152433	surface_held_lake	1	25648	2041648	183	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	184	countdown	11562
20260917-152433	surface_held_lake	1	25648	2041648	184	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	185	countdown	15610
20260917-152433	surface_held_lake	1	25648	2041648	185	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	186	countdown	20197
20260917-152433	surface_held_lake	1	25648	2041648	186	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	187	countdown	15807
20260917-152433	surface_held_lake	1	25648	2041648	187	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	188	countdown	12706
20260917-152433	surface_held_lake	1	25648	2041648	188	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	189	countdown	19784
20260917-152433	surface_held_lake	1	25648	2041648	189	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	190	countdown	20007
20260917-152433	surface_held_lake	1	25648	2041648	190	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	191	countdown	18254
20260917-152433	surface_held_lake	1	25648	2041648	191	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	192	countdown	14753
20260917-152433	surface_held_lake	1	25648	2041648	192	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	193	countdown	19269
20260917-152433	surface_held_lake	1	25648	2041648	193	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	194	countdown	18953
20260917-152433	surface_held_lake	1	25648	2041648	194	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	195	countdown	12498
20260917-152433	surface_held_lake	1	25648	2041648	195	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	196	countdown	16772
20260917-152433	surface_held_lake	1	25648	2041648	196	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	197	countdown	12659
20260917-152433	surface_held_lake	1	25648	2041648	197	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	198	countdown	15201
20260917-152433	surface_held_lake	1	25648	2041648	198	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	199	countdown	19853
20260917-152433	surface_held_lake	1	25648	2041648	199	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	200	countdown	21154
20260917-152433	surface_held_lake	1	25648	2041648	200	flag_src	1
20260917-152433	surface_held_lake	1	25648	2041648	201	countdown	18787
20260917-152433	surface_held_lake	1	25648	2041648	201	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	clock	fps_achieved	485
20260917-152433	surface_held_lake	1	26823	2042823	clock	units_active	58
20260917-152433	surface_held_lake	1	26823	2042823	clock	popups	0
20260917-152433	surface_held_lake	1	26823	2042823	clock	paused	1
20260917-152433	surface_held_lake	1	26823	2042823	clock	ticks_per_wall_s	248.7
20260917-152433	surface_held_lake	1	26823	2042823	162	countdown	19094
20260917-152433	surface_held_lake	1	26823	2042823	162	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	163	countdown	12596
20260917-152433	surface_held_lake	1	26823	2042823	163	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	164	countdown	15486
20260917-152433	surface_held_lake	1	26823	2042823	164	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	165	countdown	16846
20260917-152433	surface_held_lake	1	26823	2042823	165	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	166	countdown	11256
20260917-152433	surface_held_lake	1	26823	2042823	166	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	167	countdown	16607
20260917-152433	surface_held_lake	1	26823	2042823	167	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	168	countdown	17071
20260917-152433	surface_held_lake	1	26823	2042823	168	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	178	countdown	390058
20260917-152433	surface_held_lake	1	26823	2042823	178	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	179	countdown	14120
20260917-152433	surface_held_lake	1	26823	2042823	179	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	180	countdown	11991
20260917-152433	surface_held_lake	1	26823	2042823	180	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	181	countdown	13437
20260917-152433	surface_held_lake	1	26823	2042823	181	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	182	countdown	16028
20260917-152433	surface_held_lake	1	26823	2042823	182	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	183	countdown	12000
20260917-152433	surface_held_lake	1	26823	2042823	183	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	184	countdown	10387
20260917-152433	surface_held_lake	1	26823	2042823	184	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	185	countdown	14435
20260917-152433	surface_held_lake	1	26823	2042823	185	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	186	countdown	19022
20260917-152433	surface_held_lake	1	26823	2042823	186	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	187	countdown	14632
20260917-152433	surface_held_lake	1	26823	2042823	187	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	188	countdown	11531
20260917-152433	surface_held_lake	1	26823	2042823	188	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	189	countdown	18609
20260917-152433	surface_held_lake	1	26823	2042823	189	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	190	countdown	18832
20260917-152433	surface_held_lake	1	26823	2042823	190	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	191	countdown	17079
20260917-152433	surface_held_lake	1	26823	2042823	191	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	192	countdown	13578
20260917-152433	surface_held_lake	1	26823	2042823	192	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	193	countdown	18094
20260917-152433	surface_held_lake	1	26823	2042823	193	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	194	countdown	17778
20260917-152433	surface_held_lake	1	26823	2042823	194	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	195	countdown	11323
20260917-152433	surface_held_lake	1	26823	2042823	195	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	196	countdown	15597
20260917-152433	surface_held_lake	1	26823	2042823	196	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	197	countdown	11484
20260917-152433	surface_held_lake	1	26823	2042823	197	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	198	countdown	14026
20260917-152433	surface_held_lake	1	26823	2042823	198	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	199	countdown	18678
20260917-152433	surface_held_lake	1	26823	2042823	199	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	200	countdown	19979
20260917-152433	surface_held_lake	1	26823	2042823	200	flag_src	1
20260917-152433	surface_held_lake	1	26823	2042823	201	countdown	17612
20260917-152433	surface_held_lake	1	26823	2042823	201	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	clock	fps_achieved	497
20260917-152433	surface_held_lake	1	27937	2043937	clock	units_active	58
20260917-152433	surface_held_lake	1	27937	2043937	clock	popups	0
20260917-152433	surface_held_lake	1	27937	2043937	clock	paused	1
20260917-152433	surface_held_lake	1	27937	2043937	clock	ticks_per_wall_s	257.4
20260917-152433	surface_held_lake	1	27937	2043937	162	countdown	17980
20260917-152433	surface_held_lake	1	27937	2043937	162	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	163	countdown	11482
20260917-152433	surface_held_lake	1	27937	2043937	163	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	164	countdown	14372
20260917-152433	surface_held_lake	1	27937	2043937	164	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	165	countdown	15732
20260917-152433	surface_held_lake	1	27937	2043937	165	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	166	countdown	10142
20260917-152433	surface_held_lake	1	27937	2043937	166	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	167	countdown	15493
20260917-152433	surface_held_lake	1	27937	2043937	167	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	168	countdown	15957
20260917-152433	surface_held_lake	1	27937	2043937	168	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	178	countdown	388944
20260917-152433	surface_held_lake	1	27937	2043937	178	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	179	countdown	13006
20260917-152433	surface_held_lake	1	27937	2043937	179	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	180	countdown	10877
20260917-152433	surface_held_lake	1	27937	2043937	180	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	181	countdown	12323
20260917-152433	surface_held_lake	1	27937	2043937	181	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	182	countdown	14914
20260917-152433	surface_held_lake	1	27937	2043937	182	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	183	countdown	10886
20260917-152433	surface_held_lake	1	27937	2043937	183	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	184	countdown	9273
20260917-152433	surface_held_lake	1	27937	2043937	184	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	185	countdown	13321
20260917-152433	surface_held_lake	1	27937	2043937	185	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	186	countdown	17908
20260917-152433	surface_held_lake	1	27937	2043937	186	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	187	countdown	13518
20260917-152433	surface_held_lake	1	27937	2043937	187	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	188	countdown	10417
20260917-152433	surface_held_lake	1	27937	2043937	188	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	189	countdown	17495
20260917-152433	surface_held_lake	1	27937	2043937	189	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	190	countdown	17718
20260917-152433	surface_held_lake	1	27937	2043937	190	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	191	countdown	15965
20260917-152433	surface_held_lake	1	27937	2043937	191	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	192	countdown	12464
20260917-152433	surface_held_lake	1	27937	2043937	192	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	193	countdown	16980
20260917-152433	surface_held_lake	1	27937	2043937	193	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	194	countdown	16664
20260917-152433	surface_held_lake	1	27937	2043937	194	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	195	countdown	10209
20260917-152433	surface_held_lake	1	27937	2043937	195	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	196	countdown	14483
20260917-152433	surface_held_lake	1	27937	2043937	196	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	197	countdown	10370
20260917-152433	surface_held_lake	1	27937	2043937	197	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	198	countdown	12912
20260917-152433	surface_held_lake	1	27937	2043937	198	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	199	countdown	17564
20260917-152433	surface_held_lake	1	27937	2043937	199	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	200	countdown	18865
20260917-152433	surface_held_lake	1	27937	2043937	200	flag_src	1
20260917-152433	surface_held_lake	1	27937	2043937	201	countdown	16498
20260917-152433	surface_held_lake	1	27937	2043937	201	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	clock	fps_achieved	491
20260917-152433	surface_held_lake	1	29067	2045067	clock	units_active	58
20260917-152433	surface_held_lake	1	29067	2045067	clock	popups	0
20260917-152433	surface_held_lake	1	29067	2045067	clock	paused	1
20260917-152433	surface_held_lake	1	29067	2045067	clock	ticks_per_wall_s	252.2
20260917-152433	surface_held_lake	1	29067	2045067	162	countdown	16850
20260917-152433	surface_held_lake	1	29067	2045067	162	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	163	countdown	10352
20260917-152433	surface_held_lake	1	29067	2045067	163	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	164	countdown	13242
20260917-152433	surface_held_lake	1	29067	2045067	164	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	165	countdown	14602
20260917-152433	surface_held_lake	1	29067	2045067	165	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	166	countdown	9012
20260917-152433	surface_held_lake	1	29067	2045067	166	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	167	countdown	14363
20260917-152433	surface_held_lake	1	29067	2045067	167	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	168	countdown	14827
20260917-152433	surface_held_lake	1	29067	2045067	168	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	178	countdown	387814
20260917-152433	surface_held_lake	1	29067	2045067	178	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	179	countdown	11876
20260917-152433	surface_held_lake	1	29067	2045067	179	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	180	countdown	9747
20260917-152433	surface_held_lake	1	29067	2045067	180	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	181	countdown	11193
20260917-152433	surface_held_lake	1	29067	2045067	181	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	182	countdown	13784
20260917-152433	surface_held_lake	1	29067	2045067	182	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	183	countdown	9756
20260917-152433	surface_held_lake	1	29067	2045067	183	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	184	countdown	8143
20260917-152433	surface_held_lake	1	29067	2045067	184	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	185	countdown	12191
20260917-152433	surface_held_lake	1	29067	2045067	185	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	186	countdown	16778
20260917-152433	surface_held_lake	1	29067	2045067	186	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	187	countdown	12388
20260917-152433	surface_held_lake	1	29067	2045067	187	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	188	countdown	9287
20260917-152433	surface_held_lake	1	29067	2045067	188	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	189	countdown	16365
20260917-152433	surface_held_lake	1	29067	2045067	189	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	190	countdown	16588
20260917-152433	surface_held_lake	1	29067	2045067	190	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	191	countdown	14835
20260917-152433	surface_held_lake	1	29067	2045067	191	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	192	countdown	11334
20260917-152433	surface_held_lake	1	29067	2045067	192	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	193	countdown	15850
20260917-152433	surface_held_lake	1	29067	2045067	193	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	194	countdown	15534
20260917-152433	surface_held_lake	1	29067	2045067	194	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	195	countdown	9079
20260917-152433	surface_held_lake	1	29067	2045067	195	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	196	countdown	13353
20260917-152433	surface_held_lake	1	29067	2045067	196	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	197	countdown	9240
20260917-152433	surface_held_lake	1	29067	2045067	197	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	198	countdown	11782
20260917-152433	surface_held_lake	1	29067	2045067	198	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	199	countdown	16434
20260917-152433	surface_held_lake	1	29067	2045067	199	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	200	countdown	17735
20260917-152433	surface_held_lake	1	29067	2045067	200	flag_src	1
20260917-152433	surface_held_lake	1	29067	2045067	201	countdown	15368
20260917-152433	surface_held_lake	1	29067	2045067	201	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	clock	fps_achieved	455
20260917-152433	surface_held_lake	1	30232	2046232	clock	units_active	58
20260917-152433	surface_held_lake	1	30232	2046232	clock	popups	0
20260917-152433	surface_held_lake	1	30232	2046232	clock	paused	1
20260917-152433	surface_held_lake	1	30232	2046232	clock	ticks_per_wall_s	244.4
20260917-152433	surface_held_lake	1	30232	2046232	162	countdown	15685
20260917-152433	surface_held_lake	1	30232	2046232	162	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	163	countdown	9187
20260917-152433	surface_held_lake	1	30232	2046232	163	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	164	countdown	12077
20260917-152433	surface_held_lake	1	30232	2046232	164	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	165	countdown	13437
20260917-152433	surface_held_lake	1	30232	2046232	165	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	166	countdown	7847
20260917-152433	surface_held_lake	1	30232	2046232	166	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	167	countdown	13198
20260917-152433	surface_held_lake	1	30232	2046232	167	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	168	countdown	13662
20260917-152433	surface_held_lake	1	30232	2046232	168	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	178	countdown	386649
20260917-152433	surface_held_lake	1	30232	2046232	178	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	179	countdown	10711
20260917-152433	surface_held_lake	1	30232	2046232	179	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	180	countdown	8582
20260917-152433	surface_held_lake	1	30232	2046232	180	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	181	countdown	10028
20260917-152433	surface_held_lake	1	30232	2046232	181	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	182	countdown	12619
20260917-152433	surface_held_lake	1	30232	2046232	182	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	183	countdown	8591
20260917-152433	surface_held_lake	1	30232	2046232	183	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	184	countdown	6978
20260917-152433	surface_held_lake	1	30232	2046232	184	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	185	countdown	11026
20260917-152433	surface_held_lake	1	30232	2046232	185	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	186	countdown	15613
20260917-152433	surface_held_lake	1	30232	2046232	186	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	187	countdown	11223
20260917-152433	surface_held_lake	1	30232	2046232	187	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	188	countdown	8122
20260917-152433	surface_held_lake	1	30232	2046232	188	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	189	countdown	15200
20260917-152433	surface_held_lake	1	30232	2046232	189	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	190	countdown	15423
20260917-152433	surface_held_lake	1	30232	2046232	190	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	191	countdown	13670
20260917-152433	surface_held_lake	1	30232	2046232	191	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	192	countdown	10169
20260917-152433	surface_held_lake	1	30232	2046232	192	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	193	countdown	14685
20260917-152433	surface_held_lake	1	30232	2046232	193	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	194	countdown	14369
20260917-152433	surface_held_lake	1	30232	2046232	194	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	195	countdown	7914
20260917-152433	surface_held_lake	1	30232	2046232	195	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	196	countdown	12188
20260917-152433	surface_held_lake	1	30232	2046232	196	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	197	countdown	8075
20260917-152433	surface_held_lake	1	30232	2046232	197	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	198	countdown	10617
20260917-152433	surface_held_lake	1	30232	2046232	198	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	199	countdown	15269
20260917-152433	surface_held_lake	1	30232	2046232	199	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	200	countdown	16570
20260917-152433	surface_held_lake	1	30232	2046232	200	flag_src	1
20260917-152433	surface_held_lake	1	30232	2046232	201	countdown	14203
20260917-152433	surface_held_lake	1	30232	2046232	201	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	clock	fps_achieved	452
20260917-152433	surface_held_lake	1	31326	2047326	clock	units_active	58
20260917-152433	surface_held_lake	1	31326	2047326	clock	popups	0
20260917-152433	surface_held_lake	1	31326	2047326	clock	paused	1
20260917-152433	surface_held_lake	1	31326	2047326	clock	ticks_per_wall_s	246.7
20260917-152433	surface_held_lake	1	31326	2047326	162	countdown	14591
20260917-152433	surface_held_lake	1	31326	2047326	162	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	163	countdown	8093
20260917-152433	surface_held_lake	1	31326	2047326	163	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	164	countdown	10983
20260917-152433	surface_held_lake	1	31326	2047326	164	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	165	countdown	12343
20260917-152433	surface_held_lake	1	31326	2047326	165	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	166	countdown	6753
20260917-152433	surface_held_lake	1	31326	2047326	166	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	167	countdown	12104
20260917-152433	surface_held_lake	1	31326	2047326	167	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	168	countdown	12568
20260917-152433	surface_held_lake	1	31326	2047326	168	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	178	countdown	385555
20260917-152433	surface_held_lake	1	31326	2047326	178	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	179	countdown	9617
20260917-152433	surface_held_lake	1	31326	2047326	179	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	180	countdown	7488
20260917-152433	surface_held_lake	1	31326	2047326	180	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	181	countdown	8934
20260917-152433	surface_held_lake	1	31326	2047326	181	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	182	countdown	11525
20260917-152433	surface_held_lake	1	31326	2047326	182	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	183	countdown	7497
20260917-152433	surface_held_lake	1	31326	2047326	183	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	184	countdown	5884
20260917-152433	surface_held_lake	1	31326	2047326	184	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	185	countdown	9932
20260917-152433	surface_held_lake	1	31326	2047326	185	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	186	countdown	14519
20260917-152433	surface_held_lake	1	31326	2047326	186	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	187	countdown	10129
20260917-152433	surface_held_lake	1	31326	2047326	187	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	188	countdown	7028
20260917-152433	surface_held_lake	1	31326	2047326	188	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	189	countdown	14106
20260917-152433	surface_held_lake	1	31326	2047326	189	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	190	countdown	14329
20260917-152433	surface_held_lake	1	31326	2047326	190	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	191	countdown	12575
20260917-152433	surface_held_lake	1	31326	2047326	191	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	192	countdown	9075
20260917-152433	surface_held_lake	1	31326	2047326	192	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	193	countdown	13591
20260917-152433	surface_held_lake	1	31326	2047326	193	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	194	countdown	13275
20260917-152433	surface_held_lake	1	31326	2047326	194	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	195	countdown	6820
20260917-152433	surface_held_lake	1	31326	2047326	195	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	196	countdown	11094
20260917-152433	surface_held_lake	1	31326	2047326	196	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	197	countdown	6981
20260917-152433	surface_held_lake	1	31326	2047326	197	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	198	countdown	9523
20260917-152433	surface_held_lake	1	31326	2047326	198	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	199	countdown	14175
20260917-152433	surface_held_lake	1	31326	2047326	199	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	200	countdown	15476
20260917-152433	surface_held_lake	1	31326	2047326	200	flag_src	1
20260917-152433	surface_held_lake	1	31326	2047326	201	countdown	13109
20260917-152433	surface_held_lake	1	31326	2047326	201	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	clock	fps_achieved	464
20260917-152433	surface_held_lake	1	32391	2048391	clock	units_active	58
20260917-152433	surface_held_lake	1	32391	2048391	clock	popups	0
20260917-152433	surface_held_lake	1	32391	2048391	clock	paused	1
20260917-152433	surface_held_lake	1	32391	2048391	clock	ticks_per_wall_s	245.4
20260917-152433	surface_held_lake	1	32391	2048391	162	countdown	13526
20260917-152433	surface_held_lake	1	32391	2048391	162	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	163	countdown	7028
20260917-152433	surface_held_lake	1	32391	2048391	163	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	164	countdown	9918
20260917-152433	surface_held_lake	1	32391	2048391	164	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	165	countdown	11278
20260917-152433	surface_held_lake	1	32391	2048391	165	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	166	countdown	5688
20260917-152433	surface_held_lake	1	32391	2048391	166	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	167	countdown	11039
20260917-152433	surface_held_lake	1	32391	2048391	167	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	168	countdown	11503
20260917-152433	surface_held_lake	1	32391	2048391	168	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	178	countdown	384488
20260917-152433	surface_held_lake	1	32391	2048391	178	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	179	countdown	8552
20260917-152433	surface_held_lake	1	32391	2048391	179	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	180	countdown	6423
20260917-152433	surface_held_lake	1	32391	2048391	180	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	181	countdown	7869
20260917-152433	surface_held_lake	1	32391	2048391	181	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	182	countdown	10460
20260917-152433	surface_held_lake	1	32391	2048391	182	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	183	countdown	6432
20260917-152433	surface_held_lake	1	32391	2048391	183	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	184	countdown	4819
20260917-152433	surface_held_lake	1	32391	2048391	184	flag_src	1
