run	arm	rep	tick	abs_tick	event	subject	detail
20260917-152433	surface_held_lake	1	52212	2068212	arrival	254	ELK_BIRD caste=MALE ref6=12,28,-1,23,-1,16 layer=cavern countdown=27203 vanish=0 flag_src=1 flag_nf=0 pos=63,191,52 listed_at=2068212
20260917-152433	surface_held_lake	1	52212	2068212	arrival	255	ELK_BIRD caste=FEMALE ref6=12,28,-1,23,-1,16 layer=cavern countdown=24431 vanish=0 flag_src=1 flag_nf=0 pos=65,190,52 listed_at=2068212
20260917-152433	surface_held_lake	1	52212	2068212	arrival	256	ELK_BIRD caste=FEMALE ref6=12,28,-1,23,-1,16 layer=cavern countdown=22831 vanish=0 flag_src=1 flag_nf=0 pos=62,191,52 listed_at=2068212
20260917-152433	surface_held_lake	1	53294	2069294	arrival	217	BUGBAT caste=MALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=24064 vanish=0 flag_src=1 flag_nf=0 pos=174,189,76 listed_at=2063748
20260917-152433	surface_held_lake	1	53294	2069294	arrival	257	ELK_BIRD caste=FEMALE ref6=12,28,-1,23,-1,16 layer=cavern countdown=19086 vanish=0 flag_src=1 flag_nf=0 pos=69,188,52 listed_at=2068212
20260917-152433	surface_held_lake	1	54409	2070409	arrival	218	BUGBAT caste=MALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=25677 vanish=0 flag_src=1 flag_nf=0 pos=176,191,76 listed_at=2063748
20260917-152433	surface_held_lake	1	55519	2071519	arrival	219	BUGBAT caste=MALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=27833 vanish=0 flag_src=1 flag_nf=0 pos=175,190,76 listed_at=2063748
20260917-152433	surface_held_lake	1	55519	2071519	arrival	220	BUGBAT caste=MALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=24498 vanish=0 flag_src=1 flag_nf=0 pos=175,189,76 listed_at=2063748
20260917-152433	surface_held_lake	1	55519	2071519	arrival	221	BUGBAT caste=FEMALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=27098 vanish=0 flag_src=1 flag_nf=0 pos=176,191,76 listed_at=2063748
20260917-152433	surface_held_lake	1	60074	2076074	arrival	222	BUGBAT caste=FEMALE ref6=12,28,-1,14,-1,4 layer=cavern countdown=27952 vanish=0 flag_src=1 flag_nf=0 pos=176,191,76 listed_at=2063748
20260917-152433	surface_held_lake	1	60074	2076074	arrival	225	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=20219 vanish=0 flag_src=1 flag_nf=0 pos=188,17,5 listed_at=2066007
20260917-152433	surface_held_lake	1	60074	2076074	arrival	226	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=25997 vanish=0 flag_src=1 flag_nf=0 pos=191,13,5 listed_at=2066007
20260917-152433	surface_held_lake	1	60074	2076074	arrival	229	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=21369 vanish=0 flag_src=1 flag_nf=0 pos=142,160,57 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	230	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=23877 vanish=0 flag_src=1 flag_nf=0 pos=82,184,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	231	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=25194 vanish=0 flag_src=1 flag_nf=0 pos=95,171,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	232	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=19922 vanish=0 flag_src=1 flag_nf=0 pos=136,158,57 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	233	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=20315 vanish=0 flag_src=1 flag_nf=0 pos=132,158,55 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	234	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=26463 vanish=0 flag_src=1 flag_nf=0 pos=146,162,57 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	235	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=24050 vanish=0 flag_src=1 flag_nf=0 pos=90,178,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	236	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=25201 vanish=0 flag_src=1 flag_nf=0 pos=75,180,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	237	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=23976 vanish=0 flag_src=1 flag_nf=0 pos=71,183,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	238	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=20823 vanish=0 flag_src=1 flag_nf=0 pos=60,191,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	239	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=25931 vanish=0 flag_src=1 flag_nf=0 pos=60,189,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	240	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=22466 vanish=0 flag_src=1 flag_nf=0 pos=79,188,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	241	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=22483 vanish=0 flag_src=1 flag_nf=0 pos=84,183,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	242	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=20872 vanish=0 flag_src=1 flag_nf=0 pos=74,190,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	243	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=23593 vanish=0 flag_src=1 flag_nf=0 pos=64,191,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	244	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=19842 vanish=0 flag_src=1 flag_nf=0 pos=67,191,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	245	CRUNDLE caste=FEMALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=23270 vanish=0 flag_src=1 flag_nf=0 pos=65,190,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	246	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=26891 vanish=0 flag_src=1 flag_nf=0 pos=60,190,52 listed_at=2067156
20260917-152433	surface_held_lake	1	60074	2076074	arrival	247	CRUNDLE caste=MALE ref6=12,28,-1,23,-1,12 layer=cavern countdown=24213 vanish=0 flag_src=1 flag_nf=0 pos=63,191,52 listed_at=2067156
20260917-152433	surface_held_lake	1	61162	2077162	departure	202	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=840 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	63442	2079442	death	231	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=22927 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	66692	2082692	departure	203	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=0 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	67757	2083757	arrival	258	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24770 vanish=0 flag_src=1 flag_nf=1 pos=186,123,95 listed_at=2083757
20260917-152433	surface_held_lake	1	67757	2083757	arrival	259	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24469 vanish=0 flag_src=1 flag_nf=1 pos=191,112,95 listed_at=2083757
20260917-152433	surface_held_lake	1	67757	2083757	arrival	260	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=27197 vanish=0 flag_src=1 flag_nf=1 pos=191,115,95 listed_at=2083757
20260917-152433	surface_held_lake	1	67757	2083757	arrival	261	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24768 vanish=0 flag_src=1 flag_nf=1 pos=191,120,95 listed_at=2083757
20260917-152433	surface_held_lake	1	67757	2083757	departure	204	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=0 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	67757	2083757	departure	205	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=0 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	67757	2083757	departure	206	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=0 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	67757	2083757	departure	207	WARTHOG ref6=13,28,-1,-1,-1,232 last_countdown=0 last_flag_src=1 arrived_at=2056124
20260917-152433	surface_held_lake	1	71055	2087055	departure	209	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=42 last_flag_src=1 arrived_at=2063748
20260917-152433	surface_held_lake	1	73115	2089115	departure	215	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2064896
20260917-152433	surface_held_lake	1	73115	2089115	departure	216	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=77 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	74281	2090281	departure	210	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=342 last_flag_src=1 arrived_at=2064896
20260917-152433	surface_held_lake	1	74281	2090281	departure	248	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=256 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	75348	2091348	departure	166	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-152433	surface_held_lake	1	75348	2091348	departure	208	GIANT_EARTHWORM ref6=13,28,-1,2,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2060481
20260917-152433	surface_held_lake	1	75348	2091348	departure	211	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2063748
20260917-152433	surface_held_lake	1	76402	2092402	arrival	262	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=21533 vanish=0 flag_src=1 flag_nf=0 pos=116,187,81 listed_at=2092402
20260917-152433	surface_held_lake	1	76402	2092402	departure	224	DEMON_14 ref6=12,28,-1,41,-1,1 last_countdown=851 last_flag_src=1 arrived_at=2066007
20260917-152433	surface_held_lake	1	77498	2093498	departure	212	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2063748
20260917-152433	surface_held_lake	1	78717	2094717	departure	213	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2066007
20260917-152433	surface_held_lake	1	78717	2094717	departure	214	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=33 last_flag_src=1 arrived_at=2066007
20260917-152433	surface_held_lake	1	79864	2095864	departure	223	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2064896
20260917-152433	surface_held_lake	1	79864	2095864	death	256	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	79864	2095864	departure	257	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2069294
20260917-152433	surface_held_lake	1	80969	2096969	departure	228	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2067156
20260917-152433	surface_held_lake	1	80969	2096969	departure	249	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=117 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	80969	2096969	departure	250	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	80969	2096969	departure	251	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=539 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	82112	2098112	departure	163	ALLIGATOR ref6=13,28,0,-1,-1,4 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-152433	surface_held_lake	1	82112	2098112	departure	164	ALLIGATOR ref6=13,28,0,-1,-1,4 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-152433	surface_held_lake	1	82112	2098112	death	227	OLM_GIANT ref6=12,28,-1,2,-1,10 last_countdown=0 last_flag_src=1 arrived_at=2067156
20260917-152433	surface_held_lake	1	82112	2098112	departure	252	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	82112	2098112	departure	253	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	82112	2098112	departure	254	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	82112	2098112	departure	255	ELK_BIRD ref6=12,28,-1,23,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2068212
20260917-152433	surface_held_lake	1	83136	2099136	arrival	263	CROCODILE_CAVE caste=MALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=21912 vanish=0 flag_src=1 flag_nf=0 pos=6,158,82 listed_at=2099136
20260917-152433	surface_held_lake	1	84197	2100197	departure	167	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-152433	surface_held_lake	1	91947	2107947	departure	217	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2069294
20260917-152433	surface_held_lake	1	91947	2107947	departure	218	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2070409
20260917-152433	surface_held_lake	1	93047	2109047	departure	258	RHINOCEROS ref6=13,28,-1,-1,-1,241 last_countdown=577 last_flag_src=1 arrived_at=2083757
20260917-152433	surface_held_lake	1	94159	2110159	departure	259	RHINOCEROS ref6=13,28,-1,-1,-1,241 last_countdown=0 last_flag_src=1 arrived_at=2083757
20260917-152433	surface_held_lake	1	94159	2110159	departure	261	RHINOCEROS ref6=13,28,-1,-1,-1,241 last_countdown=0 last_flag_src=1 arrived_at=2083757
20260917-152433	surface_held_lake	1	95306	2111306	departure	168	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-152433	surface_held_lake	1	95306	2111306	departure	219	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2071519
20260917-152433	surface_held_lake	1	95306	2111306	departure	220	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2071519
20260917-152433	surface_held_lake	1	96418	2112418	arrival	264	BIRD_OSPREY caste=MALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=27000 vanish=0 flag_src=1 flag_nf=1 pos=71,160,96 listed_at=2112418
20260917-152433	surface_held_lake	1	96418	2112418	departure	260	RHINOCEROS ref6=13,28,-1,-1,-1,241 last_countdown=0 last_flag_src=1 arrived_at=2083757
20260917-152433	surface_held_lake	1	98691	2114691	arrival	265	REACHER caste=FEMALE ref6=12,27,-1,14,-1,14 layer=cavern countdown=26928 vanish=0 flag_src=1 flag_nf=0 pos=82,4,77 listed_at=2114691
20260917-152433	surface_held_lake	1	98691	2114691	departure	221	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2071519
20260917-152433	surface_held_lake	1	99781	2115781	arrival	266	TOAD_GIANT_CAVE caste=FEMALE ref6=13,28,-1,2,-1,11 layer=cavern countdown=24966 vanish=0 flag_src=1 flag_nf=0 pos=187,8,83 listed_at=2115781
20260917-152433	surface_held_lake	1	99781	2115781	departure	262	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2092402
20260917-152433	surface_held_lake	1	103052	2119052	arrival	267	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=20149 vanish=0 flag_src=1 flag_nf=0 pos=103,171,79 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	268	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=20799 vanish=0 flag_src=1 flag_nf=0 pos=125,178,77 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	269	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=19709 vanish=0 flag_src=1 flag_nf=0 pos=105,167,79 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	270	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=22740 vanish=0 flag_src=1 flag_nf=0 pos=107,190,76 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	271	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=28746 vanish=0 flag_src=1 flag_nf=0 pos=103,172,79 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	272	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=25938 vanish=0 flag_src=1 flag_nf=0 pos=115,170,78 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	arrival	273	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=22006 vanish=0 flag_src=1 flag_nf=0 pos=182,72,7 listed_at=2119052
20260917-152433	surface_held_lake	1	103052	2119052	departure	222	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	103052	2119052	departure	225	DEMON_14 ref6=12,28,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	103052	2119052	departure	233	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	103052	2119052	departure	234	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	103052	2119052	departure	235	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	104183	2120183	departure	226	DEMON_14 ref6=12,28,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	104183	2120183	departure	232	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	105233	2121233	arrival	274	DEMON_4 caste=DEFAULT ref6=12,28,-1,41,-1,2 layer=cavern countdown=28607 vanish=0 flag_src=1 flag_nf=0 pos=91,18,5 listed_at=2121233
20260917-152433	surface_held_lake	1	105233	2121233	arrival	275	DEMON_4 caste=DEFAULT ref6=12,28,-1,41,-1,2 layer=cavern countdown=28333 vanish=0 flag_src=1 flag_nf=0 pos=135,35,5 listed_at=2121233
20260917-152433	surface_held_lake	1	105233	2121233	arrival	276	DEMON_4 caste=DEFAULT ref6=12,28,-1,41,-1,2 layer=cavern countdown=23230 vanish=0 flag_src=1 flag_nf=0 pos=102,27,7 listed_at=2121233
20260917-152433	surface_held_lake	1	105233	2121233	arrival	277	DEMON_4 caste=DEFAULT ref6=12,28,-1,41,-1,2 layer=cavern countdown=23405 vanish=0 flag_src=1 flag_nf=0 pos=135,15,6 listed_at=2121233
20260917-152433	surface_held_lake	1	105233	2121233	departure	229	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	105233	2121233	departure	230	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	105233	2121233	death	241	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	105233	2121233	death	244	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	arrival	278	TOAD_GIANT_CAVE caste=MALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=29357 vanish=0 flag_src=1 flag_nf=0 pos=76,2,82 listed_at=2122329
20260917-152433	surface_held_lake	1	106329	2122329	departure	236	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	departure	237	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	death	238	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	death	239	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	departure	240	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	death	242	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	departure	243	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	106329	2122329	departure	263	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 last_countdown=0 last_flag_src=1 arrived_at=2099136
20260917-152433	surface_held_lake	1	108464	2124464	departure	245	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	110661	2126661	death	265	REACHER ref6=12,27,-1,14,-1,14 last_countdown=16064 last_flag_src=1 arrived_at=2114691
20260917-152433	surface_held_lake	1	111795	2127795	arrival	279	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20738 vanish=0 flag_src=1 flag_nf=0 pos=23,182,51 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	arrival	280	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=22301 vanish=0 flag_src=1 flag_nf=0 pos=21,182,49 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	arrival	281	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20052 vanish=0 flag_src=1 flag_nf=0 pos=28,183,49 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	arrival	282	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=26334 vanish=0 flag_src=1 flag_nf=0 pos=24,186,49 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	arrival	283	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20302 vanish=0 flag_src=1 flag_nf=0 pos=20,190,49 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	arrival	285	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20670 vanish=0 flag_src=1 flag_nf=0 pos=24,189,49 listed_at=2127795
20260917-152433	surface_held_lake	1	111795	2127795	departure	246	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	111795	2127795	death	247	CRUNDLE ref6=12,28,-1,23,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2076074
20260917-152433	surface_held_lake	1	112867	2128867	arrival	284	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=21620 vanish=0 flag_src=1 flag_nf=0 pos=20,164,49 listed_at=2127795
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4093	BIRD_OSPREY ref6=12,27,-1,-1,-1,6 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4154	REACHER ref6=12,27,-1,14,-1,14 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4199	Vermin:508 ref6=12,28,-1,-1,-1,0 quantity 275->278 max 275->275 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4200	Vermin:566 ref6=12,28,-1,-1,-1,1 quantity 271->273 max 272->272 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4209	Vermin:570 ref6=12,28,-1,-1,-1,10 quantity 142->144 max 142->142 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4210	Vermin:561 ref6=12,28,-1,-1,-1,11 quantity 212->217 max 213->213 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4211	Vermin:537 ref6=12,28,-1,-1,-1,12 quantity 226->151 max 226->226 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4212	Vermin:562 ref6=12,28,-1,-1,-1,13 quantity 279->282 max 279->279 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4233	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4234	OLM_GIANT ref6=12,28,-1,2,-1,10 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4235	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4237	Vermin:617 ref6=12,28,-1,2,-1,13 quantity 445->445 max 445->445 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->354 max 352->352 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->435 max 433->433 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->423 max 421->421 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->21 max 20->20 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->261 max 277->277 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->224 max 230->230 discovered 0->1 extinct 0->0
