run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260922-004339	emu	2	35100	841500	136	MAGMA_CRAB	FEMALE	46	126	19	29,20,-1,34,-1,0	deep	7007	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	137	MAGMA_CRAB	MALE	43	126	19	29,20,-1,34,-1,0	deep	6694	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	138	MAGMA_CRAB	MALE	35	132	19	29,20,-1,34,-1,0	deep	3257	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	139	BIRD_EMU	FEMALE	94	104	104	29,20,-1,-1,-1,56	surface	5805	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	140	BIRD_EMU	FEMALE	104	112	104	29,20,-1,-1,-1,56	surface	2901	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	141	BIRD_EMU	FEMALE	107	115	104	29,20,-1,-1,-1,56	surface	8758	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	142	BIRD_EMU	MALE	100	112	104	29,20,-1,-1,-1,56	surface	2724	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	143	BIRD_EMU	MALE	110	107	104	29,20,-1,-1,-1,56	surface	10600	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	144	BIRD_EMU	FEMALE	106	117	104	29,20,-1,-1,-1,56	surface	8342	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	145	BIRD_EMU	FEMALE	98	104	104	29,20,-1,-1,-1,56	surface	5142	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	146	BIRD_EMU	FEMALE	96	109	104	29,20,-1,-1,-1,56	surface	10186	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	147	TROGLODYTE	MALE	79	115	43	29,20,-1,8,-1,19	cavern	4703	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	148	TROGLODYTE	MALE	76	127	43	29,20,-1,8,-1,19	cavern	7327	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	149	TROGLODYTE	FEMALE	73	127	43	29,20,-1,8,-1,19	cavern	10446	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	150	TROGLODYTE	FEMALE	35	150	57	29,20,-1,8,-1,19	cavern	9219	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	151	TROGLODYTE	MALE	74	165	55	29,20,-1,8,-1,19	cavern	7936	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	152	TROGLODYTE	MALE	80	161	55	29,20,-1,8,-1,19	cavern	7879	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	153	TROGLODYTE	FEMALE	35	88	44	29,20,-1,8,-1,19	cavern	10715	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	154	TROGLODYTE	FEMALE	33	91	43	29,20,-1,8,-1,19	cavern	10512	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	155	REACHER	MALE	156	102	29	29,20,-1,13,-1,30	cavern	9021	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	156	DEMON_18	DEFAULT	96	181	7	29,20,-1,43,-1,1	deep	2063	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	157	BIRD_SWALLOW_CAVE_GIANT	FEMALE	26	33	39	29,20,-1,8,-1,18	cavern	6195	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	158	GREEN_DEVOURER	MALE	87	57	31	29,20,-1,13,-1,23	cavern	10952	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	159	DEMON_3	DEFAULT	132	171	6	29,20,-1,43,-1,0	deep	7229	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	160	DEMON_3	DEFAULT	114	103	7	29,20,-1,43,-1,0	deep	8212	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	161	BIRD_EMU	FEMALE	64	45	104	29,20,-1,-1,-1,56	surface	7257	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	162	BIRD_EMU	FEMALE	88	61	104	29,20,-1,-1,-1,56	surface	3033	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	163	BIRD_EMU	MALE	34	49	104	29,20,-1,-1,-1,56	surface	22204	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	35100	841500	164	BIRD_EMU	FEMALE	27	59	104	29,20,-1,-1,-1,56	surface	17087	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	126	ELK_BIRD	MALE	67	117	27	29,20,-1,25,-1,21	cavern	7581	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	127	ELK_BIRD	FEMALE	59	111	26	29,20,-1,25,-1,21	cavern	5333	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	128	ELK_BIRD	MALE	58	115	26	29,20,-1,25,-1,21	cavern	3474	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	129	ELK_BIRD	MALE	51	122	27	29,20,-1,25,-1,21	cavern	4129	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	130	ELK_BIRD	MALE	64	123	27	29,20,-1,25,-1,21	cavern	8983	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	131	ELK_BIRD	FEMALE	54	117	27	29,20,-1,25,-1,21	cavern	5008	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	132	ELK_BIRD	FEMALE	60	109	26	29,20,-1,25,-1,21	cavern	6829	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	133	ELK_BIRD	FEMALE	61	111	26	29,20,-1,25,-1,21	cavern	7212	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	134	MAGMA_CRAB	FEMALE	68	128	20	29,20,-1,34,-1,0	deep	8221	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	135	MAGMA_CRAB	MALE	64	126	20	29,20,-1,34,-1,0	deep	6962	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	136	MAGMA_CRAB	FEMALE	61	126	20	29,20,-1,34,-1,0	deep	5984	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	137	MAGMA_CRAB	MALE	51	128	19	29,20,-1,34,-1,0	deep	5671	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	138	MAGMA_CRAB	MALE	43	130	19	29,20,-1,34,-1,0	deep	2234	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	139	BIRD_EMU	FEMALE	92	122	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	140	BIRD_EMU	FEMALE	91	109	104	29,20,-1,-1,-1,56	surface	1878	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	141	BIRD_EMU	FEMALE	93	111	104	29,20,-1,-1,-1,56	surface	7735	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	142	BIRD_EMU	MALE	92	111	104	29,20,-1,-1,-1,56	surface	1701	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	143	BIRD_EMU	MALE	87	112	104	29,20,-1,-1,-1,56	surface	9577	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	144	BIRD_EMU	FEMALE	91	114	104	29,20,-1,-1,-1,56	surface	7319	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	145	BIRD_EMU	FEMALE	88	114	104	29,20,-1,-1,-1,56	surface	4119	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	146	BIRD_EMU	FEMALE	85	108	104	29,20,-1,-1,-1,56	surface	9163	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	147	TROGLODYTE	MALE	65	135	47	29,20,-1,8,-1,19	cavern	3680	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	148	TROGLODYTE	MALE	74	142	47	29,20,-1,8,-1,19	cavern	6304	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	149	TROGLODYTE	FEMALE	76	142	47	29,20,-1,8,-1,19	cavern	9423	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	150	TROGLODYTE	FEMALE	35	150	57	29,20,-1,8,-1,19	cavern	8196	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	151	TROGLODYTE	MALE	77	154	51	29,20,-1,8,-1,19	cavern	6913	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	152	TROGLODYTE	MALE	78	155	51	29,20,-1,8,-1,19	cavern	6856	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	153	TROGLODYTE	FEMALE	34	65	44	29,20,-1,8,-1,19	cavern	9692	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	154	TROGLODYTE	FEMALE	34	69	44	29,20,-1,8,-1,19	cavern	9489	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	155	REACHER	MALE	159	96	29	29,20,-1,13,-1,30	cavern	7998	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	156	DEMON_18	DEFAULT	56	136	8	29,20,-1,43,-1,1	deep	1040	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	157	BIRD_SWALLOW_CAVE_GIANT	FEMALE	32	15	51	29,20,-1,8,-1,18	cavern	5172	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	158	GREEN_DEVOURER	MALE	84	74	31	29,20,-1,13,-1,23	cavern	9928	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	159	DEMON_3	DEFAULT	159	191	4	29,20,-1,43,-1,0	deep	6206	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	160	DEMON_3	DEFAULT	114	103	7	29,20,-1,43,-1,0	deep	7189	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	161	BIRD_EMU	FEMALE	41	22	104	29,20,-1,-1,-1,56	surface	6234	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	162	BIRD_EMU	FEMALE	68	59	104	29,20,-1,-1,-1,56	surface	2010	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	163	BIRD_EMU	MALE	52	37	104	29,20,-1,-1,-1,56	surface	21180	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	164	BIRD_EMU	FEMALE	44	43	104	29,20,-1,-1,-1,56	surface	16064	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	165	BIRD_EMU	FEMALE	40	8	104	29,20,-1,-1,-1,56	surface	19751	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	166	BIRD_EMU	MALE	187	114	104	29,20,-1,-1,-1,56	surface	23189	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	36123	842523	167	BIRD_EMU	MALE	175	76	104	29,20,-1,-1,-1,56	surface	20194	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	126	ELK_BIRD	MALE	61	123	27	29,20,-1,25,-1,21	cavern	6504	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	127	ELK_BIRD	FEMALE	53	123	27	29,20,-1,25,-1,21	cavern	4256	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	128	ELK_BIRD	MALE	53	122	27	29,20,-1,25,-1,21	cavern	2397	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	129	ELK_BIRD	MALE	57	118	27	29,20,-1,25,-1,21	cavern	3052	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	130	ELK_BIRD	MALE	50	118	27	29,20,-1,25,-1,21	cavern	7906	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	131	ELK_BIRD	FEMALE	57	120	27	29,20,-1,25,-1,21	cavern	3931	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	132	ELK_BIRD	FEMALE	62	123	27	29,20,-1,25,-1,21	cavern	5752	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	133	ELK_BIRD	FEMALE	61	120	27	29,20,-1,25,-1,21	cavern	6135	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	134	MAGMA_CRAB	FEMALE	64	142	19	29,20,-1,34,-1,0	deep	7144	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	135	MAGMA_CRAB	MALE	67	140	20	29,20,-1,34,-1,0	deep	5885	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	136	MAGMA_CRAB	FEMALE	73	134	20	29,20,-1,34,-1,0	deep	4907	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	137	MAGMA_CRAB	MALE	70	132	20	29,20,-1,34,-1,0	deep	4594	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	138	MAGMA_CRAB	MALE	63	129	20	29,20,-1,34,-1,0	deep	1157	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	139	BIRD_EMU	FEMALE	72	133	104	29,20,-1,-1,-1,56	surface	3705	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	140	BIRD_EMU	FEMALE	82	133	104	29,20,-1,-1,-1,56	surface	801	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	141	BIRD_EMU	FEMALE	79	122	104	29,20,-1,-1,-1,56	surface	6658	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	142	BIRD_EMU	MALE	86	125	104	29,20,-1,-1,-1,56	surface	624	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	143	BIRD_EMU	MALE	78	131	104	29,20,-1,-1,-1,56	surface	8500	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	144	BIRD_EMU	FEMALE	89	134	104	29,20,-1,-1,-1,56	surface	6242	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	145	BIRD_EMU	FEMALE	91	120	104	29,20,-1,-1,-1,56	surface	3042	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	146	BIRD_EMU	FEMALE	81	127	104	29,20,-1,-1,-1,56	surface	8086	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	147	TROGLODYTE	MALE	45	117	49	29,20,-1,8,-1,19	cavern	2603	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	148	TROGLODYTE	MALE	46	121	52	29,20,-1,8,-1,19	cavern	5227	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	149	TROGLODYTE	FEMALE	46	117	50	29,20,-1,8,-1,19	cavern	8346	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	150	TROGLODYTE	FEMALE	34	149	56	29,20,-1,8,-1,19	cavern	7119	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	151	TROGLODYTE	MALE	49	128	51	29,20,-1,8,-1,19	cavern	5836	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	152	TROGLODYTE	MALE	50	137	49	29,20,-1,8,-1,19	cavern	5779	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	153	TROGLODYTE	FEMALE	5	27	44	29,20,-1,8,-1,19	cavern	8615	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	154	TROGLODYTE	FEMALE	8	29	43	29,20,-1,8,-1,19	cavern	8412	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	155	REACHER	MALE	160	117	29	29,20,-1,13,-1,30	cavern	6921	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	156	DEMON_18	DEFAULT	47	90	8	29,20,-1,43,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	157	BIRD_SWALLOW_CAVE_GIANT	FEMALE	61	33	41	29,20,-1,8,-1,18	cavern	4095	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	158	GREEN_DEVOURER	MALE	72	88	31	29,20,-1,13,-1,23	cavern	8851	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	159	DEMON_3	DEFAULT	179	174	5	29,20,-1,43,-1,0	deep	5129	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	160	DEMON_3	DEFAULT	114	103	7	29,20,-1,43,-1,0	deep	6112	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	161	BIRD_EMU	FEMALE	47	32	104	29,20,-1,-1,-1,56	surface	5157	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	162	BIRD_EMU	FEMALE	51	35	104	29,20,-1,-1,-1,56	surface	933	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	163	BIRD_EMU	MALE	71	49	104	29,20,-1,-1,-1,56	surface	20103	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	164	BIRD_EMU	FEMALE	61	36	104	29,20,-1,-1,-1,56	surface	14987	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	165	BIRD_EMU	FEMALE	32	16	104	29,20,-1,-1,-1,56	surface	18674	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	166	BIRD_EMU	MALE	172	117	104	29,20,-1,-1,-1,56	surface	22112	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	37200	843600	167	BIRD_EMU	MALE	153	60	104	29,20,-1,-1,-1,56	surface	19117	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	126	ELK_BIRD	MALE	60	109	26	29,20,-1,25,-1,21	cavern	5435	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	127	ELK_BIRD	FEMALE	58	112	26	29,20,-1,25,-1,21	cavern	3187	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	128	ELK_BIRD	MALE	61	112	26	29,20,-1,25,-1,21	cavern	1328	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	129	ELK_BIRD	MALE	54	108	26	29,20,-1,25,-1,21	cavern	1983	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	130	ELK_BIRD	MALE	59	111	26	29,20,-1,25,-1,21	cavern	6837	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	131	ELK_BIRD	FEMALE	52	112	26	29,20,-1,25,-1,21	cavern	2862	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	132	ELK_BIRD	FEMALE	53	108	26	29,20,-1,25,-1,21	cavern	4683	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	133	ELK_BIRD	FEMALE	58	111	26	29,20,-1,25,-1,21	cavern	5066	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	134	MAGMA_CRAB	FEMALE	76	152	21	29,20,-1,34,-1,0	deep	6075	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	135	MAGMA_CRAB	MALE	73	149	21	29,20,-1,34,-1,0	deep	4816	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	136	MAGMA_CRAB	FEMALE	70	147	20	29,20,-1,34,-1,0	deep	3838	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	137	MAGMA_CRAB	MALE	67	140	20	29,20,-1,34,-1,0	deep	3525	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	138	MAGMA_CRAB	MALE	70	137	20	29,20,-1,34,-1,0	deep	88	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	139	BIRD_EMU	FEMALE	51	112	104	29,20,-1,-1,-1,56	surface	2636	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	140	BIRD_EMU	FEMALE	62	131	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	141	BIRD_EMU	FEMALE	72	126	104	29,20,-1,-1,-1,56	surface	5589	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	142	BIRD_EMU	MALE	64	123	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	143	BIRD_EMU	MALE	72	132	104	29,20,-1,-1,-1,56	surface	7431	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	144	BIRD_EMU	FEMALE	66	128	104	29,20,-1,-1,-1,56	surface	5173	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	145	BIRD_EMU	FEMALE	72	130	104	29,20,-1,-1,-1,56	surface	1973	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	146	BIRD_EMU	FEMALE	66	129	104	29,20,-1,-1,-1,56	surface	7017	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	147	TROGLODYTE	MALE	34	96	39	29,20,-1,8,-1,19	cavern	1533	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	148	TROGLODYTE	MALE	41	97	39	29,20,-1,8,-1,19	cavern	4158	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	149	TROGLODYTE	FEMALE	41	95	39	29,20,-1,8,-1,19	cavern	7277	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	150	TROGLODYTE	FEMALE	36	151	56	29,20,-1,8,-1,19	cavern	6050	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	151	TROGLODYTE	MALE	36	108	44	29,20,-1,8,-1,19	cavern	4767	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	152	TROGLODYTE	MALE	38	102	42	29,20,-1,8,-1,19	cavern	4710	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	153	TROGLODYTE	FEMALE	12	7	51	29,20,-1,8,-1,19	cavern	7546	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	154	TROGLODYTE	FEMALE	11	11	51	29,20,-1,8,-1,19	cavern	7343	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	155	REACHER	MALE	174	103	29	29,20,-1,13,-1,30	cavern	5852	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	157	BIRD_SWALLOW_CAVE_GIANT	FEMALE	92	51	59	29,20,-1,8,-1,18	cavern	3026	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	158	GREEN_DEVOURER	MALE	36	96	31	29,20,-1,13,-1,23	cavern	7781	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	159	DEMON_3	DEFAULT	166	130	8	29,20,-1,43,-1,0	deep	4060	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	160	DEMON_3	DEFAULT	114	103	7	29,20,-1,43,-1,0	deep	5043	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	161	BIRD_EMU	FEMALE	28	29	104	29,20,-1,-1,-1,56	surface	4087	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	162	BIRD_EMU	FEMALE	41	32	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	163	BIRD_EMU	MALE	100	42	104	29,20,-1,-1,-1,56	surface	19034	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	164	BIRD_EMU	FEMALE	80	50	104	29,20,-1,-1,-1,56	surface	13918	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	165	BIRD_EMU	FEMALE	20	35	104	29,20,-1,-1,-1,56	surface	17605	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	166	BIRD_EMU	MALE	156	118	104	29,20,-1,-1,-1,56	surface	21043	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	38269	844669	167	BIRD_EMU	MALE	136	46	104	29,20,-1,-1,-1,56	surface	18048	0	1	1	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	126	ELK_BIRD	MALE	47	122	27	29,20,-1,25,-1,21	cavern	4360	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	127	ELK_BIRD	FEMALE	56	117	27	29,20,-1,25,-1,21	cavern	2112	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	128	ELK_BIRD	MALE	53	117	27	29,20,-1,25,-1,21	cavern	253	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	129	ELK_BIRD	MALE	60	123	27	29,20,-1,25,-1,21	cavern	908	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	130	ELK_BIRD	MALE	57	122	27	29,20,-1,25,-1,21	cavern	5762	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	131	ELK_BIRD	FEMALE	50	119	27	29,20,-1,25,-1,21	cavern	1787	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	132	ELK_BIRD	FEMALE	51	125	27	29,20,-1,25,-1,21	cavern	3608	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	133	ELK_BIRD	FEMALE	55	117	27	29,20,-1,25,-1,21	cavern	3991	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	134	MAGMA_CRAB	FEMALE	74	168	22	29,20,-1,34,-1,0	deep	5000	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	135	MAGMA_CRAB	MALE	75	164	21	29,20,-1,34,-1,0	deep	3741	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	136	MAGMA_CRAB	FEMALE	76	160	21	29,20,-1,34,-1,0	deep	2763	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	137	MAGMA_CRAB	MALE	78	153	20	29,20,-1,34,-1,0	deep	2450	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	138	MAGMA_CRAB	MALE	73	149	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	139	BIRD_EMU	FEMALE	50	131	104	29,20,-1,-1,-1,56	surface	1561	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	140	BIRD_EMU	FEMALE	54	121	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	141	BIRD_EMU	FEMALE	54	128	104	29,20,-1,-1,-1,56	surface	4514	0	0	0	0	0	-1	0	1	-1
20260922-004339	emu	2	39344	845744	142	BIRD_EMU	MALE	49	121	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
