run	arm	rep	tick	abs_tick	event	subject	detail
20260922-004339	emu	1	110002	916402	every_applied	86	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	111072	917472	arrival	252	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20192 vanish=0 flag_src=1 flag_nf=1 pos=173,191,104 listed_at=917472
20260922-004339	emu	1	111072	917472	arrival	253	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27169 vanish=0 flag_src=1 flag_nf=1 pos=185,191,104 listed_at=917472
20260922-004339	emu	1	111072	917472	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 54 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	111072	917472	every_applied	87	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	112175	918575	arrival	254	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=24713 vanish=0 flag_src=1 flag_nf=0 pos=79,175,26 listed_at=918575
20260922-004339	emu	1	112175	918575	arrival	255	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=22524 vanish=0 flag_src=1 flag_nf=0 pos=78,177,26 listed_at=918575
20260922-004339	emu	1	112175	918575	arrival	256	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=26206 vanish=0 flag_src=1 flag_nf=0 pos=81,188,26 listed_at=918575
20260922-004339	emu	1	112175	918575	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	112175	918575	every_applied	88	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	112175	918575	departure	228	REACHER ref6=29,20,-1,25,-1,28 last_countdown=0 last_flag_src=1 arrived_at=882842
20260922-004339	emu	1	112175	918575	departure	233	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=883898
20260922-004339	emu	1	113265	919665	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	113265	919665	every_applied	89	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	114391	920791	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	114391	920791	every_applied	90	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	114391	920791	departure	239	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=889320
20260922-004339	emu	1	114391	920791	departure	240	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=889320
20260922-004339	emu	1	115439	921839	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	115439	921839	every_applied	91	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	116546	922946	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	116546	922946	every_applied	92	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	117656	924056	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 49   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 69   wave      land    detached BIRD_EMU x3; trickle: 15 days; the gate reopens in 15.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 84   wave      land    detached BIRD_EMU x2; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 9    wave      land    detached BIRD_EMU x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 55 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	117656	924056	every_applied	93	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	117656	924056	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->0 max 252->252 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->0 max 268->268 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->0 max 3690->3690 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->0 max 3503->3503 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->0 max 346->346 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->0 max 398->398 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->0 max 25->25 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->0 max 288->288 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3534	DEMON_2 ref6=28,20,-1,44,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->0 max 241->241 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->0 max 339->339 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->0 max 257->257 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->0 max 331->331 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->0 max 381->381 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->0 max 275->275 discovered 0->0 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->13 max 12->12 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->421 max 429->429 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->438 max 436->436 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->412 max 403->403 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->10 max 14->14 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->264 max 265->265 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->399 max 387->387 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->147 max 147->147 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->12 max 11->11 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->445 max 442->442 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->231 max 257->257 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->260 max 313->313 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4797	GORLAK ref6=29,20,-1,13,-1,33 quantity 11->10 max 11->11 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->177 max 174->174 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->12 max 15->15 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->35 max 33->33 discovered 1->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->13 max 12->12 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->246 max 336->336 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4837	DEMON_18 ref6=29,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	4985	JABBERER ref6=29,21,-1,13,-1,21 quantity 21->20 max 21->21 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	pool_delta	5997	BIRD_SWALLOW_CAVE_GIANT ref6=30,20,-1,8,-1,18 quantity 21->21 max 21->21 discovered 0->1 extinct 0->0
20260922-004339	emu	1	117656	924056	end	summary	{"arm": "emu", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 118, "departures": 99, "deaths": 11, "ticks": 100856, "wall_s": 692.7, "stop": null, "ticks_per_s": 145.6, "save_untouched": true}
20260922-004339	emu	2	16800	823200	baseline	wild_present	13
20260922-004339	emu	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260922-004339	emu	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260922-004339	emu	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=false; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); for _,e in ipairs(pool) do if e.inEmbark and e.layer=='land' then cfg.allow[e.key]=(e.token=='BIRD_EMU'); if e.token=='BIRD_EMU' then cfg.assign[e.key]={0,1,2,3} end end end; cfg.groups.enabled=true; cfg.groups.coupling=false; cfg.groups.pack=0; cfg.groups.max_concurrent=4; cfg.groups.cavern=false; cfg.ecology.enabled=false; cfg.patterns.land='trickle'; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); local w=sw.PATTERN.trickleApply(cfg,true); local cr; for _,c in ipairs(df.global.world.raws.creatures.all) do if c.creature_id=='BIRD_EMU' then cr=c end end; print(('e42b roster: land closed to BIRD_EMU only (applied %d); trickle standing on %s species; BIRD_EMU cluster raw now {%d,%d}'):format(act,tostring(w),cr.cluster_number[0],cr.cluster_number[1]))	e42b roster: land closed to BIRD_EMU only (applied 2); trickle standing on 0 species; BIRD_EMU cluster raw now {10,2}
20260922-004339	emu	2	17957	824357	arrival	139	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22949 vanish=0 flag_src=0 flag_nf=0 pos=175,103,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	140	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20044 vanish=0 flag_src=0 flag_nf=0 pos=186,97,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	141	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25901 vanish=0 flag_src=0 flag_nf=0 pos=184,95,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	142	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19867 vanish=0 flag_src=0 flag_nf=0 pos=184,105,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	143	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27743 vanish=0 flag_src=0 flag_nf=0 pos=189,98,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	144	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25485 vanish=0 flag_src=0 flag_nf=0 pos=177,95,104 listed_at=823202
