run	arm	rep	tick	abs_tick	subject	metric	value
20260917-084438	relmap	1	18175	824575	145	flag_src	0
20260917-084438	relmap	1	18175	824575	146	countdown	28767
20260917-084438	relmap	1	18175	824575	146	flag_src	0
20260917-084438	relmap	1	18175	824575	147	countdown	27179
20260917-084438	relmap	1	18175	824575	147	flag_src	0
20260917-084438	relmap	1	18175	824575	148	countdown	24024
20260917-084438	relmap	1	18175	824575	148	flag_src	0
20260917-084438	relmap	1	18175	824575	149	countdown	22217
20260917-084438	relmap	1	18175	824575	149	flag_src	0
20260917-084438	relmap	1	18175	824575	150	countdown	26713
20260917-084438	relmap	1	18175	824575	150	flag_src	1
20260917-084438	relmap	1	18175	824575	151	countdown	24249
20260917-084438	relmap	1	18175	824575	151	flag_src	1
20260917-084438	relmap	1	18175	824575	152	countdown	22595
20260917-084438	relmap	1	18175	824575	152	flag_src	1
20260917-084438	relmap	1	18175	824575	153	countdown	26083
20260917-084438	relmap	1	18175	824575	153	flag_src	1
20260917-084438	relmap	1	18175	824575	154	countdown	26871
20260917-084438	relmap	1	18175	824575	154	flag_src	1
20260917-084438	relmap	1	18175	824575	155	countdown	23389
20260917-084438	relmap	1	18175	824575	155	flag_src	1
20260917-084438	relmap	1	18175	824575	157	countdown	26425
20260917-084438	relmap	1	18175	824575	157	flag_src	1
20260917-084438	relmap	1	18175	824575	159	countdown	22037
20260917-084438	relmap	1	18175	824575	159	flag_src	1
20260917-084438	relmap	1	18175	824575	161	countdown	25141
20260917-084438	relmap	1	18175	824575	161	flag_src	1
20260917-084438	relmap	1	18175	824575	162	countdown	27643
20260917-084438	relmap	1	18175	824575	162	flag_src	1
20260917-084438	relmap	1	18175	824575	163	countdown	29337
20260917-084438	relmap	1	18175	824575	163	flag_src	1
20260917-084438	relmap	1	18175	824575	164	countdown	19775
20260917-084438	relmap	1	18175	824575	164	flag_src	1
20260917-084438	relmap	1	18175	824575	165	countdown	23331
20260917-084438	relmap	1	18175	824575	165	flag_src	1
20260917-084438	relmap	1	18175	824575	166	countdown	22496
20260917-084438	relmap	1	18175	824575	166	flag_src	1
20260917-084438	relmap	1	18454	824854	clock	fps_achieved	657
20260917-084438	relmap	1	18454	824854	clock	units_active	59
20260917-084438	relmap	1	18454	824854	clock	popups	0
20260917-084438	relmap	1	18454	824854	clock	paused	1
20260917-084438	relmap	1	18454	824854	clock	ticks_per_wall_s	149.0
20260917-084438	relmap	1	18454	824854	126	countdown	25252
20260917-084438	relmap	1	18454	824854	126	flag_src	1
20260917-084438	relmap	1	18454	824854	127	countdown	23002
20260917-084438	relmap	1	18454	824854	127	flag_src	1
20260917-084438	relmap	1	18454	824854	128	countdown	21143
20260917-084438	relmap	1	18454	824854	128	flag_src	1
20260917-084438	relmap	1	18454	824854	129	countdown	21798
20260917-084438	relmap	1	18454	824854	129	flag_src	1
20260917-084438	relmap	1	18454	824854	130	countdown	26652
20260917-084438	relmap	1	18454	824854	130	flag_src	1
20260917-084438	relmap	1	18454	824854	131	countdown	22677
20260917-084438	relmap	1	18454	824854	131	flag_src	1
20260917-084438	relmap	1	18454	824854	132	countdown	24498
20260917-084438	relmap	1	18454	824854	132	flag_src	1
20260917-084438	relmap	1	18454	824854	133	countdown	24881
20260917-084438	relmap	1	18454	824854	133	flag_src	1
20260917-084438	relmap	1	18454	824854	134	countdown	25890
20260917-084438	relmap	1	18454	824854	134	flag_src	1
20260917-084438	relmap	1	18454	824854	135	countdown	24631
20260917-084438	relmap	1	18454	824854	135	flag_src	1
20260917-084438	relmap	1	18454	824854	136	countdown	23653
20260917-084438	relmap	1	18454	824854	136	flag_src	1
20260917-084438	relmap	1	18454	824854	137	countdown	23340
20260917-084438	relmap	1	18454	824854	137	flag_src	1
20260917-084438	relmap	1	18454	824854	138	countdown	19903
20260917-084438	relmap	1	18454	824854	138	flag_src	1
20260917-084438	relmap	1	18454	824854	139	countdown	25323
20260917-084438	relmap	1	18454	824854	139	flag_src	0
20260917-084438	relmap	1	18454	824854	141	countdown	24429
20260917-084438	relmap	1	18454	824854	141	flag_src	1
20260917-084438	relmap	1	18454	824854	142	countdown	19724
20260917-084438	relmap	1	18454	824854	142	flag_src	1
20260917-084438	relmap	1	18454	824854	143	countdown	26786
20260917-084438	relmap	1	18454	824854	143	flag_src	1
20260917-084438	relmap	1	18454	824854	144	countdown	23791
20260917-084438	relmap	1	18454	824854	144	flag_src	0
20260917-084438	relmap	1	18454	824854	145	countdown	22055
20260917-084438	relmap	1	18454	824854	145	flag_src	0
20260917-084438	relmap	1	18454	824854	146	countdown	28488
20260917-084438	relmap	1	18454	824854	146	flag_src	0
20260917-084438	relmap	1	18454	824854	147	countdown	26900
20260917-084438	relmap	1	18454	824854	147	flag_src	0
20260917-084438	relmap	1	18454	824854	148	countdown	23745
20260917-084438	relmap	1	18454	824854	148	flag_src	0
20260917-084438	relmap	1	18454	824854	149	countdown	21938
20260917-084438	relmap	1	18454	824854	149	flag_src	0
20260917-084438	relmap	1	18454	824854	150	countdown	26434
20260917-084438	relmap	1	18454	824854	150	flag_src	1
20260917-084438	relmap	1	18454	824854	151	countdown	23970
20260917-084438	relmap	1	18454	824854	151	flag_src	1
20260917-084438	relmap	1	18454	824854	152	countdown	22316
20260917-084438	relmap	1	18454	824854	152	flag_src	1
20260917-084438	relmap	1	18454	824854	153	countdown	25804
20260917-084438	relmap	1	18454	824854	153	flag_src	1
20260917-084438	relmap	1	18454	824854	154	countdown	26592
20260917-084438	relmap	1	18454	824854	154	flag_src	1
20260917-084438	relmap	1	18454	824854	155	countdown	23110
20260917-084438	relmap	1	18454	824854	155	flag_src	1
20260917-084438	relmap	1	18454	824854	157	countdown	26146
20260917-084438	relmap	1	18454	824854	157	flag_src	1
20260917-084438	relmap	1	18454	824854	159	countdown	21758
20260917-084438	relmap	1	18454	824854	159	flag_src	1
20260917-084438	relmap	1	18454	824854	161	countdown	24862
20260917-084438	relmap	1	18454	824854	161	flag_src	1
20260917-084438	relmap	1	18454	824854	162	countdown	27364
20260917-084438	relmap	1	18454	824854	162	flag_src	1
20260917-084438	relmap	1	18454	824854	163	countdown	29058
20260917-084438	relmap	1	18454	824854	163	flag_src	1
20260917-084438	relmap	1	18454	824854	164	countdown	19496
20260917-084438	relmap	1	18454	824854	164	flag_src	1
20260917-084438	relmap	1	18454	824854	165	countdown	23052
20260917-084438	relmap	1	18454	824854	165	flag_src	1
20260917-084438	relmap	1	18454	824854	166	countdown	22217
20260917-084438	relmap	1	18454	824854	166	flag_src	1
20260917-084438	relmap	1	18822	825222	clock	fps_achieved	620
20260917-084438	relmap	1	18822	825222	clock	units_active	59
20260917-084438	relmap	1	18822	825222	clock	popups	0
20260917-084438	relmap	1	18822	825222	clock	paused	1
20260917-084438	relmap	1	18822	825222	clock	ticks_per_wall_s	187.9
20260917-084438	relmap	1	18822	825222	126	countdown	24884
20260917-084438	relmap	1	18822	825222	126	flag_src	1
20260917-084438	relmap	1	18822	825222	127	countdown	22634
20260917-084438	relmap	1	18822	825222	127	flag_src	1
20260917-084438	relmap	1	18822	825222	128	countdown	20775
20260917-084438	relmap	1	18822	825222	128	flag_src	1
20260917-084438	relmap	1	18822	825222	129	countdown	21430
20260917-084438	relmap	1	18822	825222	129	flag_src	1
20260917-084438	relmap	1	18822	825222	130	countdown	26284
20260917-084438	relmap	1	18822	825222	130	flag_src	1
20260917-084438	relmap	1	18822	825222	131	countdown	22309
20260917-084438	relmap	1	18822	825222	131	flag_src	1
20260917-084438	relmap	1	18822	825222	132	countdown	24130
20260917-084438	relmap	1	18822	825222	132	flag_src	1
20260917-084438	relmap	1	18822	825222	133	countdown	24513
20260917-084438	relmap	1	18822	825222	133	flag_src	1
20260917-084438	relmap	1	18822	825222	134	countdown	25522
20260917-084438	relmap	1	18822	825222	134	flag_src	1
20260917-084438	relmap	1	18822	825222	135	countdown	24263
20260917-084438	relmap	1	18822	825222	135	flag_src	1
20260917-084438	relmap	1	18822	825222	136	countdown	23285
20260917-084438	relmap	1	18822	825222	136	flag_src	1
20260917-084438	relmap	1	18822	825222	137	countdown	22972
20260917-084438	relmap	1	18822	825222	137	flag_src	1
20260917-084438	relmap	1	18822	825222	138	countdown	19535
20260917-084438	relmap	1	18822	825222	138	flag_src	1
20260917-084438	relmap	1	18822	825222	139	countdown	24955
20260917-084438	relmap	1	18822	825222	139	flag_src	0
20260917-084438	relmap	1	18822	825222	141	countdown	24060
20260917-084438	relmap	1	18822	825222	141	flag_src	1
20260917-084438	relmap	1	18822	825222	142	countdown	19356
20260917-084438	relmap	1	18822	825222	142	flag_src	1
20260917-084438	relmap	1	18822	825222	143	countdown	26418
20260917-084438	relmap	1	18822	825222	143	flag_src	1
20260917-084438	relmap	1	18822	825222	144	countdown	23423
20260917-084438	relmap	1	18822	825222	144	flag_src	0
20260917-084438	relmap	1	18822	825222	145	countdown	21687
20260917-084438	relmap	1	18822	825222	145	flag_src	0
20260917-084438	relmap	1	18822	825222	146	countdown	28120
20260917-084438	relmap	1	18822	825222	146	flag_src	0
20260917-084438	relmap	1	18822	825222	147	countdown	26532
20260917-084438	relmap	1	18822	825222	147	flag_src	0
20260917-084438	relmap	1	18822	825222	148	countdown	23377
20260917-084438	relmap	1	18822	825222	148	flag_src	0
20260917-084438	relmap	1	18822	825222	149	countdown	21570
20260917-084438	relmap	1	18822	825222	149	flag_src	0
20260917-084438	relmap	1	18822	825222	150	countdown	26065
20260917-084438	relmap	1	18822	825222	150	flag_src	1
20260917-084438	relmap	1	18822	825222	151	countdown	23602
20260917-084438	relmap	1	18822	825222	151	flag_src	1
20260917-084438	relmap	1	18822	825222	152	countdown	21948
20260917-084438	relmap	1	18822	825222	152	flag_src	1
20260917-084438	relmap	1	18822	825222	153	countdown	25436
20260917-084438	relmap	1	18822	825222	153	flag_src	1
20260917-084438	relmap	1	18822	825222	154	countdown	26224
20260917-084438	relmap	1	18822	825222	154	flag_src	1
20260917-084438	relmap	1	18822	825222	155	countdown	22742
20260917-084438	relmap	1	18822	825222	155	flag_src	1
20260917-084438	relmap	1	18822	825222	157	countdown	25778
20260917-084438	relmap	1	18822	825222	157	flag_src	1
20260917-084438	relmap	1	18822	825222	159	countdown	21390
20260917-084438	relmap	1	18822	825222	159	flag_src	1
20260917-084438	relmap	1	18822	825222	161	countdown	24493
20260917-084438	relmap	1	18822	825222	161	flag_src	1
20260917-084438	relmap	1	18822	825222	162	countdown	26996
20260917-084438	relmap	1	18822	825222	162	flag_src	1
20260917-084438	relmap	1	18822	825222	163	countdown	28690
20260917-084438	relmap	1	18822	825222	163	flag_src	1
20260917-084438	relmap	1	18822	825222	164	countdown	19128
20260917-084438	relmap	1	18822	825222	164	flag_src	1
20260917-084438	relmap	1	18822	825222	165	countdown	22684
20260917-084438	relmap	1	18822	825222	165	flag_src	1
20260917-084438	relmap	1	18822	825222	166	countdown	21849
20260917-084438	relmap	1	18822	825222	166	flag_src	1
20260917-084438	relmap	1	19132	825532	clock	fps_achieved	562
20260917-084438	relmap	1	19132	825532	clock	units_active	59
20260917-084438	relmap	1	19132	825532	clock	popups	0
20260917-084438	relmap	1	19132	825532	clock	paused	1
20260917-084438	relmap	1	19132	825532	clock	ticks_per_wall_s	124.2
20260917-084438	relmap	1	19132	825532	126	countdown	24574
20260917-084438	relmap	1	19132	825532	126	flag_src	1
20260917-084438	relmap	1	19132	825532	127	countdown	22324
20260917-084438	relmap	1	19132	825532	127	flag_src	1
20260917-084438	relmap	1	19132	825532	128	countdown	20465
20260917-084438	relmap	1	19132	825532	128	flag_src	1
20260917-084438	relmap	1	19132	825532	129	countdown	21120
20260917-084438	relmap	1	19132	825532	129	flag_src	1
20260917-084438	relmap	1	19132	825532	130	countdown	25974
20260917-084438	relmap	1	19132	825532	130	flag_src	1
20260917-084438	relmap	1	19132	825532	131	countdown	21999
20260917-084438	relmap	1	19132	825532	131	flag_src	1
20260917-084438	relmap	1	19132	825532	132	countdown	23820
20260917-084438	relmap	1	19132	825532	132	flag_src	1
20260917-084438	relmap	1	19132	825532	133	countdown	24203
20260917-084438	relmap	1	19132	825532	133	flag_src	1
20260917-084438	relmap	1	19132	825532	134	countdown	25212
20260917-084438	relmap	1	19132	825532	134	flag_src	1
20260917-084438	relmap	1	19132	825532	135	countdown	23953
20260917-084438	relmap	1	19132	825532	135	flag_src	1
20260917-084438	relmap	1	19132	825532	136	countdown	22975
20260917-084438	relmap	1	19132	825532	136	flag_src	1
20260917-084438	relmap	1	19132	825532	137	countdown	22662
20260917-084438	relmap	1	19132	825532	137	flag_src	1
20260917-084438	relmap	1	19132	825532	138	countdown	19225
20260917-084438	relmap	1	19132	825532	138	flag_src	1
20260917-084438	relmap	1	19132	825532	139	countdown	24645
20260917-084438	relmap	1	19132	825532	139	flag_src	0
20260917-084438	relmap	1	19132	825532	141	countdown	23750
20260917-084438	relmap	1	19132	825532	141	flag_src	1
20260917-084438	relmap	1	19132	825532	142	countdown	19046
20260917-084438	relmap	1	19132	825532	142	flag_src	1
20260917-084438	relmap	1	19132	825532	143	countdown	26108
20260917-084438	relmap	1	19132	825532	143	flag_src	1
20260917-084438	relmap	1	19132	825532	144	countdown	23113
20260917-084438	relmap	1	19132	825532	144	flag_src	0
20260917-084438	relmap	1	19132	825532	145	countdown	21377
20260917-084438	relmap	1	19132	825532	145	flag_src	0
20260917-084438	relmap	1	19132	825532	146	countdown	27810
20260917-084438	relmap	1	19132	825532	146	flag_src	0
20260917-084438	relmap	1	19132	825532	147	countdown	26222
20260917-084438	relmap	1	19132	825532	147	flag_src	0
20260917-084438	relmap	1	19132	825532	148	countdown	23067
20260917-084438	relmap	1	19132	825532	148	flag_src	0
20260917-084438	relmap	1	19132	825532	149	countdown	21260
20260917-084438	relmap	1	19132	825532	149	flag_src	0
20260917-084438	relmap	1	19132	825532	150	countdown	25755
20260917-084438	relmap	1	19132	825532	150	flag_src	1
20260917-084438	relmap	1	19132	825532	151	countdown	23292
20260917-084438	relmap	1	19132	825532	151	flag_src	1
20260917-084438	relmap	1	19132	825532	152	countdown	21638
20260917-084438	relmap	1	19132	825532	152	flag_src	1
20260917-084438	relmap	1	19132	825532	153	countdown	25126
20260917-084438	relmap	1	19132	825532	153	flag_src	1
20260917-084438	relmap	1	19132	825532	154	countdown	25914
20260917-084438	relmap	1	19132	825532	154	flag_src	1
20260917-084438	relmap	1	19132	825532	155	countdown	22432
20260917-084438	relmap	1	19132	825532	155	flag_src	1
20260917-084438	relmap	1	19132	825532	157	countdown	25468
20260917-084438	relmap	1	19132	825532	157	flag_src	1
20260917-084438	relmap	1	19132	825532	159	countdown	21080
20260917-084438	relmap	1	19132	825532	159	flag_src	1
20260917-084438	relmap	1	19132	825532	161	countdown	24183
20260917-084438	relmap	1	19132	825532	161	flag_src	1
20260917-084438	relmap	1	19132	825532	162	countdown	26686
20260917-084438	relmap	1	19132	825532	162	flag_src	1
20260917-084438	relmap	1	19132	825532	163	countdown	28380
20260917-084438	relmap	1	19132	825532	163	flag_src	1
20260917-084438	relmap	1	19132	825532	164	countdown	18818
20260917-084438	relmap	1	19132	825532	164	flag_src	1
20260917-084438	relmap	1	19132	825532	165	countdown	22374
20260917-084438	relmap	1	19132	825532	165	flag_src	1
20260917-084438	relmap	1	19132	825532	166	countdown	21539
20260917-084438	relmap	1	19132	825532	166	flag_src	1
20260917-084438	relmap	1	19373	825773	clock	fps_achieved	544
20260917-084438	relmap	1	19373	825773	clock	units_active	59
20260917-084438	relmap	1	19373	825773	clock	popups	0
20260917-084438	relmap	1	19373	825773	clock	paused	1
20260917-084438	relmap	1	19373	825773	clock	ticks_per_wall_s	114.5
20260917-084438	relmap	1	19373	825773	126	countdown	24333
20260917-084438	relmap	1	19373	825773	126	flag_src	1
20260917-084438	relmap	1	19373	825773	127	countdown	22083
20260917-084438	relmap	1	19373	825773	127	flag_src	1
20260917-084438	relmap	1	19373	825773	128	countdown	20224
20260917-084438	relmap	1	19373	825773	128	flag_src	1
20260917-084438	relmap	1	19373	825773	129	countdown	20879
20260917-084438	relmap	1	19373	825773	129	flag_src	1
20260917-084438	relmap	1	19373	825773	130	countdown	25733
20260917-084438	relmap	1	19373	825773	130	flag_src	1
20260917-084438	relmap	1	19373	825773	131	countdown	21758
20260917-084438	relmap	1	19373	825773	131	flag_src	1
20260917-084438	relmap	1	19373	825773	132	countdown	23579
20260917-084438	relmap	1	19373	825773	132	flag_src	1
20260917-084438	relmap	1	19373	825773	133	countdown	23962
20260917-084438	relmap	1	19373	825773	133	flag_src	1
20260917-084438	relmap	1	19373	825773	134	countdown	24971
20260917-084438	relmap	1	19373	825773	134	flag_src	1
20260917-084438	relmap	1	19373	825773	135	countdown	23712
20260917-084438	relmap	1	19373	825773	135	flag_src	1
20260917-084438	relmap	1	19373	825773	136	countdown	22734
20260917-084438	relmap	1	19373	825773	136	flag_src	1
20260917-084438	relmap	1	19373	825773	137	countdown	22421
20260917-084438	relmap	1	19373	825773	137	flag_src	1
20260917-084438	relmap	1	19373	825773	138	countdown	18984
20260917-084438	relmap	1	19373	825773	138	flag_src	1
20260917-084438	relmap	1	19373	825773	139	countdown	24404
20260917-084438	relmap	1	19373	825773	139	flag_src	0
20260917-084438	relmap	1	19373	825773	141	countdown	23509
20260917-084438	relmap	1	19373	825773	141	flag_src	1
20260917-084438	relmap	1	19373	825773	142	countdown	18805
20260917-084438	relmap	1	19373	825773	142	flag_src	1
20260917-084438	relmap	1	19373	825773	143	countdown	25867
20260917-084438	relmap	1	19373	825773	143	flag_src	1
