run	arm	rep	tick	abs_tick	event	subject	detail
20260917-141259	raven_natural	2	16800	823200	baseline	wild_present	13
20260917-141259	raven_natural	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-141259	raven_natural	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-141259	raven_natural	2	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c,qs=0,0,{}; for i,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='BIRD_RAVEN') then p.flags.extinct=false; o=o+1; qs[#qs+1]=('idx%d@%d,%d=%d'):format(i,r.region_x,r.region_y,p.quantity) else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('kept %d (BIRD_RAVEN: %s); closed %d'):format(o, table.concat(qs,' '), c))	kept 6 (BIRD_RAVEN: idx3186@28,19=354 idx3388@28,20=351 idx3588@28,21=349 idx4515@29,19=341 idx4703@29,20=339 idx4891@29,21=336); closed 171
20260917-141259	raven_natural	2	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-141259	raven_natural	2	17094	823494	arrival	139	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25796 vanish=0 flag_src=1 flag_nf=1 pos=190,175,113 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	140	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23966 vanish=0 flag_src=1 flag_nf=1 pos=188,175,110 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	141	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23419 vanish=0 flag_src=1 flag_nf=1 pos=185,178,107 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	142	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26939 vanish=0 flag_src=1 flag_nf=1 pos=188,178,105 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	143	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24112 vanish=0 flag_src=1 flag_nf=1 pos=189,176,105 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	144	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27062 vanish=0 flag_src=1 flag_nf=1 pos=191,175,105 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	145	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22040 vanish=0 flag_src=1 flag_nf=1 pos=190,178,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	146	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26609 vanish=0 flag_src=1 flag_nf=1 pos=189,177,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	147	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=25618 vanish=0 flag_src=1 flag_nf=0 pos=174,189,61 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	148	GREEN_DEVOURER caste=MALE ref6=29,20,-1,13,-1,23 layer=cavern countdown=25696 vanish=0 flag_src=1 flag_nf=0 pos=2,62,31 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	149	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=cavern countdown=23667 vanish=0 flag_src=1 flag_nf=0 pos=37,5,8 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	150	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=cavern countdown=22446 vanish=0 flag_src=1 flag_nf=0 pos=27,0,5 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	151	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=cavern countdown=19926 vanish=0 flag_src=1 flag_nf=0 pos=26,0,5 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	152	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23171 vanish=0 flag_src=1 flag_nf=1 pos=14,188,113 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	153	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21640 vanish=0 flag_src=1 flag_nf=1 pos=16,191,112 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	154	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25704 vanish=0 flag_src=1 flag_nf=1 pos=20,191,108 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	155	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21107 vanish=0 flag_src=1 flag_nf=1 pos=27,191,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	156	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20460 vanish=0 flag_src=1 flag_nf=1 pos=26,191,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	157	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22947 vanish=0 flag_src=1 flag_nf=1 pos=24,191,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	158	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26376 vanish=0 flag_src=1 flag_nf=1 pos=25,191,104 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	159	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=19930 vanish=0 flag_src=1 flag_nf=0 pos=6,25,48 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	160	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23033 vanish=0 flag_src=1 flag_nf=0 pos=30,0,29 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	161	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25586 vanish=0 flag_src=1 flag_nf=0 pos=29,0,29 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20323 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=823494
20260917-141259	raven_natural	2	17094	823494	arrival	163	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26175 vanish=0 flag_src=1 flag_nf=0 pos=25,0,29 listed_at=823494
20260917-141259	raven_natural	2	17580	823980	arrival	164	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28105 vanish=0 flag_src=1 flag_nf=0 pos=29,0,29 listed_at=823494
20260917-141259	raven_natural	2	17580	823980	arrival	165	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27507 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=823494
20260917-141259	raven_natural	2	18078	824478	arrival	166	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21632 vanish=0 flag_src=1 flag_nf=0 pos=30,0,29 listed_at=823494
20260917-141259	raven_natural	2	18349	824749	manipulation	probe:release surface	released 15 unit(s) [surface]
20260917-141259	raven_natural	2	18349	824749	every_applied	1	probe:release surface
20260917-141259	raven_natural	2	18617	825017	arrival	178	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27856 vanish=0 flag_src=1 flag_nf=1 pos=185,60,112 listed_at=825017
20260917-141259	raven_natural	2	18617	825017	arrival	179	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27114 vanish=0 flag_src=1 flag_nf=1 pos=188,51,104 listed_at=825017
20260917-141259	raven_natural	2	18617	825017	arrival	180	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23829 vanish=0 flag_src=1 flag_nf=1 pos=190,50,104 listed_at=825017
20260917-141259	raven_natural	2	18617	825017	arrival	181	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20611 vanish=0 flag_src=1 flag_nf=1 pos=191,53,104 listed_at=825017
20260917-141259	raven_natural	2	18617	825017	arrival	187	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20151 vanish=0 flag_src=1 flag_nf=1 pos=3,104,104 listed_at=825017
20260917-141259	raven_natural	2	18617	825017	arrival	188	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22912 vanish=0 flag_src=1 flag_nf=1 pos=1,101,105 listed_at=825017
20260917-141259	raven_natural	2	18848	825248	arrival	167	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26544 vanish=0 flag_src=1 flag_nf=0 pos=25,1,29 listed_at=823494
20260917-141259	raven_natural	2	18848	825248	arrival	168	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25218 vanish=0 flag_src=1 flag_nf=0 pos=28,0,29 listed_at=823494
20260917-141259	raven_natural	2	18848	825248	arrival	169	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20021 vanish=0 flag_src=1 flag_nf=0 pos=29,0,29 listed_at=823494
20260917-141259	raven_natural	2	18848	825248	arrival	170	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24327 vanish=0 flag_src=1 flag_nf=0 pos=27,0,29 listed_at=823494
20260917-141259	raven_natural	2	18848	825248	arrival	182	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20106 vanish=0 flag_src=1 flag_nf=1 pos=189,55,104 listed_at=825017
20260917-141259	raven_natural	2	18848	825248	arrival	183	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20225 vanish=0 flag_src=1 flag_nf=1 pos=191,53,104 listed_at=825017
20260917-141259	raven_natural	2	18848	825248	arrival	184	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27185 vanish=0 flag_src=1 flag_nf=1 pos=191,51,104 listed_at=825017
20260917-141259	raven_natural	2	18848	825248	arrival	185	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28142 vanish=0 flag_src=1 flag_nf=1 pos=190,49,104 listed_at=825017
20260917-141259	raven_natural	2	18848	825248	arrival	186	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22254 vanish=0 flag_src=1 flag_nf=1 pos=188,49,104 listed_at=825017
20260917-141259	raven_natural	2	19373	825773	arrival	171	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27042 vanish=0 flag_src=1 flag_nf=0 pos=29,0,29 listed_at=823494
20260917-141259	raven_natural	2	19373	825773	arrival	172	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24313 vanish=0 flag_src=1 flag_nf=0 pos=31,2,29 listed_at=823494
20260917-141259	raven_natural	2	19373	825773	arrival	173	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26028 vanish=0 flag_src=1 flag_nf=0 pos=27,0,29 listed_at=823494
20260917-141259	raven_natural	2	19373	825773	arrival	174	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20131 vanish=0 flag_src=1 flag_nf=0 pos=28,0,29 listed_at=823494
20260917-141259	raven_natural	2	19373	825773	arrival	175	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28635 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=823494
20260917-141259	raven_natural	2	19888	826288	manipulation	probe:release surface	released 11 unit(s) [surface]
20260917-141259	raven_natural	2	19888	826288	every_applied	2	probe:release surface
20260917-141259	raven_natural	2	20138	826538	arrival	189	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26604 vanish=0 flag_src=1 flag_nf=1 pos=171,11,107 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	190	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21380 vanish=0 flag_src=1 flag_nf=1 pos=173,9,110 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	191	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20309 vanish=0 flag_src=1 flag_nf=1 pos=176,5,111 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	192	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26310 vanish=0 flag_src=1 flag_nf=1 pos=176,6,109 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	193	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27546 vanish=0 flag_src=1 flag_nf=1 pos=178,3,105 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	194	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23116 vanish=0 flag_src=1 flag_nf=1 pos=183,3,103 listed_at=826538
20260917-141259	raven_natural	2	20138	826538	arrival	195	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26276 vanish=0 flag_src=1 flag_nf=1 pos=179,0,103 listed_at=826538
20260917-141259	raven_natural	2	20398	826798	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28817 vanish=0 flag_src=1 flag_nf=0 pos=28,0,29 listed_at=823494
20260917-141259	raven_natural	2	20398	826798	arrival	177	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23318 vanish=0 flag_src=1 flag_nf=0 pos=27,0,29 listed_at=823494
20260917-141259	raven_natural	2	21462	827862	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-141259	raven_natural	2	21462	827862	every_applied	3	probe:release surface
20260917-141259	raven_natural	2	21725	828125	arrival	196	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25950 vanish=0 flag_src=1 flag_nf=1 pos=47,178,106 listed_at=828125
20260917-141259	raven_natural	2	21725	828125	arrival	197	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27332 vanish=0 flag_src=1 flag_nf=1 pos=47,183,110 listed_at=828125
20260917-141259	raven_natural	2	21725	828125	arrival	198	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23394 vanish=0 flag_src=1 flag_nf=1 pos=47,186,109 listed_at=828125
20260917-141259	raven_natural	2	21725	828125	arrival	199	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28181 vanish=0 flag_src=1 flag_nf=1 pos=47,189,106 listed_at=828125
20260917-141259	raven_natural	2	22980	829380	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	raven_natural	2	22980	829380	every_applied	4	probe:release surface
20260917-141259	raven_natural	2	23237	829637	arrival	200	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23228 vanish=0 flag_src=1 flag_nf=1 pos=157,3,115 listed_at=829637
20260917-141259	raven_natural	2	23237	829637	arrival	201	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21084 vanish=0 flag_src=1 flag_nf=1 pos=154,6,112 listed_at=829637
20260917-141259	raven_natural	2	23237	829637	arrival	202	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27575 vanish=0 flag_src=1 flag_nf=1 pos=153,5,108 listed_at=829637
20260917-141259	raven_natural	2	23237	829637	arrival	203	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25412 vanish=0 flag_src=1 flag_nf=1 pos=155,2,106 listed_at=829637
20260917-141259	raven_natural	2	23237	829637	arrival	204	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22527 vanish=0 flag_src=1 flag_nf=1 pos=159,0,104 listed_at=829637
20260917-141259	raven_natural	2	23490	829890	arrival	205	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28322 vanish=0 flag_src=1 flag_nf=1 pos=159,0,118 listed_at=829637
20260917-141259	raven_natural	2	23490	829890	arrival	206	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20481 vanish=0 flag_src=1 flag_nf=1 pos=157,2,115 listed_at=829637
20260917-141259	raven_natural	2	23490	829890	arrival	207	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20580 vanish=0 flag_src=1 flag_nf=1 pos=155,5,111 listed_at=829637
20260917-141259	raven_natural	2	24490	830890	manipulation	probe:release surface	released 8 unit(s) [surface]
20260917-141259	raven_natural	2	24490	830890	every_applied	5	probe:release surface
20260917-141259	raven_natural	2	24730	831130	arrival	208	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28135 vanish=0 flag_src=1 flag_nf=1 pos=66,7,114 listed_at=831130
20260917-141259	raven_natural	2	24730	831130	arrival	209	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24415 vanish=0 flag_src=1 flag_nf=1 pos=64,5,112 listed_at=831130
20260917-141259	raven_natural	2	24730	831130	arrival	210	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26480 vanish=0 flag_src=1 flag_nf=1 pos=64,2,108 listed_at=831130
20260917-141259	raven_natural	2	24730	831130	arrival	211	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28245 vanish=0 flag_src=1 flag_nf=1 pos=67,2,105 listed_at=831130
20260917-141259	raven_natural	2	24730	831130	arrival	212	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21617 vanish=0 flag_src=1 flag_nf=1 pos=72,2,104 listed_at=831130
20260917-141259	raven_natural	2	24981	831381	arrival	213	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22319 vanish=0 flag_src=1 flag_nf=1 pos=66,12,115 listed_at=831130
20260917-141259	raven_natural	2	26155	832555	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-141259	raven_natural	2	26155	832555	every_applied	6	probe:release surface
20260917-141259	raven_natural	2	26390	832790	arrival	214	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24018 vanish=0 flag_src=1 flag_nf=1 pos=180,86,112 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	215	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26776 vanish=0 flag_src=1 flag_nf=1 pos=183,83,111 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	216	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21947 vanish=0 flag_src=1 flag_nf=1 pos=189,80,105 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	217	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22802 vanish=0 flag_src=1 flag_nf=1 pos=191,80,105 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	218	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=29809 vanish=0 flag_src=1 flag_nf=1 pos=191,84,105 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	219	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=29220 vanish=0 flag_src=1 flag_nf=1 pos=191,84,104 listed_at=832790
20260917-141259	raven_natural	2	26390	832790	arrival	220	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24970 vanish=0 flag_src=1 flag_nf=1 pos=190,85,104 listed_at=832790
20260917-141259	raven_natural	2	27835	834235	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-141259	raven_natural	2	27835	834235	every_applied	7	probe:release surface
20260917-141259	raven_natural	2	28057	834457	arrival	221	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23730 vanish=0 flag_src=1 flag_nf=1 pos=184,123,112 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	222	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25253 vanish=0 flag_src=1 flag_nf=1 pos=172,109,112 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	223	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24902 vanish=0 flag_src=1 flag_nf=1 pos=176,112,109 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	224	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23003 vanish=0 flag_src=1 flag_nf=1 pos=180,116,107 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	225	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24612 vanish=0 flag_src=1 flag_nf=1 pos=60,175,118 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	226	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=29079 vanish=0 flag_src=1 flag_nf=1 pos=58,178,115 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	227	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28562 vanish=0 flag_src=1 flag_nf=1 pos=54,181,111 listed_at=834457
20260917-141259	raven_natural	2	28302	834702	arrival	228	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22350 vanish=0 flag_src=1 flag_nf=1 pos=56,184,114 listed_at=834457
20260917-141259	raven_natural	2	29450	835850	manipulation	probe:release surface	released 8 unit(s) [surface]
20260917-141259	raven_natural	2	29450	835850	every_applied	8	probe:release surface
20260917-141259	raven_natural	2	29667	836067	arrival	229	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24909 vanish=0 flag_src=1 flag_nf=1 pos=7,127,109 listed_at=836067
20260917-141259	raven_natural	2	29667	836067	arrival	230	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26760 vanish=0 flag_src=1 flag_nf=1 pos=4,131,105 listed_at=836067
20260917-141259	raven_natural	2	29667	836067	arrival	231	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28608 vanish=0 flag_src=1 flag_nf=1 pos=0,136,104 listed_at=836067
20260917-141259	raven_natural	2	29884	836284	arrival	232	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27566 vanish=0 flag_src=1 flag_nf=1 pos=10,122,113 listed_at=836067
20260917-141259	raven_natural	2	29884	836284	arrival	233	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22950 vanish=0 flag_src=1 flag_nf=1 pos=8,127,109 listed_at=836067
20260917-141259	raven_natural	2	29884	836284	arrival	234	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23977 vanish=0 flag_src=1 flag_nf=1 pos=6,132,105 listed_at=836067
20260917-141259	raven_natural	2	31044	837444	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-141259	raven_natural	2	31044	837444	every_applied	9	probe:release surface
20260917-141259	raven_natural	2	31266	837666	arrival	235	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21990 vanish=0 flag_src=1 flag_nf=1 pos=183,131,112 listed_at=837666
20260917-141259	raven_natural	2	31266	837666	arrival	236	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27376 vanish=0 flag_src=1 flag_nf=1 pos=188,129,106 listed_at=837666
20260917-141259	raven_natural	2	31266	837666	arrival	237	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26729 vanish=0 flag_src=1 flag_nf=1 pos=191,129,104 listed_at=837666
20260917-141259	raven_natural	2	31266	837666	arrival	238	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27020 vanish=0 flag_src=1 flag_nf=1 pos=191,130,104 listed_at=837666
20260917-141259	raven_natural	2	31512	837912	arrival	239	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20051 vanish=0 flag_src=1 flag_nf=1 pos=179,127,108 listed_at=837666
20260917-141259	raven_natural	2	31512	837912	arrival	240	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21268 vanish=0 flag_src=1 flag_nf=1 pos=184,128,108 listed_at=837666
20260917-141259	raven_natural	2	31512	837912	arrival	241	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21423 vanish=0 flag_src=1 flag_nf=1 pos=187,129,108 listed_at=837666
