run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	raven_30	2	33706	840106	180	countdown	13228
20260917-141259	raven_30	2	33706	840106	180	flag_src	0
20260917-141259	raven_30	2	33706	840106	181	countdown	21308
20260917-141259	raven_30	2	33706	840106	181	flag_src	0
20260917-141259	raven_30	2	33706	840106	182	countdown	18156
20260917-141259	raven_30	2	33706	840106	182	flag_src	0
20260917-141259	raven_30	2	33706	840106	183	countdown	17914
20260917-141259	raven_30	2	33706	840106	183	flag_src	0
20260917-141259	raven_30	2	33706	840106	184	countdown	15797
20260917-141259	raven_30	2	33706	840106	184	flag_src	0
20260917-141259	raven_30	2	33706	840106	185	countdown	21311
20260917-141259	raven_30	2	33706	840106	185	flag_src	0
20260917-141259	raven_30	2	33706	840106	186	countdown	18690
20260917-141259	raven_30	2	33706	840106	186	flag_src	0
20260917-141259	raven_30	2	33706	840106	187	countdown	14617
20260917-141259	raven_30	2	33706	840106	187	flag_src	0
20260917-141259	raven_30	2	33706	840106	188	countdown	19125
20260917-141259	raven_30	2	33706	840106	188	flag_src	0
20260917-141259	raven_30	2	33706	840106	189	countdown	17729
20260917-141259	raven_30	2	33706	840106	189	flag_src	0
20260917-141259	raven_30	2	33706	840106	190	countdown	23028
20260917-141259	raven_30	2	33706	840106	190	flag_src	0
20260917-141259	raven_30	2	33706	840106	191	countdown	16282
20260917-141259	raven_30	2	33706	840106	191	flag_src	0
20260917-141259	raven_30	2	33706	840106	192	countdown	22489
20260917-141259	raven_30	2	33706	840106	192	flag_src	0
20260917-141259	raven_30	2	33706	840106	193	countdown	15971
20260917-141259	raven_30	2	33706	840106	193	flag_src	0
20260917-141259	raven_30	2	33706	840106	194	countdown	20783
20260917-141259	raven_30	2	33706	840106	194	flag_src	0
20260917-141259	raven_30	2	33706	840106	195	countdown	15642
20260917-141259	raven_30	2	33706	840106	195	flag_src	0
20260917-141259	raven_30	2	33706	840106	196	countdown	18556
20260917-141259	raven_30	2	33706	840106	196	flag_src	0
20260917-141259	raven_30	2	33706	840106	197	countdown	21293
20260917-141259	raven_30	2	33706	840106	197	flag_src	0
20260917-141259	raven_30	2	33706	840106	198	countdown	19877
20260917-141259	raven_30	2	33706	840106	198	flag_src	0
20260917-141259	raven_30	2	33706	840106	199	countdown	22278
20260917-141259	raven_30	2	33706	840106	199	flag_src	0
20260917-141259	raven_30	2	33706	840106	200	countdown	19919
20260917-141259	raven_30	2	33706	840106	200	flag_src	0
20260917-141259	raven_30	2	33706	840106	201	countdown	26556
20260917-141259	raven_30	2	33706	840106	201	flag_src	0
20260917-141259	raven_30	2	33706	840106	202	countdown	19036
20260917-141259	raven_30	2	33706	840106	202	flag_src	0
20260917-141259	raven_30	2	33706	840106	203	countdown	20748
20260917-141259	raven_30	2	33706	840106	203	flag_src	0
20260917-141259	raven_30	2	33940	840340	clock	fps_achieved	466
20260917-141259	raven_30	2	33940	840340	clock	units_active	96
20260917-141259	raven_30	2	33940	840340	clock	popups	0
20260917-141259	raven_30	2	33940	840340	clock	paused	1
20260917-141259	raven_30	2	33940	840340	clock	ticks_per_wall_s	88.4
20260917-141259	raven_30	2	33940	840340	126	countdown	9763
20260917-141259	raven_30	2	33940	840340	126	flag_src	1
20260917-141259	raven_30	2	33940	840340	127	countdown	7516
20260917-141259	raven_30	2	33940	840340	127	flag_src	1
20260917-141259	raven_30	2	33940	840340	128	countdown	5657
20260917-141259	raven_30	2	33940	840340	128	flag_src	1
20260917-141259	raven_30	2	33940	840340	129	countdown	6312
20260917-141259	raven_30	2	33940	840340	129	flag_src	1
20260917-141259	raven_30	2	33940	840340	130	countdown	11166
20260917-141259	raven_30	2	33940	840340	130	flag_src	1
20260917-141259	raven_30	2	33940	840340	131	countdown	7191
20260917-141259	raven_30	2	33940	840340	131	flag_src	1
20260917-141259	raven_30	2	33940	840340	132	countdown	9012
20260917-141259	raven_30	2	33940	840340	132	flag_src	1
20260917-141259	raven_30	2	33940	840340	133	countdown	9395
20260917-141259	raven_30	2	33940	840340	133	flag_src	1
20260917-141259	raven_30	2	33940	840340	134	countdown	10404
20260917-141259	raven_30	2	33940	840340	134	flag_src	1
20260917-141259	raven_30	2	33940	840340	135	countdown	9145
20260917-141259	raven_30	2	33940	840340	135	flag_src	1
20260917-141259	raven_30	2	33940	840340	136	countdown	8167
20260917-141259	raven_30	2	33940	840340	136	flag_src	1
20260917-141259	raven_30	2	33940	840340	137	countdown	7854
20260917-141259	raven_30	2	33940	840340	137	flag_src	1
20260917-141259	raven_30	2	33940	840340	138	countdown	4417
20260917-141259	raven_30	2	33940	840340	138	flag_src	1
20260917-141259	raven_30	2	33940	840340	139	countdown	6568
20260917-141259	raven_30	2	33940	840340	139	flag_src	0
20260917-141259	raven_30	2	33940	840340	140	countdown	7476
20260917-141259	raven_30	2	33940	840340	140	flag_src	0
20260917-141259	raven_30	2	33940	840340	141	countdown	12052
20260917-141259	raven_30	2	33940	840340	141	flag_src	0
20260917-141259	raven_30	2	33940	840340	142	countdown	7337
20260917-141259	raven_30	2	33940	840340	142	flag_src	0
20260917-141259	raven_30	2	33940	840340	143	countdown	10913
20260917-141259	raven_30	2	33940	840340	143	flag_src	0
20260917-141259	raven_30	2	33940	840340	144	countdown	7126
20260917-141259	raven_30	2	33940	840340	144	flag_src	0
20260917-141259	raven_30	2	33940	840340	145	countdown	3487
20260917-141259	raven_30	2	33940	840340	145	flag_src	0
20260917-141259	raven_30	2	33940	840340	146	countdown	12387
20260917-141259	raven_30	2	33940	840340	146	flag_src	1
20260917-141259	raven_30	2	33940	840340	147	countdown	10928
20260917-141259	raven_30	2	33940	840340	147	flag_src	1
20260917-141259	raven_30	2	33940	840340	148	countdown	9287
20260917-141259	raven_30	2	33940	840340	148	flag_src	1
20260917-141259	raven_30	2	33940	840340	149	countdown	12745
20260917-141259	raven_30	2	33940	840340	149	flag_src	1
20260917-141259	raven_30	2	33940	840340	150	countdown	2953
20260917-141259	raven_30	2	33940	840340	150	flag_src	1
20260917-141259	raven_30	2	33940	840340	151	countdown	3054
20260917-141259	raven_30	2	33940	840340	151	flag_src	1
20260917-141259	raven_30	2	33940	840340	152	countdown	7572
20260917-141259	raven_30	2	33940	840340	152	flag_src	1
20260917-141259	raven_30	2	33940	840340	153	countdown	10493
20260917-141259	raven_30	2	33940	840340	153	flag_src	1
20260917-141259	raven_30	2	33940	840340	154	countdown	7153
20260917-141259	raven_30	2	33940	840340	154	flag_src	0
20260917-141259	raven_30	2	33940	840340	155	countdown	9722
20260917-141259	raven_30	2	33940	840340	155	flag_src	0
20260917-141259	raven_30	2	33940	840340	156	countdown	4824
20260917-141259	raven_30	2	33940	840340	156	flag_src	0
20260917-141259	raven_30	2	33940	840340	157	countdown	9896
20260917-141259	raven_30	2	33940	840340	157	flag_src	0
20260917-141259	raven_30	2	33940	840340	158	countdown	5294
20260917-141259	raven_30	2	33940	840340	158	flag_src	0
20260917-141259	raven_30	2	33940	840340	159	countdown	5275
20260917-141259	raven_30	2	33940	840340	159	flag_src	0
20260917-141259	raven_30	2	33940	840340	160	countdown	12285
20260917-141259	raven_30	2	33940	840340	160	flag_src	0
20260917-141259	raven_30	2	33940	840340	161	countdown	8820
20260917-141259	raven_30	2	33940	840340	161	flag_src	0
20260917-141259	raven_30	2	33940	840340	162	countdown	9166
20260917-141259	raven_30	2	33940	840340	162	flag_src	0
20260917-141259	raven_30	2	33940	840340	163	countdown	7636
20260917-141259	raven_30	2	33940	840340	163	flag_src	0
20260917-141259	raven_30	2	33940	840340	164	countdown	14132
20260917-141259	raven_30	2	33940	840340	164	flag_src	0
20260917-141259	raven_30	2	33940	840340	165	countdown	8852
20260917-141259	raven_30	2	33940	840340	165	flag_src	0
20260917-141259	raven_30	2	33940	840340	166	countdown	12109
20260917-141259	raven_30	2	33940	840340	166	flag_src	0
20260917-141259	raven_30	2	33940	840340	167	countdown	10598
20260917-141259	raven_30	2	33940	840340	167	flag_src	0
20260917-141259	raven_30	2	33940	840340	168	countdown	7707
20260917-141259	raven_30	2	33940	840340	168	flag_src	0
20260917-141259	raven_30	2	33940	840340	169	countdown	7091
20260917-141259	raven_30	2	33940	840340	169	flag_src	0
20260917-141259	raven_30	2	33940	840340	170	countdown	15398
20260917-141259	raven_30	2	33940	840340	170	flag_src	0
20260917-141259	raven_30	2	33940	840340	171	countdown	17701
20260917-141259	raven_30	2	33940	840340	171	flag_src	0
20260917-141259	raven_30	2	33940	840340	172	countdown	14358
20260917-141259	raven_30	2	33940	840340	172	flag_src	0
20260917-141259	raven_30	2	33940	840340	173	countdown	9528
20260917-141259	raven_30	2	33940	840340	173	flag_src	0
20260917-141259	raven_30	2	33940	840340	174	countdown	12554
20260917-141259	raven_30	2	33940	840340	174	flag_src	0
20260917-141259	raven_30	2	33940	840340	175	countdown	8784
20260917-141259	raven_30	2	33940	840340	175	flag_src	0
20260917-141259	raven_30	2	33940	840340	176	countdown	11384
20260917-141259	raven_30	2	33940	840340	176	flag_src	0
20260917-141259	raven_30	2	33940	840340	177	countdown	10045
20260917-141259	raven_30	2	33940	840340	177	flag_src	0
20260917-141259	raven_30	2	33940	840340	178	countdown	15996
20260917-141259	raven_30	2	33940	840340	178	flag_src	0
20260917-141259	raven_30	2	33940	840340	179	countdown	12278
20260917-141259	raven_30	2	33940	840340	179	flag_src	0
20260917-141259	raven_30	2	33940	840340	180	countdown	12994
20260917-141259	raven_30	2	33940	840340	180	flag_src	0
20260917-141259	raven_30	2	33940	840340	181	countdown	21074
20260917-141259	raven_30	2	33940	840340	181	flag_src	0
20260917-141259	raven_30	2	33940	840340	182	countdown	17922
20260917-141259	raven_30	2	33940	840340	182	flag_src	0
20260917-141259	raven_30	2	33940	840340	183	countdown	17680
20260917-141259	raven_30	2	33940	840340	183	flag_src	0
20260917-141259	raven_30	2	33940	840340	184	countdown	15563
20260917-141259	raven_30	2	33940	840340	184	flag_src	0
20260917-141259	raven_30	2	33940	840340	185	countdown	21077
20260917-141259	raven_30	2	33940	840340	185	flag_src	0
20260917-141259	raven_30	2	33940	840340	186	countdown	18456
20260917-141259	raven_30	2	33940	840340	186	flag_src	0
20260917-141259	raven_30	2	33940	840340	187	countdown	14383
20260917-141259	raven_30	2	33940	840340	187	flag_src	0
20260917-141259	raven_30	2	33940	840340	188	countdown	18891
20260917-141259	raven_30	2	33940	840340	188	flag_src	0
20260917-141259	raven_30	2	33940	840340	189	countdown	17495
20260917-141259	raven_30	2	33940	840340	189	flag_src	0
20260917-141259	raven_30	2	33940	840340	190	countdown	22794
20260917-141259	raven_30	2	33940	840340	190	flag_src	0
20260917-141259	raven_30	2	33940	840340	191	countdown	16048
20260917-141259	raven_30	2	33940	840340	191	flag_src	0
20260917-141259	raven_30	2	33940	840340	192	countdown	22255
20260917-141259	raven_30	2	33940	840340	192	flag_src	0
20260917-141259	raven_30	2	33940	840340	193	countdown	15737
20260917-141259	raven_30	2	33940	840340	193	flag_src	0
20260917-141259	raven_30	2	33940	840340	194	countdown	20549
20260917-141259	raven_30	2	33940	840340	194	flag_src	0
20260917-141259	raven_30	2	33940	840340	195	countdown	15408
20260917-141259	raven_30	2	33940	840340	195	flag_src	0
20260917-141259	raven_30	2	33940	840340	196	countdown	18322
20260917-141259	raven_30	2	33940	840340	196	flag_src	0
20260917-141259	raven_30	2	33940	840340	197	countdown	21059
20260917-141259	raven_30	2	33940	840340	197	flag_src	0
20260917-141259	raven_30	2	33940	840340	198	countdown	19643
20260917-141259	raven_30	2	33940	840340	198	flag_src	0
20260917-141259	raven_30	2	33940	840340	199	countdown	22044
20260917-141259	raven_30	2	33940	840340	199	flag_src	0
20260917-141259	raven_30	2	33940	840340	200	countdown	19685
20260917-141259	raven_30	2	33940	840340	200	flag_src	0
20260917-141259	raven_30	2	33940	840340	201	countdown	26322
20260917-141259	raven_30	2	33940	840340	201	flag_src	0
20260917-141259	raven_30	2	33940	840340	202	countdown	18802
20260917-141259	raven_30	2	33940	840340	202	flag_src	0
20260917-141259	raven_30	2	33940	840340	203	countdown	20514
20260917-141259	raven_30	2	33940	840340	203	flag_src	0
20260917-141259	raven_30	2	34156	840556	clock	fps_achieved	471
20260917-141259	raven_30	2	34156	840556	clock	units_active	96
20260917-141259	raven_30	2	34156	840556	clock	popups	0
20260917-141259	raven_30	2	34156	840556	clock	paused	1
20260917-141259	raven_30	2	34156	840556	clock	ticks_per_wall_s	82.0
20260917-141259	raven_30	2	34156	840556	126	countdown	9547
20260917-141259	raven_30	2	34156	840556	126	flag_src	1
20260917-141259	raven_30	2	34156	840556	127	countdown	7300
20260917-141259	raven_30	2	34156	840556	127	flag_src	1
20260917-141259	raven_30	2	34156	840556	128	countdown	5441
20260917-141259	raven_30	2	34156	840556	128	flag_src	1
20260917-141259	raven_30	2	34156	840556	129	countdown	6096
20260917-141259	raven_30	2	34156	840556	129	flag_src	1
20260917-141259	raven_30	2	34156	840556	130	countdown	10950
20260917-141259	raven_30	2	34156	840556	130	flag_src	1
20260917-141259	raven_30	2	34156	840556	131	countdown	6975
20260917-141259	raven_30	2	34156	840556	131	flag_src	1
20260917-141259	raven_30	2	34156	840556	132	countdown	8796
20260917-141259	raven_30	2	34156	840556	132	flag_src	1
20260917-141259	raven_30	2	34156	840556	133	countdown	9179
20260917-141259	raven_30	2	34156	840556	133	flag_src	1
20260917-141259	raven_30	2	34156	840556	134	countdown	10188
20260917-141259	raven_30	2	34156	840556	134	flag_src	1
20260917-141259	raven_30	2	34156	840556	135	countdown	8929
20260917-141259	raven_30	2	34156	840556	135	flag_src	1
20260917-141259	raven_30	2	34156	840556	136	countdown	7951
20260917-141259	raven_30	2	34156	840556	136	flag_src	1
20260917-141259	raven_30	2	34156	840556	137	countdown	7638
20260917-141259	raven_30	2	34156	840556	137	flag_src	1
20260917-141259	raven_30	2	34156	840556	138	countdown	4201
20260917-141259	raven_30	2	34156	840556	138	flag_src	1
20260917-141259	raven_30	2	34156	840556	139	countdown	6352
20260917-141259	raven_30	2	34156	840556	139	flag_src	0
20260917-141259	raven_30	2	34156	840556	140	countdown	7260
20260917-141259	raven_30	2	34156	840556	140	flag_src	0
20260917-141259	raven_30	2	34156	840556	141	countdown	11836
20260917-141259	raven_30	2	34156	840556	141	flag_src	0
20260917-141259	raven_30	2	34156	840556	142	countdown	7121
20260917-141259	raven_30	2	34156	840556	142	flag_src	0
20260917-141259	raven_30	2	34156	840556	143	countdown	10697
20260917-141259	raven_30	2	34156	840556	143	flag_src	0
20260917-141259	raven_30	2	34156	840556	144	countdown	6910
20260917-141259	raven_30	2	34156	840556	144	flag_src	0
20260917-141259	raven_30	2	34156	840556	145	countdown	3271
20260917-141259	raven_30	2	34156	840556	145	flag_src	0
20260917-141259	raven_30	2	34156	840556	146	countdown	12171
20260917-141259	raven_30	2	34156	840556	146	flag_src	1
20260917-141259	raven_30	2	34156	840556	147	countdown	10712
20260917-141259	raven_30	2	34156	840556	147	flag_src	1
20260917-141259	raven_30	2	34156	840556	148	countdown	9071
20260917-141259	raven_30	2	34156	840556	148	flag_src	1
20260917-141259	raven_30	2	34156	840556	149	countdown	12529
20260917-141259	raven_30	2	34156	840556	149	flag_src	1
20260917-141259	raven_30	2	34156	840556	150	countdown	2737
20260917-141259	raven_30	2	34156	840556	150	flag_src	1
20260917-141259	raven_30	2	34156	840556	151	countdown	2838
20260917-141259	raven_30	2	34156	840556	151	flag_src	1
20260917-141259	raven_30	2	34156	840556	152	countdown	7356
20260917-141259	raven_30	2	34156	840556	152	flag_src	1
20260917-141259	raven_30	2	34156	840556	153	countdown	10277
20260917-141259	raven_30	2	34156	840556	153	flag_src	1
20260917-141259	raven_30	2	34156	840556	154	countdown	6937
20260917-141259	raven_30	2	34156	840556	154	flag_src	0
20260917-141259	raven_30	2	34156	840556	155	countdown	9506
20260917-141259	raven_30	2	34156	840556	155	flag_src	0
20260917-141259	raven_30	2	34156	840556	156	countdown	4608
20260917-141259	raven_30	2	34156	840556	156	flag_src	0
20260917-141259	raven_30	2	34156	840556	157	countdown	9680
20260917-141259	raven_30	2	34156	840556	157	flag_src	0
20260917-141259	raven_30	2	34156	840556	158	countdown	5078
20260917-141259	raven_30	2	34156	840556	158	flag_src	0
20260917-141259	raven_30	2	34156	840556	159	countdown	5059
20260917-141259	raven_30	2	34156	840556	159	flag_src	0
20260917-141259	raven_30	2	34156	840556	160	countdown	12069
20260917-141259	raven_30	2	34156	840556	160	flag_src	0
20260917-141259	raven_30	2	34156	840556	161	countdown	8604
20260917-141259	raven_30	2	34156	840556	161	flag_src	0
20260917-141259	raven_30	2	34156	840556	162	countdown	8950
20260917-141259	raven_30	2	34156	840556	162	flag_src	0
20260917-141259	raven_30	2	34156	840556	163	countdown	7420
20260917-141259	raven_30	2	34156	840556	163	flag_src	0
20260917-141259	raven_30	2	34156	840556	164	countdown	13916
20260917-141259	raven_30	2	34156	840556	164	flag_src	0
20260917-141259	raven_30	2	34156	840556	165	countdown	8636
20260917-141259	raven_30	2	34156	840556	165	flag_src	0
20260917-141259	raven_30	2	34156	840556	166	countdown	11893
20260917-141259	raven_30	2	34156	840556	166	flag_src	0
20260917-141259	raven_30	2	34156	840556	167	countdown	10382
20260917-141259	raven_30	2	34156	840556	167	flag_src	0
20260917-141259	raven_30	2	34156	840556	168	countdown	7491
20260917-141259	raven_30	2	34156	840556	168	flag_src	0
20260917-141259	raven_30	2	34156	840556	169	countdown	6875
20260917-141259	raven_30	2	34156	840556	169	flag_src	0
20260917-141259	raven_30	2	34156	840556	170	countdown	15182
20260917-141259	raven_30	2	34156	840556	170	flag_src	0
20260917-141259	raven_30	2	34156	840556	171	countdown	17485
20260917-141259	raven_30	2	34156	840556	171	flag_src	0
20260917-141259	raven_30	2	34156	840556	172	countdown	14142
20260917-141259	raven_30	2	34156	840556	172	flag_src	0
20260917-141259	raven_30	2	34156	840556	173	countdown	9312
20260917-141259	raven_30	2	34156	840556	173	flag_src	0
20260917-141259	raven_30	2	34156	840556	174	countdown	12338
20260917-141259	raven_30	2	34156	840556	174	flag_src	0
20260917-141259	raven_30	2	34156	840556	175	countdown	8568
20260917-141259	raven_30	2	34156	840556	175	flag_src	0
20260917-141259	raven_30	2	34156	840556	176	countdown	11168
20260917-141259	raven_30	2	34156	840556	176	flag_src	0
20260917-141259	raven_30	2	34156	840556	177	countdown	9829
20260917-141259	raven_30	2	34156	840556	177	flag_src	0
20260917-141259	raven_30	2	34156	840556	178	countdown	15780
20260917-141259	raven_30	2	34156	840556	178	flag_src	0
20260917-141259	raven_30	2	34156	840556	179	countdown	12062
20260917-141259	raven_30	2	34156	840556	179	flag_src	0
20260917-141259	raven_30	2	34156	840556	180	countdown	12778
20260917-141259	raven_30	2	34156	840556	180	flag_src	0
20260917-141259	raven_30	2	34156	840556	181	countdown	20858
20260917-141259	raven_30	2	34156	840556	181	flag_src	0
20260917-141259	raven_30	2	34156	840556	182	countdown	17706
20260917-141259	raven_30	2	34156	840556	182	flag_src	0
20260917-141259	raven_30	2	34156	840556	183	countdown	17464
20260917-141259	raven_30	2	34156	840556	183	flag_src	0
20260917-141259	raven_30	2	34156	840556	184	countdown	15347
20260917-141259	raven_30	2	34156	840556	184	flag_src	0
20260917-141259	raven_30	2	34156	840556	185	countdown	20861
20260917-141259	raven_30	2	34156	840556	185	flag_src	0
20260917-141259	raven_30	2	34156	840556	186	countdown	18240
20260917-141259	raven_30	2	34156	840556	186	flag_src	0
20260917-141259	raven_30	2	34156	840556	187	countdown	14167
20260917-141259	raven_30	2	34156	840556	187	flag_src	0
20260917-141259	raven_30	2	34156	840556	188	countdown	18675
20260917-141259	raven_30	2	34156	840556	188	flag_src	0
20260917-141259	raven_30	2	34156	840556	189	countdown	17279
20260917-141259	raven_30	2	34156	840556	189	flag_src	0
20260917-141259	raven_30	2	34156	840556	190	countdown	22578
20260917-141259	raven_30	2	34156	840556	190	flag_src	0
20260917-141259	raven_30	2	34156	840556	191	countdown	15832
20260917-141259	raven_30	2	34156	840556	191	flag_src	0
20260917-141259	raven_30	2	34156	840556	192	countdown	22039
20260917-141259	raven_30	2	34156	840556	192	flag_src	0
20260917-141259	raven_30	2	34156	840556	193	countdown	15521
20260917-141259	raven_30	2	34156	840556	193	flag_src	0
20260917-141259	raven_30	2	34156	840556	194	countdown	20333
20260917-141259	raven_30	2	34156	840556	194	flag_src	0
20260917-141259	raven_30	2	34156	840556	195	countdown	15192
20260917-141259	raven_30	2	34156	840556	195	flag_src	0
20260917-141259	raven_30	2	34156	840556	196	countdown	18106
20260917-141259	raven_30	2	34156	840556	196	flag_src	0
20260917-141259	raven_30	2	34156	840556	197	countdown	20843
20260917-141259	raven_30	2	34156	840556	197	flag_src	0
20260917-141259	raven_30	2	34156	840556	198	countdown	19427
20260917-141259	raven_30	2	34156	840556	198	flag_src	0
20260917-141259	raven_30	2	34156	840556	199	countdown	21828
20260917-141259	raven_30	2	34156	840556	199	flag_src	0
20260917-141259	raven_30	2	34156	840556	200	countdown	19469
20260917-141259	raven_30	2	34156	840556	200	flag_src	0
20260917-141259	raven_30	2	34156	840556	201	countdown	26106
20260917-141259	raven_30	2	34156	840556	201	flag_src	0
20260917-141259	raven_30	2	34156	840556	202	countdown	18586
20260917-141259	raven_30	2	34156	840556	202	flag_src	0
20260917-141259	raven_30	2	34156	840556	203	countdown	20298
20260917-141259	raven_30	2	34156	840556	203	flag_src	0
20260917-141259	raven_30	2	34395	840795	clock	fps_achieved	469
20260917-141259	raven_30	2	34395	840795	clock	units_active	104
20260917-141259	raven_30	2	34395	840795	clock	popups	0
20260917-141259	raven_30	2	34395	840795	clock	paused	1
20260917-141259	raven_30	2	34395	840795	clock	ticks_per_wall_s	87.0
20260917-141259	raven_30	2	34395	840795	204	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	204	arrival_countdown	27855
20260917-141259	raven_30	2	34395	840795	205	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	205	arrival_countdown	23028
20260917-141259	raven_30	2	34395	840795	206	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	206	arrival_countdown	24794
20260917-141259	raven_30	2	34395	840795	207	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	207	arrival_countdown	20833
20260917-141259	raven_30	2	34395	840795	208	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	208	arrival_countdown	22096
20260917-141259	raven_30	2	34395	840795	209	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	209	arrival_countdown	23455
20260917-141259	raven_30	2	34395	840795	210	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	210	arrival_countdown	29640
20260917-141259	raven_30	2	34395	840795	211	arrival_species	BIRD_RAVEN
20260917-141259	raven_30	2	34395	840795	211	arrival_countdown	28616
20260917-141259	raven_30	2	34395	840795	126	countdown	9307
20260917-141259	raven_30	2	34395	840795	126	flag_src	1
20260917-141259	raven_30	2	34395	840795	127	countdown	7061
20260917-141259	raven_30	2	34395	840795	127	flag_src	1
20260917-141259	raven_30	2	34395	840795	128	countdown	5202
20260917-141259	raven_30	2	34395	840795	128	flag_src	1
20260917-141259	raven_30	2	34395	840795	129	countdown	5857
20260917-141259	raven_30	2	34395	840795	129	flag_src	1
20260917-141259	raven_30	2	34395	840795	130	countdown	10711
20260917-141259	raven_30	2	34395	840795	130	flag_src	1
20260917-141259	raven_30	2	34395	840795	131	countdown	6736
20260917-141259	raven_30	2	34395	840795	131	flag_src	1
20260917-141259	raven_30	2	34395	840795	132	countdown	8557
20260917-141259	raven_30	2	34395	840795	132	flag_src	1
20260917-141259	raven_30	2	34395	840795	133	countdown	8940
20260917-141259	raven_30	2	34395	840795	133	flag_src	1
20260917-141259	raven_30	2	34395	840795	134	countdown	9949
20260917-141259	raven_30	2	34395	840795	134	flag_src	1
20260917-141259	raven_30	2	34395	840795	135	countdown	8690
20260917-141259	raven_30	2	34395	840795	135	flag_src	1
20260917-141259	raven_30	2	34395	840795	136	countdown	7712
20260917-141259	raven_30	2	34395	840795	136	flag_src	1
20260917-141259	raven_30	2	34395	840795	137	countdown	7399
20260917-141259	raven_30	2	34395	840795	137	flag_src	1
20260917-141259	raven_30	2	34395	840795	138	countdown	3962
20260917-141259	raven_30	2	34395	840795	138	flag_src	1
20260917-141259	raven_30	2	34395	840795	139	countdown	6113
20260917-141259	raven_30	2	34395	840795	139	flag_src	0
20260917-141259	raven_30	2	34395	840795	140	countdown	7021
20260917-141259	raven_30	2	34395	840795	140	flag_src	0
20260917-141259	raven_30	2	34395	840795	141	countdown	11597
20260917-141259	raven_30	2	34395	840795	141	flag_src	0
20260917-141259	raven_30	2	34395	840795	142	countdown	6882
20260917-141259	raven_30	2	34395	840795	142	flag_src	0
20260917-141259	raven_30	2	34395	840795	143	countdown	10458
20260917-141259	raven_30	2	34395	840795	143	flag_src	0
20260917-141259	raven_30	2	34395	840795	144	countdown	6671
20260917-141259	raven_30	2	34395	840795	144	flag_src	0
20260917-141259	raven_30	2	34395	840795	145	countdown	3032
20260917-141259	raven_30	2	34395	840795	145	flag_src	0
20260917-141259	raven_30	2	34395	840795	146	countdown	11932
20260917-141259	raven_30	2	34395	840795	146	flag_src	1
20260917-141259	raven_30	2	34395	840795	147	countdown	10473
20260917-141259	raven_30	2	34395	840795	147	flag_src	1
20260917-141259	raven_30	2	34395	840795	148	countdown	8832
20260917-141259	raven_30	2	34395	840795	148	flag_src	1
20260917-141259	raven_30	2	34395	840795	149	countdown	12290
20260917-141259	raven_30	2	34395	840795	149	flag_src	1
20260917-141259	raven_30	2	34395	840795	150	countdown	2498
20260917-141259	raven_30	2	34395	840795	150	flag_src	1
20260917-141259	raven_30	2	34395	840795	151	countdown	2599
20260917-141259	raven_30	2	34395	840795	151	flag_src	1
20260917-141259	raven_30	2	34395	840795	152	countdown	7117
20260917-141259	raven_30	2	34395	840795	152	flag_src	1
20260917-141259	raven_30	2	34395	840795	153	countdown	10038
20260917-141259	raven_30	2	34395	840795	153	flag_src	1
20260917-141259	raven_30	2	34395	840795	154	countdown	6698
20260917-141259	raven_30	2	34395	840795	154	flag_src	0
20260917-141259	raven_30	2	34395	840795	155	countdown	9267
20260917-141259	raven_30	2	34395	840795	155	flag_src	0
20260917-141259	raven_30	2	34395	840795	156	countdown	4369
20260917-141259	raven_30	2	34395	840795	156	flag_src	0
20260917-141259	raven_30	2	34395	840795	157	countdown	9441
20260917-141259	raven_30	2	34395	840795	157	flag_src	0
20260917-141259	raven_30	2	34395	840795	158	countdown	4839
20260917-141259	raven_30	2	34395	840795	158	flag_src	0
20260917-141259	raven_30	2	34395	840795	159	countdown	4820
20260917-141259	raven_30	2	34395	840795	159	flag_src	0
20260917-141259	raven_30	2	34395	840795	160	countdown	11830
20260917-141259	raven_30	2	34395	840795	160	flag_src	0
20260917-141259	raven_30	2	34395	840795	161	countdown	8365
20260917-141259	raven_30	2	34395	840795	161	flag_src	0
20260917-141259	raven_30	2	34395	840795	162	countdown	8711
20260917-141259	raven_30	2	34395	840795	162	flag_src	0
20260917-141259	raven_30	2	34395	840795	163	countdown	7181
20260917-141259	raven_30	2	34395	840795	163	flag_src	0
20260917-141259	raven_30	2	34395	840795	164	countdown	13677
20260917-141259	raven_30	2	34395	840795	164	flag_src	0
20260917-141259	raven_30	2	34395	840795	165	countdown	8397
20260917-141259	raven_30	2	34395	840795	165	flag_src	0
20260917-141259	raven_30	2	34395	840795	166	countdown	11654
20260917-141259	raven_30	2	34395	840795	166	flag_src	0
20260917-141259	raven_30	2	34395	840795	167	countdown	10143
20260917-141259	raven_30	2	34395	840795	167	flag_src	0
20260917-141259	raven_30	2	34395	840795	168	countdown	7252
20260917-141259	raven_30	2	34395	840795	168	flag_src	0
