run	arm	rep	tick	abs_tick	subject	metric	value
20260917-160100	natural	1	352426	2368426	341	flag_src	1
20260917-160100	natural	1	352426	2368426	342	countdown	0
20260917-160100	natural	1	352426	2368426	342	flag_src	1
20260917-160100	natural	1	352426	2368426	344	countdown	0
20260917-160100	natural	1	352426	2368426	344	flag_src	1
20260917-160100	natural	1	352426	2368426	345	countdown	0
20260917-160100	natural	1	352426	2368426	345	flag_src	1
20260917-160100	natural	1	352426	2368426	346	countdown	23537
20260917-160100	natural	1	352426	2368426	346	flag_src	1
20260917-160100	natural	1	353603	2369603	clock	fps_achieved	505
20260917-160100	natural	1	353603	2369603	clock	units_active	68
20260917-160100	natural	1	353603	2369603	clock	popups	0
20260917-160100	natural	1	353603	2369603	clock	paused	1
20260917-160100	natural	1	353603	2369603	clock	ticks_per_wall_s	252.8
20260917-160100	natural	1	353603	2369603	347	arrival_species	BIRD_EAGLE
20260917-160100	natural	1	353603	2369603	347	arrival_countdown	26003
20260917-160100	natural	1	353603	2369603	342	departure	BIRD_EAGLE
20260917-160100	natural	1	353603	2369603	305	countdown	0
20260917-160100	natural	1	353603	2369603	305	flag_src	1
20260917-160100	natural	1	353603	2369603	306	countdown	0
20260917-160100	natural	1	353603	2369603	306	flag_src	1
20260917-160100	natural	1	353603	2369603	307	countdown	0
20260917-160100	natural	1	353603	2369603	307	flag_src	1
20260917-160100	natural	1	353603	2369603	309	countdown	0
20260917-160100	natural	1	353603	2369603	309	flag_src	1
20260917-160100	natural	1	353603	2369603	310	countdown	0
20260917-160100	natural	1	353603	2369603	310	flag_src	1
20260917-160100	natural	1	353603	2369603	311	countdown	0
20260917-160100	natural	1	353603	2369603	311	flag_src	1
20260917-160100	natural	1	353603	2369603	312	countdown	0
20260917-160100	natural	1	353603	2369603	312	flag_src	1
20260917-160100	natural	1	353603	2369603	313	countdown	0
20260917-160100	natural	1	353603	2369603	313	flag_src	1
20260917-160100	natural	1	353603	2369603	314	countdown	0
20260917-160100	natural	1	353603	2369603	314	flag_src	1
20260917-160100	natural	1	353603	2369603	315	countdown	0
20260917-160100	natural	1	353603	2369603	315	flag_src	1
20260917-160100	natural	1	353603	2369603	316	countdown	0
20260917-160100	natural	1	353603	2369603	316	flag_src	1
20260917-160100	natural	1	353603	2369603	317	countdown	0
20260917-160100	natural	1	353603	2369603	317	flag_src	1
20260917-160100	natural	1	353603	2369603	318	countdown	0
20260917-160100	natural	1	353603	2369603	318	flag_src	1
20260917-160100	natural	1	353603	2369603	319	countdown	0
20260917-160100	natural	1	353603	2369603	319	flag_src	1
20260917-160100	natural	1	353603	2369603	320	countdown	0
20260917-160100	natural	1	353603	2369603	320	flag_src	1
20260917-160100	natural	1	353603	2369603	321	countdown	0
20260917-160100	natural	1	353603	2369603	321	flag_src	1
20260917-160100	natural	1	353603	2369603	322	countdown	0
20260917-160100	natural	1	353603	2369603	322	flag_src	1
20260917-160100	natural	1	353603	2369603	323	countdown	0
20260917-160100	natural	1	353603	2369603	323	flag_src	1
20260917-160100	natural	1	353603	2369603	324	countdown	0
20260917-160100	natural	1	353603	2369603	324	flag_src	1
20260917-160100	natural	1	353603	2369603	325	countdown	0
20260917-160100	natural	1	353603	2369603	325	flag_src	1
20260917-160100	natural	1	353603	2369603	326	countdown	0
20260917-160100	natural	1	353603	2369603	326	flag_src	1
20260917-160100	natural	1	353603	2369603	331	countdown	0
20260917-160100	natural	1	353603	2369603	331	flag_src	1
20260917-160100	natural	1	353603	2369603	332	countdown	0
20260917-160100	natural	1	353603	2369603	332	flag_src	1
20260917-160100	natural	1	353603	2369603	333	countdown	0
20260917-160100	natural	1	353603	2369603	333	flag_src	1
20260917-160100	natural	1	353603	2369603	334	countdown	0
20260917-160100	natural	1	353603	2369603	334	flag_src	1
20260917-160100	natural	1	353603	2369603	335	countdown	0
20260917-160100	natural	1	353603	2369603	335	flag_src	1
20260917-160100	natural	1	353603	2369603	337	countdown	0
20260917-160100	natural	1	353603	2369603	337	flag_src	1
20260917-160100	natural	1	353603	2369603	338	countdown	0
20260917-160100	natural	1	353603	2369603	338	flag_src	1
20260917-160100	natural	1	353603	2369603	339	countdown	0
20260917-160100	natural	1	353603	2369603	339	flag_src	1
20260917-160100	natural	1	353603	2369603	340	countdown	0
20260917-160100	natural	1	353603	2369603	340	flag_src	1
20260917-160100	natural	1	353603	2369603	341	countdown	0
20260917-160100	natural	1	353603	2369603	341	flag_src	1
20260917-160100	natural	1	353603	2369603	344	countdown	0
20260917-160100	natural	1	353603	2369603	344	flag_src	1
20260917-160100	natural	1	353603	2369603	345	countdown	0
20260917-160100	natural	1	353603	2369603	345	flag_src	1
20260917-160100	natural	1	353603	2369603	346	countdown	22360
20260917-160100	natural	1	353603	2369603	346	flag_src	1
20260917-160100	natural	1	353603	2369603	347	countdown	26003
20260917-160100	natural	1	353603	2369603	347	flag_src	1
20260917-160100	natural	1	354685	2370685	clock	fps_achieved	567
20260917-160100	natural	1	354685	2370685	clock	units_active	68
20260917-160100	natural	1	354685	2370685	clock	popups	0
20260917-160100	natural	1	354685	2370685	clock	paused	1
20260917-160100	natural	1	354685	2370685	clock	ticks_per_wall_s	265.3
20260917-160100	natural	1	354685	2370685	305	countdown	0
20260917-160100	natural	1	354685	2370685	305	flag_src	1
20260917-160100	natural	1	354685	2370685	306	countdown	0
20260917-160100	natural	1	354685	2370685	306	flag_src	1
20260917-160100	natural	1	354685	2370685	307	countdown	0
20260917-160100	natural	1	354685	2370685	307	flag_src	1
20260917-160100	natural	1	354685	2370685	309	countdown	0
20260917-160100	natural	1	354685	2370685	309	flag_src	1
20260917-160100	natural	1	354685	2370685	310	countdown	0
20260917-160100	natural	1	354685	2370685	310	flag_src	1
20260917-160100	natural	1	354685	2370685	311	countdown	0
20260917-160100	natural	1	354685	2370685	311	flag_src	1
20260917-160100	natural	1	354685	2370685	312	countdown	0
20260917-160100	natural	1	354685	2370685	312	flag_src	1
20260917-160100	natural	1	354685	2370685	313	countdown	0
20260917-160100	natural	1	354685	2370685	313	flag_src	1
20260917-160100	natural	1	354685	2370685	314	countdown	0
20260917-160100	natural	1	354685	2370685	314	flag_src	1
20260917-160100	natural	1	354685	2370685	315	countdown	0
20260917-160100	natural	1	354685	2370685	315	flag_src	1
20260917-160100	natural	1	354685	2370685	316	countdown	0
20260917-160100	natural	1	354685	2370685	316	flag_src	1
20260917-160100	natural	1	354685	2370685	317	countdown	0
20260917-160100	natural	1	354685	2370685	317	flag_src	1
20260917-160100	natural	1	354685	2370685	318	countdown	0
20260917-160100	natural	1	354685	2370685	318	flag_src	1
20260917-160100	natural	1	354685	2370685	319	countdown	0
20260917-160100	natural	1	354685	2370685	319	flag_src	1
20260917-160100	natural	1	354685	2370685	320	countdown	0
20260917-160100	natural	1	354685	2370685	320	flag_src	1
20260917-160100	natural	1	354685	2370685	321	countdown	0
20260917-160100	natural	1	354685	2370685	321	flag_src	1
20260917-160100	natural	1	354685	2370685	322	countdown	0
20260917-160100	natural	1	354685	2370685	322	flag_src	1
20260917-160100	natural	1	354685	2370685	323	countdown	0
20260917-160100	natural	1	354685	2370685	323	flag_src	1
20260917-160100	natural	1	354685	2370685	324	countdown	0
20260917-160100	natural	1	354685	2370685	324	flag_src	1
20260917-160100	natural	1	354685	2370685	325	countdown	0
20260917-160100	natural	1	354685	2370685	325	flag_src	1
20260917-160100	natural	1	354685	2370685	326	countdown	0
20260917-160100	natural	1	354685	2370685	326	flag_src	1
20260917-160100	natural	1	354685	2370685	331	countdown	0
20260917-160100	natural	1	354685	2370685	331	flag_src	1
20260917-160100	natural	1	354685	2370685	332	countdown	0
20260917-160100	natural	1	354685	2370685	332	flag_src	1
20260917-160100	natural	1	354685	2370685	333	countdown	0
20260917-160100	natural	1	354685	2370685	333	flag_src	1
20260917-160100	natural	1	354685	2370685	334	countdown	0
20260917-160100	natural	1	354685	2370685	334	flag_src	1
20260917-160100	natural	1	354685	2370685	335	countdown	0
20260917-160100	natural	1	354685	2370685	335	flag_src	1
20260917-160100	natural	1	354685	2370685	337	countdown	0
20260917-160100	natural	1	354685	2370685	337	flag_src	1
20260917-160100	natural	1	354685	2370685	338	countdown	0
20260917-160100	natural	1	354685	2370685	338	flag_src	1
20260917-160100	natural	1	354685	2370685	339	countdown	0
20260917-160100	natural	1	354685	2370685	339	flag_src	1
20260917-160100	natural	1	354685	2370685	340	countdown	0
20260917-160100	natural	1	354685	2370685	340	flag_src	1
20260917-160100	natural	1	354685	2370685	341	countdown	0
20260917-160100	natural	1	354685	2370685	341	flag_src	1
20260917-160100	natural	1	354685	2370685	344	countdown	0
20260917-160100	natural	1	354685	2370685	344	flag_src	1
20260917-160100	natural	1	354685	2370685	345	countdown	0
20260917-160100	natural	1	354685	2370685	345	flag_src	1
20260917-160100	natural	1	354685	2370685	346	countdown	21278
20260917-160100	natural	1	354685	2370685	346	flag_src	1
20260917-160100	natural	1	354685	2370685	347	countdown	24921
20260917-160100	natural	1	354685	2370685	347	flag_src	1
20260917-160100	natural	1	355798	2371798	clock	fps_achieved	577
20260917-160100	natural	1	355798	2371798	clock	units_active	68
20260917-160100	natural	1	355798	2371798	clock	popups	0
20260917-160100	natural	1	355798	2371798	clock	paused	1
20260917-160100	natural	1	355798	2371798	clock	ticks_per_wall_s	262.0
20260917-160100	natural	1	355798	2371798	305	countdown	0
20260917-160100	natural	1	355798	2371798	305	flag_src	1
20260917-160100	natural	1	355798	2371798	306	countdown	0
20260917-160100	natural	1	355798	2371798	306	flag_src	1
20260917-160100	natural	1	355798	2371798	307	countdown	0
20260917-160100	natural	1	355798	2371798	307	flag_src	1
20260917-160100	natural	1	355798	2371798	309	countdown	0
20260917-160100	natural	1	355798	2371798	309	flag_src	1
20260917-160100	natural	1	355798	2371798	310	countdown	0
20260917-160100	natural	1	355798	2371798	310	flag_src	1
20260917-160100	natural	1	355798	2371798	311	countdown	0
20260917-160100	natural	1	355798	2371798	311	flag_src	1
20260917-160100	natural	1	355798	2371798	312	countdown	0
20260917-160100	natural	1	355798	2371798	312	flag_src	1
20260917-160100	natural	1	355798	2371798	313	countdown	0
20260917-160100	natural	1	355798	2371798	313	flag_src	1
20260917-160100	natural	1	355798	2371798	314	countdown	0
20260917-160100	natural	1	355798	2371798	314	flag_src	1
20260917-160100	natural	1	355798	2371798	315	countdown	0
20260917-160100	natural	1	355798	2371798	315	flag_src	1
20260917-160100	natural	1	355798	2371798	316	countdown	0
20260917-160100	natural	1	355798	2371798	316	flag_src	1
20260917-160100	natural	1	355798	2371798	317	countdown	0
20260917-160100	natural	1	355798	2371798	317	flag_src	1
20260917-160100	natural	1	355798	2371798	318	countdown	0
20260917-160100	natural	1	355798	2371798	318	flag_src	1
20260917-160100	natural	1	355798	2371798	319	countdown	0
20260917-160100	natural	1	355798	2371798	319	flag_src	1
20260917-160100	natural	1	355798	2371798	320	countdown	0
20260917-160100	natural	1	355798	2371798	320	flag_src	1
20260917-160100	natural	1	355798	2371798	321	countdown	0
20260917-160100	natural	1	355798	2371798	321	flag_src	1
20260917-160100	natural	1	355798	2371798	322	countdown	0
20260917-160100	natural	1	355798	2371798	322	flag_src	1
20260917-160100	natural	1	355798	2371798	323	countdown	0
20260917-160100	natural	1	355798	2371798	323	flag_src	1
20260917-160100	natural	1	355798	2371798	324	countdown	0
20260917-160100	natural	1	355798	2371798	324	flag_src	1
20260917-160100	natural	1	355798	2371798	325	countdown	0
20260917-160100	natural	1	355798	2371798	325	flag_src	1
20260917-160100	natural	1	355798	2371798	326	countdown	0
20260917-160100	natural	1	355798	2371798	326	flag_src	1
20260917-160100	natural	1	355798	2371798	331	countdown	0
20260917-160100	natural	1	355798	2371798	331	flag_src	1
20260917-160100	natural	1	355798	2371798	332	countdown	0
20260917-160100	natural	1	355798	2371798	332	flag_src	1
20260917-160100	natural	1	355798	2371798	333	countdown	0
20260917-160100	natural	1	355798	2371798	333	flag_src	1
20260917-160100	natural	1	355798	2371798	334	countdown	0
20260917-160100	natural	1	355798	2371798	334	flag_src	1
20260917-160100	natural	1	355798	2371798	335	countdown	0
20260917-160100	natural	1	355798	2371798	335	flag_src	1
20260917-160100	natural	1	355798	2371798	337	countdown	0
20260917-160100	natural	1	355798	2371798	337	flag_src	1
20260917-160100	natural	1	355798	2371798	338	countdown	0
20260917-160100	natural	1	355798	2371798	338	flag_src	1
20260917-160100	natural	1	355798	2371798	339	countdown	0
20260917-160100	natural	1	355798	2371798	339	flag_src	1
20260917-160100	natural	1	355798	2371798	340	countdown	0
20260917-160100	natural	1	355798	2371798	340	flag_src	1
20260917-160100	natural	1	355798	2371798	341	countdown	0
20260917-160100	natural	1	355798	2371798	341	flag_src	1
20260917-160100	natural	1	355798	2371798	344	countdown	0
20260917-160100	natural	1	355798	2371798	344	flag_src	1
20260917-160100	natural	1	355798	2371798	345	countdown	0
20260917-160100	natural	1	355798	2371798	345	flag_src	1
20260917-160100	natural	1	355798	2371798	346	countdown	20165
20260917-160100	natural	1	355798	2371798	346	flag_src	1
20260917-160100	natural	1	355798	2371798	347	countdown	23808
20260917-160100	natural	1	355798	2371798	347	flag_src	1
20260917-160100	natural	1	356955	2372955	clock	fps_achieved	593
20260917-160100	natural	1	356955	2372955	clock	units_active	68
20260917-160100	natural	1	356955	2372955	clock	popups	0
20260917-160100	natural	1	356955	2372955	clock	paused	1
20260917-160100	natural	1	356955	2372955	clock	ticks_per_wall_s	278.4
20260917-160100	natural	1	356955	2372955	305	countdown	0
20260917-160100	natural	1	356955	2372955	305	flag_src	1
20260917-160100	natural	1	356955	2372955	306	countdown	0
20260917-160100	natural	1	356955	2372955	306	flag_src	1
20260917-160100	natural	1	356955	2372955	307	countdown	0
20260917-160100	natural	1	356955	2372955	307	flag_src	1
20260917-160100	natural	1	356955	2372955	309	countdown	0
20260917-160100	natural	1	356955	2372955	309	flag_src	1
20260917-160100	natural	1	356955	2372955	310	countdown	0
20260917-160100	natural	1	356955	2372955	310	flag_src	1
20260917-160100	natural	1	356955	2372955	311	countdown	0
20260917-160100	natural	1	356955	2372955	311	flag_src	1
20260917-160100	natural	1	356955	2372955	312	countdown	0
20260917-160100	natural	1	356955	2372955	312	flag_src	1
20260917-160100	natural	1	356955	2372955	313	countdown	0
20260917-160100	natural	1	356955	2372955	313	flag_src	1
20260917-160100	natural	1	356955	2372955	314	countdown	0
20260917-160100	natural	1	356955	2372955	314	flag_src	1
20260917-160100	natural	1	356955	2372955	315	countdown	0
20260917-160100	natural	1	356955	2372955	315	flag_src	1
20260917-160100	natural	1	356955	2372955	316	countdown	0
20260917-160100	natural	1	356955	2372955	316	flag_src	1
20260917-160100	natural	1	356955	2372955	317	countdown	0
20260917-160100	natural	1	356955	2372955	317	flag_src	1
20260917-160100	natural	1	356955	2372955	318	countdown	0
20260917-160100	natural	1	356955	2372955	318	flag_src	1
20260917-160100	natural	1	356955	2372955	319	countdown	0
20260917-160100	natural	1	356955	2372955	319	flag_src	1
20260917-160100	natural	1	356955	2372955	320	countdown	0
20260917-160100	natural	1	356955	2372955	320	flag_src	1
20260917-160100	natural	1	356955	2372955	321	countdown	0
20260917-160100	natural	1	356955	2372955	321	flag_src	1
20260917-160100	natural	1	356955	2372955	322	countdown	0
20260917-160100	natural	1	356955	2372955	322	flag_src	1
20260917-160100	natural	1	356955	2372955	323	countdown	0
20260917-160100	natural	1	356955	2372955	323	flag_src	1
20260917-160100	natural	1	356955	2372955	324	countdown	0
20260917-160100	natural	1	356955	2372955	324	flag_src	1
20260917-160100	natural	1	356955	2372955	325	countdown	0
20260917-160100	natural	1	356955	2372955	325	flag_src	1
20260917-160100	natural	1	356955	2372955	326	countdown	0
20260917-160100	natural	1	356955	2372955	326	flag_src	1
20260917-160100	natural	1	356955	2372955	331	countdown	0
20260917-160100	natural	1	356955	2372955	331	flag_src	1
20260917-160100	natural	1	356955	2372955	332	countdown	0
20260917-160100	natural	1	356955	2372955	332	flag_src	1
20260917-160100	natural	1	356955	2372955	333	countdown	0
20260917-160100	natural	1	356955	2372955	333	flag_src	1
20260917-160100	natural	1	356955	2372955	334	countdown	0
20260917-160100	natural	1	356955	2372955	334	flag_src	1
20260917-160100	natural	1	356955	2372955	335	countdown	0
20260917-160100	natural	1	356955	2372955	335	flag_src	1
20260917-160100	natural	1	356955	2372955	337	countdown	0
20260917-160100	natural	1	356955	2372955	337	flag_src	1
20260917-160100	natural	1	356955	2372955	338	countdown	0
20260917-160100	natural	1	356955	2372955	338	flag_src	1
20260917-160100	natural	1	356955	2372955	339	countdown	0
20260917-160100	natural	1	356955	2372955	339	flag_src	1
20260917-160100	natural	1	356955	2372955	340	countdown	0
20260917-160100	natural	1	356955	2372955	340	flag_src	1
20260917-160100	natural	1	356955	2372955	341	countdown	0
20260917-160100	natural	1	356955	2372955	341	flag_src	1
20260917-160100	natural	1	356955	2372955	344	countdown	0
20260917-160100	natural	1	356955	2372955	344	flag_src	1
20260917-160100	natural	1	356955	2372955	345	countdown	0
20260917-160100	natural	1	356955	2372955	345	flag_src	1
20260917-160100	natural	1	356955	2372955	346	countdown	19008
20260917-160100	natural	1	356955	2372955	346	flag_src	1
20260917-160100	natural	1	356955	2372955	347	countdown	22651
20260917-160100	natural	1	356955	2372955	347	flag_src	1
20260917-160100	natural	1	358079	2374079	clock	fps_achieved	595
20260917-160100	natural	1	358079	2374079	clock	units_active	68
20260917-160100	natural	1	358079	2374079	clock	popups	0
20260917-160100	natural	1	358079	2374079	clock	paused	1
20260917-160100	natural	1	358079	2374079	clock	ticks_per_wall_s	270.7
20260917-160100	natural	1	358079	2374079	305	countdown	0
20260917-160100	natural	1	358079	2374079	305	flag_src	1
20260917-160100	natural	1	358079	2374079	306	countdown	0
20260917-160100	natural	1	358079	2374079	306	flag_src	1
20260917-160100	natural	1	358079	2374079	307	countdown	0
20260917-160100	natural	1	358079	2374079	307	flag_src	1
20260917-160100	natural	1	358079	2374079	309	countdown	0
20260917-160100	natural	1	358079	2374079	309	flag_src	1
20260917-160100	natural	1	358079	2374079	310	countdown	0
20260917-160100	natural	1	358079	2374079	310	flag_src	1
20260917-160100	natural	1	358079	2374079	311	countdown	0
20260917-160100	natural	1	358079	2374079	311	flag_src	1
20260917-160100	natural	1	358079	2374079	312	countdown	0
20260917-160100	natural	1	358079	2374079	312	flag_src	1
20260917-160100	natural	1	358079	2374079	313	countdown	0
20260917-160100	natural	1	358079	2374079	313	flag_src	1
20260917-160100	natural	1	358079	2374079	314	countdown	0
20260917-160100	natural	1	358079	2374079	314	flag_src	1
20260917-160100	natural	1	358079	2374079	315	countdown	0
20260917-160100	natural	1	358079	2374079	315	flag_src	1
20260917-160100	natural	1	358079	2374079	316	countdown	0
20260917-160100	natural	1	358079	2374079	316	flag_src	1
20260917-160100	natural	1	358079	2374079	317	countdown	0
20260917-160100	natural	1	358079	2374079	317	flag_src	1
20260917-160100	natural	1	358079	2374079	318	countdown	0
20260917-160100	natural	1	358079	2374079	318	flag_src	1
20260917-160100	natural	1	358079	2374079	319	countdown	0
20260917-160100	natural	1	358079	2374079	319	flag_src	1
20260917-160100	natural	1	358079	2374079	320	countdown	0
20260917-160100	natural	1	358079	2374079	320	flag_src	1
20260917-160100	natural	1	358079	2374079	321	countdown	0
20260917-160100	natural	1	358079	2374079	321	flag_src	1
20260917-160100	natural	1	358079	2374079	322	countdown	0
20260917-160100	natural	1	358079	2374079	322	flag_src	1
20260917-160100	natural	1	358079	2374079	323	countdown	0
20260917-160100	natural	1	358079	2374079	323	flag_src	1
20260917-160100	natural	1	358079	2374079	324	countdown	0
20260917-160100	natural	1	358079	2374079	324	flag_src	1
20260917-160100	natural	1	358079	2374079	325	countdown	0
20260917-160100	natural	1	358079	2374079	325	flag_src	1
20260917-160100	natural	1	358079	2374079	326	countdown	0
20260917-160100	natural	1	358079	2374079	326	flag_src	1
20260917-160100	natural	1	358079	2374079	331	countdown	0
20260917-160100	natural	1	358079	2374079	331	flag_src	1
20260917-160100	natural	1	358079	2374079	332	countdown	0
20260917-160100	natural	1	358079	2374079	332	flag_src	1
20260917-160100	natural	1	358079	2374079	333	countdown	0
20260917-160100	natural	1	358079	2374079	333	flag_src	1
20260917-160100	natural	1	358079	2374079	334	countdown	0
20260917-160100	natural	1	358079	2374079	334	flag_src	1
20260917-160100	natural	1	358079	2374079	335	countdown	0
20260917-160100	natural	1	358079	2374079	335	flag_src	1
20260917-160100	natural	1	358079	2374079	337	countdown	0
20260917-160100	natural	1	358079	2374079	337	flag_src	1
20260917-160100	natural	1	358079	2374079	338	countdown	0
20260917-160100	natural	1	358079	2374079	338	flag_src	1
20260917-160100	natural	1	358079	2374079	339	countdown	0
20260917-160100	natural	1	358079	2374079	339	flag_src	1
20260917-160100	natural	1	358079	2374079	340	countdown	0
20260917-160100	natural	1	358079	2374079	340	flag_src	1
20260917-160100	natural	1	358079	2374079	341	countdown	0
20260917-160100	natural	1	358079	2374079	341	flag_src	1
20260917-160100	natural	1	358079	2374079	344	countdown	0
20260917-160100	natural	1	358079	2374079	344	flag_src	1
20260917-160100	natural	1	358079	2374079	345	countdown	0
20260917-160100	natural	1	358079	2374079	345	flag_src	1
20260917-160100	natural	1	358079	2374079	346	countdown	17884
20260917-160100	natural	1	358079	2374079	346	flag_src	1
20260917-160100	natural	1	358079	2374079	347	countdown	21527
20260917-160100	natural	1	358079	2374079	347	flag_src	1
20260917-160100	natural	1	359274	2375274	clock	fps_achieved	590
20260917-160100	natural	1	359274	2375274	clock	units_active	68
20260917-160100	natural	1	359274	2375274	clock	popups	0
20260917-160100	natural	1	359274	2375274	clock	paused	1
20260917-160100	natural	1	359274	2375274	clock	ticks_per_wall_s	287.6
20260917-160100	natural	1	359274	2375274	305	countdown	0
20260917-160100	natural	1	359274	2375274	305	flag_src	1
20260917-160100	natural	1	359274	2375274	306	countdown	0
20260917-160100	natural	1	359274	2375274	306	flag_src	1
20260917-160100	natural	1	359274	2375274	307	countdown	0
20260917-160100	natural	1	359274	2375274	307	flag_src	1
20260917-160100	natural	1	359274	2375274	309	countdown	0
20260917-160100	natural	1	359274	2375274	309	flag_src	1
20260917-160100	natural	1	359274	2375274	310	countdown	0
20260917-160100	natural	1	359274	2375274	310	flag_src	1
20260917-160100	natural	1	359274	2375274	311	countdown	0
20260917-160100	natural	1	359274	2375274	311	flag_src	1
20260917-160100	natural	1	359274	2375274	312	countdown	0
20260917-160100	natural	1	359274	2375274	312	flag_src	1
20260917-160100	natural	1	359274	2375274	313	countdown	0
20260917-160100	natural	1	359274	2375274	313	flag_src	1
20260917-160100	natural	1	359274	2375274	314	countdown	0
20260917-160100	natural	1	359274	2375274	314	flag_src	1
20260917-160100	natural	1	359274	2375274	315	countdown	0
20260917-160100	natural	1	359274	2375274	315	flag_src	1
20260917-160100	natural	1	359274	2375274	316	countdown	0
20260917-160100	natural	1	359274	2375274	316	flag_src	1
20260917-160100	natural	1	359274	2375274	317	countdown	0
20260917-160100	natural	1	359274	2375274	317	flag_src	1
20260917-160100	natural	1	359274	2375274	318	countdown	0
20260917-160100	natural	1	359274	2375274	318	flag_src	1
20260917-160100	natural	1	359274	2375274	319	countdown	0
20260917-160100	natural	1	359274	2375274	319	flag_src	1
20260917-160100	natural	1	359274	2375274	320	countdown	0
20260917-160100	natural	1	359274	2375274	320	flag_src	1
20260917-160100	natural	1	359274	2375274	321	countdown	0
20260917-160100	natural	1	359274	2375274	321	flag_src	1
20260917-160100	natural	1	359274	2375274	322	countdown	0
20260917-160100	natural	1	359274	2375274	322	flag_src	1
20260917-160100	natural	1	359274	2375274	323	countdown	0
20260917-160100	natural	1	359274	2375274	323	flag_src	1
20260917-160100	natural	1	359274	2375274	324	countdown	0
20260917-160100	natural	1	359274	2375274	324	flag_src	1
20260917-160100	natural	1	359274	2375274	325	countdown	0
20260917-160100	natural	1	359274	2375274	325	flag_src	1
20260917-160100	natural	1	359274	2375274	326	countdown	0
20260917-160100	natural	1	359274	2375274	326	flag_src	1
20260917-160100	natural	1	359274	2375274	331	countdown	0
20260917-160100	natural	1	359274	2375274	331	flag_src	1
20260917-160100	natural	1	359274	2375274	332	countdown	0
20260917-160100	natural	1	359274	2375274	332	flag_src	1
20260917-160100	natural	1	359274	2375274	333	countdown	0
20260917-160100	natural	1	359274	2375274	333	flag_src	1
20260917-160100	natural	1	359274	2375274	334	countdown	0
20260917-160100	natural	1	359274	2375274	334	flag_src	1
20260917-160100	natural	1	359274	2375274	335	countdown	0
20260917-160100	natural	1	359274	2375274	335	flag_src	1
20260917-160100	natural	1	359274	2375274	337	countdown	0
20260917-160100	natural	1	359274	2375274	337	flag_src	1
20260917-160100	natural	1	359274	2375274	338	countdown	0
20260917-160100	natural	1	359274	2375274	338	flag_src	1
20260917-160100	natural	1	359274	2375274	339	countdown	0
20260917-160100	natural	1	359274	2375274	339	flag_src	1
20260917-160100	natural	1	359274	2375274	340	countdown	0
20260917-160100	natural	1	359274	2375274	340	flag_src	1
20260917-160100	natural	1	359274	2375274	341	countdown	0
20260917-160100	natural	1	359274	2375274	341	flag_src	1
20260917-160100	natural	1	359274	2375274	344	countdown	0
20260917-160100	natural	1	359274	2375274	344	flag_src	1
20260917-160100	natural	1	359274	2375274	345	countdown	0
20260917-160100	natural	1	359274	2375274	345	flag_src	1
20260917-160100	natural	1	359274	2375274	346	countdown	16689
20260917-160100	natural	1	359274	2375274	346	flag_src	1
20260917-160100	natural	1	359274	2375274	347	countdown	20332
20260917-160100	natural	1	359274	2375274	347	flag_src	1
20260917-160100	natural	1	360411	2376411	clock	fps_achieved	600
20260917-160100	natural	1	360411	2376411	clock	units_active	68
20260917-160100	natural	1	360411	2376411	clock	popups	0
20260917-160100	natural	1	360411	2376411	clock	paused	1
20260917-160100	natural	1	360411	2376411	clock	ticks_per_wall_s	311.0
20260917-160100	natural	1	360411	2376411	305	countdown	0
20260917-160100	natural	1	360411	2376411	305	flag_src	1
20260917-160100	natural	1	360411	2376411	306	countdown	0
20260917-160100	natural	1	360411	2376411	306	flag_src	1
20260917-160100	natural	1	360411	2376411	307	countdown	0
20260917-160100	natural	1	360411	2376411	307	flag_src	1
20260917-160100	natural	1	360411	2376411	309	countdown	0
20260917-160100	natural	1	360411	2376411	309	flag_src	1
20260917-160100	natural	1	360411	2376411	310	countdown	0
20260917-160100	natural	1	360411	2376411	310	flag_src	1
20260917-160100	natural	1	360411	2376411	311	countdown	0
20260917-160100	natural	1	360411	2376411	311	flag_src	1
20260917-160100	natural	1	360411	2376411	312	countdown	0
20260917-160100	natural	1	360411	2376411	312	flag_src	1
20260917-160100	natural	1	360411	2376411	313	countdown	0
20260917-160100	natural	1	360411	2376411	313	flag_src	1
20260917-160100	natural	1	360411	2376411	314	countdown	0
20260917-160100	natural	1	360411	2376411	314	flag_src	1
20260917-160100	natural	1	360411	2376411	315	countdown	0
20260917-160100	natural	1	360411	2376411	315	flag_src	1
20260917-160100	natural	1	360411	2376411	316	countdown	0
20260917-160100	natural	1	360411	2376411	316	flag_src	1
20260917-160100	natural	1	360411	2376411	317	countdown	0
20260917-160100	natural	1	360411	2376411	317	flag_src	1
20260917-160100	natural	1	360411	2376411	318	countdown	0
20260917-160100	natural	1	360411	2376411	318	flag_src	1
20260917-160100	natural	1	360411	2376411	319	countdown	0
20260917-160100	natural	1	360411	2376411	319	flag_src	1
20260917-160100	natural	1	360411	2376411	320	countdown	0
20260917-160100	natural	1	360411	2376411	320	flag_src	1
20260917-160100	natural	1	360411	2376411	321	countdown	0
20260917-160100	natural	1	360411	2376411	321	flag_src	1
20260917-160100	natural	1	360411	2376411	322	countdown	0
20260917-160100	natural	1	360411	2376411	322	flag_src	1
20260917-160100	natural	1	360411	2376411	323	countdown	0
20260917-160100	natural	1	360411	2376411	323	flag_src	1
