run	arm	rep	tick	abs_tick	subject	metric	value
20260917-221119	held	2	50728	857128	166	countdown	18312
20260917-221119	held	2	50728	857128	166	flag_src	1
20260917-221119	held	2	50728	857128	167	countdown	18441
20260917-221119	held	2	50728	857128	167	flag_src	1
20260917-221119	held	2	50728	857128	168	countdown	20428
20260917-221119	held	2	50728	857128	168	flag_src	1
20260917-221119	held	2	50728	857128	169	countdown	16928
20260917-221119	held	2	50728	857128	169	flag_src	1
20260917-221119	held	2	50728	857128	170	countdown	19865
20260917-221119	held	2	50728	857128	170	flag_src	1
20260917-221119	held	2	50728	857128	171	countdown	13449
20260917-221119	held	2	50728	857128	171	flag_src	1
20260917-221119	held	2	50728	857128	172	countdown	17846
20260917-221119	held	2	50728	857128	172	flag_src	1
20260917-221119	held	2	50728	857128	173	countdown	17749
20260917-221119	held	2	50728	857128	173	flag_src	1
20260917-221119	held	2	50728	857128	174	countdown	22797
20260917-221119	held	2	50728	857128	174	flag_src	1
20260917-221119	held	2	50728	857128	175	countdown	21180
20260917-221119	held	2	50728	857128	175	flag_src	1
20260917-221119	held	2	50728	857128	176	countdown	25650
20260917-221119	held	2	50728	857128	176	flag_src	1
20260917-221119	held	2	50728	857128	177	countdown	21858
20260917-221119	held	2	50728	857128	177	flag_src	1
20260917-221119	held	2	50728	857128	179	countdown	24548
20260917-221119	held	2	50728	857128	179	flag_src	1
20260917-221119	held	2	51829	858229	clock	fps_achieved	442
20260917-221119	held	2	51829	858229	clock	units_active	43
20260917-221119	held	2	51829	858229	clock	popups	0
20260917-221119	held	2	51829	858229	clock	paused	1
20260917-221119	held	2	51829	858229	clock	ticks_per_wall_s	254.9
20260917-221119	held	2	51829	858229	178	arrival_species	CAVE_BLOB
20260917-221119	held	2	51829	858229	178	arrival_countdown	23557
20260917-221119	held	2	51829	858229	180	arrival_species	JABBERER
20260917-221119	held	2	51829	858229	180	arrival_countdown	28353
20260917-221119	held	2	51829	858229	181	arrival_species	OLM_GIANT
20260917-221119	held	2	51829	858229	181	arrival_countdown	24481
20260917-221119	held	2	51829	858229	153	departure	CRUNDLE
20260917-221119	held	2	51829	858229	154	departure	CRUNDLE
20260917-221119	held	2	51829	858229	155	departure	CRUNDLE
20260917-221119	held	2	51829	858229	134	countdown	0
20260917-221119	held	2	51829	858229	134	flag_src	1
20260917-221119	held	2	51829	858229	135	countdown	0
20260917-221119	held	2	51829	858229	135	flag_src	1
20260917-221119	held	2	51829	858229	136	countdown	0
20260917-221119	held	2	51829	858229	136	flag_src	1
20260917-221119	held	2	51829	858229	137	countdown	0
20260917-221119	held	2	51829	858229	137	flag_src	1
20260917-221119	held	2	51829	858229	138	countdown	0
20260917-221119	held	2	51829	858229	138	flag_src	1
20260917-221119	held	2	51829	858229	162	countdown	9829
20260917-221119	held	2	51829	858229	162	flag_src	1
20260917-221119	held	2	51829	858229	163	countdown	12038
20260917-221119	held	2	51829	858229	163	flag_src	1
20260917-221119	held	2	51829	858229	164	countdown	14742
20260917-221119	held	2	51829	858229	164	flag_src	1
20260917-221119	held	2	51829	858229	165	countdown	17984
20260917-221119	held	2	51829	858229	165	flag_src	1
20260917-221119	held	2	51829	858229	166	countdown	17211
20260917-221119	held	2	51829	858229	166	flag_src	1
20260917-221119	held	2	51829	858229	167	countdown	17340
20260917-221119	held	2	51829	858229	167	flag_src	1
20260917-221119	held	2	51829	858229	168	countdown	19327
20260917-221119	held	2	51829	858229	168	flag_src	1
20260917-221119	held	2	51829	858229	169	countdown	15827
20260917-221119	held	2	51829	858229	169	flag_src	1
20260917-221119	held	2	51829	858229	170	countdown	18764
20260917-221119	held	2	51829	858229	170	flag_src	1
20260917-221119	held	2	51829	858229	171	countdown	12348
20260917-221119	held	2	51829	858229	171	flag_src	1
20260917-221119	held	2	51829	858229	172	countdown	16745
20260917-221119	held	2	51829	858229	172	flag_src	1
20260917-221119	held	2	51829	858229	173	countdown	16648
20260917-221119	held	2	51829	858229	173	flag_src	1
20260917-221119	held	2	51829	858229	174	countdown	21696
20260917-221119	held	2	51829	858229	174	flag_src	1
20260917-221119	held	2	51829	858229	175	countdown	20079
20260917-221119	held	2	51829	858229	175	flag_src	1
20260917-221119	held	2	51829	858229	176	countdown	24549
20260917-221119	held	2	51829	858229	176	flag_src	1
20260917-221119	held	2	51829	858229	177	countdown	20757
20260917-221119	held	2	51829	858229	177	flag_src	1
20260917-221119	held	2	51829	858229	178	countdown	23557
20260917-221119	held	2	51829	858229	178	flag_src	1
20260917-221119	held	2	51829	858229	179	countdown	23447
20260917-221119	held	2	51829	858229	179	flag_src	1
20260917-221119	held	2	51829	858229	180	countdown	28353
20260917-221119	held	2	51829	858229	180	flag_src	1
20260917-221119	held	2	51829	858229	181	countdown	24481
20260917-221119	held	2	51829	858229	181	flag_src	1
20260917-221119	held	2	52974	859374	clock	fps_achieved	440
20260917-221119	held	2	52974	859374	clock	units_active	43
20260917-221119	held	2	52974	859374	clock	popups	0
20260917-221119	held	2	52974	859374	clock	paused	1
20260917-221119	held	2	52974	859374	clock	ticks_per_wall_s	222.6
20260917-221119	held	2	52974	859374	134	countdown	0
20260917-221119	held	2	52974	859374	134	flag_src	1
20260917-221119	held	2	52974	859374	135	countdown	0
20260917-221119	held	2	52974	859374	135	flag_src	1
20260917-221119	held	2	52974	859374	136	countdown	0
20260917-221119	held	2	52974	859374	136	flag_src	1
20260917-221119	held	2	52974	859374	137	countdown	0
20260917-221119	held	2	52974	859374	137	flag_src	1
20260917-221119	held	2	52974	859374	138	countdown	0
20260917-221119	held	2	52974	859374	138	flag_src	1
20260917-221119	held	2	52974	859374	162	countdown	8684
20260917-221119	held	2	52974	859374	162	flag_src	1
20260917-221119	held	2	52974	859374	163	countdown	10893
20260917-221119	held	2	52974	859374	163	flag_src	1
20260917-221119	held	2	52974	859374	164	countdown	13597
20260917-221119	held	2	52974	859374	164	flag_src	1
20260917-221119	held	2	52974	859374	165	countdown	16839
20260917-221119	held	2	52974	859374	165	flag_src	1
20260917-221119	held	2	52974	859374	166	countdown	16066
20260917-221119	held	2	52974	859374	166	flag_src	1
20260917-221119	held	2	52974	859374	167	countdown	16195
20260917-221119	held	2	52974	859374	167	flag_src	1
20260917-221119	held	2	52974	859374	168	countdown	18182
20260917-221119	held	2	52974	859374	168	flag_src	1
20260917-221119	held	2	52974	859374	169	countdown	14682
20260917-221119	held	2	52974	859374	169	flag_src	1
20260917-221119	held	2	52974	859374	170	countdown	17619
20260917-221119	held	2	52974	859374	170	flag_src	1
20260917-221119	held	2	52974	859374	171	countdown	11203
20260917-221119	held	2	52974	859374	171	flag_src	1
20260917-221119	held	2	52974	859374	172	countdown	15600
20260917-221119	held	2	52974	859374	172	flag_src	1
20260917-221119	held	2	52974	859374	173	countdown	15503
20260917-221119	held	2	52974	859374	173	flag_src	1
20260917-221119	held	2	52974	859374	174	countdown	20551
20260917-221119	held	2	52974	859374	174	flag_src	1
20260917-221119	held	2	52974	859374	175	countdown	18934
20260917-221119	held	2	52974	859374	175	flag_src	1
20260917-221119	held	2	52974	859374	176	countdown	23404
20260917-221119	held	2	52974	859374	176	flag_src	1
20260917-221119	held	2	52974	859374	177	countdown	19612
20260917-221119	held	2	52974	859374	177	flag_src	1
20260917-221119	held	2	52974	859374	178	countdown	22412
20260917-221119	held	2	52974	859374	178	flag_src	1
20260917-221119	held	2	52974	859374	179	countdown	22302
20260917-221119	held	2	52974	859374	179	flag_src	1
20260917-221119	held	2	52974	859374	180	countdown	27207
20260917-221119	held	2	52974	859374	180	flag_src	1
20260917-221119	held	2	52974	859374	181	countdown	23336
20260917-221119	held	2	52974	859374	181	flag_src	1
20260917-221119	held	2	54037	860437	clock	fps_achieved	382
20260917-221119	held	2	54037	860437	clock	units_active	43
20260917-221119	held	2	54037	860437	clock	popups	0
20260917-221119	held	2	54037	860437	clock	paused	1
20260917-221119	held	2	54037	860437	clock	ticks_per_wall_s	221.0
20260917-221119	held	2	54037	860437	134	countdown	0
20260917-221119	held	2	54037	860437	134	flag_src	1
20260917-221119	held	2	54037	860437	135	countdown	0
20260917-221119	held	2	54037	860437	135	flag_src	1
20260917-221119	held	2	54037	860437	136	countdown	0
20260917-221119	held	2	54037	860437	136	flag_src	1
20260917-221119	held	2	54037	860437	137	countdown	0
20260917-221119	held	2	54037	860437	137	flag_src	1
20260917-221119	held	2	54037	860437	138	countdown	0
20260917-221119	held	2	54037	860437	138	flag_src	1
20260917-221119	held	2	54037	860437	162	countdown	7621
20260917-221119	held	2	54037	860437	162	flag_src	1
20260917-221119	held	2	54037	860437	163	countdown	9830
20260917-221119	held	2	54037	860437	163	flag_src	1
20260917-221119	held	2	54037	860437	164	countdown	12534
20260917-221119	held	2	54037	860437	164	flag_src	1
20260917-221119	held	2	54037	860437	165	countdown	15776
20260917-221119	held	2	54037	860437	165	flag_src	1
20260917-221119	held	2	54037	860437	166	countdown	15003
20260917-221119	held	2	54037	860437	166	flag_src	1
20260917-221119	held	2	54037	860437	167	countdown	15132
20260917-221119	held	2	54037	860437	167	flag_src	1
20260917-221119	held	2	54037	860437	168	countdown	17119
20260917-221119	held	2	54037	860437	168	flag_src	1
20260917-221119	held	2	54037	860437	169	countdown	13619
20260917-221119	held	2	54037	860437	169	flag_src	1
20260917-221119	held	2	54037	860437	170	countdown	16556
20260917-221119	held	2	54037	860437	170	flag_src	1
20260917-221119	held	2	54037	860437	171	countdown	10140
20260917-221119	held	2	54037	860437	171	flag_src	1
20260917-221119	held	2	54037	860437	172	countdown	14537
20260917-221119	held	2	54037	860437	172	flag_src	1
20260917-221119	held	2	54037	860437	173	countdown	14440
20260917-221119	held	2	54037	860437	173	flag_src	1
20260917-221119	held	2	54037	860437	174	countdown	19488
20260917-221119	held	2	54037	860437	174	flag_src	1
20260917-221119	held	2	54037	860437	175	countdown	17871
20260917-221119	held	2	54037	860437	175	flag_src	1
20260917-221119	held	2	54037	860437	176	countdown	22341
20260917-221119	held	2	54037	860437	176	flag_src	1
20260917-221119	held	2	54037	860437	177	countdown	18549
20260917-221119	held	2	54037	860437	177	flag_src	1
20260917-221119	held	2	54037	860437	178	countdown	21349
20260917-221119	held	2	54037	860437	178	flag_src	1
20260917-221119	held	2	54037	860437	179	countdown	21239
20260917-221119	held	2	54037	860437	179	flag_src	1
20260917-221119	held	2	54037	860437	180	countdown	26144
20260917-221119	held	2	54037	860437	180	flag_src	1
20260917-221119	held	2	54037	860437	181	countdown	22273
20260917-221119	held	2	54037	860437	181	flag_src	1
20260917-221119	held	2	55107	861507	clock	fps_achieved	429
20260917-221119	held	2	55107	861507	clock	units_active	43
20260917-221119	held	2	55107	861507	clock	popups	0
20260917-221119	held	2	55107	861507	clock	paused	1
20260917-221119	held	2	55107	861507	clock	ticks_per_wall_s	226.0
20260917-221119	held	2	55107	861507	134	countdown	0
20260917-221119	held	2	55107	861507	134	flag_src	1
20260917-221119	held	2	55107	861507	135	countdown	0
20260917-221119	held	2	55107	861507	135	flag_src	1
20260917-221119	held	2	55107	861507	136	countdown	0
20260917-221119	held	2	55107	861507	136	flag_src	1
20260917-221119	held	2	55107	861507	137	countdown	0
20260917-221119	held	2	55107	861507	137	flag_src	1
20260917-221119	held	2	55107	861507	138	countdown	0
20260917-221119	held	2	55107	861507	138	flag_src	1
20260917-221119	held	2	55107	861507	162	countdown	6551
20260917-221119	held	2	55107	861507	162	flag_src	1
20260917-221119	held	2	55107	861507	163	countdown	8760
20260917-221119	held	2	55107	861507	163	flag_src	1
20260917-221119	held	2	55107	861507	164	countdown	11464
20260917-221119	held	2	55107	861507	164	flag_src	1
20260917-221119	held	2	55107	861507	165	countdown	14706
20260917-221119	held	2	55107	861507	165	flag_src	1
20260917-221119	held	2	55107	861507	166	countdown	13933
20260917-221119	held	2	55107	861507	166	flag_src	1
20260917-221119	held	2	55107	861507	167	countdown	14062
20260917-221119	held	2	55107	861507	167	flag_src	1
20260917-221119	held	2	55107	861507	168	countdown	16049
20260917-221119	held	2	55107	861507	168	flag_src	1
20260917-221119	held	2	55107	861507	169	countdown	12549
20260917-221119	held	2	55107	861507	169	flag_src	1
20260917-221119	held	2	55107	861507	170	countdown	15486
20260917-221119	held	2	55107	861507	170	flag_src	1
20260917-221119	held	2	55107	861507	171	countdown	9070
20260917-221119	held	2	55107	861507	171	flag_src	1
20260917-221119	held	2	55107	861507	172	countdown	13467
20260917-221119	held	2	55107	861507	172	flag_src	1
20260917-221119	held	2	55107	861507	173	countdown	13370
20260917-221119	held	2	55107	861507	173	flag_src	1
20260917-221119	held	2	55107	861507	174	countdown	18418
20260917-221119	held	2	55107	861507	174	flag_src	1
20260917-221119	held	2	55107	861507	175	countdown	16801
20260917-221119	held	2	55107	861507	175	flag_src	1
20260917-221119	held	2	55107	861507	176	countdown	21271
20260917-221119	held	2	55107	861507	176	flag_src	1
20260917-221119	held	2	55107	861507	177	countdown	17479
20260917-221119	held	2	55107	861507	177	flag_src	1
20260917-221119	held	2	55107	861507	178	countdown	20279
20260917-221119	held	2	55107	861507	178	flag_src	1
20260917-221119	held	2	55107	861507	179	countdown	20169
20260917-221119	held	2	55107	861507	179	flag_src	1
20260917-221119	held	2	55107	861507	180	countdown	25074
20260917-221119	held	2	55107	861507	180	flag_src	1
20260917-221119	held	2	55107	861507	181	countdown	21203
20260917-221119	held	2	55107	861507	181	flag_src	1
20260917-221119	held	2	56200	862600	clock	fps_achieved	381
20260917-221119	held	2	56200	862600	clock	units_active	43
20260917-221119	held	2	56200	862600	clock	popups	0
20260917-221119	held	2	56200	862600	clock	paused	1
20260917-221119	held	2	56200	862600	clock	ticks_per_wall_s	211.3
20260917-221119	held	2	56200	862600	134	countdown	0
20260917-221119	held	2	56200	862600	134	flag_src	1
20260917-221119	held	2	56200	862600	135	countdown	0
20260917-221119	held	2	56200	862600	135	flag_src	1
20260917-221119	held	2	56200	862600	136	countdown	0
20260917-221119	held	2	56200	862600	136	flag_src	1
20260917-221119	held	2	56200	862600	137	countdown	0
20260917-221119	held	2	56200	862600	137	flag_src	1
20260917-221119	held	2	56200	862600	138	countdown	0
20260917-221119	held	2	56200	862600	138	flag_src	1
20260917-221119	held	2	56200	862600	162	countdown	5458
20260917-221119	held	2	56200	862600	162	flag_src	1
20260917-221119	held	2	56200	862600	163	countdown	7667
20260917-221119	held	2	56200	862600	163	flag_src	1
20260917-221119	held	2	56200	862600	164	countdown	10371
20260917-221119	held	2	56200	862600	164	flag_src	1
20260917-221119	held	2	56200	862600	165	countdown	13613
20260917-221119	held	2	56200	862600	165	flag_src	1
20260917-221119	held	2	56200	862600	166	countdown	12840
20260917-221119	held	2	56200	862600	166	flag_src	1
20260917-221119	held	2	56200	862600	167	countdown	12969
20260917-221119	held	2	56200	862600	167	flag_src	1
20260917-221119	held	2	56200	862600	168	countdown	14956
20260917-221119	held	2	56200	862600	168	flag_src	1
20260917-221119	held	2	56200	862600	169	countdown	11456
20260917-221119	held	2	56200	862600	169	flag_src	1
20260917-221119	held	2	56200	862600	170	countdown	14393
20260917-221119	held	2	56200	862600	170	flag_src	1
20260917-221119	held	2	56200	862600	171	countdown	7977
20260917-221119	held	2	56200	862600	171	flag_src	1
20260917-221119	held	2	56200	862600	172	countdown	12374
20260917-221119	held	2	56200	862600	172	flag_src	1
20260917-221119	held	2	56200	862600	173	countdown	12277
20260917-221119	held	2	56200	862600	173	flag_src	1
20260917-221119	held	2	56200	862600	174	countdown	17325
20260917-221119	held	2	56200	862600	174	flag_src	1
20260917-221119	held	2	56200	862600	175	countdown	15708
20260917-221119	held	2	56200	862600	175	flag_src	1
20260917-221119	held	2	56200	862600	176	countdown	20178
20260917-221119	held	2	56200	862600	176	flag_src	1
20260917-221119	held	2	56200	862600	177	countdown	16386
20260917-221119	held	2	56200	862600	177	flag_src	1
20260917-221119	held	2	56200	862600	178	countdown	19186
20260917-221119	held	2	56200	862600	178	flag_src	1
20260917-221119	held	2	56200	862600	179	countdown	19076
20260917-221119	held	2	56200	862600	179	flag_src	1
20260917-221119	held	2	56200	862600	180	countdown	23981
20260917-221119	held	2	56200	862600	180	flag_src	1
20260917-221119	held	2	56200	862600	181	countdown	20110
20260917-221119	held	2	56200	862600	181	flag_src	1
20260917-221119	held	2	57331	863731	clock	fps_achieved	376
20260917-221119	held	2	57331	863731	clock	units_active	43
20260917-221119	held	2	57331	863731	clock	popups	0
20260917-221119	held	2	57331	863731	clock	paused	1
20260917-221119	held	2	57331	863731	clock	ticks_per_wall_s	239.1
20260917-221119	held	2	57331	863731	134	countdown	0
20260917-221119	held	2	57331	863731	134	flag_src	1
20260917-221119	held	2	57331	863731	135	countdown	0
20260917-221119	held	2	57331	863731	135	flag_src	1
20260917-221119	held	2	57331	863731	136	countdown	0
20260917-221119	held	2	57331	863731	136	flag_src	1
20260917-221119	held	2	57331	863731	137	countdown	0
20260917-221119	held	2	57331	863731	137	flag_src	1
20260917-221119	held	2	57331	863731	138	countdown	0
20260917-221119	held	2	57331	863731	138	flag_src	1
20260917-221119	held	2	57331	863731	162	countdown	4327
20260917-221119	held	2	57331	863731	162	flag_src	1
20260917-221119	held	2	57331	863731	163	countdown	6536
20260917-221119	held	2	57331	863731	163	flag_src	1
20260917-221119	held	2	57331	863731	164	countdown	9240
20260917-221119	held	2	57331	863731	164	flag_src	1
20260917-221119	held	2	57331	863731	165	countdown	12482
20260917-221119	held	2	57331	863731	165	flag_src	1
20260917-221119	held	2	57331	863731	166	countdown	11709
20260917-221119	held	2	57331	863731	166	flag_src	1
20260917-221119	held	2	57331	863731	167	countdown	11838
20260917-221119	held	2	57331	863731	167	flag_src	1
20260917-221119	held	2	57331	863731	168	countdown	13825
20260917-221119	held	2	57331	863731	168	flag_src	1
20260917-221119	held	2	57331	863731	169	countdown	10325
20260917-221119	held	2	57331	863731	169	flag_src	1
20260917-221119	held	2	57331	863731	170	countdown	13262
20260917-221119	held	2	57331	863731	170	flag_src	1
20260917-221119	held	2	57331	863731	171	countdown	6846
20260917-221119	held	2	57331	863731	171	flag_src	1
20260917-221119	held	2	57331	863731	172	countdown	11243
20260917-221119	held	2	57331	863731	172	flag_src	1
20260917-221119	held	2	57331	863731	173	countdown	11146
20260917-221119	held	2	57331	863731	173	flag_src	1
20260917-221119	held	2	57331	863731	174	countdown	16194
20260917-221119	held	2	57331	863731	174	flag_src	1
20260917-221119	held	2	57331	863731	175	countdown	14577
20260917-221119	held	2	57331	863731	175	flag_src	1
20260917-221119	held	2	57331	863731	176	countdown	19047
20260917-221119	held	2	57331	863731	176	flag_src	1
20260917-221119	held	2	57331	863731	177	countdown	15255
20260917-221119	held	2	57331	863731	177	flag_src	1
20260917-221119	held	2	57331	863731	178	countdown	18055
20260917-221119	held	2	57331	863731	178	flag_src	1
20260917-221119	held	2	57331	863731	179	countdown	17945
20260917-221119	held	2	57331	863731	179	flag_src	1
20260917-221119	held	2	57331	863731	180	countdown	22850
20260917-221119	held	2	57331	863731	180	flag_src	1
20260917-221119	held	2	57331	863731	181	countdown	18979
20260917-221119	held	2	57331	863731	181	flag_src	1
20260917-221119	held	2	58488	864888	clock	fps_achieved	478
20260917-221119	held	2	58488	864888	clock	units_active	43
20260917-221119	held	2	58488	864888	clock	popups	0
20260917-221119	held	2	58488	864888	clock	paused	1
20260917-221119	held	2	58488	864888	clock	ticks_per_wall_s	264.2
20260917-221119	held	2	58488	864888	134	countdown	0
20260917-221119	held	2	58488	864888	134	flag_src	1
20260917-221119	held	2	58488	864888	135	countdown	0
20260917-221119	held	2	58488	864888	135	flag_src	1
20260917-221119	held	2	58488	864888	136	countdown	0
20260917-221119	held	2	58488	864888	136	flag_src	1
20260917-221119	held	2	58488	864888	137	countdown	0
20260917-221119	held	2	58488	864888	137	flag_src	1
20260917-221119	held	2	58488	864888	138	countdown	0
20260917-221119	held	2	58488	864888	138	flag_src	1
20260917-221119	held	2	58488	864888	162	countdown	3170
20260917-221119	held	2	58488	864888	162	flag_src	1
20260917-221119	held	2	58488	864888	163	countdown	5379
20260917-221119	held	2	58488	864888	163	flag_src	1
20260917-221119	held	2	58488	864888	164	countdown	8083
20260917-221119	held	2	58488	864888	164	flag_src	1
20260917-221119	held	2	58488	864888	165	countdown	11325
20260917-221119	held	2	58488	864888	165	flag_src	1
20260917-221119	held	2	58488	864888	166	countdown	10552
20260917-221119	held	2	58488	864888	166	flag_src	1
20260917-221119	held	2	58488	864888	167	countdown	10681
20260917-221119	held	2	58488	864888	167	flag_src	1
20260917-221119	held	2	58488	864888	168	countdown	12668
20260917-221119	held	2	58488	864888	168	flag_src	1
20260917-221119	held	2	58488	864888	169	countdown	9168
20260917-221119	held	2	58488	864888	169	flag_src	1
20260917-221119	held	2	58488	864888	170	countdown	12105
20260917-221119	held	2	58488	864888	170	flag_src	1
20260917-221119	held	2	58488	864888	171	countdown	5689
20260917-221119	held	2	58488	864888	171	flag_src	1
20260917-221119	held	2	58488	864888	172	countdown	10086
20260917-221119	held	2	58488	864888	172	flag_src	1
20260917-221119	held	2	58488	864888	173	countdown	9989
20260917-221119	held	2	58488	864888	173	flag_src	1
20260917-221119	held	2	58488	864888	174	countdown	15037
20260917-221119	held	2	58488	864888	174	flag_src	1
20260917-221119	held	2	58488	864888	175	countdown	13420
20260917-221119	held	2	58488	864888	175	flag_src	1
20260917-221119	held	2	58488	864888	176	countdown	17890
20260917-221119	held	2	58488	864888	176	flag_src	1
20260917-221119	held	2	58488	864888	177	countdown	14098
20260917-221119	held	2	58488	864888	177	flag_src	1
20260917-221119	held	2	58488	864888	178	countdown	16898
20260917-221119	held	2	58488	864888	178	flag_src	1
20260917-221119	held	2	58488	864888	179	countdown	16788
20260917-221119	held	2	58488	864888	179	flag_src	1
20260917-221119	held	2	58488	864888	180	countdown	21693
20260917-221119	held	2	58488	864888	180	flag_src	1
20260917-221119	held	2	58488	864888	181	countdown	17822
20260917-221119	held	2	58488	864888	181	flag_src	1
20260917-221119	held	2	59548	865948	clock	fps_achieved	508
20260917-221119	held	2	59548	865948	clock	units_active	43
20260917-221119	held	2	59548	865948	clock	popups	0
20260917-221119	held	2	59548	865948	clock	paused	1
20260917-221119	held	2	59548	865948	clock	ticks_per_wall_s	244.1
20260917-221119	held	2	59548	865948	134	countdown	0
20260917-221119	held	2	59548	865948	134	flag_src	1
20260917-221119	held	2	59548	865948	135	countdown	0
20260917-221119	held	2	59548	865948	135	flag_src	1
20260917-221119	held	2	59548	865948	136	countdown	0
20260917-221119	held	2	59548	865948	136	flag_src	1
20260917-221119	held	2	59548	865948	137	countdown	0
20260917-221119	held	2	59548	865948	137	flag_src	1
20260917-221119	held	2	59548	865948	138	countdown	0
20260917-221119	held	2	59548	865948	138	flag_src	1
20260917-221119	held	2	59548	865948	162	countdown	2110
20260917-221119	held	2	59548	865948	162	flag_src	1
20260917-221119	held	2	59548	865948	163	countdown	4319
20260917-221119	held	2	59548	865948	163	flag_src	1
20260917-221119	held	2	59548	865948	164	countdown	7023
20260917-221119	held	2	59548	865948	164	flag_src	1
20260917-221119	held	2	59548	865948	165	countdown	10265
20260917-221119	held	2	59548	865948	165	flag_src	1
20260917-221119	held	2	59548	865948	166	countdown	9492
20260917-221119	held	2	59548	865948	166	flag_src	1
20260917-221119	held	2	59548	865948	167	countdown	9621
20260917-221119	held	2	59548	865948	167	flag_src	1
20260917-221119	held	2	59548	865948	168	countdown	11608
20260917-221119	held	2	59548	865948	168	flag_src	1
20260917-221119	held	2	59548	865948	169	countdown	8108
20260917-221119	held	2	59548	865948	169	flag_src	1
20260917-221119	held	2	59548	865948	170	countdown	11045
20260917-221119	held	2	59548	865948	170	flag_src	1
20260917-221119	held	2	59548	865948	171	countdown	4629
20260917-221119	held	2	59548	865948	171	flag_src	1
20260917-221119	held	2	59548	865948	172	countdown	9026
20260917-221119	held	2	59548	865948	172	flag_src	1
20260917-221119	held	2	59548	865948	173	countdown	8929
20260917-221119	held	2	59548	865948	173	flag_src	1
20260917-221119	held	2	59548	865948	174	countdown	13977
20260917-221119	held	2	59548	865948	174	flag_src	1
20260917-221119	held	2	59548	865948	175	countdown	12360
20260917-221119	held	2	59548	865948	175	flag_src	1
20260917-221119	held	2	59548	865948	176	countdown	16830
20260917-221119	held	2	59548	865948	176	flag_src	1
20260917-221119	held	2	59548	865948	177	countdown	13038
20260917-221119	held	2	59548	865948	177	flag_src	1
20260917-221119	held	2	59548	865948	178	countdown	15838
20260917-221119	held	2	59548	865948	178	flag_src	1
20260917-221119	held	2	59548	865948	179	countdown	15728
20260917-221119	held	2	59548	865948	179	flag_src	1
20260917-221119	held	2	59548	865948	180	countdown	20632
20260917-221119	held	2	59548	865948	180	flag_src	1
20260917-221119	held	2	59548	865948	181	countdown	16762
20260917-221119	held	2	59548	865948	181	flag_src	1
20260917-221119	held	2	60690	867090	clock	fps_achieved	463
20260917-221119	held	2	60690	867090	clock	units_active	43
20260917-221119	held	2	60690	867090	clock	popups	0
20260917-221119	held	2	60690	867090	clock	paused	1
20260917-221119	held	2	60690	867090	clock	ticks_per_wall_s	231.5
20260917-221119	held	2	60690	867090	134	countdown	0
20260917-221119	held	2	60690	867090	134	flag_src	1
20260917-221119	held	2	60690	867090	135	countdown	0
20260917-221119	held	2	60690	867090	135	flag_src	1
20260917-221119	held	2	60690	867090	136	countdown	0
20260917-221119	held	2	60690	867090	136	flag_src	1
20260917-221119	held	2	60690	867090	137	countdown	0
20260917-221119	held	2	60690	867090	137	flag_src	1
20260917-221119	held	2	60690	867090	138	countdown	0
20260917-221119	held	2	60690	867090	138	flag_src	1
20260917-221119	held	2	60690	867090	162	countdown	968
20260917-221119	held	2	60690	867090	162	flag_src	1
20260917-221119	held	2	60690	867090	163	countdown	3177
20260917-221119	held	2	60690	867090	163	flag_src	1
20260917-221119	held	2	60690	867090	164	countdown	5881
20260917-221119	held	2	60690	867090	164	flag_src	1
20260917-221119	held	2	60690	867090	165	countdown	9123
20260917-221119	held	2	60690	867090	165	flag_src	1
20260917-221119	held	2	60690	867090	166	countdown	8350
20260917-221119	held	2	60690	867090	166	flag_src	1
20260917-221119	held	2	60690	867090	167	countdown	8479
20260917-221119	held	2	60690	867090	167	flag_src	1
20260917-221119	held	2	60690	867090	168	countdown	10466
20260917-221119	held	2	60690	867090	168	flag_src	1
20260917-221119	held	2	60690	867090	169	countdown	6966
20260917-221119	held	2	60690	867090	169	flag_src	1
20260917-221119	held	2	60690	867090	170	countdown	9903
20260917-221119	held	2	60690	867090	170	flag_src	1
20260917-221119	held	2	60690	867090	171	countdown	3487
20260917-221119	held	2	60690	867090	171	flag_src	1
20260917-221119	held	2	60690	867090	172	countdown	7884
20260917-221119	held	2	60690	867090	172	flag_src	1
20260917-221119	held	2	60690	867090	173	countdown	7787
20260917-221119	held	2	60690	867090	173	flag_src	1
20260917-221119	held	2	60690	867090	174	countdown	12835
20260917-221119	held	2	60690	867090	174	flag_src	1
20260917-221119	held	2	60690	867090	175	countdown	11218
20260917-221119	held	2	60690	867090	175	flag_src	1
20260917-221119	held	2	60690	867090	176	countdown	15688
20260917-221119	held	2	60690	867090	176	flag_src	1
20260917-221119	held	2	60690	867090	177	countdown	11896
20260917-221119	held	2	60690	867090	177	flag_src	1
20260917-221119	held	2	60690	867090	178	countdown	14696
20260917-221119	held	2	60690	867090	178	flag_src	1
20260917-221119	held	2	60690	867090	179	countdown	14586
20260917-221119	held	2	60690	867090	179	flag_src	1
20260917-221119	held	2	60690	867090	180	countdown	19490
20260917-221119	held	2	60690	867090	180	flag_src	1
20260917-221119	held	2	60690	867090	181	countdown	15620
20260917-221119	held	2	60690	867090	181	flag_src	1
20260917-221119	held	2	61787	868187	clock	fps_achieved	388
20260917-221119	held	2	61787	868187	clock	units_active	43
20260917-221119	held	2	61787	868187	clock	popups	0
20260917-221119	held	2	61787	868187	clock	paused	1
