run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-221119	held	1	21290	827690	147	TROGLODYTE	MALE	68	174	51	29,21,-1,8,-1,19	cavern	16860	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	148	TROGLODYTE	FEMALE	68	174	51	29,21,-1,8,-1,19	cavern	17644	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	149	TROLL	FEMALE	181	119	31	29,20,-1,13,-1,32	cavern	22899	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	150	DEMON_13	DEFAULT	107	103	6	29,20,-1,43,-1,4	cavern	21655	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	20250	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	152	DEMON_13	DEFAULT	18	108	6	29,20,-1,43,-1,4	cavern	19737	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	22027	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	22168	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	155	BIRD_SWALLOW_CAVE_GIANT	MALE	155	121	40	29,20,-1,8,-1,18	cavern	18569	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	156	CRUNDLE	MALE	33	62	30	29,20,-1,13,-1,9	cavern	15849	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	157	CRUNDLE	FEMALE	24	57	30	29,20,-1,13,-1,9	cavern	21169	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	158	CRUNDLE	MALE	23	56	30	29,20,-1,13,-1,9	cavern	17538	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	159	CRUNDLE	FEMALE	17	55	29	29,20,-1,13,-1,9	cavern	21133	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	160	CRUNDLE	MALE	18	56	29	29,20,-1,13,-1,9	cavern	21758	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	161	CRUNDLE	MALE	15	51	29	29,20,-1,13,-1,9	cavern	25042	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	162	CRUNDLE	MALE	9	49	29	29,20,-1,13,-1,9	cavern	18190	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	163	CRUNDLE	MALE	9	41	29	29,20,-1,13,-1,9	cavern	21477	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	164	CRUNDLE	MALE	4	30	31	29,20,-1,13,-1,9	cavern	21490	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	165	CRUNDLE	MALE	3	12	31	29,20,-1,13,-1,9	cavern	22594	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	166	CRUNDLE	FEMALE	3	14	31	29,20,-1,13,-1,9	cavern	25216	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	167	CRUNDLE	MALE	19	5	30	29,20,-1,13,-1,9	cavern	24544	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	168	CRUNDLE	FEMALE	22	3	30	29,20,-1,13,-1,9	cavern	19965	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	169	CRUNDLE	MALE	23	2	29	29,20,-1,13,-1,9	cavern	18314	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	170	CRUNDLE	MALE	27	1	29	29,20,-1,13,-1,9	cavern	27540	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	21290	827690	171	CRUNDLE	FEMALE	29	1	29	29,20,-1,13,-1,9	cavern	26948	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	126	ELK_BIRD	MALE	32	101	25	29,20,-1,25,-1,21	cavern	21209	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	127	ELK_BIRD	FEMALE	33	102	25	29,20,-1,25,-1,21	cavern	18959	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	128	ELK_BIRD	MALE	35	107	26	29,20,-1,25,-1,21	cavern	17100	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	129	ELK_BIRD	MALE	38	113	26	29,20,-1,25,-1,21	cavern	17755	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	130	ELK_BIRD	MALE	41	118	27	29,20,-1,25,-1,21	cavern	22609	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	131	ELK_BIRD	FEMALE	36	117	27	29,20,-1,25,-1,21	cavern	18634	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	132	ELK_BIRD	FEMALE	32	130	26	29,20,-1,25,-1,21	cavern	20455	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	133	ELK_BIRD	FEMALE	30	128	26	29,20,-1,25,-1,21	cavern	20838	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	134	MAGMA_CRAB	FEMALE	54	111	18	29,20,-1,34,-1,0	cavern	21847	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	135	MAGMA_CRAB	MALE	54	115	20	29,20,-1,34,-1,0	cavern	20588	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	136	MAGMA_CRAB	FEMALE	52	115	21	29,20,-1,34,-1,0	cavern	19610	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	137	MAGMA_CRAB	MALE	40	128	21	29,20,-1,34,-1,0	cavern	19297	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	138	MAGMA_CRAB	MALE	35	132	22	29,20,-1,34,-1,0	cavern	15860	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	139	BIRD_RAVEN	MALE	28	111	111	28,19,-1,-1,-1,53	surface	18704	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	20407	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	16797	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	142	TROGLODYTE	MALE	80	161	55	29,21,-1,8,-1,19	cavern	18795	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	143	TROGLODYTE	MALE	80	160	55	29,21,-1,8,-1,19	cavern	20832	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	144	TROGLODYTE	MALE	76	162	55	29,21,-1,8,-1,19	cavern	19146	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	145	TROGLODYTE	MALE	79	154	51	29,21,-1,8,-1,19	cavern	22356	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	146	TROGLODYTE	FEMALE	73	157	47	29,21,-1,8,-1,19	cavern	18496	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	147	TROGLODYTE	MALE	70	171	48	29,21,-1,8,-1,19	cavern	15653	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	148	TROGLODYTE	FEMALE	68	174	51	29,21,-1,8,-1,19	cavern	16437	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	149	TROLL	FEMALE	153	85	29	29,20,-1,13,-1,32	cavern	21692	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	150	DEMON_13	DEFAULT	72	95	7	29,20,-1,43,-1,4	cavern	20448	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	19043	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	152	DEMON_13	DEFAULT	18	108	6	29,20,-1,43,-1,4	cavern	18530	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	20820	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	20961	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	155	BIRD_SWALLOW_CAVE_GIANT	MALE	180	117	45	29,20,-1,8,-1,18	cavern	17362	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	156	CRUNDLE	MALE	72	87	31	29,20,-1,13,-1,9	cavern	14642	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	157	CRUNDLE	FEMALE	71	90	31	29,20,-1,13,-1,9	cavern	19962	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	158	CRUNDLE	MALE	64	89	31	29,20,-1,13,-1,9	cavern	16331	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	159	CRUNDLE	FEMALE	55	86	31	29,20,-1,13,-1,9	cavern	19926	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	160	CRUNDLE	MALE	51	82	31	29,20,-1,13,-1,9	cavern	20551	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	161	CRUNDLE	MALE	44	71	31	29,20,-1,13,-1,9	cavern	23835	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	162	CRUNDLE	MALE	41	68	31	29,20,-1,13,-1,9	cavern	16983	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	163	CRUNDLE	MALE	18	56	29	29,20,-1,13,-1,9	cavern	20270	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	164	CRUNDLE	MALE	20	54	29	29,20,-1,13,-1,9	cavern	20283	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	165	CRUNDLE	MALE	10	47	29	29,20,-1,13,-1,9	cavern	21387	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	166	CRUNDLE	FEMALE	9	46	29	29,20,-1,13,-1,9	cavern	24009	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	167	CRUNDLE	MALE	8	48	29	29,20,-1,13,-1,9	cavern	23337	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	168	CRUNDLE	FEMALE	10	46	29	29,20,-1,13,-1,9	cavern	18758	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	169	CRUNDLE	MALE	9	47	29	29,20,-1,13,-1,9	cavern	17107	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	170	CRUNDLE	MALE	11	45	29	29,20,-1,13,-1,9	cavern	26333	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	22497	828897	171	CRUNDLE	FEMALE	10	45	29	29,20,-1,13,-1,9	cavern	25741	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	126	ELK_BIRD	MALE	27	97	25	29,20,-1,25,-1,21	cavern	20123	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	127	ELK_BIRD	FEMALE	27	93	25	29,20,-1,25,-1,21	cavern	17873	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	128	ELK_BIRD	MALE	38	84	25	29,20,-1,25,-1,21	cavern	16014	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	129	ELK_BIRD	MALE	41	82	25	29,20,-1,25,-1,21	cavern	16669	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	130	ELK_BIRD	MALE	40	80	25	29,20,-1,25,-1,21	cavern	21523	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	131	ELK_BIRD	FEMALE	38	88	25	29,20,-1,25,-1,21	cavern	17548	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	132	ELK_BIRD	FEMALE	34	97	25	29,20,-1,25,-1,21	cavern	19369	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	133	ELK_BIRD	FEMALE	33	99	25	29,20,-1,25,-1,21	cavern	19752	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	134	MAGMA_CRAB	FEMALE	41	111	20	29,20,-1,34,-1,0	cavern	20761	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	135	MAGMA_CRAB	MALE	47	105	21	29,20,-1,34,-1,0	cavern	19502	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	136	MAGMA_CRAB	FEMALE	48	106	21	29,20,-1,34,-1,0	cavern	18524	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	137	MAGMA_CRAB	MALE	52	113	20	29,20,-1,34,-1,0	cavern	18211	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	138	MAGMA_CRAB	MALE	51	117	21	29,20,-1,34,-1,0	cavern	14774	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	139	BIRD_RAVEN	MALE	1	26	117	28,19,-1,-1,-1,53	surface	17618	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	19321	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	15711	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	142	TROGLODYTE	MALE	106	169	56	29,21,-1,8,-1,19	cavern	17709	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	143	TROGLODYTE	MALE	104	171	57	29,21,-1,8,-1,19	cavern	19746	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	144	TROGLODYTE	MALE	98	166	59	29,21,-1,8,-1,19	cavern	18060	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	145	TROGLODYTE	MALE	82	158	55	29,21,-1,8,-1,19	cavern	21270	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	146	TROGLODYTE	FEMALE	84	158	55	29,21,-1,8,-1,19	cavern	17410	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	147	TROGLODYTE	MALE	85	158	55	29,21,-1,8,-1,19	cavern	14567	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	148	TROGLODYTE	FEMALE	82	162	55	29,21,-1,8,-1,19	cavern	15351	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	149	TROLL	FEMALE	104	68	31	29,20,-1,13,-1,32	cavern	20606	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	150	DEMON_13	DEFAULT	32	85	6	29,20,-1,43,-1,4	cavern	19362	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	17957	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	152	DEMON_13	DEFAULT	18	108	6	29,20,-1,43,-1,4	cavern	17444	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	19734	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	19875	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	155	BIRD_SWALLOW_CAVE_GIANT	MALE	190	115	47	29,20,-1,8,-1,18	cavern	16276	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	156	CRUNDLE	MALE	84	60	31	29,20,-1,13,-1,9	cavern	13556	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	157	CRUNDLE	FEMALE	79	74	31	29,20,-1,13,-1,9	cavern	18876	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	158	CRUNDLE	MALE	86	79	31	29,20,-1,13,-1,9	cavern	15245	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	159	CRUNDLE	FEMALE	73	86	31	29,20,-1,13,-1,9	cavern	18840	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	160	CRUNDLE	MALE	71	88	31	29,20,-1,13,-1,9	cavern	19465	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	161	CRUNDLE	MALE	70	86	31	29,20,-1,13,-1,9	cavern	22749	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	162	CRUNDLE	MALE	69	88	31	29,20,-1,13,-1,9	cavern	15897	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	163	CRUNDLE	MALE	66	86	31	29,20,-1,13,-1,9	cavern	19184	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	164	CRUNDLE	MALE	50	78	31	29,20,-1,13,-1,9	cavern	19197	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	165	CRUNDLE	MALE	23	65	31	29,20,-1,13,-1,9	cavern	20301	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	166	CRUNDLE	FEMALE	20	62	31	29,20,-1,13,-1,9	cavern	22923	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	167	CRUNDLE	MALE	18	64	31	29,20,-1,13,-1,9	cavern	22251	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	168	CRUNDLE	FEMALE	27	59	30	29,20,-1,13,-1,9	cavern	17672	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	169	CRUNDLE	MALE	26	59	30	29,20,-1,13,-1,9	cavern	16021	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	170	CRUNDLE	MALE	25	61	30	29,20,-1,13,-1,9	cavern	25247	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	23583	829983	171	CRUNDLE	FEMALE	24	61	30	29,20,-1,13,-1,9	cavern	24655	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	126	ELK_BIRD	MALE	27	126	26	29,20,-1,25,-1,21	cavern	19043	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	127	ELK_BIRD	FEMALE	29	130	26	29,20,-1,25,-1,21	cavern	16793	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	128	ELK_BIRD	MALE	14	110	25	29,20,-1,25,-1,21	cavern	14934	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	129	ELK_BIRD	MALE	18	98	25	29,20,-1,25,-1,21	cavern	15589	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	130	ELK_BIRD	MALE	28	97	25	29,20,-1,25,-1,21	cavern	20443	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	131	ELK_BIRD	FEMALE	23	106	25	29,20,-1,25,-1,21	cavern	16468	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	132	ELK_BIRD	FEMALE	24	105	25	29,20,-1,25,-1,21	cavern	18289	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	133	ELK_BIRD	FEMALE	28	103	25	29,20,-1,25,-1,21	cavern	18672	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	134	MAGMA_CRAB	FEMALE	29	101	22	29,20,-1,34,-1,0	cavern	19681	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	135	MAGMA_CRAB	MALE	32	105	21	29,20,-1,34,-1,0	cavern	18422	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	136	MAGMA_CRAB	FEMALE	37	109	20	29,20,-1,34,-1,0	cavern	17444	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	137	MAGMA_CRAB	MALE	38	109	20	29,20,-1,34,-1,0	cavern	17131	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	138	MAGMA_CRAB	MALE	45	109	21	29,20,-1,34,-1,0	cavern	13694	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	139	BIRD_RAVEN	MALE	61	38	109	28,19,-1,-1,-1,53	surface	16538	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	18241	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	14631	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	142	TROGLODYTE	MALE	118	167	47	29,21,-1,8,-1,19	cavern	16629	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	143	TROGLODYTE	MALE	109	170	53	29,21,-1,8,-1,19	cavern	18666	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	144	TROGLODYTE	MALE	107	169	55	29,21,-1,8,-1,19	cavern	16980	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	145	TROGLODYTE	MALE	105	169	56	29,21,-1,8,-1,19	cavern	20190	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	146	TROGLODYTE	FEMALE	103	169	58	29,21,-1,8,-1,19	cavern	16330	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	147	TROGLODYTE	MALE	107	168	56	29,21,-1,8,-1,19	cavern	13487	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	148	TROGLODYTE	FEMALE	93	161	58	29,21,-1,8,-1,19	cavern	14271	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	149	TROLL	FEMALE	70	58	32	29,20,-1,13,-1,32	cavern	19526	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	150	DEMON_13	DEFAULT	7	53	5	29,20,-1,43,-1,4	cavern	18282	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	16877	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	152	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	16364	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	153	DEMON_13	DEFAULT	18	108	6	29,20,-1,43,-1,4	cavern	18654	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	18795	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	155	BIRD_SWALLOW_CAVE_GIANT	MALE	162	137	46	29,20,-1,8,-1,18	cavern	15196	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	156	CRUNDLE	MALE	61	80	31	29,20,-1,13,-1,9	cavern	12476	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	157	CRUNDLE	FEMALE	33	101	31	29,20,-1,13,-1,9	cavern	17796	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	158	CRUNDLE	MALE	64	82	31	29,20,-1,13,-1,9	cavern	14165	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	159	CRUNDLE	FEMALE	66	80	31	29,20,-1,13,-1,9	cavern	17760	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	160	CRUNDLE	MALE	40	93	31	29,20,-1,13,-1,9	cavern	18385	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	161	CRUNDLE	MALE	52	142	30	29,20,-1,13,-1,9	cavern	21669	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	162	CRUNDLE	MALE	34	102	31	29,20,-1,13,-1,9	cavern	14817	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	163	CRUNDLE	MALE	46	90	31	29,20,-1,13,-1,9	cavern	18104	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	164	CRUNDLE	MALE	67	90	31	29,20,-1,13,-1,9	cavern	18117	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	165	CRUNDLE	MALE	34	100	31	29,20,-1,13,-1,9	cavern	19221	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	166	CRUNDLE	FEMALE	36	98	31	29,20,-1,13,-1,9	cavern	21843	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	167	CRUNDLE	MALE	45	92	31	29,20,-1,13,-1,9	cavern	21171	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	168	CRUNDLE	FEMALE	56	86	31	29,20,-1,13,-1,9	cavern	16592	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	169	CRUNDLE	MALE	50	78	31	29,20,-1,13,-1,9	cavern	14941	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	170	CRUNDLE	MALE	21	64	31	29,20,-1,13,-1,9	cavern	24167	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	24663	831063	171	CRUNDLE	FEMALE	20	66	31	29,20,-1,13,-1,9	cavern	23575	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	126	ELK_BIRD	MALE	31	146	26	29,20,-1,25,-1,21	cavern	17979	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	127	ELK_BIRD	FEMALE	25	150	26	29,20,-1,25,-1,21	cavern	15729	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	128	ELK_BIRD	MALE	32	149	26	29,20,-1,25,-1,21	cavern	13870	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	129	ELK_BIRD	MALE	34	135	26	29,20,-1,25,-1,21	cavern	14525	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	130	ELK_BIRD	MALE	32	132	26	29,20,-1,25,-1,21	cavern	19379	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	131	ELK_BIRD	FEMALE	31	133	26	29,20,-1,25,-1,21	cavern	15404	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	132	ELK_BIRD	FEMALE	12	108	26	29,20,-1,25,-1,21	cavern	17225	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	133	ELK_BIRD	FEMALE	11	107	26	29,20,-1,25,-1,21	cavern	17608	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	134	MAGMA_CRAB	FEMALE	17	102	22	29,20,-1,34,-1,0	cavern	18617	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	135	MAGMA_CRAB	MALE	20	98	21	29,20,-1,34,-1,0	cavern	17358	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	25727	832127	136	MAGMA_CRAB	FEMALE	24	95	21	29,20,-1,34,-1,0	cavern	16380	0	1	0	0	0	-1	0	1	-1
