run	arm	rep	tick	abs_tick	event	subject	detail
20260917-221119	held	1	117341	923741	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	117341	923741	every_applied	30	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	118430	924830	arrival	267	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25603 vanish=0 flag_src=1 flag_nf=0 pos=167,191,31 listed_at=922697
20260917-221119	held	1	118430	924830	arrival	276	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28860 vanish=0 flag_src=1 flag_nf=0 pos=9,165,52 listed_at=924830
20260917-221119	held	1	118430	924830	departure	237	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=897035
20260917-221119	held	1	118430	924830	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->357 max 354->354 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->24 max 24->24 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	3534	DEMON_2 ref6=28,20,-1,44,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->241 max 241->241 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->215 max 216->216 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->308 max 308->308 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->339 max 339->339 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->11 max 11->11 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->337 max 334->334 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->260 max 257->257 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->23 max 23->23 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3747 max 3530->3530 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->332 max 331->331 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->382 max 381->381 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->23 max 24->24 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->217 max 275->275 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->435 max 429->429 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->438 max 436->436 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->405 max 403->403 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->23 max 22->22 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->8 max 14->14 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->268 max 265->265 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->391 max 387->387 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->5 max 5->5 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->132 max 147->147 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->339 max 331->331 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->227 max 257->257 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->11 max 14->14 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->255 max 313->313 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4795	MANERA ref6=29,20,-1,13,-1,31 quantity 27->27 max 27->27 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->10 max 9->9 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->176 max 174->174 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->16 max 15->15 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->36 max 33->33 discovered 1->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->252 max 336->336 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4830	GORLAK ref6=29,20,-1,25,-1,32 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4954	TROGLODYTE ref6=29,21,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4976	POND_GRABBER ref6=29,21,-1,13,-1,12 quantity 15->15 max 15->15 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4977	OLM_GIANT ref6=29,21,-1,13,-1,13 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	pool_delta	4997	GORLAK ref6=29,21,-1,13,-1,33 quantity 11->10 max 11->11 discovered 0->1 extinct 0->0
20260917-221119	held	1	118430	924830	end	summary	{"arm": "held", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 130, "departures": 100, "deaths": 8, "ticks": 101630, "wall_s": 390.4, "stop": null, "ticks_per_s": 260.3, "save_untouched": true}
20260917-221119	held	2	16800	823200	baseline	wild_present	13
20260917-221119	held	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-221119	held	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-221119	held	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.layer=='land' and e.inEmbark then cfg.allow[e.key]=(e.token=='KANGAROO'); if e.token=='KANGAROO' then cfg.assign[e.token]={0,1,2,3}; n=n+1 end end end; cfg.groups.enabled=false; cfg.groups.coupling=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: kangaroo only (%d allowed, %d applied); groups off, coupling off, ecology off; rotation enabled'):format(n,act))	roster: kangaroo only (1 allowed, 2 applied); groups off, coupling off, ecology off; rotation enabled
20260917-221119	held	2	18016	824416	arrival	139	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=20492 vanish=0 flag_src=1 flag_nf=1 pos=105,180,111 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	140	OLM_GIANT caste=FEMALE ref6=30,20,-1,8,-1,9 layer=cavern countdown=22220 vanish=0 flag_src=1 flag_nf=0 pos=178,64,37 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	141	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20433 vanish=0 flag_src=1 flag_nf=0 pos=172,45,29 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	142	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26675 vanish=0 flag_src=1 flag_nf=0 pos=177,52,29 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	143	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20440 vanish=0 flag_src=1 flag_nf=0 pos=178,46,29 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	144	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24691 vanish=0 flag_src=1 flag_nf=0 pos=186,42,31 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	145	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25876 vanish=0 flag_src=1 flag_nf=0 pos=188,39,32 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	146	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24871 vanish=0 flag_src=1 flag_nf=0 pos=187,35,32 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	147	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24619 vanish=0 flag_src=1 flag_nf=0 pos=188,34,32 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	148	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21485 vanish=0 flag_src=1 flag_nf=0 pos=190,32,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	149	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28241 vanish=0 flag_src=1 flag_nf=0 pos=191,26,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	150	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21448 vanish=0 flag_src=1 flag_nf=0 pos=191,27,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	151	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19762 vanish=0 flag_src=1 flag_nf=0 pos=188,26,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	152	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21688 vanish=0 flag_src=1 flag_nf=0 pos=191,29,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	153	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25285 vanish=0 flag_src=1 flag_nf=0 pos=190,26,33 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	156	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25448 vanish=0 flag_src=1 flag_nf=0 pos=170,30,5 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	157	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25988 vanish=0 flag_src=1 flag_nf=0 pos=171,31,5 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	158	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25996 vanish=0 flag_src=1 flag_nf=0 pos=163,28,5 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	159	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25640 vanish=0 flag_src=1 flag_nf=0 pos=156,24,4 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	160	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=24848 vanish=0 flag_src=1 flag_nf=1 pos=77,10,104 listed_at=824416
20260917-221119	held	2	18016	824416	arrival	161	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=22905 vanish=0 flag_src=1 flag_nf=0 pos=9,164,51 listed_at=824416
20260917-221119	held	2	19152	825552	arrival	154	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26623 vanish=0 flag_src=1 flag_nf=0 pos=186,31,33 listed_at=824416
20260917-221119	held	2	19152	825552	arrival	155	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22158 vanish=0 flag_src=1 flag_nf=0 pos=187,30,33 listed_at=824416
20260917-221119	held	2	20250	826650	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	2	20250	826650	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	2	20250	826650	every_applied	1	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	23740	830140	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	2	23740	830140	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	2	23740	830140	every_applied	2	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	27177	833577	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	2	27177	833577	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
