run	arm	rep	tick	abs_tick	subject	metric	value
20260921-161410	dawn	2	42850	849250	170	flag_src	1
20260921-161410	dawn	2	42850	849250	171	countdown	0
20260921-161410	dawn	2	42850	849250	171	flag_src	1
20260921-161410	dawn	2	42850	849250	172	countdown	12953
20260921-161410	dawn	2	42850	849250	172	flag_src	1
20260921-161410	dawn	2	42850	849250	173	countdown	13337
20260921-161410	dawn	2	42850	849250	173	flag_src	1
20260921-161410	dawn	2	43906	850306	clock	fps_achieved	238
20260921-161410	dawn	2	43906	850306	clock	units_active	57
20260921-161410	dawn	2	43906	850306	clock	popups	0
20260921-161410	dawn	2	43906	850306	clock	paused	1
20260921-161410	dawn	2	43906	850306	clock	ticks_per_wall_s	169.8
20260921-161410	dawn	2	43906	850306	151	departure	TROGLODYTE
20260921-161410	dawn	2	43906	850306	164	departure	BIRD_EMU
20260921-161410	dawn	2	43906	850306	165	departure	RUTHERER
20260921-161410	dawn	2	43906	850306	166	departure	RUTHERER
20260921-161410	dawn	2	43906	850306	126	countdown	0
20260921-161410	dawn	2	43906	850306	126	flag_src	0
20260921-161410	dawn	2	43906	850306	127	countdown	0
20260921-161410	dawn	2	43906	850306	127	flag_src	0
20260921-161410	dawn	2	43906	850306	128	countdown	0
20260921-161410	dawn	2	43906	850306	128	flag_src	0
20260921-161410	dawn	2	43906	850306	129	countdown	0
20260921-161410	dawn	2	43906	850306	129	flag_src	0
20260921-161410	dawn	2	43906	850306	130	countdown	1200
20260921-161410	dawn	2	43906	850306	130	flag_src	0
20260921-161410	dawn	2	43906	850306	131	countdown	0
20260921-161410	dawn	2	43906	850306	131	flag_src	0
20260921-161410	dawn	2	43906	850306	132	countdown	0
20260921-161410	dawn	2	43906	850306	132	flag_src	0
20260921-161410	dawn	2	43906	850306	133	countdown	0
20260921-161410	dawn	2	43906	850306	133	flag_src	0
20260921-161410	dawn	2	43906	850306	134	countdown	438
20260921-161410	dawn	2	43906	850306	134	flag_src	1
20260921-161410	dawn	2	43906	850306	135	countdown	0
20260921-161410	dawn	2	43906	850306	135	flag_src	1
20260921-161410	dawn	2	43906	850306	136	countdown	0
20260921-161410	dawn	2	43906	850306	136	flag_src	1
20260921-161410	dawn	2	43906	850306	137	countdown	0
20260921-161410	dawn	2	43906	850306	137	flag_src	1
20260921-161410	dawn	2	43906	850306	138	countdown	0
20260921-161410	dawn	2	43906	850306	138	flag_src	1
20260921-161410	dawn	2	43906	850306	140	countdown	0
20260921-161410	dawn	2	43906	850306	140	flag_src	1
20260921-161410	dawn	2	43906	850306	142	countdown	1494
20260921-161410	dawn	2	43906	850306	142	flag_src	1
20260921-161410	dawn	2	43906	850306	144	countdown	439
20260921-161410	dawn	2	43906	850306	144	flag_src	1
20260921-161410	dawn	2	43906	850306	145	countdown	0
20260921-161410	dawn	2	43906	850306	145	flag_src	1
20260921-161410	dawn	2	43906	850306	146	countdown	0
20260921-161410	dawn	2	43906	850306	146	flag_src	1
20260921-161410	dawn	2	43906	850306	147	countdown	0
20260921-161410	dawn	2	43906	850306	147	flag_src	1
20260921-161410	dawn	2	43906	850306	148	countdown	0
20260921-161410	dawn	2	43906	850306	148	flag_src	0
20260921-161410	dawn	2	43906	850306	149	countdown	0
20260921-161410	dawn	2	43906	850306	149	flag_src	1
20260921-161410	dawn	2	43906	850306	152	countdown	0
20260921-161410	dawn	2	43906	850306	152	flag_src	1
20260921-161410	dawn	2	43906	850306	153	countdown	1486
20260921-161410	dawn	2	43906	850306	153	flag_src	1
20260921-161410	dawn	2	43906	850306	154	countdown	0
20260921-161410	dawn	2	43906	850306	154	flag_src	1
20260921-161410	dawn	2	43906	850306	155	countdown	147
20260921-161410	dawn	2	43906	850306	155	flag_src	1
20260921-161410	dawn	2	43906	850306	156	countdown	0
20260921-161410	dawn	2	43906	850306	156	flag_src	1
20260921-161410	dawn	2	43906	850306	157	countdown	3493
20260921-161410	dawn	2	43906	850306	157	flag_src	1
20260921-161410	dawn	2	43906	850306	158	countdown	0
20260921-161410	dawn	2	43906	850306	158	flag_src	1
20260921-161410	dawn	2	43906	850306	159	countdown	0
20260921-161410	dawn	2	43906	850306	159	flag_src	1
20260921-161410	dawn	2	43906	850306	161	countdown	2740
20260921-161410	dawn	2	43906	850306	161	flag_src	0
20260921-161410	dawn	2	43906	850306	162	countdown	2596
20260921-161410	dawn	2	43906	850306	162	flag_src	0
20260921-161410	dawn	2	43906	850306	167	countdown	2508
20260921-161410	dawn	2	43906	850306	167	flag_src	1
20260921-161410	dawn	2	43906	850306	168	countdown	2373
20260921-161410	dawn	2	43906	850306	168	flag_src	1
20260921-161410	dawn	2	43906	850306	169	countdown	0
20260921-161410	dawn	2	43906	850306	169	flag_src	1
20260921-161410	dawn	2	43906	850306	170	countdown	0
20260921-161410	dawn	2	43906	850306	170	flag_src	1
20260921-161410	dawn	2	43906	850306	171	countdown	0
20260921-161410	dawn	2	43906	850306	171	flag_src	1
20260921-161410	dawn	2	43906	850306	172	countdown	11897
20260921-161410	dawn	2	43906	850306	172	flag_src	1
20260921-161410	dawn	2	43906	850306	173	countdown	12281
20260921-161410	dawn	2	43906	850306	173	flag_src	1
20260921-161410	dawn	2	44966	851366	clock	fps_achieved	218
20260921-161410	dawn	2	44966	851366	clock	units_active	51
20260921-161410	dawn	2	44966	851366	clock	popups	0
20260921-161410	dawn	2	44966	851366	clock	paused	1
20260921-161410	dawn	2	44966	851366	clock	ticks_per_wall_s	140.8
20260921-161410	dawn	2	44966	851366	152	departure	TROGLODYTE
20260921-161410	dawn	2	44966	851366	154	departure	TROGLODYTE
20260921-161410	dawn	2	44966	851366	155	departure	TROGLODYTE
20260921-161410	dawn	2	44966	851366	169	departure	RUTHERER
20260921-161410	dawn	2	44966	851366	170	departure	RUTHERER
20260921-161410	dawn	2	44966	851366	171	departure	RUTHERER
20260921-161410	dawn	2	44966	851366	126	countdown	0
20260921-161410	dawn	2	44966	851366	126	flag_src	0
20260921-161410	dawn	2	44966	851366	127	countdown	0
20260921-161410	dawn	2	44966	851366	127	flag_src	0
20260921-161410	dawn	2	44966	851366	128	countdown	0
20260921-161410	dawn	2	44966	851366	128	flag_src	0
20260921-161410	dawn	2	44966	851366	129	countdown	0
20260921-161410	dawn	2	44966	851366	129	flag_src	0
20260921-161410	dawn	2	44966	851366	130	countdown	140
20260921-161410	dawn	2	44966	851366	130	flag_src	0
20260921-161410	dawn	2	44966	851366	131	countdown	0
20260921-161410	dawn	2	44966	851366	131	flag_src	0
20260921-161410	dawn	2	44966	851366	132	countdown	0
20260921-161410	dawn	2	44966	851366	132	flag_src	0
20260921-161410	dawn	2	44966	851366	133	countdown	0
20260921-161410	dawn	2	44966	851366	133	flag_src	0
20260921-161410	dawn	2	44966	851366	134	countdown	0
20260921-161410	dawn	2	44966	851366	134	flag_src	1
20260921-161410	dawn	2	44966	851366	135	countdown	0
20260921-161410	dawn	2	44966	851366	135	flag_src	1
20260921-161410	dawn	2	44966	851366	136	countdown	0
20260921-161410	dawn	2	44966	851366	136	flag_src	1
20260921-161410	dawn	2	44966	851366	137	countdown	0
20260921-161410	dawn	2	44966	851366	137	flag_src	1
20260921-161410	dawn	2	44966	851366	138	countdown	0
20260921-161410	dawn	2	44966	851366	138	flag_src	1
20260921-161410	dawn	2	44966	851366	140	countdown	0
20260921-161410	dawn	2	44966	851366	140	flag_src	1
20260921-161410	dawn	2	44966	851366	142	countdown	434
20260921-161410	dawn	2	44966	851366	142	flag_src	1
20260921-161410	dawn	2	44966	851366	144	countdown	0
20260921-161410	dawn	2	44966	851366	144	flag_src	1
20260921-161410	dawn	2	44966	851366	145	countdown	0
20260921-161410	dawn	2	44966	851366	145	flag_src	1
20260921-161410	dawn	2	44966	851366	146	countdown	0
20260921-161410	dawn	2	44966	851366	146	flag_src	1
20260921-161410	dawn	2	44966	851366	147	countdown	0
20260921-161410	dawn	2	44966	851366	147	flag_src	1
20260921-161410	dawn	2	44966	851366	148	countdown	0
20260921-161410	dawn	2	44966	851366	148	flag_src	0
20260921-161410	dawn	2	44966	851366	149	countdown	0
20260921-161410	dawn	2	44966	851366	149	flag_src	1
20260921-161410	dawn	2	44966	851366	153	countdown	426
20260921-161410	dawn	2	44966	851366	153	flag_src	1
20260921-161410	dawn	2	44966	851366	156	countdown	0
20260921-161410	dawn	2	44966	851366	156	flag_src	1
20260921-161410	dawn	2	44966	851366	157	countdown	2433
20260921-161410	dawn	2	44966	851366	157	flag_src	1
20260921-161410	dawn	2	44966	851366	158	countdown	0
20260921-161410	dawn	2	44966	851366	158	flag_src	1
20260921-161410	dawn	2	44966	851366	159	countdown	0
20260921-161410	dawn	2	44966	851366	159	flag_src	1
20260921-161410	dawn	2	44966	851366	161	countdown	1680
20260921-161410	dawn	2	44966	851366	161	flag_src	0
20260921-161410	dawn	2	44966	851366	162	countdown	1536
20260921-161410	dawn	2	44966	851366	162	flag_src	0
20260921-161410	dawn	2	44966	851366	167	countdown	1448
20260921-161410	dawn	2	44966	851366	167	flag_src	1
20260921-161410	dawn	2	44966	851366	168	countdown	1313
20260921-161410	dawn	2	44966	851366	168	flag_src	1
20260921-161410	dawn	2	44966	851366	172	countdown	10837
20260921-161410	dawn	2	44966	851366	172	flag_src	1
20260921-161410	dawn	2	44966	851366	173	countdown	11221
20260921-161410	dawn	2	44966	851366	173	flag_src	1
20260921-161410	dawn	2	46058	852458	clock	fps_achieved	221
20260921-161410	dawn	2	46058	852458	clock	units_active	48
20260921-161410	dawn	2	46058	852458	clock	popups	0
20260921-161410	dawn	2	46058	852458	clock	paused	1
20260921-161410	dawn	2	46058	852458	clock	ticks_per_wall_s	143.8
20260921-161410	dawn	2	46058	852458	148	departure	BIRD_KESTREL
20260921-161410	dawn	2	46058	852458	153	departure	TROGLODYTE
20260921-161410	dawn	2	46058	852458	156	departure	TROGLODYTE
20260921-161410	dawn	2	46058	852458	126	countdown	0
20260921-161410	dawn	2	46058	852458	126	flag_src	0
20260921-161410	dawn	2	46058	852458	127	countdown	0
20260921-161410	dawn	2	46058	852458	127	flag_src	0
20260921-161410	dawn	2	46058	852458	128	countdown	0
20260921-161410	dawn	2	46058	852458	128	flag_src	0
20260921-161410	dawn	2	46058	852458	129	countdown	0
20260921-161410	dawn	2	46058	852458	129	flag_src	0
20260921-161410	dawn	2	46058	852458	130	countdown	0
20260921-161410	dawn	2	46058	852458	130	flag_src	0
20260921-161410	dawn	2	46058	852458	131	countdown	0
20260921-161410	dawn	2	46058	852458	131	flag_src	0
20260921-161410	dawn	2	46058	852458	132	countdown	0
20260921-161410	dawn	2	46058	852458	132	flag_src	0
20260921-161410	dawn	2	46058	852458	133	countdown	0
20260921-161410	dawn	2	46058	852458	133	flag_src	0
20260921-161410	dawn	2	46058	852458	134	countdown	0
20260921-161410	dawn	2	46058	852458	134	flag_src	1
20260921-161410	dawn	2	46058	852458	135	countdown	0
20260921-161410	dawn	2	46058	852458	135	flag_src	1
20260921-161410	dawn	2	46058	852458	136	countdown	0
20260921-161410	dawn	2	46058	852458	136	flag_src	1
20260921-161410	dawn	2	46058	852458	137	countdown	0
20260921-161410	dawn	2	46058	852458	137	flag_src	1
20260921-161410	dawn	2	46058	852458	138	countdown	0
20260921-161410	dawn	2	46058	852458	138	flag_src	1
20260921-161410	dawn	2	46058	852458	140	countdown	0
20260921-161410	dawn	2	46058	852458	140	flag_src	1
20260921-161410	dawn	2	46058	852458	142	countdown	0
20260921-161410	dawn	2	46058	852458	142	flag_src	1
20260921-161410	dawn	2	46058	852458	144	countdown	0
20260921-161410	dawn	2	46058	852458	144	flag_src	1
20260921-161410	dawn	2	46058	852458	145	countdown	0
20260921-161410	dawn	2	46058	852458	145	flag_src	1
20260921-161410	dawn	2	46058	852458	146	countdown	0
20260921-161410	dawn	2	46058	852458	146	flag_src	1
20260921-161410	dawn	2	46058	852458	147	countdown	0
20260921-161410	dawn	2	46058	852458	147	flag_src	1
20260921-161410	dawn	2	46058	852458	149	countdown	0
20260921-161410	dawn	2	46058	852458	149	flag_src	1
20260921-161410	dawn	2	46058	852458	157	countdown	1339
20260921-161410	dawn	2	46058	852458	157	flag_src	1
20260921-161410	dawn	2	46058	852458	158	countdown	0
20260921-161410	dawn	2	46058	852458	158	flag_src	1
20260921-161410	dawn	2	46058	852458	159	countdown	0
20260921-161410	dawn	2	46058	852458	159	flag_src	1
20260921-161410	dawn	2	46058	852458	161	countdown	588
20260921-161410	dawn	2	46058	852458	161	flag_src	0
20260921-161410	dawn	2	46058	852458	162	countdown	444
20260921-161410	dawn	2	46058	852458	162	flag_src	0
20260921-161410	dawn	2	46058	852458	167	countdown	356
20260921-161410	dawn	2	46058	852458	167	flag_src	1
20260921-161410	dawn	2	46058	852458	168	countdown	221
20260921-161410	dawn	2	46058	852458	168	flag_src	1
20260921-161410	dawn	2	46058	852458	172	countdown	9745
20260921-161410	dawn	2	46058	852458	172	flag_src	1
20260921-161410	dawn	2	46058	852458	173	countdown	10129
20260921-161410	dawn	2	46058	852458	173	flag_src	1
20260921-161410	dawn	2	47149	853549	clock	fps_achieved	266
20260921-161410	dawn	2	47149	853549	clock	units_active	46
20260921-161410	dawn	2	47149	853549	clock	popups	0
20260921-161410	dawn	2	47149	853549	clock	paused	1
20260921-161410	dawn	2	47149	853549	clock	ticks_per_wall_s	191.0
20260921-161410	dawn	2	47149	853549	144	departure	DEMON_3
20260921-161410	dawn	2	47149	853549	162	departure	BIRD_EMU
20260921-161410	dawn	2	47149	853549	126	countdown	0
20260921-161410	dawn	2	47149	853549	126	flag_src	0
20260921-161410	dawn	2	47149	853549	127	countdown	0
20260921-161410	dawn	2	47149	853549	127	flag_src	0
20260921-161410	dawn	2	47149	853549	128	countdown	0
20260921-161410	dawn	2	47149	853549	128	flag_src	0
20260921-161410	dawn	2	47149	853549	129	countdown	0
20260921-161410	dawn	2	47149	853549	129	flag_src	0
20260921-161410	dawn	2	47149	853549	130	countdown	0
20260921-161410	dawn	2	47149	853549	130	flag_src	0
20260921-161410	dawn	2	47149	853549	131	countdown	0
20260921-161410	dawn	2	47149	853549	131	flag_src	0
20260921-161410	dawn	2	47149	853549	132	countdown	0
20260921-161410	dawn	2	47149	853549	132	flag_src	0
20260921-161410	dawn	2	47149	853549	133	countdown	0
20260921-161410	dawn	2	47149	853549	133	flag_src	0
20260921-161410	dawn	2	47149	853549	134	countdown	0
20260921-161410	dawn	2	47149	853549	134	flag_src	1
20260921-161410	dawn	2	47149	853549	135	countdown	0
20260921-161410	dawn	2	47149	853549	135	flag_src	1
20260921-161410	dawn	2	47149	853549	136	countdown	0
20260921-161410	dawn	2	47149	853549	136	flag_src	1
20260921-161410	dawn	2	47149	853549	137	countdown	0
20260921-161410	dawn	2	47149	853549	137	flag_src	1
20260921-161410	dawn	2	47149	853549	138	countdown	0
20260921-161410	dawn	2	47149	853549	138	flag_src	1
20260921-161410	dawn	2	47149	853549	140	countdown	0
20260921-161410	dawn	2	47149	853549	140	flag_src	1
20260921-161410	dawn	2	47149	853549	142	countdown	0
20260921-161410	dawn	2	47149	853549	142	flag_src	1
20260921-161410	dawn	2	47149	853549	145	countdown	0
20260921-161410	dawn	2	47149	853549	145	flag_src	1
20260921-161410	dawn	2	47149	853549	146	countdown	0
20260921-161410	dawn	2	47149	853549	146	flag_src	1
20260921-161410	dawn	2	47149	853549	147	countdown	0
20260921-161410	dawn	2	47149	853549	147	flag_src	1
20260921-161410	dawn	2	47149	853549	149	countdown	0
20260921-161410	dawn	2	47149	853549	149	flag_src	1
20260921-161410	dawn	2	47149	853549	157	countdown	248
20260921-161410	dawn	2	47149	853549	157	flag_src	1
20260921-161410	dawn	2	47149	853549	158	countdown	0
20260921-161410	dawn	2	47149	853549	158	flag_src	1
20260921-161410	dawn	2	47149	853549	159	countdown	0
20260921-161410	dawn	2	47149	853549	159	flag_src	1
20260921-161410	dawn	2	47149	853549	161	countdown	0
20260921-161410	dawn	2	47149	853549	161	flag_src	0
20260921-161410	dawn	2	47149	853549	167	countdown	0
20260921-161410	dawn	2	47149	853549	167	flag_src	1
20260921-161410	dawn	2	47149	853549	168	countdown	0
20260921-161410	dawn	2	47149	853549	168	flag_src	1
20260921-161410	dawn	2	47149	853549	172	countdown	8654
20260921-161410	dawn	2	47149	853549	172	flag_src	1
20260921-161410	dawn	2	47149	853549	173	countdown	9038
20260921-161410	dawn	2	47149	853549	173	flag_src	1
20260921-161410	dawn	2	48260	854660	clock	fps_achieved	298
20260921-161410	dawn	2	48260	854660	clock	units_active	60
20260921-161410	dawn	2	48260	854660	clock	popups	0
20260921-161410	dawn	2	48260	854660	clock	paused	1
20260921-161410	dawn	2	48260	854660	clock	ticks_per_wall_s	248.0
20260921-161410	dawn	2	48260	854660	174	arrival_species	TROLL
20260921-161410	dawn	2	48260	854660	174	arrival_countdown	28357
20260921-161410	dawn	2	48260	854660	134	departure	MAGMA_CRAB
20260921-161410	dawn	2	48260	854660	135	departure	MAGMA_CRAB
20260921-161410	dawn	2	48260	854660	157	departure	TROGLODYTE
20260921-161410	dawn	2	48260	854660	158	departure	TROGLODYTE
20260921-161410	dawn	2	48260	854660	159	departure	TROGLODYTE
20260921-161410	dawn	2	48260	854660	167	departure	RUTHERER
20260921-161410	dawn	2	48260	854660	126	countdown	0
20260921-161410	dawn	2	48260	854660	126	flag_src	0
20260921-161410	dawn	2	48260	854660	127	countdown	0
20260921-161410	dawn	2	48260	854660	127	flag_src	0
20260921-161410	dawn	2	48260	854660	128	countdown	0
20260921-161410	dawn	2	48260	854660	128	flag_src	0
20260921-161410	dawn	2	48260	854660	129	countdown	0
20260921-161410	dawn	2	48260	854660	129	flag_src	0
20260921-161410	dawn	2	48260	854660	130	countdown	0
20260921-161410	dawn	2	48260	854660	130	flag_src	0
20260921-161410	dawn	2	48260	854660	131	countdown	0
20260921-161410	dawn	2	48260	854660	131	flag_src	0
20260921-161410	dawn	2	48260	854660	132	countdown	0
20260921-161410	dawn	2	48260	854660	132	flag_src	0
20260921-161410	dawn	2	48260	854660	133	countdown	0
20260921-161410	dawn	2	48260	854660	133	flag_src	0
20260921-161410	dawn	2	48260	854660	136	countdown	0
20260921-161410	dawn	2	48260	854660	136	flag_src	1
20260921-161410	dawn	2	48260	854660	137	countdown	0
20260921-161410	dawn	2	48260	854660	137	flag_src	1
20260921-161410	dawn	2	48260	854660	138	countdown	0
20260921-161410	dawn	2	48260	854660	138	flag_src	1
20260921-161410	dawn	2	48260	854660	140	countdown	0
20260921-161410	dawn	2	48260	854660	140	flag_src	1
20260921-161410	dawn	2	48260	854660	142	countdown	0
20260921-161410	dawn	2	48260	854660	142	flag_src	1
20260921-161410	dawn	2	48260	854660	145	countdown	0
20260921-161410	dawn	2	48260	854660	145	flag_src	1
20260921-161410	dawn	2	48260	854660	146	countdown	0
20260921-161410	dawn	2	48260	854660	146	flag_src	1
20260921-161410	dawn	2	48260	854660	147	countdown	0
20260921-161410	dawn	2	48260	854660	147	flag_src	1
20260921-161410	dawn	2	48260	854660	149	countdown	0
20260921-161410	dawn	2	48260	854660	149	flag_src	1
20260921-161410	dawn	2	48260	854660	161	countdown	0
20260921-161410	dawn	2	48260	854660	161	flag_src	0
20260921-161410	dawn	2	48260	854660	168	countdown	0
20260921-161410	dawn	2	48260	854660	168	flag_src	1
20260921-161410	dawn	2	48260	854660	172	countdown	7543
20260921-161410	dawn	2	48260	854660	172	flag_src	1
20260921-161410	dawn	2	48260	854660	173	countdown	7927
20260921-161410	dawn	2	48260	854660	173	flag_src	1
20260921-161410	dawn	2	48260	854660	174	countdown	28357
20260921-161410	dawn	2	48260	854660	174	flag_src	1
20260921-161410	dawn	2	49384	855784	clock	fps_achieved	378
20260921-161410	dawn	2	49384	855784	clock	units_active	63
20260921-161410	dawn	2	49384	855784	clock	popups	0
20260921-161410	dawn	2	49384	855784	clock	paused	1
20260921-161410	dawn	2	49384	855784	clock	ticks_per_wall_s	240.3
20260921-161410	dawn	2	49384	855784	175	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	175	arrival_countdown	22591
20260921-161410	dawn	2	49384	855784	176	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	176	arrival_countdown	27592
20260921-161410	dawn	2	49384	855784	177	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	177	arrival_countdown	19806
20260921-161410	dawn	2	49384	855784	178	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	178	arrival_countdown	19412
20260921-161410	dawn	2	49384	855784	179	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	179	arrival_countdown	25271
20260921-161410	dawn	2	49384	855784	180	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	180	arrival_countdown	20762
20260921-161410	dawn	2	49384	855784	181	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	181	arrival_countdown	20364
20260921-161410	dawn	2	49384	855784	182	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	182	arrival_countdown	24821
20260921-161410	dawn	2	49384	855784	183	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	183	arrival_countdown	24352
20260921-161410	dawn	2	49384	855784	184	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	184	arrival_countdown	26475
20260921-161410	dawn	2	49384	855784	185	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	185	arrival_countdown	28108
20260921-161410	dawn	2	49384	855784	186	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	186	arrival_countdown	22945
20260921-161410	dawn	2	49384	855784	187	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	187	arrival_countdown	27908
20260921-161410	dawn	2	49384	855784	188	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	188	arrival_countdown	24929
20260921-161410	dawn	2	49384	855784	189	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	189	arrival_countdown	21467
20260921-161410	dawn	2	49384	855784	190	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	190	arrival_countdown	28284
20260921-161410	dawn	2	49384	855784	191	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	191	arrival_countdown	23692
20260921-161410	dawn	2	49384	855784	192	arrival_species	CRUNDLE
20260921-161410	dawn	2	49384	855784	192	arrival_countdown	23218
20260921-161410	dawn	2	49384	855784	194	arrival_species	FLESH_BALL
20260921-161410	dawn	2	49384	855784	194	arrival_countdown	21940
20260921-161410	dawn	2	49384	855784	195	arrival_species	FLESH_BALL
20260921-161410	dawn	2	49384	855784	195	arrival_countdown	19507
20260921-161410	dawn	2	49384	855784	196	arrival_species	FLESH_BALL
20260921-161410	dawn	2	49384	855784	196	arrival_countdown	26088
20260921-161410	dawn	2	49384	855784	197	arrival_species	FLESH_BALL
20260921-161410	dawn	2	49384	855784	197	arrival_countdown	24391
20260921-161410	dawn	2	49384	855784	199	arrival_species	DEMON_4
20260921-161410	dawn	2	49384	855784	199	arrival_countdown	28871
20260921-161410	dawn	2	49384	855784	200	arrival_species	DEMON_4
20260921-161410	dawn	2	49384	855784	200	arrival_countdown	21861
20260921-161410	dawn	2	49384	855784	201	arrival_species	DEMON_4
20260921-161410	dawn	2	49384	855784	201	arrival_countdown	21017
20260921-161410	dawn	2	49384	855784	202	arrival_species	DEMON_4
20260921-161410	dawn	2	49384	855784	202	arrival_countdown	25113
20260921-161410	dawn	2	49384	855784	203	arrival_species	DEMON_4
20260921-161410	dawn	2	49384	855784	203	arrival_countdown	28791
20260921-161410	dawn	2	49384	855784	126	departure	ELK_BIRD
20260921-161410	dawn	2	49384	855784	127	departure	ELK_BIRD
20260921-161410	dawn	2	49384	855784	142	departure	REACHER
20260921-161410	dawn	2	49384	855784	145	departure	DEMON_3
20260921-161410	dawn	2	49384	855784	146	departure	DEMON_3
20260921-161410	dawn	2	49384	855784	161	departure	BIRD_EMU
20260921-161410	dawn	2	49384	855784	168	departure	RUTHERER
20260921-161410	dawn	2	49384	855784	128	countdown	0
20260921-161410	dawn	2	49384	855784	128	flag_src	0
20260921-161410	dawn	2	49384	855784	129	countdown	0
20260921-161410	dawn	2	49384	855784	129	flag_src	0
20260921-161410	dawn	2	49384	855784	130	countdown	0
20260921-161410	dawn	2	49384	855784	130	flag_src	0
20260921-161410	dawn	2	49384	855784	131	countdown	0
20260921-161410	dawn	2	49384	855784	131	flag_src	0
20260921-161410	dawn	2	49384	855784	132	countdown	0
20260921-161410	dawn	2	49384	855784	132	flag_src	0
20260921-161410	dawn	2	49384	855784	133	countdown	0
20260921-161410	dawn	2	49384	855784	133	flag_src	0
20260921-161410	dawn	2	49384	855784	136	countdown	0
20260921-161410	dawn	2	49384	855784	136	flag_src	1
20260921-161410	dawn	2	49384	855784	137	countdown	0
20260921-161410	dawn	2	49384	855784	137	flag_src	1
20260921-161410	dawn	2	49384	855784	138	countdown	0
20260921-161410	dawn	2	49384	855784	138	flag_src	1
20260921-161410	dawn	2	49384	855784	140	countdown	0
20260921-161410	dawn	2	49384	855784	140	flag_src	1
20260921-161410	dawn	2	49384	855784	147	countdown	0
20260921-161410	dawn	2	49384	855784	147	flag_src	1
20260921-161410	dawn	2	49384	855784	149	countdown	0
20260921-161410	dawn	2	49384	855784	149	flag_src	1
20260921-161410	dawn	2	49384	855784	172	countdown	6419
20260921-161410	dawn	2	49384	855784	172	flag_src	1
20260921-161410	dawn	2	49384	855784	173	countdown	6803
20260921-161410	dawn	2	49384	855784	173	flag_src	1
20260921-161410	dawn	2	49384	855784	174	countdown	27233
20260921-161410	dawn	2	49384	855784	174	flag_src	1
20260921-161410	dawn	2	49384	855784	175	countdown	22591
20260921-161410	dawn	2	49384	855784	175	flag_src	1
20260921-161410	dawn	2	49384	855784	176	countdown	27592
20260921-161410	dawn	2	49384	855784	176	flag_src	1
20260921-161410	dawn	2	49384	855784	177	countdown	19806
20260921-161410	dawn	2	49384	855784	177	flag_src	1
20260921-161410	dawn	2	49384	855784	178	countdown	19412
20260921-161410	dawn	2	49384	855784	178	flag_src	1
20260921-161410	dawn	2	49384	855784	179	countdown	25271
20260921-161410	dawn	2	49384	855784	179	flag_src	1
20260921-161410	dawn	2	49384	855784	180	countdown	20762
20260921-161410	dawn	2	49384	855784	180	flag_src	1
20260921-161410	dawn	2	49384	855784	181	countdown	20364
20260921-161410	dawn	2	49384	855784	181	flag_src	1
20260921-161410	dawn	2	49384	855784	182	countdown	24821
20260921-161410	dawn	2	49384	855784	182	flag_src	1
20260921-161410	dawn	2	49384	855784	183	countdown	24352
20260921-161410	dawn	2	49384	855784	183	flag_src	1
20260921-161410	dawn	2	49384	855784	184	countdown	26475
20260921-161410	dawn	2	49384	855784	184	flag_src	1
20260921-161410	dawn	2	49384	855784	185	countdown	28108
20260921-161410	dawn	2	49384	855784	185	flag_src	1
20260921-161410	dawn	2	49384	855784	186	countdown	22945
20260921-161410	dawn	2	49384	855784	186	flag_src	1
20260921-161410	dawn	2	49384	855784	187	countdown	27908
20260921-161410	dawn	2	49384	855784	187	flag_src	1
20260921-161410	dawn	2	49384	855784	188	countdown	24929
20260921-161410	dawn	2	49384	855784	188	flag_src	1
20260921-161410	dawn	2	49384	855784	189	countdown	21467
20260921-161410	dawn	2	49384	855784	189	flag_src	1
20260921-161410	dawn	2	49384	855784	190	countdown	28284
20260921-161410	dawn	2	49384	855784	190	flag_src	1
20260921-161410	dawn	2	49384	855784	191	countdown	23692
20260921-161410	dawn	2	49384	855784	191	flag_src	1
20260921-161410	dawn	2	49384	855784	192	countdown	23218
20260921-161410	dawn	2	49384	855784	192	flag_src	1
20260921-161410	dawn	2	49384	855784	194	countdown	21940
20260921-161410	dawn	2	49384	855784	194	flag_src	1
20260921-161410	dawn	2	49384	855784	195	countdown	19507
