run	arm	rep	tick	abs_tick	event	subject	detail
20260921-161410	dawn	2	72517	878917	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | ledger: 5 of 42 recorded shown  kind=wave |
20260921-161410	dawn	2	72517	878917	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	72517	878917	departure	175	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=583 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	72517	878917	departure	178	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	72517	878917	departure	200	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	73644	880044	departure	186	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	73644	880044	departure	201	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	182	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=561 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	183	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=89 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	188	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=667 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	189	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	191	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	74698	881098	departure	192	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	75769	882169	arrival	216	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=25501 vanish=0 flag_src=1 flag_nf=1 pos=179,135,104 listed_at=882169
20260921-161410	dawn	2	75769	882169	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=17  coupling=off (0 done)  cohesion=on  swept=25 |   cavern1:CRUNDLE x1 gated (day 22) |   cavern1:TROLL x1 gated (day 22) |   cavern1:CRUNDLE x1 gated (day 22) |   cavern2:FLESH_BALL x4 gated (day 22) herd led by #194 |   cavern1:CRUNDLE x1 gated (day 21) |   cavern0:TROLL x1 gated (day 20) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 20) |   BIRD_RAVEN x9 resident (day 18) flock led by #207 |   WOMBAT x1 gated (day 18) |   cavern2:FLESH_BALL x1 gated (day 17) |   PORCUPINE x1 gated (day 0) | ecology: on  last write day 62: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 40, nudges 0, slotted 0; livestock safe |  13
20260921-161410	dawn	2	75769	882169	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | ledger: 6 of 47 recorded shown  kind=wave |
20260921-161410	dawn	2	75769	882169	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	75769	882169	departure	179	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	75769	882169	departure	202	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	77934	884334	death	174	TROLL ref6=29,20,-1,13,-1,32 last_countdown=0 last_flag_src=1 arrived_at=854660
20260921-161410	dawn	2	77934	884334	departure	176	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=145 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	77934	884334	departure	187	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=460 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	77934	884334	departure	190	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=838 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	77934	884334	departure	207	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	77934	884334	departure	208	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=827 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	77934	884334	departure	212	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	77934	884334	departure	213	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	79095	885495	arrival	217	CROCODILE_CAVE caste=MALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=26547 vanish=0 flag_src=1 flag_nf=0 pos=170,52,29 listed_at=884334
20260921-161410	dawn	2	79095	885495	arrival	218	JABBERER caste=MALE ref6=29,20,-1,13,-1,21 layer=cavern countdown=28259 vanish=0 flag_src=1 flag_nf=0 pos=4,56,31 listed_at=885495
20260921-161410	dawn	2	79095	885495	arrival	219	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=19751 vanish=0 flag_src=1 flag_nf=0 pos=158,17,4 listed_at=885495
20260921-161410	dawn	2	79095	885495	arrival	220	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=29341 vanish=0 flag_src=1 flag_nf=0 pos=152,0,5 listed_at=885495
20260921-161410	dawn	2	79095	885495	arrival	221	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=25285 vanish=0 flag_src=1 flag_nf=0 pos=149,0,5 listed_at=885495
20260921-161410	dawn	2	79095	885495	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=23  coupling=off (0 done)  cohesion=on  swept=25 |   cavern2:FLESH_BALL x4 gated (day 25) herd led by #194 |   cavern0:TROLL x1 gated (day 23) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 22) |   BIRD_RAVEN x3 resident (day 21) flock led by #209 |   WOMBAT x1 gated (day 21) |   cavern2:FLESH_BALL x1 gated (day 20) |   PORCUPINE x1 gated (day 3) |   cavern1:CROCODILE_CAVE x1 gated (day 0) |   cavern1:JABBERER x1 gated (day 0) | ecology: on  last write day 65: 0 predator(s) x 15 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 42, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	79095	885495	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | ledger: 6 of 49 recorded shown  kind=wave |
20260921-161410	dawn	2	79095	885495	every_applied	19	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	79095	885495	departure	203	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=241 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	79095	885495	departure	210	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	79095	885495	departure	214	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	80276	886676	arrival	222	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=26902 vanish=0 flag_src=1 flag_nf=0 pos=155,18,4 listed_at=885495
20260921-161410	dawn	2	80276	886676	arrival	223	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=22688 vanish=0 flag_src=1 flag_nf=0 pos=164,17,5 listed_at=885495
20260921-161410	dawn	2	80276	886676	arrival	224	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=24849 vanish=0 flag_src=1 flag_nf=0 pos=56,0,49 listed_at=886676
20260921-161410	dawn	2	80276	886676	departure	204	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=858000
20260921-161410	dawn	2	80276	886676	departure	215	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	81455	887855	arrival	225	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=22443 vanish=0 flag_src=1 flag_nf=1 pos=190,190,107 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	226	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27303 vanish=0 flag_src=1 flag_nf=1 pos=153,25,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	227	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25069 vanish=0 flag_src=1 flag_nf=1 pos=162,10,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	228	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28130 vanish=0 flag_src=1 flag_nf=1 pos=167,15,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	229	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24402 vanish=0 flag_src=1 flag_nf=1 pos=122,0,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	230	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21566 vanish=0 flag_src=1 flag_nf=1 pos=153,6,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	231	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25126 vanish=0 flag_src=1 flag_nf=1 pos=157,6,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	232	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28667 vanish=0 flag_src=1 flag_nf=1 pos=152,4,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	233	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25356 vanish=0 flag_src=1 flag_nf=1 pos=150,10,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	arrival	234	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24179 vanish=0 flag_src=1 flag_nf=1 pos=163,13,104 listed_at=887855
20260921-161410	dawn	2	81455	887855	departure	199	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=855784
20260921-161410	dawn	2	81455	887855	departure	206	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=1 arrived_at=860294
20260921-161410	dawn	2	82543	888943	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=24  coupling=off (0 done)  cohesion=on  swept=30 |   cavern2:FLESH_BALL x4 gated (day 28) herd led by #194 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 25) |   BIRD_RAVEN x2 resident (day 24) flock led by #209 |   cavern2:FLESH_BALL x1 gated (day 23) |   PORCUPINE x1 resident (day 6) |   cavern1:CROCODILE_CAVE x1 gated (day 3) |   cavern1:JABBERER x1 gated (day 3) |   cavern0:GIANT_EARTHWORM x1 gated (day 2) |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) |   BADGER x8 gated (day 1) herd led by #226 |   BADGER x1 gated (day 1) | ecology: on  last write day 67: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 44, nudges 0, slotted 0; livestock safe |  13
20260921-161410	dawn	2	82543	888943	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 56 recorded shown  kind=wave |
20260921-161410	dawn	2	82543	888943	every_applied	20	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	84734	891134	departure	211	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	85800	892200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=26  coupling=off (0 done)  cohesion=on  swept=35 |   cavern2:FLESH_BALL x4 gated (day 30) herd led by #194 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 28) |   cavern2:FLESH_BALL x1 gated (day 26) |   PORCUPINE x1 resident (day 9) |   cavern1:CROCODILE_CAVE x1 gated (day 6) |   cavern1:JABBERER x1 gated (day 6) |   cavern0:GIANT_EARTHWORM x1 gated (day 4) |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) |   BADGER x8 gated (day 4) herd led by #226 |   BADGER x1 gated (day 3) | ecology: on  last write day 71: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 47, nudges 0, slotted 0; livestock safe |  12
20260921-161410	dawn	2	85800	892200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 58 recorded shown  kind=wave |
20260921-161410	dawn	2	85800	892200	every_applied	21	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	85800	892200	departure	209	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=860294
20260921-161410	dawn	2	89396	895796	arrival	235	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=25056 vanish=0 flag_src=1 flag_nf=0 pos=63,13,48 listed_at=895796
20260921-161410	dawn	2	89396	895796	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=26  coupling=off (0 done)  cohesion=on  swept=35 |   cavern2:FLESH_BALL x4 gated (day 33) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 29) |   PORCUPINE x1 resident (day 11) |   cavern1:CROCODILE_CAVE x1 gated (day 9) |   cavern1:JABBERER x1 gated (day 9) |   cavern0:GIANT_EARTHWORM x1 gated (day 7) |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   BADGER x8 gated (day 6) herd led by #226 |   BADGER x1 gated (day 6) |   cavern0:TROLL x1 gated (day 0) | ecology: on  last write day 74: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 49, nudges 0, slotted 0; livestock safe |  12
20260921-161410	dawn	2	89396	895796	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 59 recorded shown  kind=wave |
20260921-161410	dawn	2	89396	895796	every_applied	22	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	89396	895796	departure	205	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=0 last_flag_src=1 arrived_at=858000
20260921-161410	dawn	2	92726	899126	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=26  coupling=off (0 done)  cohesion=on  swept=40 |   cavern2:FLESH_BALL x4 gated (day 36) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 32) |   PORCUPINE x1 resident (day 14) |   cavern1:CROCODILE_CAVE x1 gated (day 12) |   cavern1:JABBERER x1 gated (day 12) |   cavern0:GIANT_EARTHWORM x1 gated (day 10) |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   BADGER x8 gated (day 9) herd led by #226 |   BADGER x1 gated (day 9) |   cavern0:TROLL x1 gated (day 3) | ecology: on  last write day 76: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 51, nudges 0, slotted 0; livestock safe |  12
20260921-161410	dawn	2	92726	899126	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 61 recorded shown  kind=wave |
20260921-161410	dawn	2	92726	899126	every_applied	23	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	96060	902460	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=26  coupling=off (0 done)  cohesion=on  swept=45 |   cavern2:FLESH_BALL x4 gated (day 39) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 34) |   PORCUPINE x1 resident (day 17) |   cavern1:CROCODILE_CAVE x1 gated (day 15) |   cavern1:JABBERER x1 gated (day 14) |   cavern0:GIANT_EARTHWORM x1 gated (day 13) |   BIRD_OWL_GREAT_HORNED x1 gated (day 12) |   BADGER x8 gated (day 12) herd led by #226 |   BADGER x1 gated (day 12) |   cavern0:TROLL x1 gated (day 6) | ecology: on  last write day 79: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 53, nudges 0, slotted 0; livestock safe |  12
20260921-161410	dawn	2	96060	902460	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 63 recorded shown  kind=wave |
20260921-161410	dawn	2	96060	902460	every_applied	24	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	99475	905875	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=26  coupling=off (0 done)  cohesion=on  swept=45 |   cavern2:FLESH_BALL x4 gated (day 42) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 37) |   PORCUPINE x1 resident (day 20) |   cavern1:CROCODILE_CAVE x1 gated (day 17) |   cavern1:JABBERER x1 gated (day 17) |   cavern0:GIANT_EARTHWORM x1 gated (day 16) |   BIRD_OWL_GREAT_HORNED x1 gated (day 15) |   BADGER x8 gated (day 15) herd led by #226 |   BADGER x1 gated (day 15) |   cavern0:TROLL x1 gated (day 9) | ecology: on  last write day 82: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 56, nudges 0, slotted 0; livestock safe |  12
