run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-161410	dawn	2	35343	841743	164	BIRD_EMU	FEMALE	123	180	104	29,20,-1,-1,-1,56	surface	7187	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	165	RUTHERER	MALE	36	116	26	29,20,-1,25,-1,19	cavern	5925	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	166	RUTHERER	MALE	41	117	27	29,20,-1,25,-1,19	cavern	6202	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	167	RUTHERER	FEMALE	45	119	27	29,20,-1,25,-1,19	cavern	11071	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	168	RUTHERER	FEMALE	44	116	27	29,20,-1,25,-1,19	cavern	10936	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	169	RUTHERER	MALE	45	121	27	29,20,-1,25,-1,19	cavern	3393	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	170	RUTHERER	FEMALE	44	120	27	29,20,-1,25,-1,19	cavern	8223	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	171	RUTHERER	MALE	37	114	26	29,20,-1,25,-1,19	cavern	4514	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	172	KANGAROO	FEMALE	154	95	104	29,20,-1,-1,-1,88	surface	20460	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	35343	841743	173	KANGAROO	MALE	177	103	104	29,20,-1,-1,-1,88	surface	20844	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	126	ELK_BIRD	MALE	61	72	26	29,20,-1,25,-1,21	cavern	7237	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	127	ELK_BIRD	FEMALE	64	67	26	29,20,-1,25,-1,21	cavern	4989	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	128	ELK_BIRD	MALE	59	67	26	29,20,-1,25,-1,21	cavern	3130	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	129	ELK_BIRD	MALE	52	66	26	29,20,-1,25,-1,21	cavern	3785	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	130	ELK_BIRD	MALE	53	68	26	29,20,-1,25,-1,21	cavern	8639	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	131	ELK_BIRD	FEMALE	7	61	25	29,20,-1,25,-1,21	cavern	4664	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	132	ELK_BIRD	FEMALE	56	69	26	29,20,-1,25,-1,21	cavern	6485	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	133	ELK_BIRD	FEMALE	55	73	26	29,20,-1,25,-1,21	cavern	6868	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	134	MAGMA_CRAB	FEMALE	87	133	21	29,20,-1,34,-1,0	deep	7877	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	135	MAGMA_CRAB	MALE	84	135	21	29,20,-1,34,-1,0	deep	6618	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	136	MAGMA_CRAB	FEMALE	78	136	21	29,20,-1,34,-1,0	deep	5640	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	137	MAGMA_CRAB	MALE	72	136	23	29,20,-1,34,-1,0	deep	5327	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	138	MAGMA_CRAB	MALE	66	136	21	29,20,-1,34,-1,0	deep	1890	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	139	PORCUPINE	MALE	186	158	104	29,20,-1,-1,-1,90	surface	4186	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	140	TROLL	FEMALE	21	106	53	29,20,-1,8,-1,27	cavern	4786	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9147	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	142	REACHER	MALE	44	64	26	29,20,-1,25,-1,28	cavern	8933	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	143	DEMON_3	DEFAULT	152	166	8	29,20,-1,43,-1,0	deep	2482	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	144	DEMON_3	DEFAULT	117	152	7	29,20,-1,43,-1,0	deep	7878	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	145	DEMON_3	DEFAULT	134	169	6	29,20,-1,43,-1,0	deep	4602	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	146	DEMON_3	DEFAULT	135	167	6	29,20,-1,43,-1,0	deep	5094	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	147	DEMON_3	DEFAULT	136	168	6	29,20,-1,43,-1,0	deep	6414	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	148	BIRD_KESTREL	MALE	25	137	119	28,19,-1,-1,-1,60	surface	7234	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	149	TOAD_GIANT_CAVE	FEMALE	82	168	60	29,20,-1,8,-1,12	cavern	5098	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	150	TROGLODYTE	FEMALE	57	36	31	29,20,-1,13,-1,19	cavern	5681	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	151	TROGLODYTE	MALE	57	37	31	29,20,-1,13,-1,19	cavern	5491	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	152	TROGLODYTE	FEMALE	4	14	31	29,20,-1,13,-1,19	cavern	6511	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	153	TROGLODYTE	MALE	5	15	31	29,20,-1,13,-1,19	cavern	8925	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	154	TROGLODYTE	FEMALE	2	12	31	29,20,-1,13,-1,19	cavern	5403	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	155	TROGLODYTE	MALE	4	45	30	29,20,-1,13,-1,19	cavern	7587	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	156	TROGLODYTE	MALE	4	41	30	29,20,-1,13,-1,19	cavern	6912	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	157	TROGLODYTE	FEMALE	117	47	29	29,20,-1,13,-1,19	cavern	10934	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	158	TROGLODYTE	FEMALE	105	61	30	29,20,-1,13,-1,19	cavern	7258	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	159	TROGLODYTE	MALE	113	56	29	29,20,-1,13,-1,19	cavern	2632	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	160	BIRD_EMU	MALE	158	190	104	29,20,-1,-1,-1,56	surface	1756	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	161	BIRD_EMU	FEMALE	137	189	104	29,20,-1,-1,-1,56	surface	10179	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	162	BIRD_EMU	MALE	148	189	104	29,20,-1,-1,-1,56	surface	10035	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	163	BIRD_EMU	MALE	152	184	104	29,20,-1,-1,-1,56	surface	1347	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	164	BIRD_EMU	FEMALE	142	185	104	29,20,-1,-1,-1,56	surface	6063	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	165	RUTHERER	MALE	31	94	25	29,20,-1,25,-1,19	cavern	4801	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	166	RUTHERER	MALE	40	108	26	29,20,-1,25,-1,19	cavern	5078	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	167	RUTHERER	FEMALE	44	114	26	29,20,-1,25,-1,19	cavern	9947	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	168	RUTHERER	FEMALE	36	115	26	29,20,-1,25,-1,19	cavern	9812	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	169	RUTHERER	MALE	41	108	26	29,20,-1,25,-1,19	cavern	2269	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	170	RUTHERER	FEMALE	37	115	26	29,20,-1,25,-1,19	cavern	7099	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	171	RUTHERER	MALE	38	109	26	29,20,-1,25,-1,19	cavern	3390	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	172	KANGAROO	FEMALE	127	120	104	29,20,-1,-1,-1,88	surface	19336	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	36467	842867	173	KANGAROO	MALE	154	104	104	29,20,-1,-1,-1,88	surface	19720	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	126	ELK_BIRD	MALE	56	61	26	29,20,-1,25,-1,21	cavern	6181	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	127	ELK_BIRD	FEMALE	50	65	26	29,20,-1,25,-1,21	cavern	3933	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	128	ELK_BIRD	MALE	62	67	26	29,20,-1,25,-1,21	cavern	2074	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	129	ELK_BIRD	MALE	63	72	26	29,20,-1,25,-1,21	cavern	2729	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	130	ELK_BIRD	MALE	57	65	26	29,20,-1,25,-1,21	cavern	7583	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	131	ELK_BIRD	FEMALE	13	56	25	29,20,-1,25,-1,21	cavern	3608	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	132	ELK_BIRD	FEMALE	61	65	26	29,20,-1,25,-1,21	cavern	5429	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	133	ELK_BIRD	FEMALE	52	68	26	29,20,-1,25,-1,21	cavern	5812	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	134	MAGMA_CRAB	FEMALE	101	120	20	29,20,-1,34,-1,0	deep	6821	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	135	MAGMA_CRAB	MALE	95	126	20	29,20,-1,34,-1,0	deep	5562	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	136	MAGMA_CRAB	FEMALE	96	125	20	29,20,-1,34,-1,0	deep	4584	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	137	MAGMA_CRAB	MALE	87	130	21	29,20,-1,34,-1,0	deep	4271	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	138	MAGMA_CRAB	MALE	84	133	21	29,20,-1,34,-1,0	deep	834	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	139	PORCUPINE	MALE	178	143	104	29,20,-1,-1,-1,90	surface	3130	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	140	TROLL	FEMALE	16	115	55	29,20,-1,8,-1,27	cavern	3730	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	142	REACHER	MALE	48	60	26	29,20,-1,25,-1,28	cavern	7877	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	143	DEMON_3	DEFAULT	147	120	4	29,20,-1,43,-1,0	deep	1426	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	144	DEMON_3	DEFAULT	117	152	7	29,20,-1,43,-1,0	deep	6822	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	145	DEMON_3	DEFAULT	134	169	6	29,20,-1,43,-1,0	deep	3546	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	146	DEMON_3	DEFAULT	136	171	6	29,20,-1,43,-1,0	deep	4038	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	147	DEMON_3	DEFAULT	134	168	6	29,20,-1,43,-1,0	deep	5358	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	148	BIRD_KESTREL	MALE	6	120	110	28,19,-1,-1,-1,60	surface	6178	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	149	TOAD_GIANT_CAVE	FEMALE	86	155	53	29,20,-1,8,-1,12	cavern	4042	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	150	TROGLODYTE	FEMALE	40	42	31	29,20,-1,13,-1,19	cavern	4625	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	151	TROGLODYTE	MALE	39	39	31	29,20,-1,13,-1,19	cavern	4435	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	152	TROGLODYTE	FEMALE	0	5	31	29,20,-1,13,-1,19	cavern	5455	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	153	TROGLODYTE	MALE	3	5	31	29,20,-1,13,-1,19	cavern	7869	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	154	TROGLODYTE	FEMALE	2	6	31	29,20,-1,13,-1,19	cavern	4347	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	155	TROGLODYTE	MALE	34	58	30	29,20,-1,13,-1,19	cavern	6531	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	156	TROGLODYTE	MALE	29	64	30	29,20,-1,13,-1,19	cavern	5856	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	157	TROGLODYTE	FEMALE	131	84	29	29,20,-1,13,-1,19	cavern	9878	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	158	TROGLODYTE	FEMALE	132	78	29	29,20,-1,13,-1,19	cavern	6202	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	159	TROGLODYTE	MALE	136	76	29	29,20,-1,13,-1,19	cavern	1576	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	160	BIRD_EMU	MALE	180	188	104	29,20,-1,-1,-1,56	surface	700	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	161	BIRD_EMU	FEMALE	162	187	104	29,20,-1,-1,-1,56	surface	9123	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	162	BIRD_EMU	MALE	169	189	104	29,20,-1,-1,-1,56	surface	8979	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	163	BIRD_EMU	MALE	169	187	104	29,20,-1,-1,-1,56	surface	291	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	164	BIRD_EMU	FEMALE	168	183	104	29,20,-1,-1,-1,56	surface	5007	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	165	RUTHERER	MALE	21	108	25	29,20,-1,25,-1,19	cavern	3745	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	166	RUTHERER	MALE	25	101	25	29,20,-1,25,-1,19	cavern	4022	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	167	RUTHERER	FEMALE	31	98	25	29,20,-1,25,-1,19	cavern	8891	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	168	RUTHERER	FEMALE	32	102	25	29,20,-1,25,-1,19	cavern	8756	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	169	RUTHERER	MALE	25	96	25	29,20,-1,25,-1,19	cavern	1213	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	170	RUTHERER	FEMALE	44	113	26	29,20,-1,25,-1,19	cavern	6043	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	171	RUTHERER	MALE	44	118	27	29,20,-1,25,-1,19	cavern	2334	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	172	KANGAROO	FEMALE	127	137	104	29,20,-1,-1,-1,88	surface	18280	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	37523	843923	173	KANGAROO	MALE	133	108	104	29,20,-1,-1,-1,88	surface	18664	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	126	ELK_BIRD	MALE	66	64	26	29,20,-1,25,-1,21	cavern	5153	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	127	ELK_BIRD	FEMALE	66	71	26	29,20,-1,25,-1,21	cavern	2905	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	128	ELK_BIRD	MALE	68	67	26	29,20,-1,25,-1,21	cavern	1046	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	129	ELK_BIRD	MALE	67	70	26	29,20,-1,25,-1,21	cavern	1701	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	130	ELK_BIRD	MALE	64	71	26	29,20,-1,25,-1,21	cavern	6555	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	131	ELK_BIRD	FEMALE	9	60	25	29,20,-1,25,-1,21	cavern	2580	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	132	ELK_BIRD	FEMALE	61	72	26	29,20,-1,25,-1,21	cavern	4401	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	133	ELK_BIRD	FEMALE	63	65	26	29,20,-1,25,-1,21	cavern	4784	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	134	MAGMA_CRAB	FEMALE	116	123	20	29,20,-1,34,-1,0	deep	5793	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	135	MAGMA_CRAB	MALE	110	123	20	29,20,-1,34,-1,0	deep	4534	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	136	MAGMA_CRAB	FEMALE	106	122	20	29,20,-1,34,-1,0	deep	3556	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	137	MAGMA_CRAB	MALE	103	122	20	29,20,-1,34,-1,0	deep	3243	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	138	MAGMA_CRAB	MALE	98	122	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	139	PORCUPINE	MALE	157	149	104	29,20,-1,-1,-1,90	surface	2102	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	140	TROLL	FEMALE	14	116	51	29,20,-1,8,-1,27	cavern	2702	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	142	REACHER	MALE	50	62	26	29,20,-1,25,-1,28	cavern	6849	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	143	DEMON_3	DEFAULT	116	121	8	29,20,-1,43,-1,0	deep	398	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	144	DEMON_3	DEFAULT	117	152	7	29,20,-1,43,-1,0	deep	5794	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	145	DEMON_3	DEFAULT	133	168	6	29,20,-1,43,-1,0	deep	2518	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	146	DEMON_3	DEFAULT	135	170	6	29,20,-1,43,-1,0	deep	3010	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	147	DEMON_3	DEFAULT	134	170	6	29,20,-1,43,-1,0	deep	4330	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	148	BIRD_KESTREL	MALE	46	178	111	28,19,-1,-1,-1,60	surface	5150	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	149	TOAD_GIANT_CAVE	FEMALE	78	148	47	29,20,-1,8,-1,12	cavern	3014	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	150	TROGLODYTE	FEMALE	72	37	31	29,20,-1,13,-1,19	cavern	3597	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	151	TROGLODYTE	MALE	49	40	31	29,20,-1,13,-1,19	cavern	3407	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	152	TROGLODYTE	FEMALE	10	15	31	29,20,-1,13,-1,19	cavern	4427	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	153	TROGLODYTE	MALE	13	3	30	29,20,-1,13,-1,19	cavern	6841	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	154	TROGLODYTE	FEMALE	10	5	30	29,20,-1,13,-1,19	cavern	3319	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	155	TROGLODYTE	MALE	79	72	31	29,20,-1,13,-1,19	cavern	5502	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	156	TROGLODYTE	MALE	67	83	31	29,20,-1,13,-1,19	cavern	4828	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	157	TROGLODYTE	FEMALE	107	103	29	29,20,-1,13,-1,19	cavern	8850	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	158	TROGLODYTE	FEMALE	115	106	29	29,20,-1,13,-1,19	cavern	5174	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	159	TROGLODYTE	MALE	113	105	29	29,20,-1,13,-1,19	cavern	548	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	160	BIRD_EMU	MALE	185	169	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	161	BIRD_EMU	FEMALE	179	181	104	29,20,-1,-1,-1,56	surface	8095	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	162	BIRD_EMU	MALE	180	186	104	29,20,-1,-1,-1,56	surface	7951	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	163	BIRD_EMU	MALE	183	185	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	164	BIRD_EMU	FEMALE	175	174	104	29,20,-1,-1,-1,56	surface	3979	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	165	RUTHERER	MALE	26	119	26	29,20,-1,25,-1,19	cavern	2717	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	166	RUTHERER	MALE	21	112	25	29,20,-1,25,-1,19	cavern	2994	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	167	RUTHERER	FEMALE	24	102	25	29,20,-1,25,-1,19	cavern	7863	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	168	RUTHERER	FEMALE	18	108	25	29,20,-1,25,-1,19	cavern	7728	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	169	RUTHERER	MALE	20	109	25	29,20,-1,25,-1,19	cavern	185	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	170	RUTHERER	FEMALE	29	100	25	29,20,-1,25,-1,19	cavern	5015	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	171	RUTHERER	MALE	37	103	25	29,20,-1,25,-1,19	cavern	1306	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	172	KANGAROO	FEMALE	146	136	104	29,20,-1,-1,-1,88	surface	17252	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	38551	844951	173	KANGAROO	MALE	130	131	104	29,20,-1,-1,-1,88	surface	17636	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	126	ELK_BIRD	MALE	57	75	26	29,20,-1,25,-1,21	cavern	4046	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	127	ELK_BIRD	FEMALE	65	64	26	29,20,-1,25,-1,21	cavern	1798	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	128	ELK_BIRD	MALE	59	65	26	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	129	ELK_BIRD	MALE	67	67	26	29,20,-1,25,-1,21	cavern	594	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	130	ELK_BIRD	MALE	69	75	26	29,20,-1,25,-1,21	cavern	5448	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	131	ELK_BIRD	FEMALE	13	56	25	29,20,-1,25,-1,21	cavern	1473	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	132	ELK_BIRD	FEMALE	56	67	26	29,20,-1,25,-1,21	cavern	3294	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	133	ELK_BIRD	FEMALE	53	73	26	29,20,-1,25,-1,21	cavern	3677	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	134	MAGMA_CRAB	FEMALE	116	107	20	29,20,-1,34,-1,0	deep	4686	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	135	MAGMA_CRAB	MALE	120	111	19	29,20,-1,34,-1,0	deep	3427	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	136	MAGMA_CRAB	FEMALE	124	115	18	29,20,-1,34,-1,0	deep	2449	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	137	MAGMA_CRAB	MALE	119	118	20	29,20,-1,34,-1,0	deep	2136	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	138	MAGMA_CRAB	MALE	116	119	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	139	PORCUPINE	MALE	165	164	104	29,20,-1,-1,-1,90	surface	995	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	140	TROLL	FEMALE	14	114	49	29,20,-1,8,-1,27	cavern	1595	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	39658	846058	142	REACHER	MALE	44	59	26	29,20,-1,25,-1,28	cavern	5742	0	1	0	0	0	-1	0	1	-1
