run	arm	rep	tick	abs_tick	subject	metric	value
20260918-082312	placed	1	110890	2126890	291	countdown	3724
20260918-082312	placed	1	110890	2126890	291	flag_src	1
20260918-082312	placed	1	110890	2126890	292	countdown	3393
20260918-082312	placed	1	110890	2126890	292	flag_src	1
20260918-082312	placed	1	110890	2126890	293	countdown	6814
20260918-082312	placed	1	110890	2126890	293	flag_src	1
20260918-082312	placed	1	110890	2126890	294	countdown	3195
20260918-082312	placed	1	110890	2126890	294	flag_src	1
20260918-082312	placed	1	110890	2126890	295	countdown	10423
20260918-082312	placed	1	110890	2126890	295	flag_src	1
20260918-082312	placed	1	110890	2126890	296	countdown	9340
20260918-082312	placed	1	110890	2126890	296	flag_src	1
20260918-082312	placed	1	110890	2126890	297	countdown	6219
20260918-082312	placed	1	110890	2126890	297	flag_src	1
20260918-082312	placed	1	110890	2126890	298	countdown	11657
20260918-082312	placed	1	110890	2126890	298	flag_src	1
20260918-082312	placed	1	110890	2126890	299	countdown	13763
20260918-082312	placed	1	110890	2126890	299	flag_src	1
20260918-082312	placed	1	110890	2126890	300	countdown	19465
20260918-082312	placed	1	110890	2126890	300	flag_src	1
20260918-082312	placed	1	110890	2126890	301	countdown	10448
20260918-082312	placed	1	110890	2126890	301	flag_src	1
20260918-082312	placed	1	110890	2126890	302	countdown	18987
20260918-082312	placed	1	110890	2126890	302	flag_src	1
20260918-082312	placed	1	110890	2126890	303	countdown	17437
20260918-082312	placed	1	110890	2126890	303	flag_src	1
20260918-082312	placed	1	110890	2126890	304	countdown	0
20260918-082312	placed	1	110890	2126890	304	flag_src	1
20260918-082312	placed	1	110890	2126890	305	countdown	5019
20260918-082312	placed	1	110890	2126890	305	flag_src	1
20260918-082312	placed	1	110890	2126890	306	countdown	4726
20260918-082312	placed	1	110890	2126890	306	flag_src	0
20260918-082312	placed	1	110890	2126890	307	countdown	4726
20260918-082312	placed	1	110890	2126890	307	flag_src	0
20260918-082312	placed	1	110890	2126890	309	countdown	10387
20260918-082312	placed	1	110890	2126890	309	flag_src	0
20260918-082312	placed	1	110890	2126890	310	countdown	11410
20260918-082312	placed	1	110890	2126890	310	flag_src	1
20260918-082312	placed	1	110890	2126890	311	countdown	9249
20260918-082312	placed	1	110890	2126890	311	flag_src	1
20260918-082312	placed	1	110890	2126890	313	countdown	15851
20260918-082312	placed	1	110890	2126890	313	flag_src	0
20260918-082312	placed	1	110890	2126890	314	countdown	15851
20260918-082312	placed	1	110890	2126890	314	flag_src	0
20260918-082312	placed	1	110890	2126890	315	countdown	15850
20260918-082312	placed	1	110890	2126890	315	flag_src	0
20260918-082312	placed	1	110890	2126890	316	countdown	19844
20260918-082312	placed	1	110890	2126890	316	flag_src	1
20260918-082312	placed	1	110890	2126890	317	countdown	20188
20260918-082312	placed	1	110890	2126890	317	flag_src	1
20260918-082312	placed	1	110890	2126890	318	countdown	17679
20260918-082312	placed	1	110890	2126890	318	flag_src	1
20260918-082312	placed	1	110890	2126890	319	countdown	24058
20260918-082312	placed	1	110890	2126890	319	flag_src	1
20260918-082312	placed	1	110890	2126890	320	countdown	16311
20260918-082312	placed	1	110890	2126890	320	flag_src	1
20260918-082312	placed	1	110890	2126890	321	countdown	15884
20260918-082312	placed	1	110890	2126890	321	flag_src	1
20260918-082312	placed	1	110890	2126890	322	countdown	22792
20260918-082312	placed	1	110890	2126890	322	flag_src	1
20260918-082312	placed	1	110890	2126890	323	countdown	24650
20260918-082312	placed	1	110890	2126890	323	flag_src	1
20260918-082312	placed	1	110890	2126890	324	countdown	24358
20260918-082312	placed	1	110890	2126890	324	flag_src	1
20260918-082312	placed	1	110890	2126890	325	countdown	21512
20260918-082312	placed	1	110890	2126890	325	flag_src	0
20260918-082312	placed	1	110890	2126890	326	countdown	21512
20260918-082312	placed	1	110890	2126890	326	flag_src	0
20260918-082312	placed	1	112012	2128012	clock	fps_achieved	628
20260918-082312	placed	1	112012	2128012	clock	units_active	78
20260918-082312	placed	1	112012	2128012	clock	popups	0
20260918-082312	placed	1	112012	2128012	clock	paused	1
20260918-082312	placed	1	112012	2128012	clock	ticks_per_wall_s	315.7
20260918-082312	placed	1	112012	2128012	285	departure	FISH_MILKFISH
20260918-082312	placed	1	112012	2128012	168	countdown	0
20260918-082312	placed	1	112012	2128012	168	flag_src	1
20260918-082312	placed	1	112012	2128012	218	countdown	0
20260918-082312	placed	1	112012	2128012	218	flag_src	1
20260918-082312	placed	1	112012	2128012	219	countdown	0
20260918-082312	placed	1	112012	2128012	219	flag_src	1
20260918-082312	placed	1	112012	2128012	220	countdown	0
20260918-082312	placed	1	112012	2128012	220	flag_src	1
20260918-082312	placed	1	112012	2128012	221	countdown	0
20260918-082312	placed	1	112012	2128012	221	flag_src	1
20260918-082312	placed	1	112012	2128012	270	countdown	0
20260918-082312	placed	1	112012	2128012	270	flag_src	1
20260918-082312	placed	1	112012	2128012	287	countdown	0
20260918-082312	placed	1	112012	2128012	287	flag_src	0
20260918-082312	placed	1	112012	2128012	288	countdown	0
20260918-082312	placed	1	112012	2128012	288	flag_src	0
20260918-082312	placed	1	112012	2128012	289	countdown	6569
20260918-082312	placed	1	112012	2128012	289	flag_src	1
20260918-082312	placed	1	112012	2128012	290	countdown	0
20260918-082312	placed	1	112012	2128012	290	flag_src	1
20260918-082312	placed	1	112012	2128012	291	countdown	2602
20260918-082312	placed	1	112012	2128012	291	flag_src	1
20260918-082312	placed	1	112012	2128012	292	countdown	2271
20260918-082312	placed	1	112012	2128012	292	flag_src	1
20260918-082312	placed	1	112012	2128012	293	countdown	5692
20260918-082312	placed	1	112012	2128012	293	flag_src	1
20260918-082312	placed	1	112012	2128012	294	countdown	2073
20260918-082312	placed	1	112012	2128012	294	flag_src	1
20260918-082312	placed	1	112012	2128012	295	countdown	9301
20260918-082312	placed	1	112012	2128012	295	flag_src	1
20260918-082312	placed	1	112012	2128012	296	countdown	8218
20260918-082312	placed	1	112012	2128012	296	flag_src	1
20260918-082312	placed	1	112012	2128012	297	countdown	5097
20260918-082312	placed	1	112012	2128012	297	flag_src	1
20260918-082312	placed	1	112012	2128012	298	countdown	10535
20260918-082312	placed	1	112012	2128012	298	flag_src	1
20260918-082312	placed	1	112012	2128012	299	countdown	12641
20260918-082312	placed	1	112012	2128012	299	flag_src	1
20260918-082312	placed	1	112012	2128012	300	countdown	18343
20260918-082312	placed	1	112012	2128012	300	flag_src	1
20260918-082312	placed	1	112012	2128012	301	countdown	9326
20260918-082312	placed	1	112012	2128012	301	flag_src	1
20260918-082312	placed	1	112012	2128012	302	countdown	17865
20260918-082312	placed	1	112012	2128012	302	flag_src	1
20260918-082312	placed	1	112012	2128012	303	countdown	16315
20260918-082312	placed	1	112012	2128012	303	flag_src	1
20260918-082312	placed	1	112012	2128012	304	countdown	0
20260918-082312	placed	1	112012	2128012	304	flag_src	1
20260918-082312	placed	1	112012	2128012	305	countdown	3897
20260918-082312	placed	1	112012	2128012	305	flag_src	1
20260918-082312	placed	1	112012	2128012	306	countdown	3604
20260918-082312	placed	1	112012	2128012	306	flag_src	0
20260918-082312	placed	1	112012	2128012	307	countdown	3604
20260918-082312	placed	1	112012	2128012	307	flag_src	0
20260918-082312	placed	1	112012	2128012	309	countdown	9265
20260918-082312	placed	1	112012	2128012	309	flag_src	0
20260918-082312	placed	1	112012	2128012	310	countdown	10288
20260918-082312	placed	1	112012	2128012	310	flag_src	1
20260918-082312	placed	1	112012	2128012	311	countdown	8127
20260918-082312	placed	1	112012	2128012	311	flag_src	1
20260918-082312	placed	1	112012	2128012	313	countdown	14729
20260918-082312	placed	1	112012	2128012	313	flag_src	0
20260918-082312	placed	1	112012	2128012	314	countdown	14729
20260918-082312	placed	1	112012	2128012	314	flag_src	0
20260918-082312	placed	1	112012	2128012	315	countdown	14728
20260918-082312	placed	1	112012	2128012	315	flag_src	0
20260918-082312	placed	1	112012	2128012	316	countdown	18722
20260918-082312	placed	1	112012	2128012	316	flag_src	1
20260918-082312	placed	1	112012	2128012	317	countdown	19066
20260918-082312	placed	1	112012	2128012	317	flag_src	1
20260918-082312	placed	1	112012	2128012	318	countdown	16557
20260918-082312	placed	1	112012	2128012	318	flag_src	1
20260918-082312	placed	1	112012	2128012	319	countdown	22936
20260918-082312	placed	1	112012	2128012	319	flag_src	1
20260918-082312	placed	1	112012	2128012	320	countdown	15189
20260918-082312	placed	1	112012	2128012	320	flag_src	1
20260918-082312	placed	1	112012	2128012	321	countdown	14762
20260918-082312	placed	1	112012	2128012	321	flag_src	1
20260918-082312	placed	1	112012	2128012	322	countdown	21670
20260918-082312	placed	1	112012	2128012	322	flag_src	1
