run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-082312	placed	1	80203	2096203	281	FISH_TIGERFISH	MALE	9	121	94	9,26,0,-1,-1,0	feature	18254	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	282	DEMON_13	DEFAULT	125	2	4	12,27,-1,41,-1,6	cavern	17227	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	283	DEMON_13	DEFAULT	0	20	5	12,27,-1,41,-1,6	cavern	19650	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	284	FISH_TIGERFISH	MALE	19	23	93	9,26,0,-1,-1,0	feature	23874	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	285	FISH_MILKFISH	MALE	26	109	94	9,26,0,-1,-1,3	feature	23874	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	286	RIVER OTTER	FEMALE	78	34	94	9,26,0,-1,-1,4	feature	23874	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	80203	2096203	287	HIPPO	MALE	49	58	94	9,26,0,-1,-1,5	feature	23874	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	162	FISH_STINGRAY	MALE	148	112	94	13,28,0,-1,-1,6	feature	28243	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	163	ALLIGATOR	FEMALE	149	122	95	13,28,0,-1,-1,4	feature	20743	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	164	ALLIGATOR	MALE	133	121	95	13,28,0,-1,-1,4	feature	12756	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	168	HIPPO	FEMALE	150	62	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	178	WEASEL	FEMALE	170	88	95	13,28,-1,-1,-1,170	surface	24625	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	217	MAGMA_CRAB	MALE	120	112	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	218	MAGMA_CRAB	MALE	122	105	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	219	MAGMA_CRAB	FEMALE	116	100	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	220	MAGMA_CRAB	MALE	112	96	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	221	MAGMA_CRAB	FEMALE	111	90	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	227	TOAD_GIANT_CAVE	MALE	154	98	83	13,28,-1,2,-1,11	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	237	FISH_MILKFISH	MALE	67	43	94	9,26,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	239	MANERA	MALE	80	66	80	12,27,-1,14,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	240	RUTHERER	FEMALE	56	106	56	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	241	RUTHERER	MALE	190	55	55	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	242	RUTHERER	MALE	190	59	55	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	243	RUTHERER	FEMALE	175	41	56	13,27,-1,22,-1,16	cavern	6394	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	244	CRUNDLE	FEMALE	7	24	77	12,28,-1,14,-1,1	cavern	1077	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	246	CRUNDLE	FEMALE	170	168	58	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	247	CRUNDLE	MALE	146	66	79	12,28,-1,14,-1,1	cavern	4552	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	250	CRUNDLE	MALE	181	10	78	12,28,-1,14,-1,1	cavern	3625	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	251	CRUNDLE	FEMALE	148	42	78	12,28,-1,14,-1,1	cavern	3931	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	252	CRUNDLE	MALE	173	94	77	12,28,-1,14,-1,1	cavern	3878	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	254	CRUNDLE	FEMALE	185	13	78	12,28,-1,14,-1,1	cavern	2504	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	255	CRUNDLE	MALE	72	58	78	12,28,-1,14,-1,1	cavern	3505	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	256	CRUNDLE	FEMALE	122	124	77	12,28,-1,14,-1,1	cavern	439	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	257	CRUNDLE	MALE	178	31	79	12,28,-1,14,-1,1	cavern	2289	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	258	CRUNDLE	FEMALE	179	72	76	12,28,-1,14,-1,1	cavern	4586	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	262	CRUNDLE	MALE	161	32	77	12,28,-1,14,-1,1	cavern	8497	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	263	CRUNDLE	FEMALE	113	82	77	12,28,-1,14,-1,1	cavern	2003	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	264	FISH_TIGERFISH	MALE	18	43	93	9,26,0,-1,-1,0	feature	43	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	265	FISH_MILKFISH	MALE	136	168	94	9,26,0,-1,-1,3	feature	43	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	266	FISH_TIGERFISH	MALE	58	185	94	9,26,0,-1,-1,0	feature	5786	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	267	FISH_TIGERFISH	MALE	102	173	94	9,26,0,-1,-1,0	feature	11428	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	268	FISH_MILKFISH	MALE	92	32	94	9,26,0,-1,-1,3	feature	11428	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	269	CROCODILE_CAVE	FEMALE	20	21	82	12,28,-1,2,-1,9	cavern	9208	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	270	GIANT TORTOISE	FEMALE	154	151	95	13,28,-1,-1,-1,146	surface	15360	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	271	GIANT TORTOISE	FEMALE	184	191	95	13,28,-1,-1,-1,146	surface	15355	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	272	GIANT TORTOISE	FEMALE	183	191	95	13,28,-1,-1,-1,146	surface	13238	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	273	GIANT TORTOISE	FEMALE	183	190	95	13,28,-1,-1,-1,146	surface	14831	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	274	GIANT TORTOISE	MALE	182	188	95	13,28,-1,-1,-1,146	surface	11498	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	275	GIANT TORTOISE	FEMALE	181	186	95	13,28,-1,-1,-1,146	surface	12649	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	276	GIANT TORTOISE	MALE	187	179	95	13,28,-1,-1,-1,146	surface	13664	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	277	GIANT TORTOISE	FEMALE	181	184	95	13,28,-1,-1,-1,146	surface	18821	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	278	GIANT TORTOISE	FEMALE	180	186	95	13,28,-1,-1,-1,146	surface	15686	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	279	GIANT TORTOISE	MALE	180	187	95	13,28,-1,-1,-1,146	surface	21336	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	280	GORLAK	FEMALE	2	14	82	12,28,-1,2,-1,27	cavern	16643	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	281	FISH_TIGERFISH	MALE	27	137	94	9,26,0,-1,-1,0	feature	17127	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	282	DEMON_13	DEFAULT	158	42	4	12,27,-1,41,-1,6	cavern	16100	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	283	DEMON_13	DEFAULT	3	16	5	12,27,-1,41,-1,6	cavern	18523	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	284	FISH_TIGERFISH	MALE	9	56	94	9,26,0,-1,-1,0	feature	22747	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	285	FISH_MILKFISH	MALE	22	96	94	9,26,0,-1,-1,3	feature	22747	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	286	RIVER OTTER	FEMALE	70	17	93	9,26,0,-1,-1,4	feature	22747	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	81330	2097330	287	HIPPO	MALE	40	66	94	9,26,0,-1,-1,5	feature	22747	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	162	FISH_STINGRAY	MALE	148	112	94	13,28,0,-1,-1,6	feature	28243	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	163	ALLIGATOR	FEMALE	149	122	95	13,28,0,-1,-1,4	feature	20743	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	164	ALLIGATOR	MALE	133	121	95	13,28,0,-1,-1,4	feature	12756	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	168	HIPPO	FEMALE	153	50	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	178	WEASEL	FEMALE	170	88	95	13,28,-1,-1,-1,170	surface	24625	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	217	MAGMA_CRAB	MALE	112	129	38	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	218	MAGMA_CRAB	MALE	112	120	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	219	MAGMA_CRAB	FEMALE	116	116	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	220	MAGMA_CRAB	MALE	116	113	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	221	MAGMA_CRAB	FEMALE	117	106	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	227	TOAD_GIANT_CAVE	MALE	154	98	83	13,28,-1,2,-1,11	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	237	FISH_MILKFISH	MALE	58	58	94	9,26,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	239	MANERA	MALE	94	58	80	12,27,-1,14,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	240	RUTHERER	FEMALE	46	133	52	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	242	RUTHERER	MALE	190	59	55	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	243	RUTHERER	FEMALE	155	38	59	13,27,-1,22,-1,16	cavern	5275	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	244	CRUNDLE	FEMALE	37	15	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	247	CRUNDLE	MALE	121	108	77	12,28,-1,14,-1,1	cavern	3434	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	250	CRUNDLE	MALE	162	28	77	12,28,-1,14,-1,1	cavern	2507	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	251	CRUNDLE	FEMALE	109	7	78	12,28,-1,14,-1,1	cavern	2813	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	252	CRUNDLE	MALE	158	146	77	12,28,-1,14,-1,1	cavern	2760	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	254	CRUNDLE	FEMALE	171	42	80	12,28,-1,14,-1,1	cavern	1386	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	255	CRUNDLE	MALE	84	78	79	12,28,-1,14,-1,1	cavern	2387	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	256	CRUNDLE	FEMALE	106	171	79	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	257	CRUNDLE	MALE	144	35	78	12,28,-1,14,-1,1	cavern	1171	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	258	CRUNDLE	FEMALE	179	107	78	12,28,-1,14,-1,1	cavern	3468	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	262	CRUNDLE	MALE	185	64	76	12,28,-1,14,-1,1	cavern	7379	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	263	CRUNDLE	FEMALE	133	105	77	12,28,-1,14,-1,1	cavern	885	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	265	FISH_MILKFISH	MALE	117	166	94	9,26,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	266	FISH_TIGERFISH	MALE	60	162	94	9,26,0,-1,-1,0	feature	4668	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	267	FISH_TIGERFISH	MALE	68	172	94	9,26,0,-1,-1,0	feature	10310	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	268	FISH_MILKFISH	MALE	100	45	94	9,26,0,-1,-1,3	feature	10310	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	269	CROCODILE_CAVE	FEMALE	16	14	82	12,28,-1,2,-1,9	cavern	8090	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	270	GIANT TORTOISE	FEMALE	155	164	95	13,28,-1,-1,-1,146	surface	14242	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	271	GIANT TORTOISE	FEMALE	184	191	95	13,28,-1,-1,-1,146	surface	14237	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	272	GIANT TORTOISE	FEMALE	183	191	95	13,28,-1,-1,-1,146	surface	12120	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	273	GIANT TORTOISE	FEMALE	177	191	95	13,28,-1,-1,-1,146	surface	13713	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	274	GIANT TORTOISE	MALE	178	190	95	13,28,-1,-1,-1,146	surface	10380	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	275	GIANT TORTOISE	FEMALE	181	191	95	13,28,-1,-1,-1,146	surface	11531	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	276	GIANT TORTOISE	MALE	184	180	95	13,28,-1,-1,-1,146	surface	12546	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	277	GIANT TORTOISE	FEMALE	188	176	95	13,28,-1,-1,-1,146	surface	17703	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	278	GIANT TORTOISE	FEMALE	191	175	95	13,28,-1,-1,-1,146	surface	14568	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	279	GIANT TORTOISE	MALE	189	177	95	13,28,-1,-1,-1,146	surface	20218	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	280	GORLAK	FEMALE	4	17	82	12,28,-1,2,-1,27	cavern	15525	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	281	FISH_TIGERFISH	MALE	67	148	94	9,26,0,-1,-1,0	feature	16009	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	282	DEMON_13	DEFAULT	177	98	6	12,27,-1,41,-1,6	cavern	14982	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	283	DEMON_13	DEFAULT	0	19	5	12,27,-1,41,-1,6	cavern	17405	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	284	FISH_TIGERFISH	MALE	27	57	94	9,26,0,-1,-1,0	feature	21629	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	285	FISH_MILKFISH	MALE	35	84	94	9,26,0,-1,-1,3	feature	21629	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	286	RIVER OTTER	FEMALE	46	10	93	9,26,0,-1,-1,4	feature	21629	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	82448	2098448	287	HIPPO	MALE	47	73	94	9,26,0,-1,-1,5	feature	21629	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	162	FISH_STINGRAY	MALE	148	112	94	13,28,0,-1,-1,6	feature	28243	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	163	ALLIGATOR	FEMALE	149	122	95	13,28,0,-1,-1,4	feature	20743	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	164	ALLIGATOR	MALE	133	121	95	13,28,0,-1,-1,4	feature	12756	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	168	HIPPO	FEMALE	145	40	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	178	WEASEL	FEMALE	170	88	95	13,28,-1,-1,-1,170	surface	24625	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	217	MAGMA_CRAB	MALE	128	142	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	218	MAGMA_CRAB	MALE	121	138	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	219	MAGMA_CRAB	FEMALE	116	133	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	220	MAGMA_CRAB	MALE	113	130	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	221	MAGMA_CRAB	FEMALE	113	125	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	227	TOAD_GIANT_CAVE	MALE	154	98	83	13,28,-1,2,-1,11	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	237	FISH_MILKFISH	MALE	31	53	94	9,26,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	239	MANERA	MALE	106	49	78	12,27,-1,14,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	240	RUTHERER	FEMALE	46	162	50	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	242	RUTHERER	MALE	190	59	55	13,27,-1,22,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	243	RUTHERER	FEMALE	152	27	62	13,27,-1,22,-1,16	cavern	4143	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	247	CRUNDLE	MALE	145	137	77	12,28,-1,14,-1,1	cavern	2302	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	250	CRUNDLE	MALE	122	28	77	12,28,-1,14,-1,1	cavern	1375	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	251	CRUNDLE	FEMALE	143	34	77	12,28,-1,14,-1,1	cavern	1681	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	252	CRUNDLE	MALE	157	177	77	12,28,-1,14,-1,1	cavern	1628	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	254	CRUNDLE	FEMALE	175	71	76	12,28,-1,14,-1,1	cavern	254	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	255	CRUNDLE	MALE	120	93	77	12,28,-1,14,-1,1	cavern	1255	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	257	CRUNDLE	MALE	118	9	76	12,28,-1,14,-1,1	cavern	39	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	258	CRUNDLE	FEMALE	165	139	78	12,28,-1,14,-1,1	cavern	2336	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	262	CRUNDLE	MALE	174	114	77	12,28,-1,14,-1,1	cavern	6247	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	263	CRUNDLE	FEMALE	55	77	76	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	265	FISH_MILKFISH	MALE	101	163	94	9,26,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	266	FISH_TIGERFISH	MALE	75	183	94	9,26,0,-1,-1,0	feature	3536	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	267	FISH_TIGERFISH	MALE	58	145	94	9,26,0,-1,-1,0	feature	9178	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	268	FISH_MILKFISH	MALE	100	59	94	9,26,0,-1,-1,3	feature	9178	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	269	CROCODILE_CAVE	FEMALE	9	9	81	12,28,-1,2,-1,9	cavern	6958	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	270	GIANT TORTOISE	FEMALE	169	149	95	13,28,-1,-1,-1,146	surface	13110	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	271	GIANT TORTOISE	FEMALE	181	191	95	13,28,-1,-1,-1,146	surface	13105	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	272	GIANT TORTOISE	FEMALE	182	188	95	13,28,-1,-1,-1,146	surface	10988	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	273	GIANT TORTOISE	FEMALE	178	191	95	13,28,-1,-1,-1,146	surface	12581	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	274	GIANT TORTOISE	MALE	180	190	95	13,28,-1,-1,-1,146	surface	9248	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	275	GIANT TORTOISE	FEMALE	180	189	95	13,28,-1,-1,-1,146	surface	10399	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	276	GIANT TORTOISE	MALE	178	189	95	13,28,-1,-1,-1,146	surface	11414	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	277	GIANT TORTOISE	FEMALE	178	188	95	13,28,-1,-1,-1,146	surface	16571	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	278	GIANT TORTOISE	FEMALE	180	188	95	13,28,-1,-1,-1,146	surface	13436	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	279	GIANT TORTOISE	MALE	181	185	95	13,28,-1,-1,-1,146	surface	19086	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	280	GORLAK	FEMALE	19	8	82	12,28,-1,2,-1,27	cavern	14393	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	281	FISH_TIGERFISH	MALE	45	175	94	9,26,0,-1,-1,0	feature	14877	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	282	DEMON_13	DEFAULT	140	124	4	12,27,-1,41,-1,6	cavern	13850	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	283	DEMON_13	DEFAULT	0	19	5	12,27,-1,41,-1,6	cavern	16273	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	284	FISH_TIGERFISH	MALE	63	106	94	9,26,0,-1,-1,0	feature	20497	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	285	FISH_MILKFISH	MALE	59	80	94	9,26,0,-1,-1,3	feature	20497	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	286	RIVER OTTER	FEMALE	21	23	93	9,26,0,-1,-1,4	feature	20497	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	83580	2099580	287	HIPPO	MALE	51	73	94	9,26,0,-1,-1,5	feature	20497	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	162	FISH_STINGRAY	MALE	148	112	94	13,28,0,-1,-1,6	feature	28243	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	163	ALLIGATOR	FEMALE	149	122	95	13,28,0,-1,-1,4	feature	20743	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	164	ALLIGATOR	MALE	133	121	95	13,28,0,-1,-1,4	feature	12756	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	168	HIPPO	FEMALE	134	33	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	178	WEASEL	FEMALE	170	88	95	13,28,-1,-1,-1,170	surface	24625	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	217	MAGMA_CRAB	MALE	127	129	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	218	MAGMA_CRAB	MALE	131	133	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	219	MAGMA_CRAB	FEMALE	133	134	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	1	84710	2100710	220	MAGMA_CRAB	MALE	128	134	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
