run	arm	rep	tick	abs_tick	event	subject	detail
20260918-082312	placed	1	85891	2101891	arrival	288	FISH_TIGERFISH caste=MALE ref6=9,26,0,-1,-1,0 layer=feature countdown=23819 vanish=0 flag_src=0 flag_nf=0 pos=48,11,94 listed_at=2101891
20260918-082312	placed	1	85891	2101891	departure	240	RUTHERER ref6=13,27,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2072373
20260918-082312	placed	1	85891	2101891	departure	255	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=124 last_flag_src=1 arrived_at=2073472
20260918-082312	placed	1	87095	2103095	departure	247	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2074631
20260918-082312	placed	1	87095	2103095	departure	250	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2072373
20260918-082312	placed	1	87095	2103095	departure	251	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2072373
20260918-082312	placed	1	87095	2103095	departure	252	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2075750
20260918-082312	placed	1	87095	2103095	departure	258	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=25 last_flag_src=1 arrived_at=2078116
20260918-082312	placed	1	88326	2104326	departure	237	FISH_MILKFISH ref6=9,26,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2067617
20260918-082312	placed	1	89412	2105412	arrival	289	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=29171 vanish=0 flag_src=1 flag_nf=0 pos=191,3,65 listed_at=2105412
20260918-082312	placed	1	89412	2105412	arrival	291	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=25202 vanish=0 flag_src=1 flag_nf=0 pos=191,2,65 listed_at=2105412
20260918-082312	placed	1	89412	2105412	arrival	294	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=24673 vanish=0 flag_src=1 flag_nf=0 pos=191,5,65 listed_at=2105412
20260918-082312	placed	1	89412	2105412	departure	242	RUTHERER ref6=13,27,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2072373
20260918-082312	placed	1	90616	2106616	arrival	290	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=20509 vanish=0 flag_src=1 flag_nf=0 pos=189,6,65 listed_at=2105412
20260918-082312	placed	1	90616	2106616	arrival	292	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=23667 vanish=0 flag_src=1 flag_nf=0 pos=191,3,65 listed_at=2105412
20260918-082312	placed	1	90616	2106616	arrival	293	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27088 vanish=0 flag_src=1 flag_nf=0 pos=191,2,65 listed_at=2105412
20260918-082312	placed	1	90616	2106616	arrival	304	BLIND_CAVE_OGRE caste=FEMALE ref6=12,28,-1,14,-1,11 layer=cavern countdown=19647 vanish=0 flag_src=1 flag_nf=0 pos=185,59,76 listed_at=2106616
20260918-082312	placed	1	90616	2106616	arrival	305	BLIND_CAVE_OGRE caste=FEMALE ref6=12,28,-1,14,-1,11 layer=cavern countdown=25293 vanish=0 flag_src=1 flag_nf=0 pos=191,67,76 listed_at=2106616
20260918-082312	placed	1	90616	2106616	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e33 water: 10 on map [FISH_MILKFISHx3 FISH_TIGERFISHx4 HIPPOx2 RIVER OTTERx1] target 12 -> placed 2 [FISH_TIGERFISH,FISH_MILKFISH] season 0 day 75
20260918-082312	placed	1	90616	2106616	every_applied	13	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-082312	placed	1	90616	2106616	departure	239	MANERA ref6=12,27,-1,14,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2071111
20260918-082312	placed	1	90616	2106616	departure	266	FISH_TIGERFISH ref6=9,26,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2079281
20260918-082312	placed	1	91783	2107783	arrival	306	FISH_TIGERFISH caste=MALE ref6=9,26,0,-1,-1,0 layer=feature countdown=23833 vanish=0 flag_src=0 flag_nf=0 pos=43,13,94 listed_at=2107783
20260918-082312	placed	1	91783	2107783	arrival	307	FISH_MILKFISH caste=MALE ref6=9,26,0,-1,-1,3 layer=feature countdown=23833 vanish=0 flag_src=0 flag_nf=0 pos=49,122,94 listed_at=2107783
20260918-082312	placed	1	91783	2107783	departure	243	RUTHERER ref6=13,27,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2076983
20260918-082312	placed	1	92928	2108928	arrival	295	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28385 vanish=0 flag_src=1 flag_nf=0 pos=189,4,65 listed_at=2105412
20260918-082312	placed	1	92928	2108928	arrival	296	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27302 vanish=0 flag_src=1 flag_nf=0 pos=191,3,65 listed_at=2105412
20260918-082312	placed	1	92928	2108928	arrival	301	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28410 vanish=0 flag_src=1 flag_nf=0 pos=191,2,65 listed_at=2105412
20260918-082312	placed	1	92928	2108928	departure	262	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2076983
20260918-082312	placed	1	94011	2110011	arrival	298	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28536 vanish=0 flag_src=1 flag_nf=0 pos=190,6,65 listed_at=2105412
20260918-082312	placed	1	94011	2110011	departure	267	FISH_TIGERFISH ref6=9,26,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2084930
20260918-082312	placed	1	96277	2112277	arrival	308	CROCODILE_CAVE caste=FEMALE ref6=13,28,-1,2,-1,9 layer=cavern countdown=20886 vanish=0 flag_src=1 flag_nf=0 pos=165,145,83 listed_at=2112277
20260918-082312	placed	1	96277	2112277	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e33 water: 11 on map [FISH_MILKFISHx4 FISH_TIGERFISHx4 HIPPOx2 RIVER OTTERx1] target 12 -> placed 1 [FISH_TIGERFISH] season 0 day 80
20260918-082312	placed	1	96277	2112277	every_applied	14	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-082312	placed	1	96277	2112277	departure	269	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 last_countdown=0 last_flag_src=1 arrived_at=2084930
20260918-082312	placed	1	97346	2113346	arrival	297	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=19763 vanish=0 flag_src=1 flag_nf=0 pos=190,4,65 listed_at=2105412
20260918-082312	placed	1	97346	2113346	arrival	309	FISH_TIGERFISH caste=MALE ref6=9,26,0,-1,-1,0 layer=feature countdown=23931 vanish=0 flag_src=0 flag_nf=0 pos=19,37,93 listed_at=2113346
20260918-082312	placed	1	97346	2113346	departure	265	FISH_MILKFISH ref6=9,26,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2073472
20260918-082312	placed	1	98419	2114419	arrival	299	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26234 vanish=0 flag_src=1 flag_nf=0 pos=191,4,65 listed_at=2105412
20260918-082312	placed	1	98419	2114419	arrival	310	DEMON_16 caste=DEFAULT ref6=12,28,-1,41,-1,0 layer=cavern countdown=23882 vanish=0 flag_src=1 flag_nf=0 pos=178,10,6 listed_at=2114419
20260918-082312	placed	1	98419	2114419	arrival	311	DEMON_16 caste=DEFAULT ref6=12,28,-1,41,-1,0 layer=cavern countdown=21720 vanish=0 flag_src=1 flag_nf=0 pos=150,3,7 listed_at=2114419
20260918-082312	placed	1	98419	2114419	arrival	312	TROLL caste=MALE ref6=12,28,-1,2,-1,26 layer=cavern countdown=21610 vanish=0 flag_src=1 flag_nf=0 pos=114,181,81 listed_at=2114419
20260918-082312	placed	1	98419	2114419	departure	268	FISH_MILKFISH ref6=9,26,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2084930
20260918-082312	placed	1	98419	2114419	departure	280	GORLAK ref6=12,28,-1,2,-1,27 last_countdown=626 last_flag_src=1 arrived_at=2090572
20260918-082312	placed	1	98419	2114419	departure	282	DEMON_13 ref6=12,27,-1,41,-1,6 last_countdown=79 last_flag_src=1 arrived_at=2092835
20260918-082312	placed	1	99529	2115529	departure	272	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=0 last_flag_src=1 arrived_at=2089457
20260918-082312	placed	1	100613	2116613	departure	281	FISH_TIGERFISH ref6=9,26,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2090572
20260918-082312	placed	1	100613	2116613	departure	283	DEMON_13 ref6=12,27,-1,41,-1,6 last_countdown=324 last_flag_src=1 arrived_at=2092835
20260918-082312	placed	1	101741	2117741	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e33 water: 9 on map [FISH_MILKFISHx2 FISH_TIGERFISHx4 HIPPOx2 RIVER OTTERx1] target 12 -> placed 3 [FISH_TIGERFISH,FISH_MILKFISH,RIVER OTTER] season 1 day 84
20260918-082312	placed	1	101741	2117741	every_applied	15	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); local TARGET=12; local on={}; local n=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local want=TARGET-n; local placed,why=0,nil; local names={}; if want>0 then local season=df.global.cur_season; local cands={}; for _,pop in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(pop.race); if cr and pop.type==df.world_population_type.Animal and pop.population.feature_idx>=0 and pop.quantity>0 then local key='water:'..cr.creature_id; local seasons=cfg.assign[key]; local ok=false; if seasons then for _,s in ipairs(seasons) do if s==season then ok=true end end end; if ok and (cfg.allow[key]~=false) then cands[#cands+1]=pop end end end; if #cands==0 then why='no in-season stocked water entry' else local i=1; while want>0 and #cands>0 do local pent=cands[((i-1)%#cands)+1]; local ids,w2=sw.placeFromEntry(cfg,pent,1); if #ids>0 then placed=placed+#ids; want=want-#ids; local t=df.creature_raw.find(pent.race).creature_id; names[#names+1]=t else why=w2; table.remove(cands,((i-1)%#cands)+1) end; i=i+1; if i>200 then break end end end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e33 water: %d on map [%s] target %d -> placed %d [%s]%s season %d day %d'):format(n, table.concat(parts,' '), TARGET, placed, table.concat(names,','), why and (' — '..why) or '', df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
