run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-125055	control	1	63294	869694	185	ELK_BIRD	MALE	106	149	29	29,21,-1,13,-1,25	cavern	14240	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	186	ELK_BIRD	MALE	128	44	29	29,21,-1,13,-1,25	cavern	8945	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	187	ELK_BIRD	MALE	17	3	30	29,21,-1,13,-1,25	cavern	9220	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	188	ELK_BIRD	FEMALE	1	25	31	29,21,-1,13,-1,25	cavern	9708	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	189	TROGLODYTE	MALE	45	21	58	29,20,-1,8,-1,19	cavern	10437	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	190	TROGLODYTE	MALE	47	26	58	29,20,-1,8,-1,19	cavern	8004	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	191	TROGLODYTE	MALE	46	21	52	29,20,-1,8,-1,19	cavern	8204	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	192	TROGLODYTE	MALE	45	21	49	29,20,-1,8,-1,19	cavern	9790	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	63294	869694	193	TROGLODYTE	MALE	43	18	45	29,20,-1,8,-1,19	cavern	11267	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	134	MAGMA_CRAB	FEMALE	167	57	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	135	MAGMA_CRAB	MALE	173	49	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	136	MAGMA_CRAB	FEMALE	173	50	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	137	MAGMA_CRAB	MALE	173	43	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	138	MAGMA_CRAB	MALE	170	39	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	171	PORCUPINE	FEMALE	119	174	104	29,20,-1,-1,-1,90	surface	6235	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	172	BIRD_OWL_GREAT_HORNED	FEMALE	189	26	112	28,19,-1,-1,-1,61	surface	8295	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	173	MOLEMARIAN	FEMALE	67	31	26	29,20,-1,25,-1,20	cavern	5388	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	174	DEMON_15	DEFAULT	146	63	5	28,20,-1,44,-1,6	cavern	5550	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	175	DEMON_15	DEFAULT	121	69	5	28,20,-1,44,-1,6	cavern	10518	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	176	DEMON_15	DEFAULT	110	31	5	28,20,-1,44,-1,6	cavern	6768	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	177	DEMON_15	DEFAULT	35	181	4	28,20,-1,44,-1,6	cavern	6861	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	178	TROLL	MALE	9	7	27	29,20,-1,25,-1,27	cavern	4702	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	179	CROCODILE_CAVE	MALE	106	1	29	29,20,-1,13,-1,14	cavern	4144	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	180	OLM_GIANT	MALE	132	151	48	29,20,-1,8,-1,9	cavern	13648	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	181	ELK_BIRD	MALE	140	84	29	29,21,-1,13,-1,25	cavern	9306	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	182	ELK_BIRD	MALE	151	52	29	29,21,-1,13,-1,25	cavern	6601	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	183	ELK_BIRD	FEMALE	108	76	30	29,21,-1,13,-1,25	cavern	10479	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	184	ELK_BIRD	MALE	158	99	29	29,21,-1,13,-1,25	cavern	10515	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	185	ELK_BIRD	MALE	141	75	29	29,21,-1,13,-1,25	cavern	11173	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	186	ELK_BIRD	MALE	137	106	29	29,21,-1,13,-1,25	cavern	5879	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	187	ELK_BIRD	MALE	3	33	31	29,21,-1,13,-1,25	cavern	6154	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	188	ELK_BIRD	FEMALE	14	34	29	29,21,-1,13,-1,25	cavern	6642	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	189	TROGLODYTE	MALE	37	29	48	29,20,-1,8,-1,19	cavern	7371	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	190	TROGLODYTE	MALE	37	32	57	29,20,-1,8,-1,19	cavern	4938	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	191	TROGLODYTE	MALE	38	29	61	29,20,-1,8,-1,19	cavern	5138	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	192	TROGLODYTE	MALE	41	27	63	29,20,-1,8,-1,19	cavern	6724	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	66360	872760	193	TROGLODYTE	MALE	44	24	63	29,20,-1,8,-1,19	cavern	8201	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	134	MAGMA_CRAB	FEMALE	161	83	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	135	MAGMA_CRAB	MALE	157	79	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	136	MAGMA_CRAB	FEMALE	157	73	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	137	MAGMA_CRAB	MALE	150	66	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	138	MAGMA_CRAB	MALE	149	62	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	171	PORCUPINE	FEMALE	86	128	104	29,20,-1,-1,-1,90	surface	3091	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	172	BIRD_OWL_GREAT_HORNED	FEMALE	146	43	119	28,19,-1,-1,-1,61	surface	5151	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	173	MOLEMARIAN	FEMALE	15	53	26	29,20,-1,25,-1,20	cavern	2243	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	174	DEMON_15	DEFAULT	126	166	6	28,20,-1,44,-1,6	cavern	2406	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	175	DEMON_15	DEFAULT	129	144	6	28,20,-1,44,-1,6	cavern	7374	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	176	DEMON_15	DEFAULT	113	111	5	28,20,-1,44,-1,6	cavern	3624	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	177	DEMON_15	DEFAULT	75	181	6	28,20,-1,44,-1,6	cavern	3716	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	178	TROLL	MALE	3	5	26	29,20,-1,25,-1,27	cavern	1558	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	179	CROCODILE_CAVE	MALE	122	10	29	29,20,-1,13,-1,14	cavern	1000	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	180	OLM_GIANT	MALE	117	152	49	29,20,-1,8,-1,9	cavern	10504	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	181	ELK_BIRD	MALE	82	82	31	29,21,-1,13,-1,25	cavern	6160	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	182	ELK_BIRD	MALE	138	72	29	29,21,-1,13,-1,25	cavern	3456	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	183	ELK_BIRD	FEMALE	113	61	29	29,21,-1,13,-1,25	cavern	7335	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	184	ELK_BIRD	MALE	176	169	32	29,21,-1,13,-1,25	cavern	7371	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	185	ELK_BIRD	MALE	191	27	33	29,21,-1,13,-1,25	cavern	8029	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	186	ELK_BIRD	MALE	36	123	31	29,21,-1,13,-1,25	cavern	2734	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	187	ELK_BIRD	MALE	65	23	31	29,21,-1,13,-1,25	cavern	3010	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	188	ELK_BIRD	FEMALE	66	25	31	29,21,-1,13,-1,25	cavern	3496	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	189	TROGLODYTE	MALE	78	35	57	29,20,-1,8,-1,19	cavern	4225	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	190	TROGLODYTE	MALE	81	37	57	29,20,-1,8,-1,19	cavern	1791	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	191	TROGLODYTE	MALE	86	57	57	29,20,-1,8,-1,19	cavern	1992	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	192	TROGLODYTE	MALE	59	46	57	29,20,-1,8,-1,19	cavern	3579	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	69504	875904	193	TROGLODYTE	MALE	59	47	57	29,20,-1,8,-1,19	cavern	5056	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	134	MAGMA_CRAB	FEMALE	176	79	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	135	MAGMA_CRAB	MALE	179	83	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	136	MAGMA_CRAB	FEMALE	178	91	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	137	MAGMA_CRAB	MALE	171	97	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	138	MAGMA_CRAB	MALE	171	98	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	171	PORCUPINE	FEMALE	72	179	104	29,20,-1,-1,-1,90	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	172	BIRD_OWL_GREAT_HORNED	FEMALE	37	34	113	28,19,-1,-1,-1,61	surface	2006	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	173	MOLEMARIAN	FEMALE	18	82	26	29,20,-1,25,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	175	DEMON_15	DEFAULT	157	177	6	28,20,-1,44,-1,6	cavern	4229	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	176	DEMON_15	DEFAULT	144	65	5	28,20,-1,44,-1,6	cavern	478	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	177	DEMON_15	DEFAULT	27	119	5	28,20,-1,44,-1,6	cavern	569	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	180	OLM_GIANT	MALE	95	172	60	29,20,-1,8,-1,9	cavern	7359	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	181	ELK_BIRD	MALE	142	61	29	29,21,-1,13,-1,25	cavern	3015	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	182	ELK_BIRD	MALE	72	84	31	29,21,-1,13,-1,25	cavern	309	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	183	ELK_BIRD	FEMALE	135	105	29	29,21,-1,13,-1,25	cavern	4190	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	184	ELK_BIRD	MALE	189	119	31	29,21,-1,13,-1,25	cavern	4225	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	185	ELK_BIRD	MALE	179	113	31	29,21,-1,13,-1,25	cavern	4884	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	186	ELK_BIRD	MALE	111	23	31	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	187	ELK_BIRD	MALE	134	6	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	188	ELK_BIRD	FEMALE	117	51	29	29,21,-1,13,-1,25	cavern	350	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	189	TROGLODYTE	MALE	93	31	42	29,20,-1,8,-1,19	cavern	1078	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	190	TROGLODYTE	MALE	88	27	43	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	191	TROGLODYTE	MALE	86	25	47	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	192	TROGLODYTE	MALE	80	36	57	29,20,-1,8,-1,19	cavern	434	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	193	TROGLODYTE	MALE	67	47	57	29,20,-1,8,-1,19	cavern	1911	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	72649	879049	194	VORACIOUS_CAVE_CRAWLER	FEMALE	31	53	24	29,20,-1,25,-1,17	cavern	24756	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	134	MAGMA_CRAB	FEMALE	173	63	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	135	MAGMA_CRAB	MALE	174	59	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	136	MAGMA_CRAB	FEMALE	180	57	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	137	MAGMA_CRAB	MALE	185	63	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	138	MAGMA_CRAB	MALE	188	65	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	175	DEMON_15	DEFAULT	91	71	5	28,20,-1,44,-1,6	cavern	1108	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	180	OLM_GIANT	MALE	76	173	49	29,20,-1,8,-1,9	cavern	4240	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	181	ELK_BIRD	MALE	177	78	30	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	183	ELK_BIRD	FEMALE	163	144	32	29,21,-1,13,-1,25	cavern	1071	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	184	ELK_BIRD	MALE	167	113	29	29,21,-1,13,-1,25	cavern	1106	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	185	ELK_BIRD	MALE	182	85	29	29,21,-1,13,-1,25	cavern	1765	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	189	TROGLODYTE	MALE	109	31	43	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	190	TROGLODYTE	MALE	107	31	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	191	TROGLODYTE	MALE	109	30	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	192	TROGLODYTE	MALE	66	32	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	193	TROGLODYTE	MALE	69	33	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	194	VORACIOUS_CAVE_CRAWLER	FEMALE	55	66	26	29,20,-1,25,-1,17	cavern	21637	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	195	BIRD_OWL_GREAT_HORNED	FEMALE	42	72	110	28,19,-1,-1,-1,61	surface	18307	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	196	DEMON_2	DEFAULT	46	8	5	28,20,-1,44,-1,1	cavern	19258	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	197	BIRD_EMU	FEMALE	174	80	104	29,20,-1,-1,-1,56	surface	28486	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	198	BIRD_EMU	MALE	191	69	104	29,20,-1,-1,-1,56	surface	25546	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	199	BIRD_EMU	MALE	191	70	104	29,20,-1,-1,-1,56	surface	26886	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	200	BIRD_EMU	FEMALE	189	67	104	29,20,-1,-1,-1,56	surface	25066	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	201	BIRD_EMU	FEMALE	188	69	104	29,20,-1,-1,-1,56	surface	21765	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	202	BIRD_EMU	FEMALE	191	62	104	29,20,-1,-1,-1,56	surface	23454	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	203	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	24042	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	204	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	28895	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	75768	882168	205	FLESH_BALL	DEFAULT	61	0	24	29,20,-1,25,-1,14	cavern	22664	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	134	MAGMA_CRAB	FEMALE	174	114	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	135	MAGMA_CRAB	MALE	174	109	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	136	MAGMA_CRAB	FEMALE	174	105	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	137	MAGMA_CRAB	MALE	173	99	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	138	MAGMA_CRAB	MALE	173	91	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	180	OLM_GIANT	MALE	75	185	46	29,20,-1,8,-1,9	cavern	1067	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	190	TROGLODYTE	MALE	106	15	49	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	191	TROGLODYTE	MALE	109	21	54	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	192	TROGLODYTE	MALE	66	32	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	193	TROGLODYTE	MALE	64	33	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	194	VORACIOUS_CAVE_CRAWLER	FEMALE	50	61	26	29,20,-1,25,-1,17	cavern	18464	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	195	BIRD_OWL_GREAT_HORNED	FEMALE	174	41	108	28,19,-1,-1,-1,61	surface	15134	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	196	DEMON_2	DEFAULT	92	72	7	28,20,-1,44,-1,1	cavern	16085	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	197	BIRD_EMU	FEMALE	135	109	104	29,20,-1,-1,-1,56	surface	25313	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	198	BIRD_EMU	MALE	190	71	104	29,20,-1,-1,-1,56	surface	22373	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	199	BIRD_EMU	MALE	188	71	104	29,20,-1,-1,-1,56	surface	23713	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	200	BIRD_EMU	FEMALE	190	64	104	29,20,-1,-1,-1,56	surface	21893	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	201	BIRD_EMU	FEMALE	190	70	104	29,20,-1,-1,-1,56	surface	18592	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	202	BIRD_EMU	FEMALE	189	64	104	29,20,-1,-1,-1,56	surface	20281	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	203	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	20869	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	204	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	25722	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	205	FLESH_BALL	DEFAULT	61	0	24	29,20,-1,25,-1,14	cavern	19491	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	206	DEMON_9	DEFAULT	146	74	5	29,20,-1,43,-1,2	cavern	24466	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	207	SPIDER_CAVE_GIANT	MALE	181	47	29	29,20,-1,13,-1,28	cavern	28763	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	78941	885341	208	SPIDER_CAVE_GIANT	FEMALE	180	176	32	29,20,-1,13,-1,28	cavern	23022	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	134	MAGMA_CRAB	FEMALE	169	161	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	135	MAGMA_CRAB	MALE	168	154	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	136	MAGMA_CRAB	FEMALE	172	150	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	137	MAGMA_CRAB	MALE	174	145	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	138	MAGMA_CRAB	MALE	176	140	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	180	OLM_GIANT	MALE	89	178	55	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	192	TROGLODYTE	MALE	153	157	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	193	TROGLODYTE	MALE	126	135	43	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	194	VORACIOUS_CAVE_CRAWLER	FEMALE	50	33	26	29,20,-1,25,-1,17	cavern	15296	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	195	BIRD_OWL_GREAT_HORNED	FEMALE	163	178	118	28,19,-1,-1,-1,61	surface	11966	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	196	DEMON_2	DEFAULT	149	128	4	28,20,-1,44,-1,1	cavern	12917	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	197	BIRD_EMU	FEMALE	177	127	104	29,20,-1,-1,-1,56	surface	22145	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	198	BIRD_EMU	MALE	191	67	104	29,20,-1,-1,-1,56	surface	19205	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	199	BIRD_EMU	MALE	188	69	104	29,20,-1,-1,-1,56	surface	20545	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	200	BIRD_EMU	FEMALE	189	69	104	29,20,-1,-1,-1,56	surface	18725	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	201	BIRD_EMU	FEMALE	190	70	104	29,20,-1,-1,-1,56	surface	15424	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	202	BIRD_EMU	FEMALE	190	62	104	29,20,-1,-1,-1,56	surface	17113	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	203	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	17701	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	204	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	22554	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	205	FLESH_BALL	DEFAULT	61	0	24	29,20,-1,25,-1,14	cavern	16323	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	206	DEMON_9	DEFAULT	120	0	6	29,20,-1,43,-1,2	cavern	21296	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	207	SPIDER_CAVE_GIANT	MALE	167	92	29	29,20,-1,13,-1,28	cavern	25591	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	82109	888509	208	SPIDER_CAVE_GIANT	FEMALE	128	125	29	29,20,-1,13,-1,28	cavern	19853	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	85200	891600	135	MAGMA_CRAB	MALE	171	186	25	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	85200	891600	136	MAGMA_CRAB	FEMALE	165	179	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	85200	891600	137	MAGMA_CRAB	MALE	163	178	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	85200	891600	138	MAGMA_CRAB	MALE	166	181	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	1	85200	891600	180	OLM_GIANT	MALE	75	147	47	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
