run	arm	rep	tick	abs_tick	event	subject	detail
20260918-125055	suppress_then_restore	1	38550	844950	every_applied	7	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	suppress_then_restore	1	38550	844950	death	148	GORLAK ref6=29,20,-1,13,-1,33 last_countdown=1983 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	41680	848080	arrival	153	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=22911 vanish=0 flag_src=1 flag_nf=0 pos=144,151,49 listed_at=848080
20260918-125055	suppress_then_restore	1	41680	848080	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=15 deep=7 land=3 citizens=7 suppressed=7 tick=41680 day=34
20260918-125055	suppress_then_restore	1	41680	848080	every_applied	8	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	suppress_then_restore	1	41680	848080	departure	139	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	41680	848080	departure	143	TROLL ref6=29,20,-1,8,-1,27 last_countdown=1721 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	44808	851208	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=13 deep=7 land=3 citizens=7 suppressed=7 tick=44808 day=37
20260918-125055	suppress_then_restore	1	44808	851208	every_applied	9	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	suppress_then_restore	1	44808	851208	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2027 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	44808	851208	departure	144	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	47893	854293	arrival	154	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=27668 vanish=0 flag_src=1 flag_nf=0 pos=63,163,8 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	155	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=21074 vanish=0 flag_src=1 flag_nf=0 pos=16,189,4 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	156	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=24177 vanish=0 flag_src=1 flag_nf=0 pos=21,190,4 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	157	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=23028 vanish=0 flag_src=1 flag_nf=0 pos=8,173,27 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	158	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=25665 vanish=0 flag_src=1 flag_nf=0 pos=13,173,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	159	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=24461 vanish=0 flag_src=1 flag_nf=0 pos=8,174,26 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	160	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=21202 vanish=0 flag_src=1 flag_nf=0 pos=14,169,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	161	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=22053 vanish=0 flag_src=1 flag_nf=0 pos=12,176,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	162	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=23559 vanish=0 flag_src=1 flag_nf=0 pos=13,177,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	163	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=19361 vanish=0 flag_src=1 flag_nf=0 pos=13,179,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	164	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=19463 vanish=0 flag_src=1 flag_nf=0 pos=14,181,24 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	165	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=22233 vanish=0 flag_src=1 flag_nf=0 pos=10,175,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	166	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=22016 vanish=0 flag_src=1 flag_nf=0 pos=16,177,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	167	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=23803 vanish=0 flag_src=1 flag_nf=0 pos=13,181,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	arrival	168	CREEPING_EYE caste=DEFAULT ref6=28,20,-1,25,-1,25 layer=cavern countdown=19905 vanish=0 flag_src=1 flag_nf=0 pos=11,176,25 listed_at=854293
20260918-125055	suppress_then_restore	1	47893	854293	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=18 deep=8 land=3 citizens=7 suppressed=7 tick=47893 day=39
20260918-125055	suppress_then_restore	1	47893	854293	every_applied	10	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	suppress_then_restore	1	47893	854293	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=298 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-125055	suppress_then_restore	1	47893	854293	departure	145	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1338 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	47893	854293	departure	146	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826304
20260918-125055	suppress_then_restore	1	50962	857362	arrival	169	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22452 vanish=0 flag_src=1 flag_nf=1 pos=148,169,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	arrival	170	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20941 vanish=0 flag_src=1 flag_nf=1 pos=186,191,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	arrival	171	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21026 vanish=0 flag_src=1 flag_nf=1 pos=183,191,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	arrival	172	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25725 vanish=0 flag_src=1 flag_nf=1 pos=189,191,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	arrival	173	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19490 vanish=0 flag_src=1 flag_nf=1 pos=189,191,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	arrival	174	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25595 vanish=0 flag_src=1 flag_nf=1 pos=189,191,118 listed_at=857362
20260918-125055	suppress_then_restore	1	50962	857362	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=18 deep=8 land=6 citizens=7 suppressed=7 tick=50962 day=42
20260918-125055	suppress_then_restore	1	50962	857362	every_applied	11	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; if df.global.cur_year_tick>=67200 then local r=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then cr.frequency=100; r=r+1 end end; if r>0 then print(('e34 RESTORED %d species at tick %d'):format(r,df.global.cur_year_tick)) end end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
