run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	control	1	38400	844800	167	countdown	1329
20260918-125055	control	1	38400	844800	167	flag_src	1
20260918-125055	control	1	38400	844800	168	countdown	3250
20260918-125055	control	1	38400	844800	168	flag_src	1
20260918-125055	control	1	38400	844800	169	countdown	5446
20260918-125055	control	1	38400	844800	169	flag_src	1
20260918-125055	control	1	38400	844800	170	countdown	2936
20260918-125055	control	1	38400	844800	170	flag_src	1
20260918-125055	control	1	41445	847845	clock	fps_achieved	235
20260918-125055	control	1	41445	847845	clock	units_active	61
20260918-125055	control	1	41445	847845	clock	popups	0
20260918-125055	control	1	41445	847845	clock	paused	1
20260918-125055	control	1	41445	847845	clock	ticks_per_wall_s	213.6
20260918-125055	control	1	41445	847845	149	departure	DEMON_4
20260918-125055	control	1	41445	847845	150	departure	DEMON_4
20260918-125055	control	1	41445	847845	126	countdown	2258
20260918-125055	control	1	41445	847845	126	flag_src	1
20260918-125055	control	1	41445	847845	127	countdown	11
20260918-125055	control	1	41445	847845	127	flag_src	1
20260918-125055	control	1	41445	847845	128	countdown	0
20260918-125055	control	1	41445	847845	128	flag_src	1
20260918-125055	control	1	41445	847845	129	countdown	0
20260918-125055	control	1	41445	847845	129	flag_src	1
20260918-125055	control	1	41445	847845	130	countdown	3661
20260918-125055	control	1	41445	847845	130	flag_src	1
20260918-125055	control	1	41445	847845	131	countdown	0
20260918-125055	control	1	41445	847845	131	flag_src	1
20260918-125055	control	1	41445	847845	132	countdown	1507
20260918-125055	control	1	41445	847845	132	flag_src	1
20260918-125055	control	1	41445	847845	133	countdown	1890
20260918-125055	control	1	41445	847845	133	flag_src	1
20260918-125055	control	1	41445	847845	134	countdown	2899
20260918-125055	control	1	41445	847845	134	flag_src	1
20260918-125055	control	1	41445	847845	135	countdown	1640
20260918-125055	control	1	41445	847845	135	flag_src	1
20260918-125055	control	1	41445	847845	136	countdown	662
20260918-125055	control	1	41445	847845	136	flag_src	1
20260918-125055	control	1	41445	847845	137	countdown	349
20260918-125055	control	1	41445	847845	137	flag_src	1
20260918-125055	control	1	41445	847845	138	countdown	0
20260918-125055	control	1	41445	847845	138	flag_src	1
20260918-125055	control	1	41445	847845	139	countdown	0
20260918-125055	control	1	41445	847845	139	flag_src	1
20260918-125055	control	1	41445	847845	140	countdown	0
20260918-125055	control	1	41445	847845	140	flag_src	1
20260918-125055	control	1	41445	847845	141	countdown	2395
20260918-125055	control	1	41445	847845	141	flag_src	1
20260918-125055	control	1	41445	847845	142	countdown	0
20260918-125055	control	1	41445	847845	142	flag_src	1
20260918-125055	control	1	41445	847845	143	countdown	512
20260918-125055	control	1	41445	847845	143	flag_src	1
20260918-125055	control	1	41445	847845	144	countdown	0
20260918-125055	control	1	41445	847845	144	flag_src	1
20260918-125055	control	1	41445	847845	145	countdown	0
20260918-125055	control	1	41445	847845	145	flag_src	1
20260918-125055	control	1	41445	847845	146	countdown	3140
20260918-125055	control	1	41445	847845	146	flag_src	1
20260918-125055	control	1	41445	847845	147	countdown	0
20260918-125055	control	1	41445	847845	147	flag_src	1
20260918-125055	control	1	41445	847845	148	countdown	0
20260918-125055	control	1	41445	847845	148	flag_src	1
20260918-125055	control	1	41445	847845	151	countdown	0
20260918-125055	control	1	41445	847845	151	flag_src	1
20260918-125055	control	1	41445	847845	152	countdown	5202
20260918-125055	control	1	41445	847845	152	flag_src	1
20260918-125055	control	1	41445	847845	153	countdown	3427
20260918-125055	control	1	41445	847845	153	flag_src	1
20260918-125055	control	1	41445	847845	154	countdown	85
20260918-125055	control	1	41445	847845	154	flag_src	1
20260918-125055	control	1	41445	847845	155	countdown	0
20260918-125055	control	1	41445	847845	155	flag_src	1
20260918-125055	control	1	41445	847845	156	countdown	0
20260918-125055	control	1	41445	847845	156	flag_src	1
20260918-125055	control	1	41445	847845	157	countdown	5462
20260918-125055	control	1	41445	847845	157	flag_src	1
20260918-125055	control	1	41445	847845	158	countdown	3704
20260918-125055	control	1	41445	847845	158	flag_src	1
20260918-125055	control	1	41445	847845	159	countdown	0
20260918-125055	control	1	41445	847845	159	flag_src	1
20260918-125055	control	1	41445	847845	160	countdown	5303
20260918-125055	control	1	41445	847845	160	flag_src	1
20260918-125055	control	1	41445	847845	161	countdown	0
20260918-125055	control	1	41445	847845	161	flag_src	1
20260918-125055	control	1	41445	847845	162	countdown	0
20260918-125055	control	1	41445	847845	162	flag_src	1
20260918-125055	control	1	41445	847845	163	countdown	0
20260918-125055	control	1	41445	847845	163	flag_src	1
20260918-125055	control	1	41445	847845	164	countdown	2844
20260918-125055	control	1	41445	847845	164	flag_src	1
20260918-125055	control	1	41445	847845	165	countdown	0
20260918-125055	control	1	41445	847845	165	flag_src	1
20260918-125055	control	1	41445	847845	166	countdown	5338
20260918-125055	control	1	41445	847845	166	flag_src	1
20260918-125055	control	1	41445	847845	167	countdown	0
20260918-125055	control	1	41445	847845	167	flag_src	1
20260918-125055	control	1	41445	847845	168	countdown	205
20260918-125055	control	1	41445	847845	168	flag_src	1
20260918-125055	control	1	41445	847845	169	countdown	2401
20260918-125055	control	1	41445	847845	169	flag_src	1
20260918-125055	control	1	41445	847845	170	countdown	0
20260918-125055	control	1	41445	847845	170	flag_src	1
20260918-125055	control	1	44499	850899	clock	fps_achieved	237
20260918-125055	control	1	44499	850899	clock	units_active	52
20260918-125055	control	1	44499	850899	clock	popups	0
20260918-125055	control	1	44499	850899	clock	paused	1
20260918-125055	control	1	44499	850899	clock	ticks_per_wall_s	222.4
20260918-125055	control	1	44499	850899	126	departure	ELK_BIRD
20260918-125055	control	1	44499	850899	139	departure	BIRD_RAVEN
20260918-125055	control	1	44499	850899	140	departure	BIRD_RAVEN
20260918-125055	control	1	44499	850899	148	departure	REACHER
20260918-125055	control	1	44499	850899	151	departure	DEMON_4
20260918-125055	control	1	44499	850899	154	departure	TROGLODYTE
20260918-125055	control	1	44499	850899	155	departure	TROGLODYTE
20260918-125055	control	1	44499	850899	156	departure	TROGLODYTE
20260918-125055	control	1	44499	850899	169	departure	DEMON_13
20260918-125055	control	1	44499	850899	127	countdown	0
20260918-125055	control	1	44499	850899	127	flag_src	1
20260918-125055	control	1	44499	850899	128	countdown	0
20260918-125055	control	1	44499	850899	128	flag_src	1
20260918-125055	control	1	44499	850899	129	countdown	0
20260918-125055	control	1	44499	850899	129	flag_src	1
20260918-125055	control	1	44499	850899	130	countdown	607
20260918-125055	control	1	44499	850899	130	flag_src	1
20260918-125055	control	1	44499	850899	131	countdown	0
20260918-125055	control	1	44499	850899	131	flag_src	1
20260918-125055	control	1	44499	850899	132	countdown	0
20260918-125055	control	1	44499	850899	132	flag_src	1
20260918-125055	control	1	44499	850899	133	countdown	0
20260918-125055	control	1	44499	850899	133	flag_src	1
20260918-125055	control	1	44499	850899	134	countdown	0
20260918-125055	control	1	44499	850899	134	flag_src	1
20260918-125055	control	1	44499	850899	135	countdown	0
20260918-125055	control	1	44499	850899	135	flag_src	1
20260918-125055	control	1	44499	850899	136	countdown	0
20260918-125055	control	1	44499	850899	136	flag_src	1
20260918-125055	control	1	44499	850899	137	countdown	0
20260918-125055	control	1	44499	850899	137	flag_src	1
20260918-125055	control	1	44499	850899	138	countdown	0
20260918-125055	control	1	44499	850899	138	flag_src	1
20260918-125055	control	1	44499	850899	141	countdown	0
20260918-125055	control	1	44499	850899	141	flag_src	1
20260918-125055	control	1	44499	850899	142	countdown	0
20260918-125055	control	1	44499	850899	142	flag_src	1
20260918-125055	control	1	44499	850899	143	countdown	0
20260918-125055	control	1	44499	850899	143	flag_src	1
20260918-125055	control	1	44499	850899	144	countdown	0
20260918-125055	control	1	44499	850899	144	flag_src	1
20260918-125055	control	1	44499	850899	145	countdown	0
20260918-125055	control	1	44499	850899	145	flag_src	1
20260918-125055	control	1	44499	850899	146	countdown	86
20260918-125055	control	1	44499	850899	146	flag_src	1
20260918-125055	control	1	44499	850899	147	countdown	0
20260918-125055	control	1	44499	850899	147	flag_src	1
20260918-125055	control	1	44499	850899	152	countdown	2148
20260918-125055	control	1	44499	850899	152	flag_src	1
20260918-125055	control	1	44499	850899	153	countdown	373
20260918-125055	control	1	44499	850899	153	flag_src	1
20260918-125055	control	1	44499	850899	157	countdown	2408
20260918-125055	control	1	44499	850899	157	flag_src	1
20260918-125055	control	1	44499	850899	158	countdown	650
20260918-125055	control	1	44499	850899	158	flag_src	1
20260918-125055	control	1	44499	850899	159	countdown	0
20260918-125055	control	1	44499	850899	159	flag_src	1
20260918-125055	control	1	44499	850899	160	countdown	2249
20260918-125055	control	1	44499	850899	160	flag_src	1
20260918-125055	control	1	44499	850899	161	countdown	0
20260918-125055	control	1	44499	850899	161	flag_src	1
20260918-125055	control	1	44499	850899	162	countdown	0
20260918-125055	control	1	44499	850899	162	flag_src	1
20260918-125055	control	1	44499	850899	163	countdown	0
20260918-125055	control	1	44499	850899	163	flag_src	1
20260918-125055	control	1	44499	850899	164	countdown	0
20260918-125055	control	1	44499	850899	164	flag_src	1
20260918-125055	control	1	44499	850899	165	countdown	0
20260918-125055	control	1	44499	850899	165	flag_src	1
20260918-125055	control	1	44499	850899	166	countdown	2284
20260918-125055	control	1	44499	850899	166	flag_src	1
20260918-125055	control	1	44499	850899	167	countdown	0
20260918-125055	control	1	44499	850899	167	flag_src	1
20260918-125055	control	1	44499	850899	168	countdown	0
20260918-125055	control	1	44499	850899	168	flag_src	1
20260918-125055	control	1	44499	850899	170	countdown	0
20260918-125055	control	1	44499	850899	170	flag_src	1
20260918-125055	control	1	47654	854054	clock	fps_achieved	301
20260918-125055	control	1	47654	854054	clock	units_active	42
20260918-125055	control	1	47654	854054	clock	popups	0
20260918-125055	control	1	47654	854054	clock	paused	1
20260918-125055	control	1	47654	854054	clock	ticks_per_wall_s	268.2
20260918-125055	control	1	47654	854054	171	arrival_species	PORCUPINE
20260918-125055	control	1	47654	854054	171	arrival_countdown	24946
20260918-125055	control	1	47654	854054	172	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-125055	control	1	47654	854054	172	arrival_countdown	27001
20260918-125055	control	1	47654	854054	173	arrival_species	MOLEMARIAN
20260918-125055	control	1	47654	854054	173	arrival_countdown	24098
20260918-125055	control	1	47654	854054	174	arrival_species	DEMON_15
20260918-125055	control	1	47654	854054	174	arrival_countdown	24261
20260918-125055	control	1	47654	854054	175	arrival_species	DEMON_15
20260918-125055	control	1	47654	854054	175	arrival_countdown	29227
20260918-125055	control	1	47654	854054	177	arrival_species	DEMON_15
20260918-125055	control	1	47654	854054	177	arrival_countdown	25568
20260918-125055	control	1	47654	854054	178	arrival_species	TROLL
20260918-125055	control	1	47654	854054	178	arrival_countdown	23411
20260918-125055	control	1	47654	854054	127	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	128	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	129	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	130	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	131	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	132	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	133	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	141	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	142	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	143	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	144	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	145	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	146	departure	BIRD_RAVEN
20260918-125055	control	1	47654	854054	152	departure	DEMON_4
20260918-125055	control	1	47654	854054	157	departure	TROGLODYTE
20260918-125055	control	1	47654	854054	160	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	161	departure	ELK_BIRD
20260918-125055	control	1	47654	854054	170	departure	DEMON_13
20260918-125055	control	1	47654	854054	134	countdown	0
20260918-125055	control	1	47654	854054	134	flag_src	1
20260918-125055	control	1	47654	854054	135	countdown	0
20260918-125055	control	1	47654	854054	135	flag_src	1
20260918-125055	control	1	47654	854054	136	countdown	0
20260918-125055	control	1	47654	854054	136	flag_src	1
20260918-125055	control	1	47654	854054	137	countdown	0
20260918-125055	control	1	47654	854054	137	flag_src	1
20260918-125055	control	1	47654	854054	138	countdown	0
20260918-125055	control	1	47654	854054	138	flag_src	1
20260918-125055	control	1	47654	854054	147	countdown	0
20260918-125055	control	1	47654	854054	147	flag_src	1
20260918-125055	control	1	47654	854054	153	countdown	0
20260918-125055	control	1	47654	854054	153	flag_src	1
20260918-125055	control	1	47654	854054	158	countdown	0
20260918-125055	control	1	47654	854054	158	flag_src	1
20260918-125055	control	1	47654	854054	159	countdown	0
20260918-125055	control	1	47654	854054	159	flag_src	1
20260918-125055	control	1	47654	854054	162	countdown	0
20260918-125055	control	1	47654	854054	162	flag_src	1
20260918-125055	control	1	47654	854054	163	countdown	0
20260918-125055	control	1	47654	854054	163	flag_src	1
20260918-125055	control	1	47654	854054	164	countdown	0
20260918-125055	control	1	47654	854054	164	flag_src	1
20260918-125055	control	1	47654	854054	165	countdown	0
20260918-125055	control	1	47654	854054	165	flag_src	1
20260918-125055	control	1	47654	854054	166	countdown	0
20260918-125055	control	1	47654	854054	166	flag_src	1
20260918-125055	control	1	47654	854054	167	countdown	0
20260918-125055	control	1	47654	854054	167	flag_src	1
20260918-125055	control	1	47654	854054	168	countdown	0
20260918-125055	control	1	47654	854054	168	flag_src	1
20260918-125055	control	1	47654	854054	171	countdown	24946
20260918-125055	control	1	47654	854054	171	flag_src	1
20260918-125055	control	1	47654	854054	172	countdown	27001
20260918-125055	control	1	47654	854054	172	flag_src	1
20260918-125055	control	1	47654	854054	173	countdown	24098
20260918-125055	control	1	47654	854054	173	flag_src	1
20260918-125055	control	1	47654	854054	174	countdown	24261
20260918-125055	control	1	47654	854054	174	flag_src	1
20260918-125055	control	1	47654	854054	175	countdown	29227
20260918-125055	control	1	47654	854054	175	flag_src	1
20260918-125055	control	1	47654	854054	177	countdown	25568
20260918-125055	control	1	47654	854054	177	flag_src	1
20260918-125055	control	1	47654	854054	178	countdown	23411
20260918-125055	control	1	47654	854054	178	flag_src	1
20260918-125055	control	1	50733	857133	clock	fps_achieved	295
20260918-125055	control	1	50733	857133	clock	units_active	46
20260918-125055	control	1	50733	857133	clock	popups	0
20260918-125055	control	1	50733	857133	clock	paused	1
20260918-125055	control	1	50733	857133	clock	ticks_per_wall_s	268.0
20260918-125055	control	1	50733	857133	176	arrival_species	DEMON_15
20260918-125055	control	1	50733	857133	176	arrival_countdown	22397
20260918-125055	control	1	50733	857133	179	arrival_species	CROCODILE_CAVE
20260918-125055	control	1	50733	857133	179	arrival_countdown	19771
20260918-125055	control	1	50733	857133	180	arrival_species	OLM_GIANT
20260918-125055	control	1	50733	857133	180	arrival_countdown	29275
20260918-125055	control	1	50733	857133	181	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	181	arrival_countdown	24935
20260918-125055	control	1	50733	857133	182	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	182	arrival_countdown	22230
20260918-125055	control	1	50733	857133	183	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	183	arrival_countdown	26107
20260918-125055	control	1	50733	857133	184	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	184	arrival_countdown	26146
20260918-125055	control	1	50733	857133	186	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	186	arrival_countdown	21509
20260918-125055	control	1	50733	857133	187	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	187	arrival_countdown	21783
20260918-125055	control	1	50733	857133	188	arrival_species	ELK_BIRD
20260918-125055	control	1	50733	857133	188	arrival_countdown	22271
20260918-125055	control	1	50733	857133	189	arrival_species	TROGLODYTE
20260918-125055	control	1	50733	857133	189	arrival_countdown	22999
20260918-125055	control	1	50733	857133	190	arrival_species	TROGLODYTE
20260918-125055	control	1	50733	857133	190	arrival_countdown	20566
20260918-125055	control	1	50733	857133	191	arrival_species	TROGLODYTE
20260918-125055	control	1	50733	857133	191	arrival_countdown	20765
20260918-125055	control	1	50733	857133	147	departure	TROLL
20260918-125055	control	1	50733	857133	153	departure	DEMON_4
20260918-125055	control	1	50733	857133	158	departure	TROGLODYTE
20260918-125055	control	1	50733	857133	159	departure	TROGLODYTE
20260918-125055	control	1	50733	857133	162	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	163	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	164	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	165	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	166	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	167	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	168	departure	ELK_BIRD
20260918-125055	control	1	50733	857133	134	countdown	0
20260918-125055	control	1	50733	857133	134	flag_src	1
20260918-125055	control	1	50733	857133	135	countdown	0
20260918-125055	control	1	50733	857133	135	flag_src	1
20260918-125055	control	1	50733	857133	136	countdown	0
20260918-125055	control	1	50733	857133	136	flag_src	1
20260918-125055	control	1	50733	857133	137	countdown	0
20260918-125055	control	1	50733	857133	137	flag_src	1
20260918-125055	control	1	50733	857133	138	countdown	0
20260918-125055	control	1	50733	857133	138	flag_src	1
20260918-125055	control	1	50733	857133	171	countdown	21866
20260918-125055	control	1	50733	857133	171	flag_src	1
20260918-125055	control	1	50733	857133	172	countdown	23922
20260918-125055	control	1	50733	857133	172	flag_src	1
20260918-125055	control	1	50733	857133	173	countdown	21018
20260918-125055	control	1	50733	857133	173	flag_src	1
20260918-125055	control	1	50733	857133	174	countdown	21182
20260918-125055	control	1	50733	857133	174	flag_src	1
20260918-125055	control	1	50733	857133	175	countdown	26148
20260918-125055	control	1	50733	857133	175	flag_src	1
20260918-125055	control	1	50733	857133	176	countdown	22397
20260918-125055	control	1	50733	857133	176	flag_src	1
20260918-125055	control	1	50733	857133	177	countdown	22489
20260918-125055	control	1	50733	857133	177	flag_src	1
20260918-125055	control	1	50733	857133	178	countdown	20332
20260918-125055	control	1	50733	857133	178	flag_src	1
20260918-125055	control	1	50733	857133	179	countdown	19771
20260918-125055	control	1	50733	857133	179	flag_src	1
20260918-125055	control	1	50733	857133	180	countdown	29275
20260918-125055	control	1	50733	857133	180	flag_src	1
20260918-125055	control	1	50733	857133	181	countdown	24935
20260918-125055	control	1	50733	857133	181	flag_src	1
20260918-125055	control	1	50733	857133	182	countdown	22230
20260918-125055	control	1	50733	857133	182	flag_src	1
20260918-125055	control	1	50733	857133	183	countdown	26107
20260918-125055	control	1	50733	857133	183	flag_src	1
20260918-125055	control	1	50733	857133	184	countdown	26146
20260918-125055	control	1	50733	857133	184	flag_src	1
20260918-125055	control	1	50733	857133	186	countdown	21509
20260918-125055	control	1	50733	857133	186	flag_src	1
20260918-125055	control	1	50733	857133	187	countdown	21783
20260918-125055	control	1	50733	857133	187	flag_src	1
20260918-125055	control	1	50733	857133	188	countdown	22271
20260918-125055	control	1	50733	857133	188	flag_src	1
20260918-125055	control	1	50733	857133	189	countdown	22999
20260918-125055	control	1	50733	857133	189	flag_src	1
20260918-125055	control	1	50733	857133	190	countdown	20566
20260918-125055	control	1	50733	857133	190	flag_src	1
20260918-125055	control	1	50733	857133	191	countdown	20765
20260918-125055	control	1	50733	857133	191	flag_src	1
20260918-125055	control	1	53868	860268	clock	fps_achieved	283
20260918-125055	control	1	53868	860268	clock	units_active	46
20260918-125055	control	1	53868	860268	clock	popups	0
20260918-125055	control	1	53868	860268	clock	paused	1
20260918-125055	control	1	53868	860268	clock	ticks_per_wall_s	258.4
20260918-125055	control	1	53868	860268	185	arrival_species	ELK_BIRD
20260918-125055	control	1	53868	860268	185	arrival_countdown	23667
20260918-125055	control	1	53868	860268	192	arrival_species	TROGLODYTE
20260918-125055	control	1	53868	860268	192	arrival_countdown	19217
20260918-125055	control	1	53868	860268	193	arrival_species	TROGLODYTE
20260918-125055	control	1	53868	860268	193	arrival_countdown	20693
20260918-125055	control	1	53868	860268	134	countdown	0
20260918-125055	control	1	53868	860268	134	flag_src	1
20260918-125055	control	1	53868	860268	135	countdown	0
20260918-125055	control	1	53868	860268	135	flag_src	1
20260918-125055	control	1	53868	860268	136	countdown	0
20260918-125055	control	1	53868	860268	136	flag_src	1
20260918-125055	control	1	53868	860268	137	countdown	0
20260918-125055	control	1	53868	860268	137	flag_src	1
20260918-125055	control	1	53868	860268	138	countdown	0
20260918-125055	control	1	53868	860268	138	flag_src	1
20260918-125055	control	1	53868	860268	171	countdown	18730
20260918-125055	control	1	53868	860268	171	flag_src	1
20260918-125055	control	1	53868	860268	172	countdown	20787
20260918-125055	control	1	53868	860268	172	flag_src	1
20260918-125055	control	1	53868	860268	173	countdown	17883
20260918-125055	control	1	53868	860268	173	flag_src	1
20260918-125055	control	1	53868	860268	174	countdown	18045
20260918-125055	control	1	53868	860268	174	flag_src	1
20260918-125055	control	1	53868	860268	175	countdown	23013
20260918-125055	control	1	53868	860268	175	flag_src	1
20260918-125055	control	1	53868	860268	176	countdown	19262
20260918-125055	control	1	53868	860268	176	flag_src	1
20260918-125055	control	1	53868	860268	177	countdown	19354
20260918-125055	control	1	53868	860268	177	flag_src	1
20260918-125055	control	1	53868	860268	178	countdown	17196
20260918-125055	control	1	53868	860268	178	flag_src	1
20260918-125055	control	1	53868	860268	179	countdown	16636
20260918-125055	control	1	53868	860268	179	flag_src	1
20260918-125055	control	1	53868	860268	180	countdown	26140
20260918-125055	control	1	53868	860268	180	flag_src	1
20260918-125055	control	1	53868	860268	181	countdown	21800
20260918-125055	control	1	53868	860268	181	flag_src	1
20260918-125055	control	1	53868	860268	182	countdown	19095
20260918-125055	control	1	53868	860268	182	flag_src	1
20260918-125055	control	1	53868	860268	183	countdown	22972
20260918-125055	control	1	53868	860268	183	flag_src	1
20260918-125055	control	1	53868	860268	184	countdown	23011
20260918-125055	control	1	53868	860268	184	flag_src	1
20260918-125055	control	1	53868	860268	185	countdown	23667
20260918-125055	control	1	53868	860268	185	flag_src	1
20260918-125055	control	1	53868	860268	186	countdown	18374
20260918-125055	control	1	53868	860268	186	flag_src	1
20260918-125055	control	1	53868	860268	187	countdown	18648
20260918-125055	control	1	53868	860268	187	flag_src	1
20260918-125055	control	1	53868	860268	188	countdown	19134
20260918-125055	control	1	53868	860268	188	flag_src	1
20260918-125055	control	1	53868	860268	189	countdown	19864
20260918-125055	control	1	53868	860268	189	flag_src	1
20260918-125055	control	1	53868	860268	190	countdown	17431
20260918-125055	control	1	53868	860268	190	flag_src	1
20260918-125055	control	1	53868	860268	191	countdown	17630
20260918-125055	control	1	53868	860268	191	flag_src	1
20260918-125055	control	1	53868	860268	192	countdown	19217
20260918-125055	control	1	53868	860268	192	flag_src	1
20260918-125055	control	1	53868	860268	193	countdown	20693
20260918-125055	control	1	53868	860268	193	flag_src	1
20260918-125055	control	1	57035	863435	clock	fps_achieved	248
20260918-125055	control	1	57035	863435	clock	units_active	46
20260918-125055	control	1	57035	863435	clock	popups	0
20260918-125055	control	1	57035	863435	clock	paused	1
20260918-125055	control	1	57035	863435	clock	ticks_per_wall_s	237.9
20260918-125055	control	1	57035	863435	134	countdown	0
20260918-125055	control	1	57035	863435	134	flag_src	1
20260918-125055	control	1	57035	863435	135	countdown	0
20260918-125055	control	1	57035	863435	135	flag_src	1
20260918-125055	control	1	57035	863435	136	countdown	0
20260918-125055	control	1	57035	863435	136	flag_src	1
20260918-125055	control	1	57035	863435	137	countdown	0
20260918-125055	control	1	57035	863435	137	flag_src	1
20260918-125055	control	1	57035	863435	138	countdown	0
20260918-125055	control	1	57035	863435	138	flag_src	1
20260918-125055	control	1	57035	863435	171	countdown	15562
20260918-125055	control	1	57035	863435	171	flag_src	1
20260918-125055	control	1	57035	863435	172	countdown	17620
20260918-125055	control	1	57035	863435	172	flag_src	1
20260918-125055	control	1	57035	863435	173	countdown	14715
20260918-125055	control	1	57035	863435	173	flag_src	1
20260918-125055	control	1	57035	863435	174	countdown	14878
20260918-125055	control	1	57035	863435	174	flag_src	1
20260918-125055	control	1	57035	863435	175	countdown	19846
20260918-125055	control	1	57035	863435	175	flag_src	1
20260918-125055	control	1	57035	863435	176	countdown	16094
20260918-125055	control	1	57035	863435	176	flag_src	1
20260918-125055	control	1	57035	863435	177	countdown	16187
20260918-125055	control	1	57035	863435	177	flag_src	1
20260918-125055	control	1	57035	863435	178	countdown	14029
20260918-125055	control	1	57035	863435	178	flag_src	1
20260918-125055	control	1	57035	863435	179	countdown	13469
20260918-125055	control	1	57035	863435	179	flag_src	1
20260918-125055	control	1	57035	863435	180	countdown	22973
20260918-125055	control	1	57035	863435	180	flag_src	1
20260918-125055	control	1	57035	863435	181	countdown	18633
20260918-125055	control	1	57035	863435	181	flag_src	1
20260918-125055	control	1	57035	863435	182	countdown	15928
20260918-125055	control	1	57035	863435	182	flag_src	1
20260918-125055	control	1	57035	863435	183	countdown	19804
20260918-125055	control	1	57035	863435	183	flag_src	1
20260918-125055	control	1	57035	863435	184	countdown	19843
20260918-125055	control	1	57035	863435	184	flag_src	1
20260918-125055	control	1	57035	863435	185	countdown	20499
20260918-125055	control	1	57035	863435	185	flag_src	1
20260918-125055	control	1	57035	863435	186	countdown	15206
20260918-125055	control	1	57035	863435	186	flag_src	1
20260918-125055	control	1	57035	863435	187	countdown	15480
20260918-125055	control	1	57035	863435	187	flag_src	1
20260918-125055	control	1	57035	863435	188	countdown	15967
20260918-125055	control	1	57035	863435	188	flag_src	1
20260918-125055	control	1	57035	863435	189	countdown	16697
20260918-125055	control	1	57035	863435	189	flag_src	1
20260918-125055	control	1	57035	863435	190	countdown	14263
20260918-125055	control	1	57035	863435	190	flag_src	1
20260918-125055	control	1	57035	863435	191	countdown	14463
20260918-125055	control	1	57035	863435	191	flag_src	1
20260918-125055	control	1	57035	863435	192	countdown	16050
20260918-125055	control	1	57035	863435	192	flag_src	1
20260918-125055	control	1	57035	863435	193	countdown	17526
20260918-125055	control	1	57035	863435	193	flag_src	1
20260918-125055	control	1	60227	866627	clock	fps_achieved	288
20260918-125055	control	1	60227	866627	clock	units_active	46
20260918-125055	control	1	60227	866627	clock	popups	0
20260918-125055	control	1	60227	866627	clock	paused	1
20260918-125055	control	1	60227	866627	clock	ticks_per_wall_s	263.9
20260918-125055	control	1	60227	866627	134	countdown	0
20260918-125055	control	1	60227	866627	134	flag_src	1
20260918-125055	control	1	60227	866627	135	countdown	0
20260918-125055	control	1	60227	866627	135	flag_src	1
20260918-125055	control	1	60227	866627	136	countdown	0
20260918-125055	control	1	60227	866627	136	flag_src	1
20260918-125055	control	1	60227	866627	137	countdown	0
20260918-125055	control	1	60227	866627	137	flag_src	1
20260918-125055	control	1	60227	866627	138	countdown	0
20260918-125055	control	1	60227	866627	138	flag_src	1
20260918-125055	control	1	60227	866627	171	countdown	12368
20260918-125055	control	1	60227	866627	171	flag_src	1
20260918-125055	control	1	60227	866627	172	countdown	14428
20260918-125055	control	1	60227	866627	172	flag_src	1
20260918-125055	control	1	60227	866627	173	countdown	11523
20260918-125055	control	1	60227	866627	173	flag_src	1
20260918-125055	control	1	60227	866627	174	countdown	11685
20260918-125055	control	1	60227	866627	174	flag_src	1
20260918-125055	control	1	60227	866627	175	countdown	16653
20260918-125055	control	1	60227	866627	175	flag_src	1
20260918-125055	control	1	60227	866627	176	countdown	12902
20260918-125055	control	1	60227	866627	176	flag_src	1
20260918-125055	control	1	60227	866627	177	countdown	12995
20260918-125055	control	1	60227	866627	177	flag_src	1
20260918-125055	control	1	60227	866627	178	countdown	10836
20260918-125055	control	1	60227	866627	178	flag_src	1
20260918-125055	control	1	60227	866627	179	countdown	10277
20260918-125055	control	1	60227	866627	179	flag_src	1
20260918-125055	control	1	60227	866627	180	countdown	19781
