run	arm	rep	tick	abs_tick	event	subject	detail
20260918-172914	control	1	120100	926500	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3483 max 3530->3530 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->23 max 20->20 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->210 max 275->275 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->436 max 429->429 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->439 max 436->436 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->407 max 403->403 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->22 max 22->22 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->7 max 14->14 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->47 max 43->43 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->266 max 265->265 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->389 max 387->387 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->15 max 14->14 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->147 max 147->147 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->12 max 11->11 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->445 max 442->442 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->336 max 331->331 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->234 max 257->257 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->4 max 14->14 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->22 max 21->21 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->264 max 313->313 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->177 max 174->174 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4824	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 quantity 6->4 max 6->6 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->247 max 336->336 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->345 max 421->421 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4837	DEMON_18 ref6=29,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	4996	TROLL ref6=29,21,-1,13,-1,32 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	pool_delta	6006	TROLL ref6=30,20,-1,8,-1,27 quantity 5->5 max 5->5 discovered 0->1 extinct 0->0
20260918-172914	control	1	120100	926500	end	summary	{"arm": "control", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 120, "departures": 95, "deaths": 8, "ticks": 103300, "wall_s": 333.8, "stop": null, "ticks_per_s": 309.5, "save_untouched": true}
20260918-172914	control	2	16800	823200	baseline	wild_present	13
20260918-172914	control	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260918-172914	control	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260918-172914	control	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.enabled=false; cfg.groups.enabled=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); sw.disableSched(); local rs=sw.getEmbarkRegions(); local z=0; print(('e27: %d vermin entries zeroed — control, nothing touched'):format(z))	e27: 0 vermin entries zeroed — control, nothing touched
20260918-172914	control	2	16800	823200	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=18 citizens=7 countable_vermin_pool=18868 day=14 | ANT x2, BAT x6, BUMBLEBEE x2, HONEY_BEE x1, RAT x2, TERMITE x5
20260918-172914	control	2	19887	826287	arrival	139	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24995 vanish=0 flag_src=1 flag_nf=1 pos=69,116,108 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	140	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22147 vanish=0 flag_src=1 flag_nf=1 pos=65,116,112 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	141	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21896 vanish=0 flag_src=1 flag_nf=1 pos=61,116,113 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	142	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26881 vanish=0 flag_src=1 flag_nf=1 pos=58,119,111 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	143	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26317 vanish=0 flag_src=1 flag_nf=0 pos=154,31,45 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	144	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26756 vanish=0 flag_src=1 flag_nf=0 pos=153,30,45 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23888 vanish=0 flag_src=1 flag_nf=0 pos=166,24,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24951 vanish=0 flag_src=1 flag_nf=0 pos=173,5,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20584 vanish=0 flag_src=1 flag_nf=0 pos=176,2,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24049 vanish=0 flag_src=1 flag_nf=0 pos=176,3,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	149	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22139 vanish=0 flag_src=1 flag_nf=0 pos=179,2,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	150	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25041 vanish=0 flag_src=1 flag_nf=0 pos=178,2,46 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	151	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23057 vanish=0 flag_src=1 flag_nf=0 pos=186,9,49 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	152	TROLL caste=FEMALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=21152 vanish=0 flag_src=1 flag_nf=0 pos=2,5,31 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	153	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=23698 vanish=0 flag_src=1 flag_nf=0 pos=125,183,5 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	154	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=25713 vanish=0 flag_src=1 flag_nf=0 pos=132,176,6 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	155	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=19256 vanish=0 flag_src=1 flag_nf=0 pos=135,171,6 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	156	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=20550 vanish=0 flag_src=1 flag_nf=0 pos=145,171,6 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	157	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=23568 vanish=0 flag_src=1 flag_nf=0 pos=155,166,6 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	158	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=21771 vanish=0 flag_src=1 flag_nf=1 pos=146,37,110 listed_at=826287
20260918-172914	control	2	19887	826287	arrival	159	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=22007 vanish=0 flag_src=1 flag_nf=0 pos=120,173,29 listed_at=826287
20260918-172914	control	2	19887	826287	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=324 citizens=7 countable_vermin_pool=18409 day=16 | ANT x2, BAT x48, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_MAGPIE x2, BIRD_SWALLOW_CAVE x10, BUMBLEBEE x4, CAP_HOPPER x51, CREEPY_CRAWLER x62, FISH_CAVE x1, FLY x1, HAMSTER x2, HONEY_BEE x1, LOUSE x2, M
20260918-172914	control	2	19887	826287	every_applied	1	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	22945	829345	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=373 citizens=7 countable_vermin_pool=18257 day=19 | ANT x2, BAT x51, BEETLE x1, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_MAGPIE x2, BIRD_SWALLOW_CAVE x15, BUMBLEBEE x6, CAP_HOPPER x58, CREEPY_CRAWLER x80, FISH_CAVE x1, FLY x2, HAMSTER x2, HONEY_BEE x2,
20260918-172914	control	2	22945	829345	every_applied	2	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	26029	832429	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=335 citizens=7 countable_vermin_pool=17838 day=21 | ANT x2, BAT x46, BEETLE x1, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x2, CAP_HOPPER x58, CREEPY_CRAWLER x71, FISH_CAVE x1, FLY
20260918-172914	control	2	26029	832429	every_applied	3	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	29143	835543	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=342 citizens=7 countable_vermin_pool=17373 day=24 | ANT x2, BAT x48, BEETLE x2, BIRD_BLUEJAY x1, BIRD_CARDINAL x1, BIRD_LOVEBIRD_PEACH-FACED x2, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x15, BUMBLEBEE x2, CAP_HOPPER x37, CREEPY_CRAWLER x70, FISH_CAVE x2, FLY
20260918-172914	control	2	29143	835543	every_applied	4	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	32215	838615	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=371 citizens=7 countable_vermin_pool=16299 day=26 | ANT x2, BAT x53, BIRD_BLUEJAY x1, BIRD_CARDINAL x1, BIRD_LOVEBIRD_PEACH-FACED x2, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x6, CAP_HOPPER x48, CREEPY_CRAWLER x79, FISH_CAVE x2, FLY x7, HAMSTER
20260918-172914	control	2	32215	838615	every_applied	5	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
