run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	control	1	19992	826392	163	arrival_countdown	25648
20260918-172914	control	1	19992	826392	164	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	164	arrival_countdown	19066
20260918-172914	control	1	19992	826392	165	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	165	arrival_countdown	26692
20260918-172914	control	1	19992	826392	166	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	166	arrival_countdown	20941
20260918-172914	control	1	19992	826392	167	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	167	arrival_countdown	24715
20260918-172914	control	1	19992	826392	168	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	168	arrival_countdown	26914
20260918-172914	control	1	19992	826392	169	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	169	arrival_countdown	24937
20260918-172914	control	1	19992	826392	170	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	170	arrival_countdown	25905
20260918-172914	control	1	19992	826392	171	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	171	arrival_countdown	21791
20260918-172914	control	1	19992	826392	172	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	172	arrival_countdown	25870
20260918-172914	control	1	19992	826392	173	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	173	arrival_countdown	28130
20260918-172914	control	1	19992	826392	174	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	174	arrival_countdown	27582
20260918-172914	control	1	19992	826392	175	arrival_species	CRUNDLE
20260918-172914	control	1	19992	826392	175	arrival_countdown	25889
20260918-172914	control	1	19992	826392	126	countdown	23715
20260918-172914	control	1	19992	826392	126	flag_src	1
20260918-172914	control	1	19992	826392	127	countdown	21464
20260918-172914	control	1	19992	826392	127	flag_src	1
20260918-172914	control	1	19992	826392	128	countdown	19605
20260918-172914	control	1	19992	826392	128	flag_src	1
20260918-172914	control	1	19992	826392	129	countdown	20260
20260918-172914	control	1	19992	826392	129	flag_src	1
20260918-172914	control	1	19992	826392	130	countdown	25114
20260918-172914	control	1	19992	826392	130	flag_src	1
20260918-172914	control	1	19992	826392	131	countdown	21139
20260918-172914	control	1	19992	826392	131	flag_src	1
20260918-172914	control	1	19992	826392	132	countdown	22960
20260918-172914	control	1	19992	826392	132	flag_src	1
20260918-172914	control	1	19992	826392	133	countdown	23343
20260918-172914	control	1	19992	826392	133	flag_src	1
20260918-172914	control	1	19992	826392	134	countdown	24352
20260918-172914	control	1	19992	826392	134	flag_src	1
20260918-172914	control	1	19992	826392	135	countdown	23093
20260918-172914	control	1	19992	826392	135	flag_src	1
20260918-172914	control	1	19992	826392	136	countdown	22115
20260918-172914	control	1	19992	826392	136	flag_src	1
20260918-172914	control	1	19992	826392	137	countdown	21802
20260918-172914	control	1	19992	826392	137	flag_src	1
20260918-172914	control	1	19992	826392	138	countdown	18365
20260918-172914	control	1	19992	826392	138	flag_src	1
20260918-172914	control	1	19992	826392	139	countdown	24931
20260918-172914	control	1	19992	826392	139	flag_src	1
20260918-172914	control	1	19992	826392	140	countdown	21148
20260918-172914	control	1	19992	826392	140	flag_src	1
20260918-172914	control	1	19992	826392	141	countdown	22694
20260918-172914	control	1	19992	826392	141	flag_src	1
20260918-172914	control	1	19992	826392	142	countdown	26809
20260918-172914	control	1	19992	826392	142	flag_src	1
20260918-172914	control	1	19992	826392	143	countdown	20015
20260918-172914	control	1	19992	826392	143	flag_src	1
20260918-172914	control	1	19992	826392	144	countdown	20637
20260918-172914	control	1	19992	826392	144	flag_src	1
20260918-172914	control	1	19992	826392	145	countdown	22074
20260918-172914	control	1	19992	826392	145	flag_src	1
20260918-172914	control	1	19992	826392	146	countdown	19670
20260918-172914	control	1	19992	826392	146	flag_src	1
20260918-172914	control	1	19992	826392	147	countdown	22057
20260918-172914	control	1	19992	826392	147	flag_src	1
20260918-172914	control	1	19992	826392	148	countdown	26017
20260918-172914	control	1	19992	826392	148	flag_src	1
20260918-172914	control	1	19992	826392	149	countdown	22017
20260918-172914	control	1	19992	826392	149	flag_src	1
20260918-172914	control	1	19992	826392	150	countdown	24979
20260918-172914	control	1	19992	826392	150	flag_src	1
20260918-172914	control	1	19992	826392	151	countdown	23881
20260918-172914	control	1	19992	826392	151	flag_src	1
20260918-172914	control	1	19992	826392	152	countdown	24935
20260918-172914	control	1	19992	826392	152	flag_src	1
20260918-172914	control	1	19992	826392	153	countdown	23498
20260918-172914	control	1	19992	826392	153	flag_src	1
20260918-172914	control	1	19992	826392	154	countdown	24888
20260918-172914	control	1	19992	826392	154	flag_src	1
20260918-172914	control	1	19992	826392	155	countdown	19315
20260918-172914	control	1	19992	826392	155	flag_src	1
20260918-172914	control	1	19992	826392	156	countdown	21021
20260918-172914	control	1	19992	826392	156	flag_src	1
20260918-172914	control	1	19992	826392	157	countdown	21250
20260918-172914	control	1	19992	826392	157	flag_src	1
20260918-172914	control	1	19992	826392	158	countdown	21296
20260918-172914	control	1	19992	826392	158	flag_src	1
20260918-172914	control	1	19992	826392	159	countdown	22889
20260918-172914	control	1	19992	826392	159	flag_src	1
20260918-172914	control	1	19992	826392	160	countdown	23841
20260918-172914	control	1	19992	826392	160	flag_src	1
20260918-172914	control	1	19992	826392	161	countdown	21311
20260918-172914	control	1	19992	826392	161	flag_src	1
20260918-172914	control	1	19992	826392	162	countdown	22601
20260918-172914	control	1	19992	826392	162	flag_src	1
20260918-172914	control	1	19992	826392	163	countdown	25648
20260918-172914	control	1	19992	826392	163	flag_src	1
20260918-172914	control	1	19992	826392	164	countdown	19066
20260918-172914	control	1	19992	826392	164	flag_src	1
20260918-172914	control	1	19992	826392	165	countdown	26692
20260918-172914	control	1	19992	826392	165	flag_src	1
20260918-172914	control	1	19992	826392	166	countdown	20941
20260918-172914	control	1	19992	826392	166	flag_src	1
20260918-172914	control	1	19992	826392	167	countdown	24715
20260918-172914	control	1	19992	826392	167	flag_src	1
20260918-172914	control	1	19992	826392	168	countdown	26914
20260918-172914	control	1	19992	826392	168	flag_src	1
20260918-172914	control	1	19992	826392	169	countdown	24937
20260918-172914	control	1	19992	826392	169	flag_src	1
20260918-172914	control	1	19992	826392	170	countdown	25905
20260918-172914	control	1	19992	826392	170	flag_src	1
20260918-172914	control	1	19992	826392	171	countdown	21791
20260918-172914	control	1	19992	826392	171	flag_src	1
20260918-172914	control	1	19992	826392	172	countdown	25870
20260918-172914	control	1	19992	826392	172	flag_src	1
20260918-172914	control	1	19992	826392	173	countdown	28130
20260918-172914	control	1	19992	826392	173	flag_src	1
20260918-172914	control	1	19992	826392	174	countdown	27582
20260918-172914	control	1	19992	826392	174	flag_src	1
20260918-172914	control	1	19992	826392	175	countdown	25889
20260918-172914	control	1	19992	826392	175	flag_src	1
20260918-172914	control	1	23060	829460	clock	fps_achieved	402
20260918-172914	control	1	23060	829460	clock	units_active	68
20260918-172914	control	1	23060	829460	clock	popups	0
20260918-172914	control	1	23060	829460	clock	paused	1
20260918-172914	control	1	23060	829460	clock	ticks_per_wall_s	305.2
20260918-172914	control	1	23060	829460	126	countdown	20647
20260918-172914	control	1	23060	829460	126	flag_src	1
20260918-172914	control	1	23060	829460	127	countdown	18396
20260918-172914	control	1	23060	829460	127	flag_src	1
20260918-172914	control	1	23060	829460	128	countdown	16537
20260918-172914	control	1	23060	829460	128	flag_src	1
20260918-172914	control	1	23060	829460	129	countdown	17192
20260918-172914	control	1	23060	829460	129	flag_src	1
20260918-172914	control	1	23060	829460	130	countdown	22046
20260918-172914	control	1	23060	829460	130	flag_src	1
20260918-172914	control	1	23060	829460	131	countdown	18071
20260918-172914	control	1	23060	829460	131	flag_src	1
20260918-172914	control	1	23060	829460	132	countdown	19892
20260918-172914	control	1	23060	829460	132	flag_src	1
20260918-172914	control	1	23060	829460	133	countdown	20275
20260918-172914	control	1	23060	829460	133	flag_src	1
20260918-172914	control	1	23060	829460	134	countdown	21284
20260918-172914	control	1	23060	829460	134	flag_src	1
20260918-172914	control	1	23060	829460	135	countdown	20025
20260918-172914	control	1	23060	829460	135	flag_src	1
20260918-172914	control	1	23060	829460	136	countdown	19047
20260918-172914	control	1	23060	829460	136	flag_src	1
20260918-172914	control	1	23060	829460	137	countdown	18734
20260918-172914	control	1	23060	829460	137	flag_src	1
20260918-172914	control	1	23060	829460	138	countdown	15297
20260918-172914	control	1	23060	829460	138	flag_src	1
20260918-172914	control	1	23060	829460	139	countdown	21863
20260918-172914	control	1	23060	829460	139	flag_src	1
20260918-172914	control	1	23060	829460	140	countdown	18079
20260918-172914	control	1	23060	829460	140	flag_src	1
20260918-172914	control	1	23060	829460	141	countdown	19626
20260918-172914	control	1	23060	829460	141	flag_src	1
20260918-172914	control	1	23060	829460	142	countdown	23741
20260918-172914	control	1	23060	829460	142	flag_src	1
20260918-172914	control	1	23060	829460	143	countdown	16947
20260918-172914	control	1	23060	829460	143	flag_src	1
20260918-172914	control	1	23060	829460	144	countdown	17569
20260918-172914	control	1	23060	829460	144	flag_src	1
20260918-172914	control	1	23060	829460	145	countdown	19006
20260918-172914	control	1	23060	829460	145	flag_src	1
20260918-172914	control	1	23060	829460	146	countdown	16602
20260918-172914	control	1	23060	829460	146	flag_src	1
20260918-172914	control	1	23060	829460	147	countdown	18989
20260918-172914	control	1	23060	829460	147	flag_src	1
20260918-172914	control	1	23060	829460	148	countdown	22949
20260918-172914	control	1	23060	829460	148	flag_src	1
20260918-172914	control	1	23060	829460	149	countdown	18949
20260918-172914	control	1	23060	829460	149	flag_src	1
20260918-172914	control	1	23060	829460	150	countdown	21911
20260918-172914	control	1	23060	829460	150	flag_src	1
20260918-172914	control	1	23060	829460	151	countdown	20813
20260918-172914	control	1	23060	829460	151	flag_src	1
20260918-172914	control	1	23060	829460	152	countdown	21867
20260918-172914	control	1	23060	829460	152	flag_src	1
20260918-172914	control	1	23060	829460	153	countdown	20430
20260918-172914	control	1	23060	829460	153	flag_src	1
20260918-172914	control	1	23060	829460	154	countdown	21820
20260918-172914	control	1	23060	829460	154	flag_src	1
20260918-172914	control	1	23060	829460	155	countdown	16247
20260918-172914	control	1	23060	829460	155	flag_src	1
20260918-172914	control	1	23060	829460	156	countdown	17953
20260918-172914	control	1	23060	829460	156	flag_src	1
20260918-172914	control	1	23060	829460	157	countdown	18181
20260918-172914	control	1	23060	829460	157	flag_src	1
20260918-172914	control	1	23060	829460	158	countdown	18228
20260918-172914	control	1	23060	829460	158	flag_src	1
20260918-172914	control	1	23060	829460	159	countdown	19821
20260918-172914	control	1	23060	829460	159	flag_src	1
20260918-172914	control	1	23060	829460	160	countdown	20773
20260918-172914	control	1	23060	829460	160	flag_src	1
20260918-172914	control	1	23060	829460	161	countdown	18243
20260918-172914	control	1	23060	829460	161	flag_src	1
20260918-172914	control	1	23060	829460	162	countdown	19533
20260918-172914	control	1	23060	829460	162	flag_src	1
20260918-172914	control	1	23060	829460	163	countdown	22580
20260918-172914	control	1	23060	829460	163	flag_src	1
20260918-172914	control	1	23060	829460	164	countdown	15998
20260918-172914	control	1	23060	829460	164	flag_src	1
20260918-172914	control	1	23060	829460	165	countdown	23624
20260918-172914	control	1	23060	829460	165	flag_src	1
20260918-172914	control	1	23060	829460	166	countdown	17873
20260918-172914	control	1	23060	829460	166	flag_src	1
20260918-172914	control	1	23060	829460	167	countdown	21647
20260918-172914	control	1	23060	829460	167	flag_src	1
20260918-172914	control	1	23060	829460	168	countdown	23846
20260918-172914	control	1	23060	829460	168	flag_src	1
20260918-172914	control	1	23060	829460	169	countdown	21869
20260918-172914	control	1	23060	829460	169	flag_src	1
20260918-172914	control	1	23060	829460	170	countdown	22837
20260918-172914	control	1	23060	829460	170	flag_src	1
20260918-172914	control	1	23060	829460	171	countdown	18723
20260918-172914	control	1	23060	829460	171	flag_src	1
20260918-172914	control	1	23060	829460	172	countdown	22802
20260918-172914	control	1	23060	829460	172	flag_src	1
20260918-172914	control	1	23060	829460	173	countdown	25062
20260918-172914	control	1	23060	829460	173	flag_src	1
20260918-172914	control	1	23060	829460	174	countdown	24514
20260918-172914	control	1	23060	829460	174	flag_src	1
20260918-172914	control	1	23060	829460	175	countdown	22821
20260918-172914	control	1	23060	829460	175	flag_src	1
20260918-172914	control	1	26225	832625	clock	fps_achieved	350
20260918-172914	control	1	26225	832625	clock	units_active	68
20260918-172914	control	1	26225	832625	clock	popups	0
20260918-172914	control	1	26225	832625	clock	paused	1
20260918-172914	control	1	26225	832625	clock	ticks_per_wall_s	303.8
20260918-172914	control	1	26225	832625	126	countdown	17482
20260918-172914	control	1	26225	832625	126	flag_src	1
20260918-172914	control	1	26225	832625	127	countdown	15231
20260918-172914	control	1	26225	832625	127	flag_src	1
20260918-172914	control	1	26225	832625	128	countdown	13372
20260918-172914	control	1	26225	832625	128	flag_src	1
20260918-172914	control	1	26225	832625	129	countdown	14027
20260918-172914	control	1	26225	832625	129	flag_src	1
20260918-172914	control	1	26225	832625	130	countdown	18881
20260918-172914	control	1	26225	832625	130	flag_src	1
20260918-172914	control	1	26225	832625	131	countdown	14906
20260918-172914	control	1	26225	832625	131	flag_src	1
20260918-172914	control	1	26225	832625	132	countdown	16727
20260918-172914	control	1	26225	832625	132	flag_src	1
20260918-172914	control	1	26225	832625	133	countdown	17110
20260918-172914	control	1	26225	832625	133	flag_src	1
20260918-172914	control	1	26225	832625	134	countdown	18119
20260918-172914	control	1	26225	832625	134	flag_src	1
20260918-172914	control	1	26225	832625	135	countdown	16860
20260918-172914	control	1	26225	832625	135	flag_src	1
20260918-172914	control	1	26225	832625	136	countdown	15882
20260918-172914	control	1	26225	832625	136	flag_src	1
20260918-172914	control	1	26225	832625	137	countdown	15569
20260918-172914	control	1	26225	832625	137	flag_src	1
20260918-172914	control	1	26225	832625	138	countdown	12132
20260918-172914	control	1	26225	832625	138	flag_src	1
20260918-172914	control	1	26225	832625	139	countdown	18698
20260918-172914	control	1	26225	832625	139	flag_src	1
20260918-172914	control	1	26225	832625	140	countdown	14914
20260918-172914	control	1	26225	832625	140	flag_src	1
20260918-172914	control	1	26225	832625	141	countdown	16461
20260918-172914	control	1	26225	832625	141	flag_src	1
20260918-172914	control	1	26225	832625	142	countdown	20576
20260918-172914	control	1	26225	832625	142	flag_src	1
20260918-172914	control	1	26225	832625	143	countdown	13782
20260918-172914	control	1	26225	832625	143	flag_src	1
20260918-172914	control	1	26225	832625	144	countdown	14404
20260918-172914	control	1	26225	832625	144	flag_src	1
20260918-172914	control	1	26225	832625	145	countdown	15841
20260918-172914	control	1	26225	832625	145	flag_src	1
20260918-172914	control	1	26225	832625	146	countdown	13437
20260918-172914	control	1	26225	832625	146	flag_src	1
20260918-172914	control	1	26225	832625	147	countdown	15824
20260918-172914	control	1	26225	832625	147	flag_src	1
20260918-172914	control	1	26225	832625	148	countdown	19784
20260918-172914	control	1	26225	832625	148	flag_src	1
20260918-172914	control	1	26225	832625	149	countdown	15784
20260918-172914	control	1	26225	832625	149	flag_src	1
20260918-172914	control	1	26225	832625	150	countdown	18745
20260918-172914	control	1	26225	832625	150	flag_src	1
20260918-172914	control	1	26225	832625	151	countdown	17648
20260918-172914	control	1	26225	832625	151	flag_src	1
20260918-172914	control	1	26225	832625	152	countdown	18702
20260918-172914	control	1	26225	832625	152	flag_src	1
20260918-172914	control	1	26225	832625	153	countdown	17265
20260918-172914	control	1	26225	832625	153	flag_src	1
20260918-172914	control	1	26225	832625	154	countdown	18655
20260918-172914	control	1	26225	832625	154	flag_src	1
20260918-172914	control	1	26225	832625	155	countdown	13082
20260918-172914	control	1	26225	832625	155	flag_src	1
20260918-172914	control	1	26225	832625	156	countdown	14788
20260918-172914	control	1	26225	832625	156	flag_src	1
20260918-172914	control	1	26225	832625	157	countdown	15016
20260918-172914	control	1	26225	832625	157	flag_src	1
20260918-172914	control	1	26225	832625	158	countdown	15063
20260918-172914	control	1	26225	832625	158	flag_src	1
20260918-172914	control	1	26225	832625	159	countdown	16656
20260918-172914	control	1	26225	832625	159	flag_src	1
20260918-172914	control	1	26225	832625	160	countdown	17608
20260918-172914	control	1	26225	832625	160	flag_src	1
20260918-172914	control	1	26225	832625	161	countdown	15078
20260918-172914	control	1	26225	832625	161	flag_src	1
20260918-172914	control	1	26225	832625	162	countdown	16368
20260918-172914	control	1	26225	832625	162	flag_src	1
20260918-172914	control	1	26225	832625	163	countdown	19415
20260918-172914	control	1	26225	832625	163	flag_src	1
20260918-172914	control	1	26225	832625	164	countdown	12833
20260918-172914	control	1	26225	832625	164	flag_src	1
20260918-172914	control	1	26225	832625	165	countdown	20459
20260918-172914	control	1	26225	832625	165	flag_src	1
20260918-172914	control	1	26225	832625	166	countdown	14708
20260918-172914	control	1	26225	832625	166	flag_src	1
20260918-172914	control	1	26225	832625	167	countdown	18482
20260918-172914	control	1	26225	832625	167	flag_src	1
20260918-172914	control	1	26225	832625	168	countdown	20681
20260918-172914	control	1	26225	832625	168	flag_src	1
20260918-172914	control	1	26225	832625	169	countdown	18704
20260918-172914	control	1	26225	832625	169	flag_src	1
20260918-172914	control	1	26225	832625	170	countdown	19672
20260918-172914	control	1	26225	832625	170	flag_src	1
20260918-172914	control	1	26225	832625	171	countdown	15558
20260918-172914	control	1	26225	832625	171	flag_src	1
20260918-172914	control	1	26225	832625	172	countdown	19637
20260918-172914	control	1	26225	832625	172	flag_src	1
20260918-172914	control	1	26225	832625	173	countdown	21897
20260918-172914	control	1	26225	832625	173	flag_src	1
20260918-172914	control	1	26225	832625	174	countdown	21349
20260918-172914	control	1	26225	832625	174	flag_src	1
20260918-172914	control	1	26225	832625	175	countdown	19656
20260918-172914	control	1	26225	832625	175	flag_src	1
20260918-172914	control	1	29273	835673	clock	fps_achieved	415
20260918-172914	control	1	29273	835673	clock	units_active	68
20260918-172914	control	1	29273	835673	clock	popups	0
20260918-172914	control	1	29273	835673	clock	paused	1
20260918-172914	control	1	29273	835673	clock	ticks_per_wall_s	307.1
20260918-172914	control	1	29273	835673	126	countdown	14434
20260918-172914	control	1	29273	835673	126	flag_src	1
20260918-172914	control	1	29273	835673	127	countdown	12183
20260918-172914	control	1	29273	835673	127	flag_src	1
20260918-172914	control	1	29273	835673	128	countdown	10324
20260918-172914	control	1	29273	835673	128	flag_src	1
20260918-172914	control	1	29273	835673	129	countdown	10979
20260918-172914	control	1	29273	835673	129	flag_src	1
20260918-172914	control	1	29273	835673	130	countdown	15833
20260918-172914	control	1	29273	835673	130	flag_src	1
20260918-172914	control	1	29273	835673	131	countdown	11858
20260918-172914	control	1	29273	835673	131	flag_src	1
20260918-172914	control	1	29273	835673	132	countdown	13679
20260918-172914	control	1	29273	835673	132	flag_src	1
20260918-172914	control	1	29273	835673	133	countdown	14062
20260918-172914	control	1	29273	835673	133	flag_src	1
20260918-172914	control	1	29273	835673	134	countdown	15071
20260918-172914	control	1	29273	835673	134	flag_src	1
20260918-172914	control	1	29273	835673	135	countdown	13812
20260918-172914	control	1	29273	835673	135	flag_src	1
20260918-172914	control	1	29273	835673	136	countdown	12834
20260918-172914	control	1	29273	835673	136	flag_src	1
20260918-172914	control	1	29273	835673	137	countdown	12521
20260918-172914	control	1	29273	835673	137	flag_src	1
20260918-172914	control	1	29273	835673	138	countdown	9084
20260918-172914	control	1	29273	835673	138	flag_src	1
20260918-172914	control	1	29273	835673	139	countdown	15650
20260918-172914	control	1	29273	835673	139	flag_src	1
20260918-172914	control	1	29273	835673	140	countdown	11866
20260918-172914	control	1	29273	835673	140	flag_src	1
20260918-172914	control	1	29273	835673	141	countdown	13413
20260918-172914	control	1	29273	835673	141	flag_src	1
20260918-172914	control	1	29273	835673	142	countdown	17528
20260918-172914	control	1	29273	835673	142	flag_src	1
20260918-172914	control	1	29273	835673	143	countdown	10734
20260918-172914	control	1	29273	835673	143	flag_src	1
20260918-172914	control	1	29273	835673	144	countdown	11356
20260918-172914	control	1	29273	835673	144	flag_src	1
20260918-172914	control	1	29273	835673	145	countdown	12793
20260918-172914	control	1	29273	835673	145	flag_src	1
20260918-172914	control	1	29273	835673	146	countdown	10389
20260918-172914	control	1	29273	835673	146	flag_src	1
20260918-172914	control	1	29273	835673	147	countdown	12776
20260918-172914	control	1	29273	835673	147	flag_src	1
20260918-172914	control	1	29273	835673	148	countdown	16736
20260918-172914	control	1	29273	835673	148	flag_src	1
20260918-172914	control	1	29273	835673	149	countdown	12736
20260918-172914	control	1	29273	835673	149	flag_src	1
20260918-172914	control	1	29273	835673	150	countdown	15696
20260918-172914	control	1	29273	835673	150	flag_src	1
20260918-172914	control	1	29273	835673	151	countdown	14600
20260918-172914	control	1	29273	835673	151	flag_src	1
20260918-172914	control	1	29273	835673	152	countdown	15654
20260918-172914	control	1	29273	835673	152	flag_src	1
20260918-172914	control	1	29273	835673	153	countdown	14217
20260918-172914	control	1	29273	835673	153	flag_src	1
20260918-172914	control	1	29273	835673	154	countdown	15607
20260918-172914	control	1	29273	835673	154	flag_src	1
20260918-172914	control	1	29273	835673	155	countdown	10034
20260918-172914	control	1	29273	835673	155	flag_src	1
20260918-172914	control	1	29273	835673	156	countdown	11740
20260918-172914	control	1	29273	835673	156	flag_src	1
20260918-172914	control	1	29273	835673	157	countdown	11968
20260918-172914	control	1	29273	835673	157	flag_src	1
20260918-172914	control	1	29273	835673	158	countdown	12015
20260918-172914	control	1	29273	835673	158	flag_src	1
20260918-172914	control	1	29273	835673	159	countdown	13608
20260918-172914	control	1	29273	835673	159	flag_src	1
20260918-172914	control	1	29273	835673	160	countdown	14560
20260918-172914	control	1	29273	835673	160	flag_src	1
20260918-172914	control	1	29273	835673	161	countdown	12030
20260918-172914	control	1	29273	835673	161	flag_src	1
20260918-172914	control	1	29273	835673	162	countdown	13320
20260918-172914	control	1	29273	835673	162	flag_src	1
20260918-172914	control	1	29273	835673	163	countdown	16367
20260918-172914	control	1	29273	835673	163	flag_src	1
20260918-172914	control	1	29273	835673	164	countdown	9785
20260918-172914	control	1	29273	835673	164	flag_src	1
20260918-172914	control	1	29273	835673	165	countdown	17411
20260918-172914	control	1	29273	835673	165	flag_src	1
20260918-172914	control	1	29273	835673	166	countdown	11660
20260918-172914	control	1	29273	835673	166	flag_src	1
20260918-172914	control	1	29273	835673	167	countdown	15434
20260918-172914	control	1	29273	835673	167	flag_src	1
20260918-172914	control	1	29273	835673	168	countdown	17633
20260918-172914	control	1	29273	835673	168	flag_src	1
20260918-172914	control	1	29273	835673	169	countdown	15656
20260918-172914	control	1	29273	835673	169	flag_src	1
20260918-172914	control	1	29273	835673	170	countdown	16624
20260918-172914	control	1	29273	835673	170	flag_src	1
20260918-172914	control	1	29273	835673	171	countdown	12510
20260918-172914	control	1	29273	835673	171	flag_src	1
20260918-172914	control	1	29273	835673	172	countdown	16589
20260918-172914	control	1	29273	835673	172	flag_src	1
20260918-172914	control	1	29273	835673	173	countdown	18849
20260918-172914	control	1	29273	835673	173	flag_src	1
20260918-172914	control	1	29273	835673	174	countdown	18301
20260918-172914	control	1	29273	835673	174	flag_src	1
20260918-172914	control	1	29273	835673	175	countdown	16608
20260918-172914	control	1	29273	835673	175	flag_src	1
20260918-172914	control	1	32333	838733	clock	fps_achieved	350
20260918-172914	control	1	32333	838733	clock	units_active	68
20260918-172914	control	1	32333	838733	clock	popups	0
20260918-172914	control	1	32333	838733	clock	paused	1
20260918-172914	control	1	32333	838733	clock	ticks_per_wall_s	293.7
20260918-172914	control	1	32333	838733	126	countdown	11374
20260918-172914	control	1	32333	838733	126	flag_src	1
20260918-172914	control	1	32333	838733	127	countdown	9123
20260918-172914	control	1	32333	838733	127	flag_src	1
20260918-172914	control	1	32333	838733	128	countdown	7264
20260918-172914	control	1	32333	838733	128	flag_src	1
20260918-172914	control	1	32333	838733	129	countdown	7919
20260918-172914	control	1	32333	838733	129	flag_src	1
20260918-172914	control	1	32333	838733	130	countdown	12773
20260918-172914	control	1	32333	838733	130	flag_src	1
20260918-172914	control	1	32333	838733	131	countdown	8798
20260918-172914	control	1	32333	838733	131	flag_src	1
20260918-172914	control	1	32333	838733	132	countdown	10619
20260918-172914	control	1	32333	838733	132	flag_src	1
20260918-172914	control	1	32333	838733	133	countdown	11002
20260918-172914	control	1	32333	838733	133	flag_src	1
20260918-172914	control	1	32333	838733	134	countdown	12011
20260918-172914	control	1	32333	838733	134	flag_src	1
20260918-172914	control	1	32333	838733	135	countdown	10752
20260918-172914	control	1	32333	838733	135	flag_src	1
20260918-172914	control	1	32333	838733	136	countdown	9774
20260918-172914	control	1	32333	838733	136	flag_src	1
20260918-172914	control	1	32333	838733	137	countdown	9461
20260918-172914	control	1	32333	838733	137	flag_src	1
20260918-172914	control	1	32333	838733	138	countdown	6024
20260918-172914	control	1	32333	838733	138	flag_src	1
20260918-172914	control	1	32333	838733	139	countdown	12590
20260918-172914	control	1	32333	838733	139	flag_src	1
20260918-172914	control	1	32333	838733	140	countdown	8806
20260918-172914	control	1	32333	838733	140	flag_src	1
20260918-172914	control	1	32333	838733	141	countdown	10352
20260918-172914	control	1	32333	838733	141	flag_src	1
20260918-172914	control	1	32333	838733	142	countdown	14468
20260918-172914	control	1	32333	838733	142	flag_src	1
20260918-172914	control	1	32333	838733	143	countdown	7674
20260918-172914	control	1	32333	838733	143	flag_src	1
20260918-172914	control	1	32333	838733	144	countdown	8296
20260918-172914	control	1	32333	838733	144	flag_src	1
20260918-172914	control	1	32333	838733	145	countdown	9733
20260918-172914	control	1	32333	838733	145	flag_src	1
20260918-172914	control	1	32333	838733	146	countdown	7329
20260918-172914	control	1	32333	838733	146	flag_src	1
20260918-172914	control	1	32333	838733	147	countdown	9716
20260918-172914	control	1	32333	838733	147	flag_src	1
20260918-172914	control	1	32333	838733	148	countdown	13676
20260918-172914	control	1	32333	838733	148	flag_src	1
20260918-172914	control	1	32333	838733	149	countdown	9676
20260918-172914	control	1	32333	838733	149	flag_src	1
20260918-172914	control	1	32333	838733	150	countdown	12636
20260918-172914	control	1	32333	838733	150	flag_src	1
20260918-172914	control	1	32333	838733	151	countdown	11540
20260918-172914	control	1	32333	838733	151	flag_src	1
20260918-172914	control	1	32333	838733	152	countdown	12594
20260918-172914	control	1	32333	838733	152	flag_src	1
20260918-172914	control	1	32333	838733	153	countdown	11157
20260918-172914	control	1	32333	838733	153	flag_src	1
20260918-172914	control	1	32333	838733	154	countdown	12547
20260918-172914	control	1	32333	838733	154	flag_src	1
20260918-172914	control	1	32333	838733	155	countdown	6974
20260918-172914	control	1	32333	838733	155	flag_src	1
20260918-172914	control	1	32333	838733	156	countdown	8680
20260918-172914	control	1	32333	838733	156	flag_src	1
20260918-172914	control	1	32333	838733	157	countdown	8907
20260918-172914	control	1	32333	838733	157	flag_src	1
20260918-172914	control	1	32333	838733	158	countdown	8955
20260918-172914	control	1	32333	838733	158	flag_src	1
20260918-172914	control	1	32333	838733	159	countdown	10548
20260918-172914	control	1	32333	838733	159	flag_src	1
20260918-172914	control	1	32333	838733	160	countdown	11500
20260918-172914	control	1	32333	838733	160	flag_src	1
20260918-172914	control	1	32333	838733	161	countdown	8970
20260918-172914	control	1	32333	838733	161	flag_src	1
20260918-172914	control	1	32333	838733	162	countdown	10260
20260918-172914	control	1	32333	838733	162	flag_src	1
20260918-172914	control	1	32333	838733	163	countdown	13307
20260918-172914	control	1	32333	838733	163	flag_src	1
20260918-172914	control	1	32333	838733	164	countdown	6725
20260918-172914	control	1	32333	838733	164	flag_src	1
20260918-172914	control	1	32333	838733	165	countdown	14351
20260918-172914	control	1	32333	838733	165	flag_src	1
20260918-172914	control	1	32333	838733	166	countdown	8600
20260918-172914	control	1	32333	838733	166	flag_src	1
20260918-172914	control	1	32333	838733	167	countdown	12374
20260918-172914	control	1	32333	838733	167	flag_src	1
20260918-172914	control	1	32333	838733	168	countdown	14573
