run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-172914	control	2	72799	879199	135	MAGMA_CRAB	MALE	185	85	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	136	MAGMA_CRAB	FEMALE	181	88	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	137	MAGMA_CRAB	MALE	176	89	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	138	MAGMA_CRAB	MALE	167	84	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	160	MANERA	FEMALE	141	77	29	29,21,-1,13,-1,31	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	163	DEMON_13	DEFAULT	145	62	7	29,20,-1,43,-1,4	cavern	1470	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	164	DEMON_13	DEFAULT	143	41	7	29,20,-1,43,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	165	DEMON_13	DEFAULT	3	25	5	29,20,-1,43,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	166	DEMON_13	DEFAULT	159	87	7	29,20,-1,43,-1,4	cavern	1230	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	168	BLIND_CAVE_OGRE	FEMALE	119	94	29	29,20,-1,25,-1,26	cavern	319	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	169	BLIND_CAVE_OGRE	MALE	118	21	31	29,20,-1,25,-1,26	cavern	2018	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	170	BLIND_CAVE_OGRE	MALE	159	15	30	29,20,-1,25,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	171	BIRD_RAVEN	FEMALE	55	100	115	29,20,-1,-1,-1,53	surface	4872	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	173	OLM_GIANT	FEMALE	182	57	37	29,20,-1,8,-1,9	cavern	2905	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	174	ELK_BIRD	MALE	50	150	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	177	ELK_BIRD	FEMALE	16	155	49	29,20,-1,8,-1,21	cavern	2687	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	178	ELK_BIRD	FEMALE	43	33	40	29,20,-1,8,-1,21	cavern	1470	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	179	ELK_BIRD	FEMALE	64	116	54	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	180	ELK_BIRD	MALE	35	12	51	29,20,-1,8,-1,21	cavern	3990	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	181	REACHER	FEMALE	126	110	29	29,20,-1,13,-1,30	cavern	14207	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	182	BIRD_RAVEN	MALE	6	156	111	28,19,-1,-1,-1,53	surface	25925	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	183	BIRD_RAVEN	FEMALE	17	191	114	28,19,-1,-1,-1,53	surface	21489	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	184	BIRD_RAVEN	MALE	12	191	114	28,19,-1,-1,-1,53	surface	22671	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	185	BIRD_RAVEN	MALE	15	191	114	28,19,-1,-1,-1,53	surface	24840	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	186	BIRD_RAVEN	MALE	13	191	114	28,19,-1,-1,-1,53	surface	22376	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	72799	879199	187	BIRD_RAVEN	FEMALE	12	191	114	28,19,-1,-1,-1,53	surface	25413	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	72799	879199	188	BIRD_RAVEN	FEMALE	13	191	114	28,19,-1,-1,-1,53	surface	23941	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	72799	879199	189	BIRD_RAVEN	FEMALE	16	191	114	28,19,-1,-1,-1,53	surface	28044	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	72799	879199	190	BIRD_RAVEN	FEMALE	17	191	114	28,19,-1,-1,-1,53	surface	21521	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	134	MAGMA_CRAB	FEMALE	169	34	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	135	MAGMA_CRAB	MALE	172	42	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	136	MAGMA_CRAB	FEMALE	173	49	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	137	MAGMA_CRAB	MALE	172	51	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	138	MAGMA_CRAB	MALE	172	60	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	160	MANERA	FEMALE	177	102	29	29,21,-1,13,-1,31	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	168	BLIND_CAVE_OGRE	FEMALE	174	108	29	29,20,-1,25,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	169	BLIND_CAVE_OGRE	MALE	108	20	31	29,20,-1,25,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	170	BLIND_CAVE_OGRE	MALE	179	23	32	29,20,-1,25,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	171	BIRD_RAVEN	FEMALE	45	52	105	29,20,-1,-1,-1,53	surface	1773	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	173	OLM_GIANT	FEMALE	184	83	38	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	180	ELK_BIRD	MALE	53	13	41	29,20,-1,8,-1,21	cavern	890	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	181	REACHER	FEMALE	124	162	30	29,20,-1,13,-1,30	cavern	11108	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	182	BIRD_RAVEN	MALE	73	110	108	28,19,-1,-1,-1,53	surface	22826	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	183	BIRD_RAVEN	FEMALE	17	191	114	28,19,-1,-1,-1,53	surface	18390	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	184	BIRD_RAVEN	MALE	12	191	114	28,19,-1,-1,-1,53	surface	19572	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	185	BIRD_RAVEN	MALE	15	191	114	28,19,-1,-1,-1,53	surface	21741	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	186	BIRD_RAVEN	MALE	13	191	114	28,19,-1,-1,-1,53	surface	19277	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	187	BIRD_RAVEN	FEMALE	12	191	114	28,19,-1,-1,-1,53	surface	25413	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	188	BIRD_RAVEN	FEMALE	13	191	114	28,19,-1,-1,-1,53	surface	23941	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	189	BIRD_RAVEN	FEMALE	16	191	114	28,19,-1,-1,-1,53	surface	28044	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	190	BIRD_RAVEN	FEMALE	17	191	114	28,19,-1,-1,-1,53	surface	21521	0	1	1	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	191	DEMON_18	DEFAULT	41	188	8	29,20,-1,43,-1,1	cavern	26839	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	192	DEMON_3	DEFAULT	4	187	6	29,20,-1,43,-1,0	cavern	28660	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	75898	882298	193	DEMON_3	DEFAULT	19	191	4	29,20,-1,43,-1,0	cavern	21123	0	1	0	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	194	DEMON_3	DEFAULT	20	191	4	29,20,-1,43,-1,0	cavern	23224	0	1	0	0	1	-1	0	1	-1
20260918-172914	control	2	75898	882298	195	DEMON_3	DEFAULT	19	191	4	29,20,-1,43,-1,0	cavern	24205	0	1	0	0	1	-1	0	1	-1
20260918-172914	control	2	78992	885392	134	MAGMA_CRAB	FEMALE	176	31	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	135	MAGMA_CRAB	MALE	170	34	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	136	MAGMA_CRAB	FEMALE	165	38	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	137	MAGMA_CRAB	MALE	159	36	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	138	MAGMA_CRAB	MALE	151	29	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	181	REACHER	FEMALE	137	175	31	29,20,-1,13,-1,30	cavern	8014	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	182	BIRD_RAVEN	MALE	16	110	109	28,19,-1,-1,-1,53	surface	19732	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	183	BIRD_RAVEN	FEMALE	42	177	112	28,19,-1,-1,-1,53	surface	15296	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	184	BIRD_RAVEN	MALE	61	179	119	28,19,-1,-1,-1,53	surface	16478	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	185	BIRD_RAVEN	MALE	59	147	104	28,19,-1,-1,-1,53	surface	18647	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	186	BIRD_RAVEN	MALE	80	180	110	28,19,-1,-1,-1,53	surface	16183	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	187	BIRD_RAVEN	FEMALE	46	189	112	28,19,-1,-1,-1,53	surface	24290	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	188	BIRD_RAVEN	FEMALE	17	124	111	28,19,-1,-1,-1,53	surface	22818	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	189	BIRD_RAVEN	FEMALE	21	128	110	28,19,-1,-1,-1,53	surface	26921	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	190	BIRD_RAVEN	FEMALE	24	131	112	28,19,-1,-1,-1,53	surface	20398	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	191	DEMON_18	DEFAULT	152	149	8	29,20,-1,43,-1,1	cavern	23745	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	192	DEMON_3	DEFAULT	3	50	4	29,20,-1,43,-1,0	cavern	25566	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	193	DEMON_3	DEFAULT	19	189	4	29,20,-1,43,-1,0	cavern	20100	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	194	DEMON_3	DEFAULT	23	189	4	29,20,-1,43,-1,0	cavern	22201	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	195	DEMON_3	DEFAULT	20	191	4	29,20,-1,43,-1,0	cavern	23982	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	196	TROGLODYTE	FEMALE	175	152	41	29,20,-1,8,-1,19	cavern	25282	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	197	TROGLODYTE	FEMALE	167	189	52	29,20,-1,8,-1,19	cavern	22450	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	198	TROGLODYTE	FEMALE	168	191	52	29,20,-1,8,-1,19	cavern	23434	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	199	TROGLODYTE	MALE	172	191	52	29,20,-1,8,-1,19	cavern	21008	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	200	TROGLODYTE	FEMALE	171	191	52	29,20,-1,8,-1,19	cavern	26001	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	201	TROGLODYTE	MALE	172	191	52	29,20,-1,8,-1,19	cavern	24618	0	1	0	0	1	-1	0	1	-1
20260918-172914	control	2	78992	885392	202	RUTHERER	MALE	113	1	26	29,20,-1,25,-1,19	cavern	23544	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	203	RUTHERER	FEMALE	108	5	26	29,20,-1,25,-1,19	cavern	19734	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	204	RUTHERER	MALE	106	6	26	29,20,-1,25,-1,19	cavern	18620	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	205	RUTHERER	FEMALE	106	8	26	29,20,-1,25,-1,19	cavern	18377	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	206	RUTHERER	FEMALE	107	8	26	29,20,-1,25,-1,19	cavern	28048	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	207	RUTHERER	MALE	105	5	26	29,20,-1,25,-1,19	cavern	27645	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	208	RUTHERER	FEMALE	107	3	26	29,20,-1,25,-1,19	cavern	28693	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	209	BLIND_CAVE_OGRE	FEMALE	186	40	31	29,20,-1,13,-1,29	cavern	19984	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	210	BLIND_CAVE_OGRE	FEMALE	191	27	33	29,20,-1,13,-1,29	cavern	26707	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	78992	885392	211	BLIND_CAVE_OGRE	FEMALE	191	30	33	29,20,-1,13,-1,29	cavern	24690	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	136	MAGMA_CRAB	FEMALE	164	20	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	137	MAGMA_CRAB	MALE	170	13	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	138	MAGMA_CRAB	MALE	174	11	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	181	REACHER	FEMALE	174	159	32	29,20,-1,13,-1,30	cavern	4863	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	182	BIRD_RAVEN	MALE	71	140	117	28,19,-1,-1,-1,53	surface	16582	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	183	BIRD_RAVEN	FEMALE	125	166	114	28,19,-1,-1,-1,53	surface	12146	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	184	BIRD_RAVEN	MALE	59	147	118	28,19,-1,-1,-1,53	surface	13328	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	185	BIRD_RAVEN	MALE	85	186	109	28,19,-1,-1,-1,53	surface	15497	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	186	BIRD_RAVEN	MALE	18	120	113	28,19,-1,-1,-1,53	surface	13033	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	187	BIRD_RAVEN	FEMALE	46	137	114	28,19,-1,-1,-1,53	surface	21140	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	188	BIRD_RAVEN	FEMALE	142	21	110	28,19,-1,-1,-1,53	surface	19668	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	189	BIRD_RAVEN	FEMALE	140	23	107	28,19,-1,-1,-1,53	surface	23771	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	190	BIRD_RAVEN	FEMALE	135	23	107	28,19,-1,-1,-1,53	surface	17248	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	191	DEMON_18	DEFAULT	165	169	5	29,20,-1,43,-1,1	cavern	20595	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	192	DEMON_3	DEFAULT	60	13	7	29,20,-1,43,-1,0	cavern	22416	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	193	DEMON_3	DEFAULT	17	190	4	29,20,-1,43,-1,0	cavern	16950	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	194	DEMON_3	DEFAULT	21	191	4	29,20,-1,43,-1,0	cavern	19051	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	195	DEMON_3	DEFAULT	16	190	4	29,20,-1,43,-1,0	cavern	20832	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	196	TROGLODYTE	FEMALE	164	167	60	29,20,-1,8,-1,19	cavern	22132	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	197	TROGLODYTE	FEMALE	167	190	52	29,20,-1,8,-1,19	cavern	19300	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	198	TROGLODYTE	FEMALE	168	191	52	29,20,-1,8,-1,19	cavern	20284	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	199	TROGLODYTE	MALE	173	191	52	29,20,-1,8,-1,19	cavern	17858	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	200	TROGLODYTE	FEMALE	174	191	52	29,20,-1,8,-1,19	cavern	22851	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	201	TROGLODYTE	MALE	170	191	52	29,20,-1,8,-1,19	cavern	22645	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	202	RUTHERER	MALE	119	6	26	29,20,-1,25,-1,19	cavern	20394	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	203	RUTHERER	FEMALE	122	6	26	29,20,-1,25,-1,19	cavern	16584	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	204	RUTHERER	MALE	121	6	26	29,20,-1,25,-1,19	cavern	15470	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	205	RUTHERER	FEMALE	116	12	26	29,20,-1,25,-1,19	cavern	15227	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	206	RUTHERER	FEMALE	117	15	26	29,20,-1,25,-1,19	cavern	24898	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	207	RUTHERER	MALE	117	12	26	29,20,-1,25,-1,19	cavern	24495	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	208	RUTHERER	FEMALE	117	14	26	29,20,-1,25,-1,19	cavern	25543	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	209	BLIND_CAVE_OGRE	FEMALE	160	58	29	29,20,-1,13,-1,29	cavern	16834	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	210	BLIND_CAVE_OGRE	FEMALE	191	29	33	29,20,-1,13,-1,29	cavern	23557	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	82142	888542	211	BLIND_CAVE_OGRE	FEMALE	189	26	33	29,20,-1,13,-1,29	cavern	21540	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	136	MAGMA_CRAB	FEMALE	189	49	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	137	MAGMA_CRAB	MALE	185	52	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	138	MAGMA_CRAB	MALE	182	53	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	181	REACHER	FEMALE	140	171	30	29,20,-1,13,-1,30	cavern	1795	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	182	BIRD_RAVEN	MALE	127	159	110	28,19,-1,-1,-1,53	surface	13514	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	183	BIRD_RAVEN	FEMALE	180	139	108	28,19,-1,-1,-1,53	surface	9078	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	184	BIRD_RAVEN	MALE	126	131	114	28,19,-1,-1,-1,53	surface	10260	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	185	BIRD_RAVEN	MALE	186	113	114	28,19,-1,-1,-1,53	surface	12429	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	186	BIRD_RAVEN	MALE	32	24	107	28,19,-1,-1,-1,53	surface	9965	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	187	BIRD_RAVEN	FEMALE	32	33	118	28,19,-1,-1,-1,53	surface	18072	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	188	BIRD_RAVEN	FEMALE	15	23	116	28,19,-1,-1,-1,53	surface	16600	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	189	BIRD_RAVEN	FEMALE	24	32	115	28,19,-1,-1,-1,53	surface	20703	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	190	BIRD_RAVEN	FEMALE	52	60	115	28,19,-1,-1,-1,53	surface	14180	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	191	DEMON_18	DEFAULT	186	95	4	29,20,-1,43,-1,1	cavern	17527	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	192	DEMON_3	DEFAULT	32	65	6	29,20,-1,43,-1,0	cavern	19348	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	193	DEMON_3	DEFAULT	20	189	4	29,20,-1,43,-1,0	cavern	13882	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	194	DEMON_3	DEFAULT	17	189	4	29,20,-1,43,-1,0	cavern	15983	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	195	DEMON_3	DEFAULT	18	188	4	29,20,-1,43,-1,0	cavern	17764	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	196	TROGLODYTE	FEMALE	111	91	42	29,20,-1,8,-1,19	cavern	19064	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	197	TROGLODYTE	FEMALE	170	191	52	29,20,-1,8,-1,19	cavern	16232	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	198	TROGLODYTE	FEMALE	166	189	52	29,20,-1,8,-1,19	cavern	17216	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	199	TROGLODYTE	MALE	173	191	52	29,20,-1,8,-1,19	cavern	14790	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	200	TROGLODYTE	FEMALE	172	191	52	29,20,-1,8,-1,19	cavern	19783	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	201	TROGLODYTE	MALE	174	191	52	29,20,-1,8,-1,19	cavern	19577	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	202	RUTHERER	MALE	114	12	26	29,20,-1,25,-1,19	cavern	17326	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	203	RUTHERER	FEMALE	117	14	26	29,20,-1,25,-1,19	cavern	13516	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	204	RUTHERER	MALE	121	17	26	29,20,-1,25,-1,19	cavern	12402	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	205	RUTHERER	FEMALE	122	17	26	29,20,-1,25,-1,19	cavern	12159	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	206	RUTHERER	FEMALE	119	12	26	29,20,-1,25,-1,19	cavern	21830	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	207	RUTHERER	MALE	118	9	26	29,20,-1,25,-1,19	cavern	21427	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	208	RUTHERER	FEMALE	120	11	26	29,20,-1,25,-1,19	cavern	22475	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	209	BLIND_CAVE_OGRE	FEMALE	127	86	29	29,20,-1,13,-1,29	cavern	13766	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	210	BLIND_CAVE_OGRE	FEMALE	190	26	33	29,20,-1,13,-1,29	cavern	20489	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	85210	891610	211	BLIND_CAVE_OGRE	FEMALE	190	27	33	29,20,-1,13,-1,29	cavern	18472	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	136	MAGMA_CRAB	FEMALE	172	3	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	137	MAGMA_CRAB	MALE	177	8	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	138	MAGMA_CRAB	MALE	181	14	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	182	BIRD_RAVEN	MALE	165	151	116	28,19,-1,-1,-1,53	surface	10391	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	183	BIRD_RAVEN	FEMALE	57	190	114	28,19,-1,-1,-1,53	surface	5955	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	184	BIRD_RAVEN	MALE	167	96	115	28,19,-1,-1,-1,53	surface	7137	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	185	BIRD_RAVEN	MALE	183	134	104	28,19,-1,-1,-1,53	surface	9306	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	186	BIRD_RAVEN	MALE	42	157	109	28,19,-1,-1,-1,53	surface	6842	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	187	BIRD_RAVEN	FEMALE	69	25	118	28,19,-1,-1,-1,53	surface	14949	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	188	BIRD_RAVEN	FEMALE	111	2	112	28,19,-1,-1,-1,53	surface	13477	0	1	1	0	0	-1	0	1	-1
20260918-172914	control	2	88333	894733	189	BIRD_RAVEN	FEMALE	107	6	108	28,19,-1,-1,-1,53	surface	17580	0	1	1	0	0	-1	0	1	-1
