run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-065251	water	1	58130	2074130	194	MAGMA_CRAB	FEMALE	76	37	10	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	195	MAGMA_CRAB	FEMALE	27	164	12	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	196	BIRD_SWALLOW_CAVE_GIANT	MALE	130	116	59	4,28,-1,2,-1,18	cavern	2878	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	197	BIRD_SWALLOW_CAVE_GIANT	MALE	171	166	58	4,28,-1,2,-1,18	cavern	15470	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	198	TROGLODYTE	FEMALE	18	180	36	4,28,-1,10,-1,2	cavern	13989	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	199	TROGLODYTE	MALE	97	189	37	4,28,-1,10,-1,2	cavern	18884	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	200	TROGLODYTE	FEMALE	97	188	37	4,28,-1,10,-1,2	cavern	11775	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	201	TROGLODYTE	FEMALE	104	191	37	4,28,-1,10,-1,2	cavern	12125	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	202	TROGLODYTE	MALE	100	190	37	4,28,-1,10,-1,2	cavern	12507	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	203	TROGLODYTE	FEMALE	100	189	37	4,28,-1,10,-1,2	cavern	20256	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	204	TROGLODYTE	FEMALE	105	191	37	4,28,-1,10,-1,2	cavern	18734	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	205	TROLL	FEMALE	5	5	21	4,28,-1,22,-1,25	cavern	19032	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	206	PLUMP_HELMET_MAN	MALE	22	140	21	4,28,-1,22,-1,13	cavern	16920	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	207	PLUMP_HELMET_MAN	FEMALE	16	188	21	4,28,-1,22,-1,13	cavern	10347	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	208	PLUMP_HELMET_MAN	MALE	18	189	21	4,28,-1,22,-1,13	cavern	20001	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	209	PLUMP_HELMET_MAN	FEMALE	20	189	21	4,28,-1,22,-1,13	cavern	19595	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	210	PLUMP_HELMET_MAN	MALE	17	190	21	4,28,-1,22,-1,13	cavern	21821	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	211	BIRD_EAGLE	FEMALE	131	171	102	4,29,-1,-1,-1,48	surface	14123	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	212	BIRD_OSPREY	MALE	36	70	99	4,29,-1,-1,-1,50	surface	14380	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	213	DEMON_4	DEFAULT	190	133	2	4,28,-1,38,-1,2	cavern	19942	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	214	DEMON_4	DEFAULT	74	2	3	4,28,-1,38,-1,2	cavern	18712	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	215	DEMON_4	DEFAULT	73	1	3	4,28,-1,38,-1,2	cavern	18635	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	216	DEMON_4	DEFAULT	73	0	3	4,28,-1,38,-1,2	cavern	17467	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	58130	2074130	217	DEMON_4	DEFAULT	72	2	3	4,28,-1,38,-1,2	cavern	19282	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	194	MAGMA_CRAB	FEMALE	31	20	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	195	MAGMA_CRAB	FEMALE	40	109	10	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	197	BIRD_SWALLOW_CAVE_GIANT	MALE	112	183	61	4,28,-1,2,-1,18	cavern	10259	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	198	TROGLODYTE	FEMALE	12	170	39	4,28,-1,10,-1,2	cavern	8777	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	199	TROGLODYTE	MALE	100	190	37	4,28,-1,10,-1,2	cavern	13673	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	200	TROGLODYTE	FEMALE	98	190	37	4,28,-1,10,-1,2	cavern	6564	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	201	TROGLODYTE	FEMALE	100	191	37	4,28,-1,10,-1,2	cavern	6914	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	202	TROGLODYTE	MALE	98	191	37	4,28,-1,10,-1,2	cavern	7296	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	203	TROGLODYTE	FEMALE	101	190	37	4,28,-1,10,-1,2	cavern	15045	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	204	TROGLODYTE	FEMALE	100	189	37	4,28,-1,10,-1,2	cavern	13523	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	205	TROLL	FEMALE	19	98	20	4,28,-1,22,-1,25	cavern	13821	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	206	PLUMP_HELMET_MAN	MALE	107	93	20	4,28,-1,22,-1,13	cavern	11707	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	207	PLUMP_HELMET_MAN	FEMALE	16	188	21	4,28,-1,22,-1,13	cavern	5136	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	208	PLUMP_HELMET_MAN	MALE	20	190	21	4,28,-1,22,-1,13	cavern	14790	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	209	PLUMP_HELMET_MAN	FEMALE	18	189	21	4,28,-1,22,-1,13	cavern	14384	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	210	PLUMP_HELMET_MAN	MALE	19	189	21	4,28,-1,22,-1,13	cavern	16610	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	211	BIRD_EAGLE	FEMALE	167	177	94	4,29,-1,-1,-1,48	surface	8912	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	212	BIRD_OSPREY	MALE	79	114	109	4,29,-1,-1,-1,50	surface	9169	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	213	DEMON_4	DEFAULT	7	168	4	4,28,-1,38,-1,2	cavern	14731	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	214	DEMON_4	DEFAULT	74	0	3	4,28,-1,38,-1,2	cavern	13501	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	215	DEMON_4	DEFAULT	72	3	3	4,28,-1,38,-1,2	cavern	13424	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	216	DEMON_4	DEFAULT	74	2	3	4,28,-1,38,-1,2	cavern	12256	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	217	DEMON_4	DEFAULT	72	1	3	4,28,-1,38,-1,2	cavern	14071	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	63341	2079341	218	TOAD_GIANT_CAVE	FEMALE	14	186	56	4,28,-1,2,-1,11	cavern	26154	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	194	MAGMA_CRAB	FEMALE	23	76	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	195	MAGMA_CRAB	FEMALE	92	128	11	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	197	BIRD_SWALLOW_CAVE_GIANT	MALE	42	108	62	4,28,-1,2,-1,18	cavern	5119	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	198	TROGLODYTE	FEMALE	23	148	35	4,28,-1,10,-1,2	cavern	3637	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	199	TROGLODYTE	MALE	101	188	37	4,28,-1,10,-1,2	cavern	8533	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	200	TROGLODYTE	FEMALE	99	189	37	4,28,-1,10,-1,2	cavern	1424	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	201	TROGLODYTE	FEMALE	106	189	37	4,28,-1,10,-1,2	cavern	1774	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	202	TROGLODYTE	MALE	98	190	37	4,28,-1,10,-1,2	cavern	2156	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	203	TROGLODYTE	FEMALE	100	191	37	4,28,-1,10,-1,2	cavern	9905	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	204	TROGLODYTE	FEMALE	101	190	37	4,28,-1,10,-1,2	cavern	8383	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	205	TROLL	FEMALE	79	140	21	4,28,-1,22,-1,25	cavern	8680	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	206	PLUMP_HELMET_MAN	MALE	172	4	19	4,28,-1,22,-1,13	cavern	6567	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	207	PLUMP_HELMET_MAN	FEMALE	17	191	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	208	PLUMP_HELMET_MAN	MALE	20	189	21	4,28,-1,22,-1,13	cavern	9650	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	209	PLUMP_HELMET_MAN	FEMALE	18	190	21	4,28,-1,22,-1,13	cavern	9244	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	210	PLUMP_HELMET_MAN	MALE	16	189	21	4,28,-1,22,-1,13	cavern	11470	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	211	BIRD_EAGLE	FEMALE	177	78	105	4,29,-1,-1,-1,48	surface	3772	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	212	BIRD_OSPREY	MALE	45	133	93	4,29,-1,-1,-1,50	surface	4029	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	213	DEMON_4	DEFAULT	88	97	4	4,28,-1,38,-1,2	cavern	9591	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	214	DEMON_4	DEFAULT	74	1	3	4,28,-1,38,-1,2	cavern	8361	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	215	DEMON_4	DEFAULT	72	0	3	4,28,-1,38,-1,2	cavern	8284	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	216	DEMON_4	DEFAULT	72	2	3	4,28,-1,38,-1,2	cavern	7116	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	217	DEMON_4	DEFAULT	75	2	3	4,28,-1,38,-1,2	cavern	8931	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	68481	2084481	218	TOAD_GIANT_CAVE	FEMALE	26	145	60	4,28,-1,2,-1,11	cavern	21014	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	194	MAGMA_CRAB	FEMALE	12	90	10	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	195	MAGMA_CRAB	FEMALE	82	107	10	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	197	BIRD_SWALLOW_CAVE_GIANT	MALE	65	78	60	4,28,-1,2,-1,18	cavern	25	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	199	TROGLODYTE	MALE	99	189	37	4,28,-1,10,-1,2	cavern	3439	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	200	TROGLODYTE	FEMALE	98	190	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	201	TROGLODYTE	FEMALE	103	188	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	202	TROGLODYTE	MALE	100	188	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	203	TROGLODYTE	FEMALE	99	191	37	4,28,-1,10,-1,2	cavern	4811	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	204	TROGLODYTE	FEMALE	101	188	37	4,28,-1,10,-1,2	cavern	3289	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	205	TROLL	FEMALE	161	72	19	4,28,-1,22,-1,25	cavern	3585	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	206	PLUMP_HELMET_MAN	MALE	175	60	19	4,28,-1,22,-1,13	cavern	1473	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	207	PLUMP_HELMET_MAN	FEMALE	18	190	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	208	PLUMP_HELMET_MAN	MALE	20	190	21	4,28,-1,22,-1,13	cavern	4556	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	209	PLUMP_HELMET_MAN	FEMALE	17	190	21	4,28,-1,22,-1,13	cavern	4150	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	210	PLUMP_HELMET_MAN	MALE	17	188	21	4,28,-1,22,-1,13	cavern	6376	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	211	BIRD_EAGLE	FEMALE	109	131	101	4,29,-1,-1,-1,48	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	212	BIRD_OSPREY	MALE	69	158	102	4,29,-1,-1,-1,50	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	213	DEMON_4	DEFAULT	41	68	2	4,28,-1,38,-1,2	cavern	4497	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	214	DEMON_4	DEFAULT	74	0	3	4,28,-1,38,-1,2	cavern	3267	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	215	DEMON_4	DEFAULT	74	3	3	4,28,-1,38,-1,2	cavern	3190	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	216	DEMON_4	DEFAULT	70	2	3	4,28,-1,38,-1,2	cavern	2022	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	217	DEMON_4	DEFAULT	73	0	3	4,28,-1,38,-1,2	cavern	3837	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	73575	2089575	218	TOAD_GIANT_CAVE	FEMALE	12	130	59	4,28,-1,2,-1,11	cavern	15920	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	194	MAGMA_CRAB	FEMALE	21	117	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	195	MAGMA_CRAB	FEMALE	85	158	11	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	199	TROGLODYTE	MALE	100	190	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	200	TROGLODYTE	FEMALE	99	190	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	201	TROGLODYTE	FEMALE	100	189	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	202	TROGLODYTE	MALE	98	190	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	203	TROGLODYTE	FEMALE	98	189	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	204	TROGLODYTE	FEMALE	100	191	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	207	PLUMP_HELMET_MAN	FEMALE	17	189	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	208	PLUMP_HELMET_MAN	MALE	21	189	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	209	PLUMP_HELMET_MAN	FEMALE	20	191	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	210	PLUMP_HELMET_MAN	MALE	21	188	21	4,28,-1,22,-1,13	cavern	1204	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	213	DEMON_4	DEFAULT	41	109	2	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	214	DEMON_4	DEFAULT	72	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	215	DEMON_4	DEFAULT	73	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	216	DEMON_4	DEFAULT	71	3	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	217	DEMON_4	DEFAULT	74	0	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	218	TOAD_GIANT_CAVE	FEMALE	23	73	55	4,28,-1,2,-1,11	cavern	10747	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	219	MONITOR_LIZARD	MALE	154	57	94	4,28,-1,-1,-1,53	surface	24184	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	220	GIANT_EARTHWORM	DEFAULT	16	20	58	4,28,-1,2,-1,22	cavern	17297	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	78747	2094747	221	BIRD_EAGLE	FEMALE	7	186	97	4,29,-1,-1,-1,48	surface	29865	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	194	MAGMA_CRAB	FEMALE	9	136	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	195	MAGMA_CRAB	FEMALE	159	150	10	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	199	TROGLODYTE	MALE	101	188	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	200	TROGLODYTE	FEMALE	102	191	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	201	TROGLODYTE	FEMALE	100	191	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	202	TROGLODYTE	MALE	101	191	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	203	TROGLODYTE	FEMALE	97	190	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	204	TROGLODYTE	FEMALE	103	189	37	4,28,-1,10,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	207	PLUMP_HELMET_MAN	FEMALE	15	189	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	208	PLUMP_HELMET_MAN	MALE	17	188	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	209	PLUMP_HELMET_MAN	FEMALE	16	188	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	210	PLUMP_HELMET_MAN	MALE	17	191	21	4,28,-1,22,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	214	DEMON_4	DEFAULT	75	3	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	215	DEMON_4	DEFAULT	71	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	216	DEMON_4	DEFAULT	74	1	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	217	DEMON_4	DEFAULT	73	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	218	TOAD_GIANT_CAVE	FEMALE	31	36	56	4,28,-1,2,-1,11	cavern	5574	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	219	MONITOR_LIZARD	MALE	162	117	93	4,28,-1,-1,-1,53	surface	19012	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	220	GIANT_EARTHWORM	DEFAULT	4	25	58	4,28,-1,2,-1,22	cavern	12125	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	83919	2099919	221	BIRD_EAGLE	FEMALE	53	74	101	4,29,-1,-1,-1,48	surface	24693	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	194	MAGMA_CRAB	FEMALE	71	178	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	214	DEMON_4	DEFAULT	74	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	216	DEMON_4	DEFAULT	71	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	217	DEMON_4	DEFAULT	70	2	3	4,28,-1,38,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	218	TOAD_GIANT_CAVE	FEMALE	100	55	59	4,28,-1,2,-1,11	cavern	302	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	219	MONITOR_LIZARD	MALE	130	125	93	4,28,-1,-1,-1,53	surface	13740	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	220	GIANT_EARTHWORM	DEFAULT	31	58	56	4,28,-1,2,-1,22	cavern	6853	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	221	BIRD_EAGLE	FEMALE	153	155	109	4,29,-1,-1,-1,48	surface	19421	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	222	MAGMA_CRAB	MALE	148	174	12	3,28,-1,29,-1,0	cavern	18510	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	223	JABBERER	FEMALE	69	16	39	3,28,-1,10,-1,6	cavern	19426	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	224	HELMET_SNAKE	MALE	174	191	35	4,28,-1,10,-1,3	cavern	23473	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	225	CRUNDLE	MALE	164	9	19	4,28,-1,22,-1,12	cavern	29560	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	226	CRUNDLE	FEMALE	165	0	19	4,28,-1,22,-1,12	cavern	20076	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	227	CRUNDLE	FEMALE	161	0	19	4,28,-1,22,-1,12	cavern	25845	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	228	CRUNDLE	MALE	164	0	19	4,28,-1,22,-1,12	cavern	23395	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	229	CRUNDLE	MALE	165	0	19	4,28,-1,22,-1,12	cavern	21985	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	230	CRUNDLE	MALE	166	3	19	4,28,-1,22,-1,12	cavern	27728	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	231	CRUNDLE	MALE	165	0	19	4,28,-1,22,-1,12	cavern	27342	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	232	CRUNDLE	MALE	161	0	19	4,28,-1,22,-1,12	cavern	23930	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	233	CRUNDLE	MALE	164	0	19	4,28,-1,22,-1,12	cavern	22781	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	234	CRUNDLE	MALE	163	0	19	4,28,-1,22,-1,12	cavern	21104	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	235	CRUNDLE	MALE	162	0	19	4,28,-1,22,-1,12	cavern	23670	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	89191	2105191	236	CRUNDLE	FEMALE	165	0	19	4,28,-1,22,-1,12	cavern	21059	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	237	CRUNDLE	FEMALE	161	0	19	4,28,-1,22,-1,12	cavern	29186	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	238	CRUNDLE	MALE	164	0	19	4,28,-1,22,-1,12	cavern	20692	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	239	CRUNDLE	MALE	166	0	19	4,28,-1,22,-1,12	cavern	27458	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	240	CRUNDLE	MALE	164	0	19	4,28,-1,22,-1,12	cavern	26823	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	241	CRUNDLE	FEMALE	162	0	19	4,28,-1,22,-1,12	cavern	24733	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	242	CRUNDLE	MALE	166	0	19	4,28,-1,22,-1,12	cavern	24726	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	243	CRUNDLE	MALE	163	0	19	4,28,-1,22,-1,12	cavern	29860	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	89191	2105191	244	CRUNDLE	MALE	162	0	19	4,28,-1,22,-1,12	cavern	28049	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	94272	2110272	194	MAGMA_CRAB	FEMALE	61	144	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
