run	arm	rep	tick	abs_tick	event	subject	detail
20260918-065251	water	1	249114	2265114	every_applied	15	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-065251	water	1	259411	2275411	arrival	334	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=23176 vanish=0 flag_src=1 flag_nf=0 pos=180,64,12 listed_at=2192780
20260918-065251	water	1	259411	2275411	arrival	374	JABBERER caste=MALE ref6=3,28,-1,10,-1,6 layer=cavern countdown=23001 vanish=0 flag_src=1 flag_nf=0 pos=119,50,34 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	375	TROLL caste=MALE ref6=4,28,-1,22,-1,25 layer=cavern countdown=20760 vanish=0 flag_src=1 flag_nf=0 pos=84,127,20 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	376	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=18138 vanish=0 flag_src=1 flag_nf=1 pos=18,29,99 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	377	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23466 vanish=0 flag_src=1 flag_nf=1 pos=12,64,96 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	378	MAGMA_CRAB caste=FEMALE ref6=4,27,-1,29,-1,0 layer=cavern countdown=20971 vanish=0 flag_src=1 flag_nf=0 pos=40,72,12 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	379	MAGMA_CRAB caste=FEMALE ref6=4,27,-1,29,-1,0 layer=cavern countdown=26457 vanish=0 flag_src=1 flag_nf=0 pos=16,35,11 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	380	MAGMA_CRAB caste=FEMALE ref6=4,27,-1,29,-1,0 layer=cavern countdown=27038 vanish=0 flag_src=1 flag_nf=0 pos=21,87,10 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	381	CROCODILE_CAVE caste=MALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=18752 vanish=0 flag_src=1 flag_nf=0 pos=81,3,57 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	382	BAT_GIANT caste=FEMALE ref6=3,28,-1,10,-1,4 layer=cavern countdown=25964 vanish=0 flag_src=1 flag_nf=0 pos=23,184,36 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	383	CAVE_BLOB caste=DEFAULT ref6=4,28,-1,22,-1,11 layer=cavern countdown=20237 vanish=0 flag_src=1 flag_nf=0 pos=110,191,20 listed_at=2275411
20260918-065251	water	1	259411	2275411	arrival	384	CAVE_BLOB caste=DEFAULT ref6=4,28,-1,22,-1,11 layer=cavern countdown=26231 vanish=0 flag_src=1 flag_nf=0 pos=108,191,20 listed_at=2275411
20260918-065251	water	1	259411	2275411	departure	332	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2192780
20260918-065251	water	1	259411	2275411	departure	333	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2192780
20260918-065251	water	1	259411	2275411	departure	336	BLIND_CAVE_OGRE ref6=4,28,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2197937
20260918-065251	water	1	259411	2275411	departure	337	BLIND_CAVE_OGRE ref6=4,28,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2197937
20260918-065251	water	1	259411	2275411	departure	347	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2228941
20260918-065251	water	1	259411	2275411	departure	348	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2228941
20260918-065251	water	1	259411	2275411	departure	349	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2228941
20260918-065251	water	1	259411	2275411	departure	350	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2228941
20260918-065251	water	1	259411	2275411	departure	351	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2228941
20260918-065251	water	1	259411	2275411	departure	354	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2234162
20260918-065251	water	1	259411	2275411	departure	355	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2234162
20260918-065251	water	1	259411	2275411	departure	356	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2234162
20260918-065251	water	1	259411	2275411	departure	358	BLIND_CAVE_OGRE ref6=4,28,-1,10,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2234162
20260918-065251	water	1	259411	2275411	departure	367	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=3264 last_flag_src=1 arrived_at=2249667
20260918-065251	water	1	259411	2275411	departure	368	JABBERER ref6=3,28,-1,10,-1,6 last_countdown=3396 last_flag_src=1 arrived_at=2254860
20260918-065251	water	1	259411	2275411	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 259710)
20260918-065251	water	1	264571	2280571	arrival	385	CAVE_BLOB caste=DEFAULT ref6=4,28,-1,22,-1,11 layer=cavern countdown=24530 vanish=0 flag_src=1 flag_nf=0 pos=137,160,20 listed_at=2275411
20260918-065251	water	1	264571	2280571	arrival	386	DEMON_14 caste=DEFAULT ref6=4,28,-1,38,-1,5 layer=cavern countdown=24621 vanish=0 flag_src=1 flag_nf=0 pos=88,139,1 listed_at=2280571
20260918-065251	water	1	264571	2280571	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 220
20260918-065251	water	1	264571	2280571	every_applied	16	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-065251	water	1	264571	2280571	departure	353	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2234162
20260918-065251	water	1	269627	2285627	arrival	387	DEMON_14 caste=DEFAULT ref6=4,28,-1,38,-1,5 layer=cavern countdown=23420 vanish=0 flag_src=1 flag_nf=0 pos=128,123,2 listed_at=2285627
20260918-065251	water	1	269627	2285627	arrival	388	DEMON_14 caste=DEFAULT ref6=4,28,-1,38,-1,5 layer=cavern countdown=22157 vanish=0 flag_src=1 flag_nf=0 pos=179,169,4 listed_at=2285627
20260918-065251	water	1	269627	2285627	arrival	389	DEMON_14 caste=DEFAULT ref6=4,28,-1,38,-1,5 layer=cavern countdown=15878 vanish=0 flag_src=1 flag_nf=0 pos=146,83,3 listed_at=2285627
20260918-065251	water	1	269627	2285627	departure	344	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2208295
20260918-065251	water	1	280044	2296044	arrival	390	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,28,-1,2,-1,18 layer=cavern countdown=20812 vanish=0 flag_src=1 flag_nf=0 pos=171,62,56 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	391	GORLAK caste=FEMALE ref6=4,28,-1,2,-1,27 layer=cavern countdown=22055 vanish=0 flag_src=1 flag_nf=0 pos=12,41,57 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	392	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=23499 vanish=0 flag_src=1 flag_nf=0 pos=84,5,40 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	393	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=20643 vanish=0 flag_src=1 flag_nf=0 pos=96,10,35 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	394	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=28254 vanish=0 flag_src=1 flag_nf=0 pos=75,12,40 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	395	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=19900 vanish=0 flag_src=1 flag_nf=0 pos=76,0,40 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	396	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=28114 vanish=0 flag_src=1 flag_nf=0 pos=89,3,38 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	397	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=21299 vanish=0 flag_src=1 flag_nf=0 pos=65,9,39 listed_at=2296044
20260918-065251	water	1	280044	2296044	arrival	398	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=24912 vanish=0 flag_src=1 flag_nf=0 pos=76,12,40 listed_at=2296044
20260918-065251	water	1	280044	2296044	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 233
20260918-065251	water	1	280044	2296044	every_applied	17	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-065251	water	1	280044	2296044	departure	373	GORLAK ref6=4,28,-1,2,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2259987
20260918-065251	water	1	280044	2296044	departure	381	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=3296 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	280044	2296044	death	382	BAT_GIANT ref6=3,28,-1,10,-1,4 last_countdown=10508 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	285229	2301229	departure	374	JABBERER ref6=3,28,-1,10,-1,6 last_countdown=2366 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	285229	2301229	departure	375	TROLL ref6=4,28,-1,22,-1,25 last_countdown=126 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	285229	2301229	departure	376	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	285229	2301229	departure	383	CAVE_BLOB ref6=4,28,-1,22,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	290401	2306401	arrival	399	GORLAK caste=FEMALE ref6=4,28,-1,22,-1,30 layer=cavern countdown=22804 vanish=0 flag_src=1 flag_nf=0 pos=18,3,20 listed_at=2306401
20260918-065251	water	1	290401	2306401	departure	379	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=639 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	290401	2306401	departure	384	CAVE_BLOB ref6=4,28,-1,22,-1,11 last_countdown=413 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	290401	2306401	departure	386	DEMON_14 ref6=4,28,-1,38,-1,5 last_countdown=3963 last_flag_src=1 arrived_at=2280571
20260918-065251	water	1	290401	2306401	departure	389	DEMON_14 ref6=4,28,-1,38,-1,5 last_countdown=276 last_flag_src=1 arrived_at=2285627
20260918-065251	water	1	295507	2311507	arrival	400	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=21386 vanish=0 flag_src=1 flag_nf=0 pos=145,19,1 listed_at=2311507
20260918-065251	water	1	295507	2311507	arrival	401	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=28912 vanish=0 flag_src=1 flag_nf=0 pos=134,29,4 listed_at=2311507
20260918-065251	water	1	295507	2311507	arrival	402	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=20199 vanish=0 flag_src=1 flag_nf=0 pos=138,59,2 listed_at=2311507
20260918-065251	water	1	295507	2311507	arrival	403	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=23098 vanish=0 flag_src=1 flag_nf=0 pos=172,10,0 listed_at=2311507
20260918-065251	water	1	295507	2311507	arrival	404	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=26773 vanish=0 flag_src=1 flag_nf=0 pos=138,19,1 listed_at=2311507
20260918-065251	water	1	295507	2311507	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 246
20260918-065251	water	1	295507	2311507	every_applied	18	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-065251	water	1	295507	2311507	departure	387	DEMON_14 ref6=4,28,-1,38,-1,5 last_countdown=2646 last_flag_src=1 arrived_at=2285627
20260918-065251	water	1	295507	2311507	departure	388	DEMON_14 ref6=4,28,-1,38,-1,5 last_countdown=1383 last_flag_src=1 arrived_at=2285627
20260918-065251	water	1	300582	2316582	arrival	405	FLESH_BALL caste=DEFAULT ref6=4,28,-1,22,-1,14 layer=cavern countdown=21474 vanish=0 flag_src=1 flag_nf=0 pos=181,186,18 listed_at=2316582
20260918-065251	water	1	300582	2316582	arrival	406	FLESH_BALL caste=DEFAULT ref6=4,28,-1,22,-1,14 layer=cavern countdown=22341 vanish=0 flag_src=1 flag_nf=0 pos=185,191,18 listed_at=2316582
20260918-065251	water	1	300582	2316582	arrival	407	FLESH_BALL caste=DEFAULT ref6=4,28,-1,22,-1,14 layer=cavern countdown=22056 vanish=0 flag_src=1 flag_nf=0 pos=186,191,18 listed_at=2316582
20260918-065251	water	1	300582	2316582	arrival	408	FLESH_BALL caste=DEFAULT ref6=4,28,-1,22,-1,14 layer=cavern countdown=23195 vanish=0 flag_src=1 flag_nf=0 pos=187,191,18 listed_at=2316582
20260918-065251	water	1	300582	2316582	arrival	409	FLESH_BALL caste=DEFAULT ref6=4,28,-1,22,-1,14 layer=cavern countdown=23051 vanish=0 flag_src=1 flag_nf=0 pos=187,183,18 listed_at=2316582
20260918-065251	water	1	300582	2316582	arrival	410	BIRD_EAGLE caste=MALE ref6=4,28,-1,-1,-1,33 layer=surface countdown=23632 vanish=0 flag_src=1 flag_nf=1 pos=151,42,100 listed_at=2316582
20260918-065251	water	1	300582	2316582	departure	377	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	300582	2316582	departure	385	CAVE_BLOB ref6=4,28,-1,22,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2280571
20260918-065251	water	1	300582	2316582	departure	395	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=4436 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	arrival	411	CROCODILE_CAVE caste=MALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=18779 vanish=0 flag_src=1 flag_nf=0 pos=23,187,56 listed_at=2321728
20260918-065251	water	1	305728	2321728	arrival	412	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=4,28,-1,2,-1,18 layer=cavern countdown=19502 vanish=0 flag_src=1 flag_nf=0 pos=167,190,57 listed_at=2321728
20260918-065251	water	1	305728	2321728	departure	378	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	305728	2321728	departure	380	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2275411
20260918-065251	water	1	305728	2321728	departure	390	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=274 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	departure	391	GORLAK ref6=4,28,-1,2,-1,27 last_countdown=1516 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	departure	392	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=2959 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	departure	393	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=104 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	departure	397	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=757 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	305728	2321728	departure	398	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=4373 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	310872	2326872	arrival	413	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=21250 vanish=0 flag_src=1 flag_nf=0 pos=49,111,12 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	414	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=15893 vanish=0 flag_src=1 flag_nf=0 pos=19,105,11 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	415	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=24775 vanish=0 flag_src=1 flag_nf=0 pos=57,96,11 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	416	IMP_FIRE caste=DEFAULT ref6=3,28,-1,29,-1,1 layer=cavern countdown=19779 vanish=0 flag_src=1 flag_nf=0 pos=13,116,11 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	417	BLIND_CAVE_BEAR caste=FEMALE ref6=4,28,-1,2,-1,21 layer=cavern countdown=20225 vanish=0 flag_src=1 flag_nf=0 pos=180,176,57 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	418	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=25661 vanish=0 flag_src=1 flag_nf=0 pos=16,101,36 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	419	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=21568 vanish=0 flag_src=1 flag_nf=0 pos=50,124,34 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	420	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=18236 vanish=0 flag_src=1 flag_nf=0 pos=56,120,34 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	421	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=19847 vanish=0 flag_src=1 flag_nf=0 pos=12,125,37 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	422	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=22068 vanish=0 flag_src=1 flag_nf=0 pos=13,63,35 listed_at=2326872
20260918-065251	water	1	310872	2326872	arrival	423	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=22107 vanish=0 flag_src=1 flag_nf=0 pos=89,77,35 listed_at=2326872
20260918-065251	water	1	310872	2326872	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 3 day 259
20260918-065251	water	1	310872	2326872	every_applied	19	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-065251	water	1	310872	2326872	departure	394	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=2565 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	310872	2326872	departure	396	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=2427 last_flag_src=1 arrived_at=2296044
20260918-065251	water	1	310872	2326872	death	411	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=18779 last_flag_src=1 arrived_at=2321728
