run	arm	rep	tick	abs_tick	subject	metric	value
20260918-065251	water	1	238860	2254860	347	countdown	0
20260918-065251	water	1	238860	2254860	347	flag_src	1
20260918-065251	water	1	238860	2254860	348	countdown	0
20260918-065251	water	1	238860	2254860	348	flag_src	1
20260918-065251	water	1	238860	2254860	349	countdown	0
20260918-065251	water	1	238860	2254860	349	flag_src	1
20260918-065251	water	1	238860	2254860	350	countdown	0
20260918-065251	water	1	238860	2254860	350	flag_src	1
20260918-065251	water	1	238860	2254860	351	countdown	0
20260918-065251	water	1	238860	2254860	351	flag_src	1
20260918-065251	water	1	238860	2254860	353	countdown	0
20260918-065251	water	1	238860	2254860	353	flag_src	1
20260918-065251	water	1	238860	2254860	354	countdown	4595
20260918-065251	water	1	238860	2254860	354	flag_src	1
20260918-065251	water	1	238860	2254860	355	countdown	0
20260918-065251	water	1	238860	2254860	355	flag_src	1
20260918-065251	water	1	238860	2254860	356	countdown	1093
20260918-065251	water	1	238860	2254860	356	flag_src	1
20260918-065251	water	1	238860	2254860	358	countdown	0
20260918-065251	water	1	238860	2254860	358	flag_src	1
20260918-065251	water	1	238860	2254860	359	countdown	1595
20260918-065251	water	1	238860	2254860	359	flag_src	1
20260918-065251	water	1	238860	2254860	367	countdown	18675
20260918-065251	water	1	238860	2254860	367	flag_src	1
20260918-065251	water	1	238860	2254860	368	countdown	18809
20260918-065251	water	1	238860	2254860	368	flag_src	1
20260918-065251	water	1	243987	2259987	clock	fps_achieved	437
20260918-065251	water	1	243987	2259987	clock	units_active	78
20260918-065251	water	1	243987	2259987	clock	popups	0
20260918-065251	water	1	243987	2259987	clock	paused	1
20260918-065251	water	1	243987	2259987	clock	ticks_per_wall_s	377.7
20260918-065251	water	1	243987	2259987	373	arrival_species	GORLAK
20260918-065251	water	1	243987	2259987	373	arrival_countdown	24546
20260918-065251	water	1	243987	2259987	346	departure	BIRD_ALBATROSS
20260918-065251	water	1	243987	2259987	359	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	243987	2259987	332	countdown	0
20260918-065251	water	1	243987	2259987	332	flag_src	1
20260918-065251	water	1	243987	2259987	333	countdown	0
20260918-065251	water	1	243987	2259987	333	flag_src	1
20260918-065251	water	1	243987	2259987	336	countdown	0
20260918-065251	water	1	243987	2259987	336	flag_src	1
20260918-065251	water	1	243987	2259987	337	countdown	0
20260918-065251	water	1	243987	2259987	337	flag_src	1
20260918-065251	water	1	243987	2259987	342	countdown	0
20260918-065251	water	1	243987	2259987	342	flag_src	1
20260918-065251	water	1	243987	2259987	344	countdown	0
20260918-065251	water	1	243987	2259987	344	flag_src	1
20260918-065251	water	1	243987	2259987	347	countdown	0
20260918-065251	water	1	243987	2259987	347	flag_src	1
20260918-065251	water	1	243987	2259987	348	countdown	0
20260918-065251	water	1	243987	2259987	348	flag_src	1
20260918-065251	water	1	243987	2259987	349	countdown	0
20260918-065251	water	1	243987	2259987	349	flag_src	1
20260918-065251	water	1	243987	2259987	350	countdown	0
20260918-065251	water	1	243987	2259987	350	flag_src	1
20260918-065251	water	1	243987	2259987	351	countdown	0
20260918-065251	water	1	243987	2259987	351	flag_src	1
20260918-065251	water	1	243987	2259987	353	countdown	0
20260918-065251	water	1	243987	2259987	353	flag_src	1
20260918-065251	water	1	243987	2259987	354	countdown	0
20260918-065251	water	1	243987	2259987	354	flag_src	1
20260918-065251	water	1	243987	2259987	355	countdown	0
20260918-065251	water	1	243987	2259987	355	flag_src	1
20260918-065251	water	1	243987	2259987	356	countdown	0
20260918-065251	water	1	243987	2259987	356	flag_src	1
20260918-065251	water	1	243987	2259987	358	countdown	0
20260918-065251	water	1	243987	2259987	358	flag_src	1
20260918-065251	water	1	243987	2259987	367	countdown	13548
20260918-065251	water	1	243987	2259987	367	flag_src	1
20260918-065251	water	1	243987	2259987	368	countdown	13680
20260918-065251	water	1	243987	2259987	368	flag_src	1
20260918-065251	water	1	243987	2259987	373	countdown	24546
20260918-065251	water	1	243987	2259987	373	flag_src	1
20260918-065251	water	1	249114	2265114	clock	fps_achieved	427
20260918-065251	water	1	249114	2265114	clock	units_active	75
20260918-065251	water	1	249114	2265114	clock	popups	0
20260918-065251	water	1	249114	2265114	clock	paused	1
20260918-065251	water	1	249114	2265114	clock	ticks_per_wall_s	367.4
20260918-065251	water	1	249114	2265114	332	countdown	0
20260918-065251	water	1	249114	2265114	332	flag_src	1
20260918-065251	water	1	249114	2265114	333	countdown	0
20260918-065251	water	1	249114	2265114	333	flag_src	1
20260918-065251	water	1	249114	2265114	336	countdown	0
20260918-065251	water	1	249114	2265114	336	flag_src	1
20260918-065251	water	1	249114	2265114	337	countdown	0
20260918-065251	water	1	249114	2265114	337	flag_src	1
20260918-065251	water	1	249114	2265114	342	countdown	0
20260918-065251	water	1	249114	2265114	342	flag_src	1
20260918-065251	water	1	249114	2265114	344	countdown	0
20260918-065251	water	1	249114	2265114	344	flag_src	1
20260918-065251	water	1	249114	2265114	347	countdown	0
20260918-065251	water	1	249114	2265114	347	flag_src	1
20260918-065251	water	1	249114	2265114	348	countdown	0
20260918-065251	water	1	249114	2265114	348	flag_src	1
20260918-065251	water	1	249114	2265114	349	countdown	0
20260918-065251	water	1	249114	2265114	349	flag_src	1
20260918-065251	water	1	249114	2265114	350	countdown	0
20260918-065251	water	1	249114	2265114	350	flag_src	1
20260918-065251	water	1	249114	2265114	351	countdown	0
20260918-065251	water	1	249114	2265114	351	flag_src	1
20260918-065251	water	1	249114	2265114	353	countdown	0
20260918-065251	water	1	249114	2265114	353	flag_src	1
20260918-065251	water	1	249114	2265114	354	countdown	0
20260918-065251	water	1	249114	2265114	354	flag_src	1
20260918-065251	water	1	249114	2265114	355	countdown	0
20260918-065251	water	1	249114	2265114	355	flag_src	1
20260918-065251	water	1	249114	2265114	356	countdown	0
20260918-065251	water	1	249114	2265114	356	flag_src	1
20260918-065251	water	1	249114	2265114	358	countdown	0
20260918-065251	water	1	249114	2265114	358	flag_src	1
20260918-065251	water	1	249114	2265114	367	countdown	8421
20260918-065251	water	1	249114	2265114	367	flag_src	1
20260918-065251	water	1	249114	2265114	368	countdown	8553
20260918-065251	water	1	249114	2265114	368	flag_src	1
20260918-065251	water	1	249114	2265114	373	countdown	19419
20260918-065251	water	1	249114	2265114	373	flag_src	1
20260918-065251	water	1	254271	2270271	clock	fps_achieved	435
20260918-065251	water	1	254271	2270271	clock	units_active	71
20260918-065251	water	1	254271	2270271	clock	popups	0
20260918-065251	water	1	254271	2270271	clock	paused	1
20260918-065251	water	1	254271	2270271	clock	ticks_per_wall_s	378.9
20260918-065251	water	1	254271	2270271	332	countdown	0
20260918-065251	water	1	254271	2270271	332	flag_src	1
20260918-065251	water	1	254271	2270271	333	countdown	0
20260918-065251	water	1	254271	2270271	333	flag_src	1
20260918-065251	water	1	254271	2270271	336	countdown	0
20260918-065251	water	1	254271	2270271	336	flag_src	1
20260918-065251	water	1	254271	2270271	337	countdown	0
20260918-065251	water	1	254271	2270271	337	flag_src	1
20260918-065251	water	1	254271	2270271	342	countdown	0
20260918-065251	water	1	254271	2270271	342	flag_src	1
20260918-065251	water	1	254271	2270271	344	countdown	0
20260918-065251	water	1	254271	2270271	344	flag_src	1
20260918-065251	water	1	254271	2270271	347	countdown	0
20260918-065251	water	1	254271	2270271	347	flag_src	1
20260918-065251	water	1	254271	2270271	348	countdown	0
20260918-065251	water	1	254271	2270271	348	flag_src	1
20260918-065251	water	1	254271	2270271	349	countdown	0
20260918-065251	water	1	254271	2270271	349	flag_src	1
20260918-065251	water	1	254271	2270271	350	countdown	0
20260918-065251	water	1	254271	2270271	350	flag_src	1
20260918-065251	water	1	254271	2270271	351	countdown	0
20260918-065251	water	1	254271	2270271	351	flag_src	1
20260918-065251	water	1	254271	2270271	353	countdown	0
20260918-065251	water	1	254271	2270271	353	flag_src	1
20260918-065251	water	1	254271	2270271	354	countdown	0
20260918-065251	water	1	254271	2270271	354	flag_src	1
20260918-065251	water	1	254271	2270271	355	countdown	0
20260918-065251	water	1	254271	2270271	355	flag_src	1
20260918-065251	water	1	254271	2270271	356	countdown	0
20260918-065251	water	1	254271	2270271	356	flag_src	1
20260918-065251	water	1	254271	2270271	358	countdown	0
20260918-065251	water	1	254271	2270271	358	flag_src	1
20260918-065251	water	1	254271	2270271	367	countdown	3264
20260918-065251	water	1	254271	2270271	367	flag_src	1
20260918-065251	water	1	254271	2270271	368	countdown	3396
20260918-065251	water	1	254271	2270271	368	flag_src	1
20260918-065251	water	1	254271	2270271	373	countdown	14262
20260918-065251	water	1	254271	2270271	373	flag_src	1
20260918-065251	water	1	259411	2275411	clock	fps_achieved	502
20260918-065251	water	1	259411	2275411	clock	units_active	68
20260918-065251	water	1	259411	2275411	clock	popups	0
20260918-065251	water	1	259411	2275411	clock	paused	1
20260918-065251	water	1	259411	2275411	clock	ticks_per_wall_s	433.6
20260918-065251	water	1	259411	2275411	334	arrival_species	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	334	arrival_countdown	23176
20260918-065251	water	1	259411	2275411	374	arrival_species	JABBERER
20260918-065251	water	1	259411	2275411	374	arrival_countdown	23001
20260918-065251	water	1	259411	2275411	375	arrival_species	TROLL
20260918-065251	water	1	259411	2275411	375	arrival_countdown	20760
20260918-065251	water	1	259411	2275411	376	arrival_species	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	376	arrival_countdown	18138
20260918-065251	water	1	259411	2275411	377	arrival_species	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	377	arrival_countdown	23466
20260918-065251	water	1	259411	2275411	378	arrival_species	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	378	arrival_countdown	20971
20260918-065251	water	1	259411	2275411	379	arrival_species	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	379	arrival_countdown	26457
20260918-065251	water	1	259411	2275411	380	arrival_species	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	380	arrival_countdown	27038
20260918-065251	water	1	259411	2275411	381	arrival_species	CROCODILE_CAVE
20260918-065251	water	1	259411	2275411	381	arrival_countdown	18752
20260918-065251	water	1	259411	2275411	382	arrival_species	BAT_GIANT
20260918-065251	water	1	259411	2275411	382	arrival_countdown	25964
20260918-065251	water	1	259411	2275411	383	arrival_species	CAVE_BLOB
20260918-065251	water	1	259411	2275411	383	arrival_countdown	20237
20260918-065251	water	1	259411	2275411	384	arrival_species	CAVE_BLOB
20260918-065251	water	1	259411	2275411	384	arrival_countdown	26231
20260918-065251	water	1	259411	2275411	332	departure	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	333	departure	MAGMA_CRAB
20260918-065251	water	1	259411	2275411	336	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	259411	2275411	337	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	259411	2275411	347	departure	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	348	departure	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	349	departure	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	350	departure	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	351	departure	BIRD_ALBATROSS
20260918-065251	water	1	259411	2275411	354	departure	DEMON_19
20260918-065251	water	1	259411	2275411	355	departure	DEMON_19
20260918-065251	water	1	259411	2275411	356	departure	DEMON_19
20260918-065251	water	1	259411	2275411	358	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	259411	2275411	367	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	259411	2275411	368	departure	JABBERER
20260918-065251	water	1	259411	2275411	334	countdown	23176
20260918-065251	water	1	259411	2275411	334	flag_src	1
20260918-065251	water	1	259411	2275411	342	countdown	0
20260918-065251	water	1	259411	2275411	342	flag_src	1
20260918-065251	water	1	259411	2275411	344	countdown	0
20260918-065251	water	1	259411	2275411	344	flag_src	1
20260918-065251	water	1	259411	2275411	353	countdown	0
20260918-065251	water	1	259411	2275411	353	flag_src	1
20260918-065251	water	1	259411	2275411	373	countdown	9122
20260918-065251	water	1	259411	2275411	373	flag_src	1
20260918-065251	water	1	259411	2275411	374	countdown	23001
20260918-065251	water	1	259411	2275411	374	flag_src	1
20260918-065251	water	1	259411	2275411	375	countdown	20760
20260918-065251	water	1	259411	2275411	375	flag_src	1
20260918-065251	water	1	259411	2275411	376	countdown	18138
20260918-065251	water	1	259411	2275411	376	flag_src	1
20260918-065251	water	1	259411	2275411	377	countdown	23466
20260918-065251	water	1	259411	2275411	377	flag_src	1
20260918-065251	water	1	259411	2275411	378	countdown	20971
20260918-065251	water	1	259411	2275411	378	flag_src	1
20260918-065251	water	1	259411	2275411	379	countdown	26457
20260918-065251	water	1	259411	2275411	379	flag_src	1
20260918-065251	water	1	259411	2275411	380	countdown	27038
20260918-065251	water	1	259411	2275411	380	flag_src	1
20260918-065251	water	1	259411	2275411	381	countdown	18752
20260918-065251	water	1	259411	2275411	381	flag_src	1
20260918-065251	water	1	259411	2275411	382	countdown	25964
20260918-065251	water	1	259411	2275411	382	flag_src	1
20260918-065251	water	1	259411	2275411	383	countdown	20237
20260918-065251	water	1	259411	2275411	383	flag_src	1
20260918-065251	water	1	259411	2275411	384	countdown	26231
20260918-065251	water	1	259411	2275411	384	flag_src	1
20260918-065251	water	1	264571	2280571	clock	fps_achieved	578
20260918-065251	water	1	264571	2280571	clock	units_active	68
20260918-065251	water	1	264571	2280571	clock	popups	0
20260918-065251	water	1	264571	2280571	clock	paused	1
20260918-065251	water	1	264571	2280571	clock	ticks_per_wall_s	260.0
20260918-065251	water	1	264571	2280571	385	arrival_species	CAVE_BLOB
20260918-065251	water	1	264571	2280571	385	arrival_countdown	24530
20260918-065251	water	1	264571	2280571	386	arrival_species	DEMON_14
20260918-065251	water	1	264571	2280571	386	arrival_countdown	24621
20260918-065251	water	1	264571	2280571	353	departure	DEMON_19
20260918-065251	water	1	264571	2280571	334	countdown	18016
20260918-065251	water	1	264571	2280571	334	flag_src	1
20260918-065251	water	1	264571	2280571	342	countdown	0
20260918-065251	water	1	264571	2280571	342	flag_src	1
20260918-065251	water	1	264571	2280571	344	countdown	0
20260918-065251	water	1	264571	2280571	344	flag_src	1
20260918-065251	water	1	264571	2280571	373	countdown	3962
20260918-065251	water	1	264571	2280571	373	flag_src	1
20260918-065251	water	1	264571	2280571	374	countdown	17841
20260918-065251	water	1	264571	2280571	374	flag_src	1
20260918-065251	water	1	264571	2280571	375	countdown	15600
20260918-065251	water	1	264571	2280571	375	flag_src	1
20260918-065251	water	1	264571	2280571	376	countdown	12978
20260918-065251	water	1	264571	2280571	376	flag_src	1
20260918-065251	water	1	264571	2280571	377	countdown	18306
20260918-065251	water	1	264571	2280571	377	flag_src	1
20260918-065251	water	1	264571	2280571	378	countdown	15811
20260918-065251	water	1	264571	2280571	378	flag_src	1
20260918-065251	water	1	264571	2280571	379	countdown	21297
20260918-065251	water	1	264571	2280571	379	flag_src	1
20260918-065251	water	1	264571	2280571	380	countdown	21878
20260918-065251	water	1	264571	2280571	380	flag_src	1
20260918-065251	water	1	264571	2280571	381	countdown	13592
20260918-065251	water	1	264571	2280571	381	flag_src	1
20260918-065251	water	1	264571	2280571	382	countdown	20804
20260918-065251	water	1	264571	2280571	382	flag_src	1
20260918-065251	water	1	264571	2280571	383	countdown	15077
20260918-065251	water	1	264571	2280571	383	flag_src	1
20260918-065251	water	1	264571	2280571	384	countdown	21071
20260918-065251	water	1	264571	2280571	384	flag_src	1
20260918-065251	water	1	264571	2280571	385	countdown	24530
20260918-065251	water	1	264571	2280571	385	flag_src	1
20260918-065251	water	1	264571	2280571	386	countdown	24621
20260918-065251	water	1	264571	2280571	386	flag_src	1
20260918-065251	water	1	269627	2285627	clock	fps_achieved	543
20260918-065251	water	1	269627	2285627	clock	units_active	70
20260918-065251	water	1	269627	2285627	clock	popups	0
20260918-065251	water	1	269627	2285627	clock	paused	1
20260918-065251	water	1	269627	2285627	clock	ticks_per_wall_s	471.8
20260918-065251	water	1	269627	2285627	387	arrival_species	DEMON_14
20260918-065251	water	1	269627	2285627	387	arrival_countdown	23420
20260918-065251	water	1	269627	2285627	388	arrival_species	DEMON_14
20260918-065251	water	1	269627	2285627	388	arrival_countdown	22157
20260918-065251	water	1	269627	2285627	389	arrival_species	DEMON_14
20260918-065251	water	1	269627	2285627	389	arrival_countdown	15878
20260918-065251	water	1	269627	2285627	344	departure	DEMON_19
20260918-065251	water	1	269627	2285627	334	countdown	12960
20260918-065251	water	1	269627	2285627	334	flag_src	1
20260918-065251	water	1	269627	2285627	342	countdown	0
20260918-065251	water	1	269627	2285627	342	flag_src	1
20260918-065251	water	1	269627	2285627	373	countdown	0
20260918-065251	water	1	269627	2285627	373	flag_src	1
20260918-065251	water	1	269627	2285627	374	countdown	12784
20260918-065251	water	1	269627	2285627	374	flag_src	1
20260918-065251	water	1	269627	2285627	375	countdown	10543
20260918-065251	water	1	269627	2285627	375	flag_src	1
20260918-065251	water	1	269627	2285627	376	countdown	7922
20260918-065251	water	1	269627	2285627	376	flag_src	1
20260918-065251	water	1	269627	2285627	377	countdown	13250
20260918-065251	water	1	269627	2285627	377	flag_src	1
20260918-065251	water	1	269627	2285627	378	countdown	10755
20260918-065251	water	1	269627	2285627	378	flag_src	1
20260918-065251	water	1	269627	2285627	379	countdown	16241
20260918-065251	water	1	269627	2285627	379	flag_src	1
20260918-065251	water	1	269627	2285627	380	countdown	16822
20260918-065251	water	1	269627	2285627	380	flag_src	1
20260918-065251	water	1	269627	2285627	381	countdown	8536
20260918-065251	water	1	269627	2285627	381	flag_src	1
20260918-065251	water	1	269627	2285627	382	countdown	15748
20260918-065251	water	1	269627	2285627	382	flag_src	1
20260918-065251	water	1	269627	2285627	383	countdown	10021
20260918-065251	water	1	269627	2285627	383	flag_src	1
20260918-065251	water	1	269627	2285627	384	countdown	16015
20260918-065251	water	1	269627	2285627	384	flag_src	1
20260918-065251	water	1	269627	2285627	385	countdown	19474
20260918-065251	water	1	269627	2285627	385	flag_src	1
20260918-065251	water	1	269627	2285627	386	countdown	19565
20260918-065251	water	1	269627	2285627	386	flag_src	1
20260918-065251	water	1	269627	2285627	387	countdown	23420
20260918-065251	water	1	269627	2285627	387	flag_src	1
20260918-065251	water	1	269627	2285627	388	countdown	22157
20260918-065251	water	1	269627	2285627	388	flag_src	1
20260918-065251	water	1	269627	2285627	389	countdown	15878
20260918-065251	water	1	269627	2285627	389	flag_src	1
20260918-065251	water	1	274867	2290867	clock	fps_achieved	540
20260918-065251	water	1	274867	2290867	clock	units_active	70
20260918-065251	water	1	274867	2290867	clock	popups	0
20260918-065251	water	1	274867	2290867	clock	paused	1
20260918-065251	water	1	274867	2290867	clock	ticks_per_wall_s	469.7
20260918-065251	water	1	274867	2290867	334	countdown	7720
20260918-065251	water	1	274867	2290867	334	flag_src	1
20260918-065251	water	1	274867	2290867	342	countdown	0
20260918-065251	water	1	274867	2290867	342	flag_src	1
20260918-065251	water	1	274867	2290867	373	countdown	0
20260918-065251	water	1	274867	2290867	373	flag_src	1
20260918-065251	water	1	274867	2290867	374	countdown	7543
20260918-065251	water	1	274867	2290867	374	flag_src	1
20260918-065251	water	1	274867	2290867	375	countdown	5303
20260918-065251	water	1	274867	2290867	375	flag_src	1
20260918-065251	water	1	274867	2290867	376	countdown	2682
20260918-065251	water	1	274867	2290867	376	flag_src	1
20260918-065251	water	1	274867	2290867	377	countdown	8010
20260918-065251	water	1	274867	2290867	377	flag_src	1
20260918-065251	water	1	274867	2290867	378	countdown	5515
20260918-065251	water	1	274867	2290867	378	flag_src	1
20260918-065251	water	1	274867	2290867	379	countdown	11001
20260918-065251	water	1	274867	2290867	379	flag_src	1
20260918-065251	water	1	274867	2290867	380	countdown	11582
20260918-065251	water	1	274867	2290867	380	flag_src	1
20260918-065251	water	1	274867	2290867	381	countdown	3296
20260918-065251	water	1	274867	2290867	381	flag_src	1
20260918-065251	water	1	274867	2290867	382	countdown	10508
20260918-065251	water	1	274867	2290867	382	flag_src	1
20260918-065251	water	1	274867	2290867	383	countdown	4781
20260918-065251	water	1	274867	2290867	383	flag_src	1
20260918-065251	water	1	274867	2290867	384	countdown	10775
20260918-065251	water	1	274867	2290867	384	flag_src	1
20260918-065251	water	1	274867	2290867	385	countdown	14234
20260918-065251	water	1	274867	2290867	385	flag_src	1
20260918-065251	water	1	274867	2290867	386	countdown	14325
20260918-065251	water	1	274867	2290867	386	flag_src	1
20260918-065251	water	1	274867	2290867	387	countdown	18180
20260918-065251	water	1	274867	2290867	387	flag_src	1
20260918-065251	water	1	274867	2290867	388	countdown	16917
20260918-065251	water	1	274867	2290867	388	flag_src	1
20260918-065251	water	1	274867	2290867	389	countdown	10638
20260918-065251	water	1	274867	2290867	389	flag_src	1
20260918-065251	water	1	280044	2296044	clock	fps_achieved	531
20260918-065251	water	1	280044	2296044	clock	units_active	77
20260918-065251	water	1	280044	2296044	clock	popups	0
20260918-065251	water	1	280044	2296044	clock	paused	1
20260918-065251	water	1	280044	2296044	clock	ticks_per_wall_s	468.4
20260918-065251	water	1	280044	2296044	390	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	280044	2296044	390	arrival_countdown	20812
20260918-065251	water	1	280044	2296044	391	arrival_species	GORLAK
20260918-065251	water	1	280044	2296044	391	arrival_countdown	22055
20260918-065251	water	1	280044	2296044	392	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	392	arrival_countdown	23499
20260918-065251	water	1	280044	2296044	393	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	393	arrival_countdown	20643
20260918-065251	water	1	280044	2296044	394	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	394	arrival_countdown	28254
20260918-065251	water	1	280044	2296044	395	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	395	arrival_countdown	19900
20260918-065251	water	1	280044	2296044	396	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	396	arrival_countdown	28114
20260918-065251	water	1	280044	2296044	397	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	397	arrival_countdown	21299
20260918-065251	water	1	280044	2296044	398	arrival_species	TROGLODYTE
20260918-065251	water	1	280044	2296044	398	arrival_countdown	24912
20260918-065251	water	1	280044	2296044	373	departure	GORLAK
20260918-065251	water	1	280044	2296044	381	departure	CROCODILE_CAVE
20260918-065251	water	1	280044	2296044	382	death	BAT_GIANT
20260918-065251	water	1	280044	2296044	334	countdown	2543
20260918-065251	water	1	280044	2296044	334	flag_src	1
20260918-065251	water	1	280044	2296044	342	countdown	0
20260918-065251	water	1	280044	2296044	342	flag_src	1
20260918-065251	water	1	280044	2296044	374	countdown	2366
20260918-065251	water	1	280044	2296044	374	flag_src	1
20260918-065251	water	1	280044	2296044	375	countdown	126
20260918-065251	water	1	280044	2296044	375	flag_src	1
20260918-065251	water	1	280044	2296044	376	countdown	0
20260918-065251	water	1	280044	2296044	376	flag_src	1
20260918-065251	water	1	280044	2296044	377	countdown	2833
20260918-065251	water	1	280044	2296044	377	flag_src	1
20260918-065251	water	1	280044	2296044	378	countdown	338
20260918-065251	water	1	280044	2296044	378	flag_src	1
20260918-065251	water	1	280044	2296044	379	countdown	5824
20260918-065251	water	1	280044	2296044	379	flag_src	1
20260918-065251	water	1	280044	2296044	380	countdown	6405
20260918-065251	water	1	280044	2296044	380	flag_src	1
20260918-065251	water	1	280044	2296044	383	countdown	0
20260918-065251	water	1	280044	2296044	383	flag_src	1
20260918-065251	water	1	280044	2296044	384	countdown	5598
20260918-065251	water	1	280044	2296044	384	flag_src	1
20260918-065251	water	1	280044	2296044	385	countdown	9057
20260918-065251	water	1	280044	2296044	385	flag_src	1
20260918-065251	water	1	280044	2296044	386	countdown	9148
20260918-065251	water	1	280044	2296044	386	flag_src	1
20260918-065251	water	1	280044	2296044	387	countdown	13003
20260918-065251	water	1	280044	2296044	387	flag_src	1
20260918-065251	water	1	280044	2296044	388	countdown	11740
20260918-065251	water	1	280044	2296044	388	flag_src	1
20260918-065251	water	1	280044	2296044	389	countdown	5461
20260918-065251	water	1	280044	2296044	389	flag_src	1
20260918-065251	water	1	280044	2296044	390	countdown	20812
20260918-065251	water	1	280044	2296044	390	flag_src	1
20260918-065251	water	1	280044	2296044	391	countdown	22055
20260918-065251	water	1	280044	2296044	391	flag_src	1
20260918-065251	water	1	280044	2296044	392	countdown	23499
20260918-065251	water	1	280044	2296044	392	flag_src	1
20260918-065251	water	1	280044	2296044	393	countdown	20643
20260918-065251	water	1	280044	2296044	393	flag_src	1
20260918-065251	water	1	280044	2296044	394	countdown	28254
20260918-065251	water	1	280044	2296044	394	flag_src	1
20260918-065251	water	1	280044	2296044	395	countdown	19900
20260918-065251	water	1	280044	2296044	395	flag_src	1
20260918-065251	water	1	280044	2296044	396	countdown	28114
20260918-065251	water	1	280044	2296044	396	flag_src	1
20260918-065251	water	1	280044	2296044	397	countdown	21299
20260918-065251	water	1	280044	2296044	397	flag_src	1
20260918-065251	water	1	280044	2296044	398	countdown	24912
20260918-065251	water	1	280044	2296044	398	flag_src	1
20260918-065251	water	1	285229	2301229	clock	fps_achieved	514
20260918-065251	water	1	285229	2301229	clock	units_active	73
20260918-065251	water	1	285229	2301229	clock	popups	0
20260918-065251	water	1	285229	2301229	clock	paused	1
20260918-065251	water	1	285229	2301229	clock	ticks_per_wall_s	451.1
20260918-065251	water	1	285229	2301229	374	departure	JABBERER
20260918-065251	water	1	285229	2301229	375	departure	TROLL
20260918-065251	water	1	285229	2301229	376	departure	BIRD_ALBATROSS
20260918-065251	water	1	285229	2301229	383	departure	CAVE_BLOB
20260918-065251	water	1	285229	2301229	334	countdown	0
20260918-065251	water	1	285229	2301229	334	flag_src	1
20260918-065251	water	1	285229	2301229	342	countdown	0
20260918-065251	water	1	285229	2301229	342	flag_src	1
20260918-065251	water	1	285229	2301229	377	countdown	0
20260918-065251	water	1	285229	2301229	377	flag_src	1
20260918-065251	water	1	285229	2301229	378	countdown	0
20260918-065251	water	1	285229	2301229	378	flag_src	1
20260918-065251	water	1	285229	2301229	379	countdown	639
20260918-065251	water	1	285229	2301229	379	flag_src	1
20260918-065251	water	1	285229	2301229	380	countdown	1220
20260918-065251	water	1	285229	2301229	380	flag_src	1
20260918-065251	water	1	285229	2301229	384	countdown	413
20260918-065251	water	1	285229	2301229	384	flag_src	1
20260918-065251	water	1	285229	2301229	385	countdown	3872
20260918-065251	water	1	285229	2301229	385	flag_src	1
20260918-065251	water	1	285229	2301229	386	countdown	3963
20260918-065251	water	1	285229	2301229	386	flag_src	1
20260918-065251	water	1	285229	2301229	387	countdown	7818
20260918-065251	water	1	285229	2301229	387	flag_src	1
20260918-065251	water	1	285229	2301229	388	countdown	6555
20260918-065251	water	1	285229	2301229	388	flag_src	1
20260918-065251	water	1	285229	2301229	389	countdown	276
20260918-065251	water	1	285229	2301229	389	flag_src	1
20260918-065251	water	1	285229	2301229	390	countdown	15627
20260918-065251	water	1	285229	2301229	390	flag_src	1
20260918-065251	water	1	285229	2301229	391	countdown	16869
20260918-065251	water	1	285229	2301229	391	flag_src	1
20260918-065251	water	1	285229	2301229	392	countdown	18314
20260918-065251	water	1	285229	2301229	392	flag_src	1
20260918-065251	water	1	285229	2301229	393	countdown	15457
20260918-065251	water	1	285229	2301229	393	flag_src	1
20260918-065251	water	1	285229	2301229	394	countdown	23067
20260918-065251	water	1	285229	2301229	394	flag_src	1
20260918-065251	water	1	285229	2301229	395	countdown	14715
20260918-065251	water	1	285229	2301229	395	flag_src	1
20260918-065251	water	1	285229	2301229	396	countdown	22929
20260918-065251	water	1	285229	2301229	396	flag_src	1
20260918-065251	water	1	285229	2301229	397	countdown	16113
20260918-065251	water	1	285229	2301229	397	flag_src	1
