run	arm	rep	tick	abs_tick	subject	metric	value
20260916-230947	year	1	337565	20497565	361	flag_src	1
20260916-230947	year	1	342625	20502625	clock	fps_achieved	365
20260916-230947	year	1	342625	20502625	clock	units_active	78
20260916-230947	year	1	342625	20502625	clock	popups	0
20260916-230947	year	1	342625	20502625	clock	paused	1
20260916-230947	year	1	342625	20502625	clock	ticks_per_wall_s	311.6
20260916-230947	year	1	342625	20502625	260	countdown	0
20260916-230947	year	1	342625	20502625	260	flag_src	1
20260916-230947	year	1	342625	20502625	261	countdown	0
20260916-230947	year	1	342625	20502625	261	flag_src	1
20260916-230947	year	1	342625	20502625	262	countdown	0
20260916-230947	year	1	342625	20502625	262	flag_src	1
20260916-230947	year	1	342625	20502625	263	countdown	0
20260916-230947	year	1	342625	20502625	263	flag_src	1
20260916-230947	year	1	342625	20502625	264	countdown	0
20260916-230947	year	1	342625	20502625	264	flag_src	1
20260916-230947	year	1	342625	20502625	265	countdown	0
20260916-230947	year	1	342625	20502625	265	flag_src	1
20260916-230947	year	1	342625	20502625	266	countdown	0
20260916-230947	year	1	342625	20502625	266	flag_src	1
20260916-230947	year	1	342625	20502625	267	countdown	0
20260916-230947	year	1	342625	20502625	267	flag_src	1
20260916-230947	year	1	342625	20502625	326	countdown	0
20260916-230947	year	1	342625	20502625	326	flag_src	1
20260916-230947	year	1	342625	20502625	327	countdown	0
20260916-230947	year	1	342625	20502625	327	flag_src	1
20260916-230947	year	1	342625	20502625	330	countdown	0
20260916-230947	year	1	342625	20502625	330	flag_src	1
20260916-230947	year	1	342625	20502625	331	countdown	0
20260916-230947	year	1	342625	20502625	331	flag_src	1
20260916-230947	year	1	342625	20502625	335	countdown	0
20260916-230947	year	1	342625	20502625	335	flag_src	1
20260916-230947	year	1	342625	20502625	336	countdown	0
20260916-230947	year	1	342625	20502625	336	flag_src	1
20260916-230947	year	1	342625	20502625	337	countdown	0
20260916-230947	year	1	342625	20502625	337	flag_src	1
20260916-230947	year	1	342625	20502625	338	countdown	0
20260916-230947	year	1	342625	20502625	338	flag_src	1
20260916-230947	year	1	342625	20502625	339	countdown	0
20260916-230947	year	1	342625	20502625	339	flag_src	1
20260916-230947	year	1	342625	20502625	340	countdown	0
20260916-230947	year	1	342625	20502625	340	flag_src	1
20260916-230947	year	1	342625	20502625	341	countdown	0
20260916-230947	year	1	342625	20502625	341	flag_src	1
20260916-230947	year	1	342625	20502625	342	countdown	0
20260916-230947	year	1	342625	20502625	342	flag_src	1
20260916-230947	year	1	342625	20502625	343	countdown	0
20260916-230947	year	1	342625	20502625	343	flag_src	1
20260916-230947	year	1	342625	20502625	344	countdown	0
20260916-230947	year	1	342625	20502625	344	flag_src	1
20260916-230947	year	1	342625	20502625	345	countdown	0
20260916-230947	year	1	342625	20502625	345	flag_src	1
20260916-230947	year	1	342625	20502625	346	countdown	0
20260916-230947	year	1	342625	20502625	346	flag_src	1
20260916-230947	year	1	342625	20502625	347	countdown	0
20260916-230947	year	1	342625	20502625	347	flag_src	1
20260916-230947	year	1	342625	20502625	348	countdown	0
20260916-230947	year	1	342625	20502625	348	flag_src	1
20260916-230947	year	1	342625	20502625	349	countdown	0
20260916-230947	year	1	342625	20502625	349	flag_src	1
20260916-230947	year	1	342625	20502625	350	countdown	0
20260916-230947	year	1	342625	20502625	350	flag_src	1
20260916-230947	year	1	342625	20502625	352	countdown	0
20260916-230947	year	1	342625	20502625	352	flag_src	1
20260916-230947	year	1	342625	20502625	353	countdown	0
20260916-230947	year	1	342625	20502625	353	flag_src	1
20260916-230947	year	1	342625	20502625	354	countdown	0
20260916-230947	year	1	342625	20502625	354	flag_src	1
20260916-230947	year	1	342625	20502625	361	countdown	2778
20260916-230947	year	1	342625	20502625	361	flag_src	1
20260916-230947	year	1	347784	20507784	clock	fps_achieved	344
20260916-230947	year	1	347784	20507784	clock	units_active	78
20260916-230947	year	1	347784	20507784	clock	popups	0
20260916-230947	year	1	347784	20507784	clock	paused	1
20260916-230947	year	1	347784	20507784	clock	ticks_per_wall_s	302.7
20260916-230947	year	1	347784	20507784	366	arrival_species	CROCODILE_CAVE
20260916-230947	year	1	347784	20507784	366	arrival_countdown	25849
20260916-230947	year	1	347784	20507784	361	departure	ELK_BIRD
20260916-230947	year	1	347784	20507784	260	countdown	0
20260916-230947	year	1	347784	20507784	260	flag_src	1
20260916-230947	year	1	347784	20507784	261	countdown	0
20260916-230947	year	1	347784	20507784	261	flag_src	1
20260916-230947	year	1	347784	20507784	262	countdown	0
20260916-230947	year	1	347784	20507784	262	flag_src	1
20260916-230947	year	1	347784	20507784	263	countdown	0
20260916-230947	year	1	347784	20507784	263	flag_src	1
20260916-230947	year	1	347784	20507784	264	countdown	0
20260916-230947	year	1	347784	20507784	264	flag_src	1
20260916-230947	year	1	347784	20507784	265	countdown	0
20260916-230947	year	1	347784	20507784	265	flag_src	1
20260916-230947	year	1	347784	20507784	266	countdown	0
20260916-230947	year	1	347784	20507784	266	flag_src	1
20260916-230947	year	1	347784	20507784	267	countdown	0
20260916-230947	year	1	347784	20507784	267	flag_src	1
20260916-230947	year	1	347784	20507784	326	countdown	0
20260916-230947	year	1	347784	20507784	326	flag_src	1
20260916-230947	year	1	347784	20507784	327	countdown	0
20260916-230947	year	1	347784	20507784	327	flag_src	1
20260916-230947	year	1	347784	20507784	330	countdown	0
20260916-230947	year	1	347784	20507784	330	flag_src	1
20260916-230947	year	1	347784	20507784	331	countdown	0
20260916-230947	year	1	347784	20507784	331	flag_src	1
20260916-230947	year	1	347784	20507784	335	countdown	0
20260916-230947	year	1	347784	20507784	335	flag_src	1
20260916-230947	year	1	347784	20507784	336	countdown	0
20260916-230947	year	1	347784	20507784	336	flag_src	1
20260916-230947	year	1	347784	20507784	337	countdown	0
20260916-230947	year	1	347784	20507784	337	flag_src	1
20260916-230947	year	1	347784	20507784	338	countdown	0
20260916-230947	year	1	347784	20507784	338	flag_src	1
20260916-230947	year	1	347784	20507784	339	countdown	0
20260916-230947	year	1	347784	20507784	339	flag_src	1
20260916-230947	year	1	347784	20507784	340	countdown	0
20260916-230947	year	1	347784	20507784	340	flag_src	1
20260916-230947	year	1	347784	20507784	341	countdown	0
20260916-230947	year	1	347784	20507784	341	flag_src	1
20260916-230947	year	1	347784	20507784	342	countdown	0
20260916-230947	year	1	347784	20507784	342	flag_src	1
20260916-230947	year	1	347784	20507784	343	countdown	0
20260916-230947	year	1	347784	20507784	343	flag_src	1
20260916-230947	year	1	347784	20507784	344	countdown	0
20260916-230947	year	1	347784	20507784	344	flag_src	1
20260916-230947	year	1	347784	20507784	345	countdown	0
20260916-230947	year	1	347784	20507784	345	flag_src	1
20260916-230947	year	1	347784	20507784	346	countdown	0
20260916-230947	year	1	347784	20507784	346	flag_src	1
20260916-230947	year	1	347784	20507784	347	countdown	0
20260916-230947	year	1	347784	20507784	347	flag_src	1
20260916-230947	year	1	347784	20507784	348	countdown	0
20260916-230947	year	1	347784	20507784	348	flag_src	1
20260916-230947	year	1	347784	20507784	349	countdown	0
20260916-230947	year	1	347784	20507784	349	flag_src	1
20260916-230947	year	1	347784	20507784	350	countdown	0
20260916-230947	year	1	347784	20507784	350	flag_src	1
20260916-230947	year	1	347784	20507784	352	countdown	0
20260916-230947	year	1	347784	20507784	352	flag_src	1
20260916-230947	year	1	347784	20507784	353	countdown	0
20260916-230947	year	1	347784	20507784	353	flag_src	1
20260916-230947	year	1	347784	20507784	354	countdown	0
20260916-230947	year	1	347784	20507784	354	flag_src	1
20260916-230947	year	1	347784	20507784	366	countdown	25849
20260916-230947	year	1	347784	20507784	366	flag_src	1
20260916-230947	year	1	352866	20512866	clock	fps_achieved	343
20260916-230947	year	1	352866	20512866	clock	units_active	78
20260916-230947	year	1	352866	20512866	clock	popups	0
20260916-230947	year	1	352866	20512866	clock	paused	1
20260916-230947	year	1	352866	20512866	clock	ticks_per_wall_s	284.7
20260916-230947	year	1	352866	20512866	260	countdown	0
20260916-230947	year	1	352866	20512866	260	flag_src	1
20260916-230947	year	1	352866	20512866	261	countdown	0
20260916-230947	year	1	352866	20512866	261	flag_src	1
20260916-230947	year	1	352866	20512866	262	countdown	0
20260916-230947	year	1	352866	20512866	262	flag_src	1
20260916-230947	year	1	352866	20512866	263	countdown	0
20260916-230947	year	1	352866	20512866	263	flag_src	1
20260916-230947	year	1	352866	20512866	264	countdown	0
20260916-230947	year	1	352866	20512866	264	flag_src	1
20260916-230947	year	1	352866	20512866	265	countdown	0
20260916-230947	year	1	352866	20512866	265	flag_src	1
20260916-230947	year	1	352866	20512866	266	countdown	0
20260916-230947	year	1	352866	20512866	266	flag_src	1
20260916-230947	year	1	352866	20512866	267	countdown	0
20260916-230947	year	1	352866	20512866	267	flag_src	1
20260916-230947	year	1	352866	20512866	326	countdown	0
20260916-230947	year	1	352866	20512866	326	flag_src	1
20260916-230947	year	1	352866	20512866	327	countdown	0
20260916-230947	year	1	352866	20512866	327	flag_src	1
20260916-230947	year	1	352866	20512866	330	countdown	0
20260916-230947	year	1	352866	20512866	330	flag_src	1
20260916-230947	year	1	352866	20512866	331	countdown	0
20260916-230947	year	1	352866	20512866	331	flag_src	1
20260916-230947	year	1	352866	20512866	335	countdown	0
20260916-230947	year	1	352866	20512866	335	flag_src	1
20260916-230947	year	1	352866	20512866	336	countdown	0
20260916-230947	year	1	352866	20512866	336	flag_src	1
20260916-230947	year	1	352866	20512866	337	countdown	0
20260916-230947	year	1	352866	20512866	337	flag_src	1
20260916-230947	year	1	352866	20512866	338	countdown	0
20260916-230947	year	1	352866	20512866	338	flag_src	1
20260916-230947	year	1	352866	20512866	339	countdown	0
20260916-230947	year	1	352866	20512866	339	flag_src	1
20260916-230947	year	1	352866	20512866	340	countdown	0
20260916-230947	year	1	352866	20512866	340	flag_src	1
20260916-230947	year	1	352866	20512866	341	countdown	0
20260916-230947	year	1	352866	20512866	341	flag_src	1
20260916-230947	year	1	352866	20512866	342	countdown	0
20260916-230947	year	1	352866	20512866	342	flag_src	1
20260916-230947	year	1	352866	20512866	343	countdown	0
20260916-230947	year	1	352866	20512866	343	flag_src	1
20260916-230947	year	1	352866	20512866	344	countdown	0
20260916-230947	year	1	352866	20512866	344	flag_src	1
20260916-230947	year	1	352866	20512866	345	countdown	0
20260916-230947	year	1	352866	20512866	345	flag_src	1
20260916-230947	year	1	352866	20512866	346	countdown	0
20260916-230947	year	1	352866	20512866	346	flag_src	1
20260916-230947	year	1	352866	20512866	347	countdown	0
20260916-230947	year	1	352866	20512866	347	flag_src	1
20260916-230947	year	1	352866	20512866	348	countdown	0
20260916-230947	year	1	352866	20512866	348	flag_src	1
20260916-230947	year	1	352866	20512866	349	countdown	0
20260916-230947	year	1	352866	20512866	349	flag_src	1
20260916-230947	year	1	352866	20512866	350	countdown	0
20260916-230947	year	1	352866	20512866	350	flag_src	1
20260916-230947	year	1	352866	20512866	352	countdown	0
20260916-230947	year	1	352866	20512866	352	flag_src	1
20260916-230947	year	1	352866	20512866	353	countdown	0
20260916-230947	year	1	352866	20512866	353	flag_src	1
20260916-230947	year	1	352866	20512866	354	countdown	0
20260916-230947	year	1	352866	20512866	354	flag_src	1
20260916-230947	year	1	352866	20512866	366	countdown	20767
20260916-230947	year	1	352866	20512866	366	flag_src	1
20260916-230947	year	1	358010	20518010	clock	fps_achieved	324
20260916-230947	year	1	358010	20518010	clock	units_active	78
20260916-230947	year	1	358010	20518010	clock	popups	0
20260916-230947	year	1	358010	20518010	clock	paused	1
20260916-230947	year	1	358010	20518010	clock	ticks_per_wall_s	282.1
20260916-230947	year	1	358010	20518010	260	countdown	0
20260916-230947	year	1	358010	20518010	260	flag_src	1
20260916-230947	year	1	358010	20518010	261	countdown	0
20260916-230947	year	1	358010	20518010	261	flag_src	1
20260916-230947	year	1	358010	20518010	262	countdown	0
20260916-230947	year	1	358010	20518010	262	flag_src	1
20260916-230947	year	1	358010	20518010	263	countdown	0
20260916-230947	year	1	358010	20518010	263	flag_src	1
20260916-230947	year	1	358010	20518010	264	countdown	0
20260916-230947	year	1	358010	20518010	264	flag_src	1
20260916-230947	year	1	358010	20518010	265	countdown	0
20260916-230947	year	1	358010	20518010	265	flag_src	1
20260916-230947	year	1	358010	20518010	266	countdown	0
20260916-230947	year	1	358010	20518010	266	flag_src	1
20260916-230947	year	1	358010	20518010	267	countdown	0
20260916-230947	year	1	358010	20518010	267	flag_src	1
20260916-230947	year	1	358010	20518010	326	countdown	0
20260916-230947	year	1	358010	20518010	326	flag_src	1
20260916-230947	year	1	358010	20518010	327	countdown	0
20260916-230947	year	1	358010	20518010	327	flag_src	1
20260916-230947	year	1	358010	20518010	330	countdown	0
20260916-230947	year	1	358010	20518010	330	flag_src	1
20260916-230947	year	1	358010	20518010	331	countdown	0
20260916-230947	year	1	358010	20518010	331	flag_src	1
20260916-230947	year	1	358010	20518010	335	countdown	0
20260916-230947	year	1	358010	20518010	335	flag_src	1
20260916-230947	year	1	358010	20518010	336	countdown	0
20260916-230947	year	1	358010	20518010	336	flag_src	1
20260916-230947	year	1	358010	20518010	337	countdown	0
20260916-230947	year	1	358010	20518010	337	flag_src	1
20260916-230947	year	1	358010	20518010	338	countdown	0
20260916-230947	year	1	358010	20518010	338	flag_src	1
20260916-230947	year	1	358010	20518010	339	countdown	0
20260916-230947	year	1	358010	20518010	339	flag_src	1
20260916-230947	year	1	358010	20518010	340	countdown	0
20260916-230947	year	1	358010	20518010	340	flag_src	1
20260916-230947	year	1	358010	20518010	341	countdown	0
20260916-230947	year	1	358010	20518010	341	flag_src	1
20260916-230947	year	1	358010	20518010	342	countdown	0
20260916-230947	year	1	358010	20518010	342	flag_src	1
20260916-230947	year	1	358010	20518010	343	countdown	0
20260916-230947	year	1	358010	20518010	343	flag_src	1
20260916-230947	year	1	358010	20518010	344	countdown	0
20260916-230947	year	1	358010	20518010	344	flag_src	1
20260916-230947	year	1	358010	20518010	345	countdown	0
20260916-230947	year	1	358010	20518010	345	flag_src	1
20260916-230947	year	1	358010	20518010	346	countdown	0
20260916-230947	year	1	358010	20518010	346	flag_src	1
20260916-230947	year	1	358010	20518010	347	countdown	0
20260916-230947	year	1	358010	20518010	347	flag_src	1
20260916-230947	year	1	358010	20518010	348	countdown	0
20260916-230947	year	1	358010	20518010	348	flag_src	1
20260916-230947	year	1	358010	20518010	349	countdown	0
20260916-230947	year	1	358010	20518010	349	flag_src	1
20260916-230947	year	1	358010	20518010	350	countdown	0
20260916-230947	year	1	358010	20518010	350	flag_src	1
20260916-230947	year	1	358010	20518010	352	countdown	0
20260916-230947	year	1	358010	20518010	352	flag_src	1
20260916-230947	year	1	358010	20518010	353	countdown	0
20260916-230947	year	1	358010	20518010	353	flag_src	1
20260916-230947	year	1	358010	20518010	354	countdown	0
20260916-230947	year	1	358010	20518010	354	flag_src	1
20260916-230947	year	1	358010	20518010	366	countdown	15623
20260916-230947	year	1	358010	20518010	366	flag_src	1
20260916-230947	year	1	363085	20523085	clock	fps_achieved	332
20260916-230947	year	1	363085	20523085	clock	units_active	78
20260916-230947	year	1	363085	20523085	clock	popups	0
20260916-230947	year	1	363085	20523085	clock	paused	1
20260916-230947	year	1	363085	20523085	clock	ticks_per_wall_s	284.5
20260916-230947	year	1	363085	20523085	260	countdown	0
20260916-230947	year	1	363085	20523085	260	flag_src	1
20260916-230947	year	1	363085	20523085	261	countdown	0
20260916-230947	year	1	363085	20523085	261	flag_src	1
20260916-230947	year	1	363085	20523085	262	countdown	0
20260916-230947	year	1	363085	20523085	262	flag_src	1
20260916-230947	year	1	363085	20523085	263	countdown	0
20260916-230947	year	1	363085	20523085	263	flag_src	1
20260916-230947	year	1	363085	20523085	264	countdown	0
20260916-230947	year	1	363085	20523085	264	flag_src	1
20260916-230947	year	1	363085	20523085	265	countdown	0
20260916-230947	year	1	363085	20523085	265	flag_src	1
20260916-230947	year	1	363085	20523085	266	countdown	0
20260916-230947	year	1	363085	20523085	266	flag_src	1
20260916-230947	year	1	363085	20523085	267	countdown	0
20260916-230947	year	1	363085	20523085	267	flag_src	1
20260916-230947	year	1	363085	20523085	326	countdown	0
20260916-230947	year	1	363085	20523085	326	flag_src	1
20260916-230947	year	1	363085	20523085	327	countdown	0
20260916-230947	year	1	363085	20523085	327	flag_src	1
20260916-230947	year	1	363085	20523085	330	countdown	0
20260916-230947	year	1	363085	20523085	330	flag_src	1
20260916-230947	year	1	363085	20523085	331	countdown	0
20260916-230947	year	1	363085	20523085	331	flag_src	1
20260916-230947	year	1	363085	20523085	335	countdown	0
20260916-230947	year	1	363085	20523085	335	flag_src	1
20260916-230947	year	1	363085	20523085	336	countdown	0
20260916-230947	year	1	363085	20523085	336	flag_src	1
20260916-230947	year	1	363085	20523085	337	countdown	0
20260916-230947	year	1	363085	20523085	337	flag_src	1
20260916-230947	year	1	363085	20523085	338	countdown	0
20260916-230947	year	1	363085	20523085	338	flag_src	1
20260916-230947	year	1	363085	20523085	339	countdown	0
20260916-230947	year	1	363085	20523085	339	flag_src	1
20260916-230947	year	1	363085	20523085	340	countdown	0
20260916-230947	year	1	363085	20523085	340	flag_src	1
20260916-230947	year	1	363085	20523085	341	countdown	0
20260916-230947	year	1	363085	20523085	341	flag_src	1
20260916-230947	year	1	363085	20523085	342	countdown	0
20260916-230947	year	1	363085	20523085	342	flag_src	1
20260916-230947	year	1	363085	20523085	343	countdown	0
20260916-230947	year	1	363085	20523085	343	flag_src	1
20260916-230947	year	1	363085	20523085	344	countdown	0
20260916-230947	year	1	363085	20523085	344	flag_src	1
20260916-230947	year	1	363085	20523085	345	countdown	0
20260916-230947	year	1	363085	20523085	345	flag_src	1
20260916-230947	year	1	363085	20523085	346	countdown	0
20260916-230947	year	1	363085	20523085	346	flag_src	1
20260916-230947	year	1	363085	20523085	347	countdown	0
20260916-230947	year	1	363085	20523085	347	flag_src	1
20260916-230947	year	1	363085	20523085	348	countdown	0
20260916-230947	year	1	363085	20523085	348	flag_src	1
20260916-230947	year	1	363085	20523085	349	countdown	0
20260916-230947	year	1	363085	20523085	349	flag_src	1
20260916-230947	year	1	363085	20523085	350	countdown	0
20260916-230947	year	1	363085	20523085	350	flag_src	1
20260916-230947	year	1	363085	20523085	352	countdown	0
20260916-230947	year	1	363085	20523085	352	flag_src	1
20260916-230947	year	1	363085	20523085	353	countdown	0
20260916-230947	year	1	363085	20523085	353	flag_src	1
20260916-230947	year	1	363085	20523085	354	countdown	0
20260916-230947	year	1	363085	20523085	354	flag_src	1
20260916-230947	year	1	363085	20523085	366	countdown	10548
20260916-230947	year	1	363085	20523085	366	flag_src	1
20260916-230947	year	1	368217	20528217	clock	fps_achieved	352
20260916-230947	year	1	368217	20528217	clock	units_active	78
20260916-230947	year	1	368217	20528217	clock	popups	0
20260916-230947	year	1	368217	20528217	clock	paused	1
20260916-230947	year	1	368217	20528217	clock	ticks_per_wall_s	301.4
20260916-230947	year	1	368217	20528217	260	countdown	0
20260916-230947	year	1	368217	20528217	260	flag_src	1
20260916-230947	year	1	368217	20528217	261	countdown	0
20260916-230947	year	1	368217	20528217	261	flag_src	1
20260916-230947	year	1	368217	20528217	262	countdown	0
20260916-230947	year	1	368217	20528217	262	flag_src	1
20260916-230947	year	1	368217	20528217	263	countdown	0
20260916-230947	year	1	368217	20528217	263	flag_src	1
20260916-230947	year	1	368217	20528217	264	countdown	0
20260916-230947	year	1	368217	20528217	264	flag_src	1
20260916-230947	year	1	368217	20528217	265	countdown	0
20260916-230947	year	1	368217	20528217	265	flag_src	1
20260916-230947	year	1	368217	20528217	266	countdown	0
20260916-230947	year	1	368217	20528217	266	flag_src	1
20260916-230947	year	1	368217	20528217	267	countdown	0
20260916-230947	year	1	368217	20528217	267	flag_src	1
20260916-230947	year	1	368217	20528217	326	countdown	0
20260916-230947	year	1	368217	20528217	326	flag_src	1
20260916-230947	year	1	368217	20528217	327	countdown	0
20260916-230947	year	1	368217	20528217	327	flag_src	1
20260916-230947	year	1	368217	20528217	330	countdown	0
20260916-230947	year	1	368217	20528217	330	flag_src	1
20260916-230947	year	1	368217	20528217	331	countdown	0
20260916-230947	year	1	368217	20528217	331	flag_src	1
20260916-230947	year	1	368217	20528217	335	countdown	0
20260916-230947	year	1	368217	20528217	335	flag_src	1
20260916-230947	year	1	368217	20528217	336	countdown	0
20260916-230947	year	1	368217	20528217	336	flag_src	1
20260916-230947	year	1	368217	20528217	337	countdown	0
20260916-230947	year	1	368217	20528217	337	flag_src	1
20260916-230947	year	1	368217	20528217	338	countdown	0
20260916-230947	year	1	368217	20528217	338	flag_src	1
20260916-230947	year	1	368217	20528217	339	countdown	0
20260916-230947	year	1	368217	20528217	339	flag_src	1
20260916-230947	year	1	368217	20528217	340	countdown	0
20260916-230947	year	1	368217	20528217	340	flag_src	1
20260916-230947	year	1	368217	20528217	341	countdown	0
20260916-230947	year	1	368217	20528217	341	flag_src	1
20260916-230947	year	1	368217	20528217	342	countdown	0
20260916-230947	year	1	368217	20528217	342	flag_src	1
20260916-230947	year	1	368217	20528217	343	countdown	0
20260916-230947	year	1	368217	20528217	343	flag_src	1
20260916-230947	year	1	368217	20528217	344	countdown	0
20260916-230947	year	1	368217	20528217	344	flag_src	1
20260916-230947	year	1	368217	20528217	345	countdown	0
20260916-230947	year	1	368217	20528217	345	flag_src	1
20260916-230947	year	1	368217	20528217	346	countdown	0
20260916-230947	year	1	368217	20528217	346	flag_src	1
20260916-230947	year	1	368217	20528217	347	countdown	0
20260916-230947	year	1	368217	20528217	347	flag_src	1
20260916-230947	year	1	368217	20528217	348	countdown	0
20260916-230947	year	1	368217	20528217	348	flag_src	1
20260916-230947	year	1	368217	20528217	349	countdown	0
20260916-230947	year	1	368217	20528217	349	flag_src	1
20260916-230947	year	1	368217	20528217	350	countdown	0
20260916-230947	year	1	368217	20528217	350	flag_src	1
20260916-230947	year	1	368217	20528217	352	countdown	0
20260916-230947	year	1	368217	20528217	352	flag_src	1
20260916-230947	year	1	368217	20528217	353	countdown	0
20260916-230947	year	1	368217	20528217	353	flag_src	1
20260916-230947	year	1	368217	20528217	354	countdown	0
20260916-230947	year	1	368217	20528217	354	flag_src	1
20260916-230947	year	1	368217	20528217	366	countdown	5416
20260916-230947	year	1	368217	20528217	366	flag_src	1
20260916-230947	year	1	373346	20533346	clock	fps_achieved	348
20260916-230947	year	1	373346	20533346	clock	units_active	78
20260916-230947	year	1	373346	20533346	clock	popups	0
20260916-230947	year	1	373346	20533346	clock	paused	1
20260916-230947	year	1	373346	20533346	clock	ticks_per_wall_s	294.7
20260916-230947	year	1	373346	20533346	260	countdown	0
20260916-230947	year	1	373346	20533346	260	flag_src	1
20260916-230947	year	1	373346	20533346	261	countdown	0
20260916-230947	year	1	373346	20533346	261	flag_src	1
20260916-230947	year	1	373346	20533346	262	countdown	0
20260916-230947	year	1	373346	20533346	262	flag_src	1
20260916-230947	year	1	373346	20533346	263	countdown	0
20260916-230947	year	1	373346	20533346	263	flag_src	1
20260916-230947	year	1	373346	20533346	264	countdown	0
20260916-230947	year	1	373346	20533346	264	flag_src	1
20260916-230947	year	1	373346	20533346	265	countdown	0
20260916-230947	year	1	373346	20533346	265	flag_src	1
20260916-230947	year	1	373346	20533346	266	countdown	0
20260916-230947	year	1	373346	20533346	266	flag_src	1
20260916-230947	year	1	373346	20533346	267	countdown	0
20260916-230947	year	1	373346	20533346	267	flag_src	1
20260916-230947	year	1	373346	20533346	326	countdown	0
20260916-230947	year	1	373346	20533346	326	flag_src	1
20260916-230947	year	1	373346	20533346	327	countdown	0
20260916-230947	year	1	373346	20533346	327	flag_src	1
20260916-230947	year	1	373346	20533346	330	countdown	0
20260916-230947	year	1	373346	20533346	330	flag_src	1
20260916-230947	year	1	373346	20533346	331	countdown	0
20260916-230947	year	1	373346	20533346	331	flag_src	1
20260916-230947	year	1	373346	20533346	335	countdown	0
20260916-230947	year	1	373346	20533346	335	flag_src	1
20260916-230947	year	1	373346	20533346	336	countdown	0
20260916-230947	year	1	373346	20533346	336	flag_src	1
20260916-230947	year	1	373346	20533346	337	countdown	0
20260916-230947	year	1	373346	20533346	337	flag_src	1
20260916-230947	year	1	373346	20533346	338	countdown	0
20260916-230947	year	1	373346	20533346	338	flag_src	1
20260916-230947	year	1	373346	20533346	339	countdown	0
20260916-230947	year	1	373346	20533346	339	flag_src	1
20260916-230947	year	1	373346	20533346	340	countdown	0
20260916-230947	year	1	373346	20533346	340	flag_src	1
20260916-230947	year	1	373346	20533346	341	countdown	0
20260916-230947	year	1	373346	20533346	341	flag_src	1
20260916-230947	year	1	373346	20533346	342	countdown	0
20260916-230947	year	1	373346	20533346	342	flag_src	1
20260916-230947	year	1	373346	20533346	343	countdown	0
20260916-230947	year	1	373346	20533346	343	flag_src	1
20260916-230947	year	1	373346	20533346	344	countdown	0
20260916-230947	year	1	373346	20533346	344	flag_src	1
20260916-230947	year	1	373346	20533346	345	countdown	0
20260916-230947	year	1	373346	20533346	345	flag_src	1
20260916-230947	year	1	373346	20533346	346	countdown	0
20260916-230947	year	1	373346	20533346	346	flag_src	1
20260916-230947	year	1	373346	20533346	347	countdown	0
20260916-230947	year	1	373346	20533346	347	flag_src	1
20260916-230947	year	1	373346	20533346	348	countdown	0
20260916-230947	year	1	373346	20533346	348	flag_src	1
20260916-230947	year	1	373346	20533346	349	countdown	0
20260916-230947	year	1	373346	20533346	349	flag_src	1
20260916-230947	year	1	373346	20533346	350	countdown	0
20260916-230947	year	1	373346	20533346	350	flag_src	1
20260916-230947	year	1	373346	20533346	352	countdown	0
20260916-230947	year	1	373346	20533346	352	flag_src	1
20260916-230947	year	1	373346	20533346	353	countdown	0
20260916-230947	year	1	373346	20533346	353	flag_src	1
20260916-230947	year	1	373346	20533346	354	countdown	0
20260916-230947	year	1	373346	20533346	354	flag_src	1
20260916-230947	year	1	373346	20533346	366	countdown	287
20260916-230947	year	1	373346	20533346	366	flag_src	1
20260916-230947	year	1	378413	20538413	clock	fps_achieved	351
20260916-230947	year	1	378413	20538413	clock	units_active	81
20260916-230947	year	1	378413	20538413	clock	popups	0
20260916-230947	year	1	378413	20538413	clock	paused	1
20260916-230947	year	1	378413	20538413	clock	ticks_per_wall_s	297.8
20260916-230947	year	1	378413	20538413	367	arrival_species	DRALTHA
20260916-230947	year	1	378413	20538413	367	arrival_countdown	18377
20260916-230947	year	1	378413	20538413	366	departure	CROCODILE_CAVE
20260916-230947	year	1	378413	20538413	260	countdown	0
20260916-230947	year	1	378413	20538413	260	flag_src	1
20260916-230947	year	1	378413	20538413	261	countdown	0
20260916-230947	year	1	378413	20538413	261	flag_src	1
20260916-230947	year	1	378413	20538413	262	countdown	0
20260916-230947	year	1	378413	20538413	262	flag_src	1
20260916-230947	year	1	378413	20538413	263	countdown	0
20260916-230947	year	1	378413	20538413	263	flag_src	1
20260916-230947	year	1	378413	20538413	264	countdown	0
20260916-230947	year	1	378413	20538413	264	flag_src	1
20260916-230947	year	1	378413	20538413	265	countdown	0
20260916-230947	year	1	378413	20538413	265	flag_src	1
20260916-230947	year	1	378413	20538413	266	countdown	0
20260916-230947	year	1	378413	20538413	266	flag_src	1
20260916-230947	year	1	378413	20538413	267	countdown	0
20260916-230947	year	1	378413	20538413	267	flag_src	1
20260916-230947	year	1	378413	20538413	326	countdown	0
20260916-230947	year	1	378413	20538413	326	flag_src	1
20260916-230947	year	1	378413	20538413	327	countdown	0
20260916-230947	year	1	378413	20538413	327	flag_src	1
20260916-230947	year	1	378413	20538413	330	countdown	0
20260916-230947	year	1	378413	20538413	330	flag_src	1
20260916-230947	year	1	378413	20538413	331	countdown	0
20260916-230947	year	1	378413	20538413	331	flag_src	1
20260916-230947	year	1	378413	20538413	335	countdown	0
20260916-230947	year	1	378413	20538413	335	flag_src	1
