run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-155444	dawn	1	66008	872408	138	MAGMA_CRAB	MALE	122	83	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	183	GORLAK	FEMALE	153	155	49	29,20,-1,8,-1,28	cavern	747	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	184	DEMON_2	DEFAULT	79	149	8	28,20,-1,44,-1,1	deep	2022	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	185	DEMON_2	DEFAULT	129	85	8	28,20,-1,44,-1,1	deep	6356	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	41	34	47	29,20,-1,8,-1,18	cavern	5548	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	187	PLUMP_HELMET_MAN	MALE	123	56	26	29,20,-1,25,-1,13	cavern	9488	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	188	PLUMP_HELMET_MAN	MALE	115	58	26	29,20,-1,25,-1,13	cavern	8963	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	189	PLUMP_HELMET_MAN	FEMALE	115	58	26	29,20,-1,25,-1,13	cavern	7014	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	190	TROLL	MALE	63	140	30	29,20,-1,13,-1,32	cavern	6556	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	191	REACHER	MALE	138	83	29	29,20,-1,13,-1,30	cavern	11241	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	192	PORCUPINE	FEMALE	11	172	104	29,20,-1,-1,-1,90	surface	8119	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	193	BIRD_RAVEN	MALE	5	98	116	28,19,-1,-1,-1,53	surface	7204	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	194	BIRD_RAVEN	MALE	89	50	119	28,19,-1,-1,-1,53	surface	13621	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	195	BIRD_RAVEN	MALE	89	50	119	28,19,-1,-1,-1,53	surface	12918	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	196	BADGER	MALE	74	35	104	29,20,-1,-1,-1,82	surface	21115	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	197	BADGER	MALE	146	68	104	29,20,-1,-1,-1,82	surface	20929	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	198	BADGER	MALE	141	63	104	29,20,-1,-1,-1,82	surface	26137	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	199	BADGER	MALE	154	177	104	29,20,-1,-1,-1,82	surface	17671	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	66008	872408	200	BADGER	FEMALE	153	189	104	29,20,-1,-1,-1,82	surface	23310	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	135	MAGMA_CRAB	MALE	92	55	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	136	MAGMA_CRAB	FEMALE	98	56	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	137	MAGMA_CRAB	MALE	102	63	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	138	MAGMA_CRAB	MALE	107	68	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	183	GORLAK	FEMALE	123	151	48	29,20,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	184	DEMON_2	DEFAULT	137	125	5	28,20,-1,44,-1,1	deep	912	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	185	DEMON_2	DEFAULT	115	88	8	28,20,-1,44,-1,1	deep	5246	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	13	30	59	29,20,-1,8,-1,18	cavern	4438	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	187	PLUMP_HELMET_MAN	MALE	140	62	26	29,20,-1,25,-1,13	cavern	8377	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	188	PLUMP_HELMET_MAN	MALE	137	57	26	29,20,-1,25,-1,13	cavern	7852	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	189	PLUMP_HELMET_MAN	FEMALE	136	57	26	29,20,-1,25,-1,13	cavern	5903	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	190	TROLL	MALE	34	101	31	29,20,-1,13,-1,32	cavern	5446	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	191	REACHER	MALE	133	71	29	29,20,-1,13,-1,30	cavern	10131	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	192	PORCUPINE	FEMALE	20	172	104	29,20,-1,-1,-1,90	surface	7008	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	193	BIRD_RAVEN	MALE	65	94	116	28,19,-1,-1,-1,53	surface	6094	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	194	BIRD_RAVEN	MALE	149	0	116	28,19,-1,-1,-1,53	surface	12511	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	195	BIRD_RAVEN	MALE	159	120	119	28,19,-1,-1,-1,53	surface	11808	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	196	BADGER	MALE	7	33	104	29,20,-1,-1,-1,82	surface	20005	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	197	BADGER	MALE	153	39	104	29,20,-1,-1,-1,82	surface	19818	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	198	BADGER	MALE	184	56	104	29,20,-1,-1,-1,82	surface	25027	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	199	BADGER	MALE	116	162	104	29,20,-1,-1,-1,82	surface	16560	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	67118	873518	200	BADGER	FEMALE	137	121	104	29,20,-1,-1,-1,82	surface	22200	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	135	MAGMA_CRAB	MALE	76	69	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	136	MAGMA_CRAB	FEMALE	81	66	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	137	MAGMA_CRAB	MALE	86	61	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	138	MAGMA_CRAB	MALE	88	59	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	183	GORLAK	FEMALE	162	166	50	29,20,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	184	DEMON_2	DEFAULT	139	158	6	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	185	DEMON_2	DEFAULT	95	49	8	28,20,-1,44,-1,1	deep	4108	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	22	26	49	29,20,-1,8,-1,18	cavern	3300	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	187	PLUMP_HELMET_MAN	MALE	160	89	26	29,20,-1,25,-1,13	cavern	7238	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	188	PLUMP_HELMET_MAN	MALE	150	77	26	29,20,-1,25,-1,13	cavern	6714	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	189	PLUMP_HELMET_MAN	FEMALE	147	76	26	29,20,-1,25,-1,13	cavern	4765	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	190	TROLL	MALE	75	78	31	29,20,-1,13,-1,32	cavern	4308	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	191	REACHER	MALE	121	55	29	29,20,-1,13,-1,30	cavern	8993	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	192	PORCUPINE	FEMALE	47	168	104	29,20,-1,-1,-1,90	surface	5870	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	193	BIRD_RAVEN	MALE	29	160	108	28,19,-1,-1,-1,53	surface	4956	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	194	BIRD_RAVEN	MALE	149	0	116	28,19,-1,-1,-1,53	surface	11373	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	195	BIRD_RAVEN	MALE	159	120	119	28,19,-1,-1,-1,53	surface	10670	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	196	BADGER	MALE	5	89	104	29,20,-1,-1,-1,82	surface	18866	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	197	BADGER	MALE	81	23	104	29,20,-1,-1,-1,82	surface	18680	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	198	BADGER	MALE	151	186	104	29,20,-1,-1,-1,82	surface	23887	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	199	BADGER	MALE	88	155	104	29,20,-1,-1,-1,82	surface	15422	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	68256	874656	200	BADGER	FEMALE	174	169	104	29,20,-1,-1,-1,82	surface	21059	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	135	MAGMA_CRAB	MALE	63	70	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	136	MAGMA_CRAB	FEMALE	70	63	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	137	MAGMA_CRAB	MALE	76	66	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	138	MAGMA_CRAB	MALE	79	68	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	184	DEMON_2	DEFAULT	89	187	6	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	185	DEMON_2	DEFAULT	84	39	8	28,20,-1,44,-1,1	deep	3064	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	17	16	62	29,20,-1,8,-1,18	cavern	2256	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	187	PLUMP_HELMET_MAN	MALE	161	78	26	29,20,-1,25,-1,13	cavern	6194	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	188	PLUMP_HELMET_MAN	MALE	169	85	27	29,20,-1,25,-1,13	cavern	5668	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	189	PLUMP_HELMET_MAN	FEMALE	166	84	27	29,20,-1,25,-1,13	cavern	3719	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	190	TROLL	MALE	76	105	31	29,20,-1,13,-1,32	cavern	3264	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	191	REACHER	MALE	130	41	29	29,20,-1,13,-1,30	cavern	7949	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	192	PORCUPINE	FEMALE	50	147	104	29,20,-1,-1,-1,90	surface	4826	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	193	BIRD_RAVEN	MALE	13	107	105	28,19,-1,-1,-1,53	surface	3912	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	194	BIRD_RAVEN	MALE	149	0	116	28,19,-1,-1,-1,53	surface	10329	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	195	BIRD_RAVEN	MALE	159	120	119	28,19,-1,-1,-1,53	surface	9626	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	196	BADGER	MALE	63	169	104	29,20,-1,-1,-1,82	surface	17822	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	197	BADGER	MALE	110	57	104	29,20,-1,-1,-1,82	surface	17636	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	198	BADGER	MALE	166	144	104	29,20,-1,-1,-1,82	surface	22842	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	199	BADGER	MALE	44	113	104	29,20,-1,-1,-1,82	surface	14377	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	200	BADGER	FEMALE	145	137	104	29,20,-1,-1,-1,82	surface	20015	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	201	TROGLODYTE	FEMALE	117	0	46	29,20,-1,8,-1,19	cavern	22414	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	202	TROGLODYTE	FEMALE	115	9	45	29,20,-1,8,-1,19	cavern	23964	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	203	TROGLODYTE	FEMALE	113	0	46	29,20,-1,8,-1,19	cavern	23897	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	204	TROGLODYTE	FEMALE	117	0	46	29,20,-1,8,-1,19	cavern	22318	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	205	TROGLODYTE	FEMALE	117	0	46	29,20,-1,8,-1,19	cavern	29629	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	206	TROGLODYTE	MALE	115	0	46	29,20,-1,8,-1,19	cavern	24269	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	207	TROGLODYTE	MALE	115	0	46	29,20,-1,8,-1,19	cavern	20934	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	208	TROGLODYTE	FEMALE	118	2	46	29,20,-1,8,-1,19	cavern	21478	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	69300	875700	209	TROGLODYTE	MALE	112	0	46	29,20,-1,8,-1,19	cavern	22691	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	135	MAGMA_CRAB	MALE	64	87	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	136	MAGMA_CRAB	FEMALE	61	82	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	137	MAGMA_CRAB	MALE	59	78	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	138	MAGMA_CRAB	MALE	63	75	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	185	DEMON_2	DEFAULT	87	71	8	28,20,-1,44,-1,1	deep	1867	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	15	27	39	29,20,-1,8,-1,18	cavern	1059	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	187	PLUMP_HELMET_MAN	MALE	153	66	28	29,20,-1,25,-1,13	cavern	4996	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	188	PLUMP_HELMET_MAN	MALE	147	75	27	29,20,-1,25,-1,13	cavern	4470	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	189	PLUMP_HELMET_MAN	FEMALE	149	76	26	29,20,-1,25,-1,13	cavern	2522	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	190	TROLL	MALE	79	114	30	29,20,-1,13,-1,32	cavern	2067	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	191	REACHER	MALE	146	19	29	29,20,-1,13,-1,30	cavern	6752	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	192	PORCUPINE	FEMALE	18	133	104	29,20,-1,-1,-1,90	surface	3629	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	193	BIRD_RAVEN	MALE	52	148	110	28,19,-1,-1,-1,53	surface	2715	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	194	BIRD_RAVEN	MALE	149	0	116	28,19,-1,-1,-1,53	surface	9132	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	195	BIRD_RAVEN	MALE	159	120	119	28,19,-1,-1,-1,53	surface	8429	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	196	BADGER	MALE	189	180	104	29,20,-1,-1,-1,82	surface	16625	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	197	BADGER	MALE	184	12	103	29,20,-1,-1,-1,82	surface	16439	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	198	BADGER	MALE	170	45	104	29,20,-1,-1,-1,82	surface	21645	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	199	BADGER	MALE	13	117	104	29,20,-1,-1,-1,82	surface	13179	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	200	BADGER	FEMALE	76	112	104	29,20,-1,-1,-1,82	surface	18818	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	201	TROGLODYTE	FEMALE	121	21	47	29,20,-1,8,-1,19	cavern	21217	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	202	TROGLODYTE	FEMALE	137	41	45	29,20,-1,8,-1,19	cavern	22767	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	203	TROGLODYTE	FEMALE	114	18	44	29,20,-1,8,-1,19	cavern	22700	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	204	TROGLODYTE	FEMALE	112	22	52	29,20,-1,8,-1,19	cavern	21190	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	205	TROGLODYTE	FEMALE	130	13	48	29,20,-1,8,-1,19	cavern	28601	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	206	TROGLODYTE	MALE	103	10	49	29,20,-1,8,-1,19	cavern	23071	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	207	TROGLODYTE	MALE	141	23	49	29,20,-1,8,-1,19	cavern	19906	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	208	TROGLODYTE	FEMALE	138	26	49	29,20,-1,8,-1,19	cavern	20281	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	209	TROGLODYTE	MALE	158	21	49	29,20,-1,8,-1,19	cavern	21493	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	210	DEMON_3	DEFAULT	27	181	4	29,20,-1,43,-1,0	deep	21582	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	70497	876897	211	DEMON_3	DEFAULT	10	171	8	29,20,-1,43,-1,0	deep	22641	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	135	MAGMA_CRAB	MALE	81	84	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	136	MAGMA_CRAB	FEMALE	74	90	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	137	MAGMA_CRAB	MALE	72	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	138	MAGMA_CRAB	MALE	68	90	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	140	TOAD_GIANT_CAVE	MALE	48	52	43	29,20,-1,8,-1,12	cavern	1249	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	165	TROGLODYTE	FEMALE	47	52	43	29,20,-1,8,-1,19	cavern	4237	0	1	0	1	1	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	185	DEMON_2	DEFAULT	100	80	8	28,20,-1,44,-1,1	deep	772	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	186	BIRD_SWALLOW_CAVE_GIANT	FEMALE	51	8	58	29,20,-1,8,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	187	PLUMP_HELMET_MAN	MALE	173	49	26	29,20,-1,25,-1,13	cavern	3901	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	188	PLUMP_HELMET_MAN	MALE	169	51	26	29,20,-1,25,-1,13	cavern	3374	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	189	PLUMP_HELMET_MAN	FEMALE	166	54	27	29,20,-1,25,-1,13	cavern	1426	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	190	TROLL	MALE	53	117	31	29,20,-1,13,-1,32	cavern	972	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	191	REACHER	MALE	126	4	29	29,20,-1,13,-1,30	cavern	5657	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	192	PORCUPINE	FEMALE	12	115	104	29,20,-1,-1,-1,90	surface	2534	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	193	BIRD_RAVEN	MALE	45	109	118	28,19,-1,-1,-1,53	surface	1620	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	194	BIRD_RAVEN	MALE	149	0	116	28,19,-1,-1,-1,53	surface	8037	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	195	BIRD_RAVEN	MALE	159	120	119	28,19,-1,-1,-1,53	surface	7334	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	196	BADGER	MALE	115	185	104	29,20,-1,-1,-1,82	surface	15527	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	197	BADGER	MALE	99	5	104	29,20,-1,-1,-1,82	surface	15344	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	198	BADGER	MALE	127	2	104	29,20,-1,-1,-1,82	surface	20550	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	199	BADGER	MALE	41	34	104	29,20,-1,-1,-1,82	surface	12084	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	200	BADGER	FEMALE	191	183	104	29,20,-1,-1,-1,82	surface	17723	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	201	TROGLODYTE	FEMALE	157	4	46	29,20,-1,8,-1,19	cavern	20122	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	202	TROGLODYTE	FEMALE	123	58	46	29,20,-1,8,-1,19	cavern	21672	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	203	TROGLODYTE	FEMALE	120	24	57	29,20,-1,8,-1,19	cavern	21605	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	204	TROGLODYTE	FEMALE	100	25	53	29,20,-1,8,-1,19	cavern	20095	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	205	TROGLODYTE	FEMALE	141	29	48	29,20,-1,8,-1,19	cavern	27505	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	206	TROGLODYTE	MALE	114	21	41	29,20,-1,8,-1,19	cavern	21976	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	207	TROGLODYTE	MALE	189	11	51	29,20,-1,8,-1,19	cavern	18811	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	208	TROGLODYTE	FEMALE	158	2	46	29,20,-1,8,-1,19	cavern	19186	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	209	TROGLODYTE	MALE	189	22	55	29,20,-1,8,-1,19	cavern	20397	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	210	DEMON_3	DEFAULT	18	138	8	29,20,-1,43,-1,0	deep	20487	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	71592	877992	211	DEMON_3	DEFAULT	20	152	8	29,20,-1,43,-1,0	deep	21546	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	72697	879097	135	MAGMA_CRAB	MALE	89	68	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	1	72697	879097	136	MAGMA_CRAB	FEMALE	90	73	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
