run	arm	rep	tick	abs_tick	subject	metric	value
20260921-155444	dawn	2	89281	895681	210	countdown	3751
20260921-155444	dawn	2	89281	895681	210	flag_src	1
20260921-155444	dawn	2	89281	895681	211	countdown	2401
20260921-155444	dawn	2	89281	895681	211	flag_src	1
20260921-155444	dawn	2	89281	895681	212	countdown	10264
20260921-155444	dawn	2	89281	895681	212	flag_src	1
20260921-155444	dawn	2	89281	895681	213	countdown	3544
20260921-155444	dawn	2	89281	895681	213	flag_src	1
20260921-155444	dawn	2	89281	895681	214	countdown	8065
20260921-155444	dawn	2	89281	895681	214	flag_src	1
20260921-155444	dawn	2	89281	895681	215	countdown	4320
20260921-155444	dawn	2	89281	895681	215	flag_src	1
20260921-155444	dawn	2	89281	895681	216	countdown	2866
20260921-155444	dawn	2	89281	895681	216	flag_src	1
20260921-155444	dawn	2	89281	895681	217	countdown	4509
20260921-155444	dawn	2	89281	895681	217	flag_src	1
20260921-155444	dawn	2	89281	895681	218	countdown	10778
20260921-155444	dawn	2	89281	895681	218	flag_src	1
20260921-155444	dawn	2	89281	895681	219	countdown	9354
20260921-155444	dawn	2	89281	895681	219	flag_src	1
20260921-155444	dawn	2	89281	895681	220	countdown	4515
20260921-155444	dawn	2	89281	895681	220	flag_src	1
20260921-155444	dawn	2	89281	895681	221	countdown	8028
20260921-155444	dawn	2	89281	895681	221	flag_src	1
20260921-155444	dawn	2	90341	896741	clock	fps_achieved	328
20260921-155444	dawn	2	90341	896741	clock	units_active	60
20260921-155444	dawn	2	90341	896741	clock	popups	0
20260921-155444	dawn	2	90341	896741	clock	paused	1
20260921-155444	dawn	2	90341	896741	clock	ticks_per_wall_s	222.1
20260921-155444	dawn	2	90341	896741	134	countdown	0
20260921-155444	dawn	2	90341	896741	134	flag_src	1
20260921-155444	dawn	2	90341	896741	135	countdown	0
20260921-155444	dawn	2	90341	896741	135	flag_src	1
20260921-155444	dawn	2	90341	896741	136	countdown	0
20260921-155444	dawn	2	90341	896741	136	flag_src	1
20260921-155444	dawn	2	90341	896741	137	countdown	0
20260921-155444	dawn	2	90341	896741	137	flag_src	1
20260921-155444	dawn	2	90341	896741	138	countdown	0
20260921-155444	dawn	2	90341	896741	138	flag_src	1
20260921-155444	dawn	2	90341	896741	185	countdown	2408
20260921-155444	dawn	2	90341	896741	185	flag_src	0
20260921-155444	dawn	2	90341	896741	186	countdown	3121
20260921-155444	dawn	2	90341	896741	186	flag_src	1
20260921-155444	dawn	2	90341	896741	187	countdown	2467
20260921-155444	dawn	2	90341	896741	187	flag_src	1
20260921-155444	dawn	2	90341	896741	188	countdown	3008
20260921-155444	dawn	2	90341	896741	188	flag_src	1
20260921-155444	dawn	2	90341	896741	189	countdown	6751
20260921-155444	dawn	2	90341	896741	189	flag_src	1
20260921-155444	dawn	2	90341	896741	190	countdown	3245
20260921-155444	dawn	2	90341	896741	190	flag_src	1
20260921-155444	dawn	2	90341	896741	191	countdown	2234
20260921-155444	dawn	2	90341	896741	191	flag_src	1
20260921-155444	dawn	2	90341	896741	192	countdown	9720
20260921-155444	dawn	2	90341	896741	192	flag_src	1
20260921-155444	dawn	2	90341	896741	193	countdown	6746
20260921-155444	dawn	2	90341	896741	193	flag_src	1
20260921-155444	dawn	2	90341	896741	194	countdown	5945
20260921-155444	dawn	2	90341	896741	194	flag_src	1
20260921-155444	dawn	2	90341	896741	195	countdown	5916
20260921-155444	dawn	2	90341	896741	195	flag_src	1
20260921-155444	dawn	2	90341	896741	196	countdown	6834
20260921-155444	dawn	2	90341	896741	196	flag_src	1
20260921-155444	dawn	2	90341	896741	197	countdown	9947
20260921-155444	dawn	2	90341	896741	197	flag_src	1
20260921-155444	dawn	2	90341	896741	198	countdown	9407
20260921-155444	dawn	2	90341	896741	198	flag_src	1
20260921-155444	dawn	2	90341	896741	199	countdown	8716
20260921-155444	dawn	2	90341	896741	199	flag_src	1
20260921-155444	dawn	2	90341	896741	200	countdown	10521
20260921-155444	dawn	2	90341	896741	200	flag_src	1
20260921-155444	dawn	2	90341	896741	201	countdown	8149
20260921-155444	dawn	2	90341	896741	201	flag_src	1
20260921-155444	dawn	2	90341	896741	202	countdown	1030
20260921-155444	dawn	2	90341	896741	202	flag_src	1
20260921-155444	dawn	2	90341	896741	204	countdown	9157
20260921-155444	dawn	2	90341	896741	204	flag_src	1
20260921-155444	dawn	2	90341	896741	205	countdown	3357
20260921-155444	dawn	2	90341	896741	205	flag_src	1
20260921-155444	dawn	2	90341	896741	206	countdown	8883
20260921-155444	dawn	2	90341	896741	206	flag_src	1
20260921-155444	dawn	2	90341	896741	207	countdown	9957
20260921-155444	dawn	2	90341	896741	207	flag_src	0
20260921-155444	dawn	2	90341	896741	208	countdown	1921
20260921-155444	dawn	2	90341	896741	208	flag_src	1
20260921-155444	dawn	2	90341	896741	209	countdown	7049
20260921-155444	dawn	2	90341	896741	209	flag_src	1
20260921-155444	dawn	2	90341	896741	210	countdown	2691
20260921-155444	dawn	2	90341	896741	210	flag_src	1
20260921-155444	dawn	2	90341	896741	211	countdown	1341
20260921-155444	dawn	2	90341	896741	211	flag_src	1
20260921-155444	dawn	2	90341	896741	212	countdown	9204
20260921-155444	dawn	2	90341	896741	212	flag_src	1
20260921-155444	dawn	2	90341	896741	213	countdown	2484
20260921-155444	dawn	2	90341	896741	213	flag_src	1
20260921-155444	dawn	2	90341	896741	214	countdown	7005
20260921-155444	dawn	2	90341	896741	214	flag_src	1
20260921-155444	dawn	2	90341	896741	215	countdown	3260
20260921-155444	dawn	2	90341	896741	215	flag_src	1
20260921-155444	dawn	2	90341	896741	216	countdown	1806
20260921-155444	dawn	2	90341	896741	216	flag_src	1
20260921-155444	dawn	2	90341	896741	217	countdown	3449
20260921-155444	dawn	2	90341	896741	217	flag_src	1
20260921-155444	dawn	2	90341	896741	218	countdown	9718
20260921-155444	dawn	2	90341	896741	218	flag_src	1
20260921-155444	dawn	2	90341	896741	219	countdown	8294
20260921-155444	dawn	2	90341	896741	219	flag_src	1
20260921-155444	dawn	2	90341	896741	220	countdown	3455
20260921-155444	dawn	2	90341	896741	220	flag_src	1
20260921-155444	dawn	2	90341	896741	221	countdown	6968
20260921-155444	dawn	2	90341	896741	221	flag_src	1
20260921-155444	dawn	2	91404	897804	clock	fps_achieved	377
20260921-155444	dawn	2	91404	897804	clock	units_active	60
20260921-155444	dawn	2	91404	897804	clock	popups	0
20260921-155444	dawn	2	91404	897804	clock	paused	1
20260921-155444	dawn	2	91404	897804	clock	ticks_per_wall_s	238.0
20260921-155444	dawn	2	91404	897804	134	countdown	0
20260921-155444	dawn	2	91404	897804	134	flag_src	1
20260921-155444	dawn	2	91404	897804	135	countdown	0
20260921-155444	dawn	2	91404	897804	135	flag_src	1
20260921-155444	dawn	2	91404	897804	136	countdown	0
20260921-155444	dawn	2	91404	897804	136	flag_src	1
20260921-155444	dawn	2	91404	897804	137	countdown	0
20260921-155444	dawn	2	91404	897804	137	flag_src	1
20260921-155444	dawn	2	91404	897804	138	countdown	0
20260921-155444	dawn	2	91404	897804	138	flag_src	1
20260921-155444	dawn	2	91404	897804	185	countdown	1345
20260921-155444	dawn	2	91404	897804	185	flag_src	0
20260921-155444	dawn	2	91404	897804	186	countdown	2058
20260921-155444	dawn	2	91404	897804	186	flag_src	1
20260921-155444	dawn	2	91404	897804	187	countdown	1404
20260921-155444	dawn	2	91404	897804	187	flag_src	1
20260921-155444	dawn	2	91404	897804	188	countdown	1945
20260921-155444	dawn	2	91404	897804	188	flag_src	1
20260921-155444	dawn	2	91404	897804	189	countdown	5687
20260921-155444	dawn	2	91404	897804	189	flag_src	1
20260921-155444	dawn	2	91404	897804	190	countdown	2182
20260921-155444	dawn	2	91404	897804	190	flag_src	1
20260921-155444	dawn	2	91404	897804	191	countdown	1171
20260921-155444	dawn	2	91404	897804	191	flag_src	1
20260921-155444	dawn	2	91404	897804	192	countdown	8657
20260921-155444	dawn	2	91404	897804	192	flag_src	1
20260921-155444	dawn	2	91404	897804	193	countdown	5683
20260921-155444	dawn	2	91404	897804	193	flag_src	1
20260921-155444	dawn	2	91404	897804	194	countdown	4881
20260921-155444	dawn	2	91404	897804	194	flag_src	1
20260921-155444	dawn	2	91404	897804	195	countdown	4853
20260921-155444	dawn	2	91404	897804	195	flag_src	1
20260921-155444	dawn	2	91404	897804	196	countdown	5771
20260921-155444	dawn	2	91404	897804	196	flag_src	1
20260921-155444	dawn	2	91404	897804	197	countdown	8881
20260921-155444	dawn	2	91404	897804	197	flag_src	1
20260921-155444	dawn	2	91404	897804	198	countdown	8344
20260921-155444	dawn	2	91404	897804	198	flag_src	1
20260921-155444	dawn	2	91404	897804	199	countdown	7653
20260921-155444	dawn	2	91404	897804	199	flag_src	1
20260921-155444	dawn	2	91404	897804	200	countdown	9458
20260921-155444	dawn	2	91404	897804	200	flag_src	1
20260921-155444	dawn	2	91404	897804	201	countdown	7086
20260921-155444	dawn	2	91404	897804	201	flag_src	1
20260921-155444	dawn	2	91404	897804	202	countdown	0
20260921-155444	dawn	2	91404	897804	202	flag_src	1
20260921-155444	dawn	2	91404	897804	204	countdown	8094
20260921-155444	dawn	2	91404	897804	204	flag_src	1
20260921-155444	dawn	2	91404	897804	205	countdown	2294
20260921-155444	dawn	2	91404	897804	205	flag_src	1
20260921-155444	dawn	2	91404	897804	206	countdown	7820
20260921-155444	dawn	2	91404	897804	206	flag_src	1
20260921-155444	dawn	2	91404	897804	207	countdown	8894
20260921-155444	dawn	2	91404	897804	207	flag_src	0
20260921-155444	dawn	2	91404	897804	208	countdown	858
20260921-155444	dawn	2	91404	897804	208	flag_src	1
20260921-155444	dawn	2	91404	897804	209	countdown	5986
20260921-155444	dawn	2	91404	897804	209	flag_src	1
20260921-155444	dawn	2	91404	897804	210	countdown	1628
20260921-155444	dawn	2	91404	897804	210	flag_src	1
20260921-155444	dawn	2	91404	897804	211	countdown	278
20260921-155444	dawn	2	91404	897804	211	flag_src	1
20260921-155444	dawn	2	91404	897804	212	countdown	8141
20260921-155444	dawn	2	91404	897804	212	flag_src	1
20260921-155444	dawn	2	91404	897804	213	countdown	1421
20260921-155444	dawn	2	91404	897804	213	flag_src	1
20260921-155444	dawn	2	91404	897804	214	countdown	5942
20260921-155444	dawn	2	91404	897804	214	flag_src	1
20260921-155444	dawn	2	91404	897804	215	countdown	2197
20260921-155444	dawn	2	91404	897804	215	flag_src	1
20260921-155444	dawn	2	91404	897804	216	countdown	743
20260921-155444	dawn	2	91404	897804	216	flag_src	1
20260921-155444	dawn	2	91404	897804	217	countdown	2386
20260921-155444	dawn	2	91404	897804	217	flag_src	1
20260921-155444	dawn	2	91404	897804	218	countdown	8655
20260921-155444	dawn	2	91404	897804	218	flag_src	1
20260921-155444	dawn	2	91404	897804	219	countdown	7231
20260921-155444	dawn	2	91404	897804	219	flag_src	1
20260921-155444	dawn	2	91404	897804	220	countdown	2392
20260921-155444	dawn	2	91404	897804	220	flag_src	1
20260921-155444	dawn	2	91404	897804	221	countdown	5905
20260921-155444	dawn	2	91404	897804	221	flag_src	1
20260921-155444	dawn	2	92546	898946	clock	fps_achieved	359
20260921-155444	dawn	2	92546	898946	clock	units_active	60
20260921-155444	dawn	2	92546	898946	clock	popups	0
20260921-155444	dawn	2	92546	898946	clock	paused	1
20260921-155444	dawn	2	92546	898946	clock	ticks_per_wall_s	219.5
20260921-155444	dawn	2	92546	898946	134	countdown	0
20260921-155444	dawn	2	92546	898946	134	flag_src	1
20260921-155444	dawn	2	92546	898946	135	countdown	0
20260921-155444	dawn	2	92546	898946	135	flag_src	1
20260921-155444	dawn	2	92546	898946	136	countdown	0
20260921-155444	dawn	2	92546	898946	136	flag_src	1
20260921-155444	dawn	2	92546	898946	137	countdown	0
20260921-155444	dawn	2	92546	898946	137	flag_src	1
20260921-155444	dawn	2	92546	898946	138	countdown	0
20260921-155444	dawn	2	92546	898946	138	flag_src	1
20260921-155444	dawn	2	92546	898946	185	countdown	202
20260921-155444	dawn	2	92546	898946	185	flag_src	0
20260921-155444	dawn	2	92546	898946	186	countdown	916
20260921-155444	dawn	2	92546	898946	186	flag_src	1
20260921-155444	dawn	2	92546	898946	187	countdown	262
20260921-155444	dawn	2	92546	898946	187	flag_src	1
20260921-155444	dawn	2	92546	898946	188	countdown	803
20260921-155444	dawn	2	92546	898946	188	flag_src	1
20260921-155444	dawn	2	92546	898946	189	countdown	4545
20260921-155444	dawn	2	92546	898946	189	flag_src	1
20260921-155444	dawn	2	92546	898946	190	countdown	1040
20260921-155444	dawn	2	92546	898946	190	flag_src	1
20260921-155444	dawn	2	92546	898946	191	countdown	29
20260921-155444	dawn	2	92546	898946	191	flag_src	1
20260921-155444	dawn	2	92546	898946	192	countdown	7515
20260921-155444	dawn	2	92546	898946	192	flag_src	1
20260921-155444	dawn	2	92546	898946	193	countdown	4541
20260921-155444	dawn	2	92546	898946	193	flag_src	1
20260921-155444	dawn	2	92546	898946	194	countdown	3738
20260921-155444	dawn	2	92546	898946	194	flag_src	1
20260921-155444	dawn	2	92546	898946	195	countdown	3711
20260921-155444	dawn	2	92546	898946	195	flag_src	1
20260921-155444	dawn	2	92546	898946	196	countdown	4629
20260921-155444	dawn	2	92546	898946	196	flag_src	1
20260921-155444	dawn	2	92546	898946	197	countdown	7739
20260921-155444	dawn	2	92546	898946	197	flag_src	1
20260921-155444	dawn	2	92546	898946	198	countdown	7202
20260921-155444	dawn	2	92546	898946	198	flag_src	1
20260921-155444	dawn	2	92546	898946	199	countdown	6511
20260921-155444	dawn	2	92546	898946	199	flag_src	1
20260921-155444	dawn	2	92546	898946	200	countdown	8315
20260921-155444	dawn	2	92546	898946	200	flag_src	1
20260921-155444	dawn	2	92546	898946	201	countdown	5944
20260921-155444	dawn	2	92546	898946	201	flag_src	1
20260921-155444	dawn	2	92546	898946	202	countdown	0
20260921-155444	dawn	2	92546	898946	202	flag_src	1
20260921-155444	dawn	2	92546	898946	204	countdown	6952
20260921-155444	dawn	2	92546	898946	204	flag_src	1
20260921-155444	dawn	2	92546	898946	205	countdown	1152
20260921-155444	dawn	2	92546	898946	205	flag_src	1
20260921-155444	dawn	2	92546	898946	206	countdown	6678
20260921-155444	dawn	2	92546	898946	206	flag_src	1
20260921-155444	dawn	2	92546	898946	207	countdown	7752
20260921-155444	dawn	2	92546	898946	207	flag_src	0
20260921-155444	dawn	2	92546	898946	208	countdown	0
20260921-155444	dawn	2	92546	898946	208	flag_src	1
20260921-155444	dawn	2	92546	898946	209	countdown	4844
20260921-155444	dawn	2	92546	898946	209	flag_src	1
20260921-155444	dawn	2	92546	898946	210	countdown	486
20260921-155444	dawn	2	92546	898946	210	flag_src	1
20260921-155444	dawn	2	92546	898946	211	countdown	0
20260921-155444	dawn	2	92546	898946	211	flag_src	1
20260921-155444	dawn	2	92546	898946	212	countdown	6999
20260921-155444	dawn	2	92546	898946	212	flag_src	1
20260921-155444	dawn	2	92546	898946	213	countdown	279
20260921-155444	dawn	2	92546	898946	213	flag_src	1
20260921-155444	dawn	2	92546	898946	214	countdown	4800
20260921-155444	dawn	2	92546	898946	214	flag_src	1
20260921-155444	dawn	2	92546	898946	215	countdown	1055
20260921-155444	dawn	2	92546	898946	215	flag_src	1
20260921-155444	dawn	2	92546	898946	216	countdown	0
20260921-155444	dawn	2	92546	898946	216	flag_src	1
20260921-155444	dawn	2	92546	898946	217	countdown	1244
20260921-155444	dawn	2	92546	898946	217	flag_src	1
20260921-155444	dawn	2	92546	898946	218	countdown	7513
20260921-155444	dawn	2	92546	898946	218	flag_src	1
20260921-155444	dawn	2	92546	898946	219	countdown	6089
20260921-155444	dawn	2	92546	898946	219	flag_src	1
20260921-155444	dawn	2	92546	898946	220	countdown	1250
20260921-155444	dawn	2	92546	898946	220	flag_src	1
20260921-155444	dawn	2	92546	898946	221	countdown	4763
20260921-155444	dawn	2	92546	898946	221	flag_src	1
20260921-155444	dawn	2	93631	900031	clock	fps_achieved	319
20260921-155444	dawn	2	93631	900031	clock	units_active	65
20260921-155444	dawn	2	93631	900031	clock	popups	0
20260921-155444	dawn	2	93631	900031	clock	paused	1
20260921-155444	dawn	2	93631	900031	clock	ticks_per_wall_s	209.2
20260921-155444	dawn	2	93631	900031	222	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	222	arrival_countdown	23616
20260921-155444	dawn	2	93631	900031	223	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	223	arrival_countdown	22031
20260921-155444	dawn	2	93631	900031	224	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	224	arrival_countdown	28675
20260921-155444	dawn	2	93631	900031	226	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	226	arrival_countdown	27115
20260921-155444	dawn	2	93631	900031	227	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	227	arrival_countdown	28468
20260921-155444	dawn	2	93631	900031	228	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	228	arrival_countdown	27823
20260921-155444	dawn	2	93631	900031	229	arrival_species	TROGLODYTE
20260921-155444	dawn	2	93631	900031	229	arrival_countdown	24916
20260921-155444	dawn	2	93631	900031	187	departure	DEMON_15
20260921-155444	dawn	2	93631	900031	188	departure	DEMON_15
20260921-155444	dawn	2	93631	900031	208	departure	BIRD_RAVEN
20260921-155444	dawn	2	93631	900031	220	death	TROLL
20260921-155444	dawn	2	93631	900031	134	countdown	0
20260921-155444	dawn	2	93631	900031	134	flag_src	1
20260921-155444	dawn	2	93631	900031	135	countdown	0
20260921-155444	dawn	2	93631	900031	135	flag_src	1
20260921-155444	dawn	2	93631	900031	136	countdown	0
20260921-155444	dawn	2	93631	900031	136	flag_src	1
20260921-155444	dawn	2	93631	900031	137	countdown	0
20260921-155444	dawn	2	93631	900031	137	flag_src	1
20260921-155444	dawn	2	93631	900031	138	countdown	0
20260921-155444	dawn	2	93631	900031	138	flag_src	1
20260921-155444	dawn	2	93631	900031	185	countdown	0
20260921-155444	dawn	2	93631	900031	185	flag_src	0
20260921-155444	dawn	2	93631	900031	186	countdown	0
20260921-155444	dawn	2	93631	900031	186	flag_src	1
20260921-155444	dawn	2	93631	900031	189	countdown	3460
20260921-155444	dawn	2	93631	900031	189	flag_src	1
20260921-155444	dawn	2	93631	900031	190	countdown	0
20260921-155444	dawn	2	93631	900031	190	flag_src	1
20260921-155444	dawn	2	93631	900031	191	countdown	0
20260921-155444	dawn	2	93631	900031	191	flag_src	1
20260921-155444	dawn	2	93631	900031	192	countdown	6430
20260921-155444	dawn	2	93631	900031	192	flag_src	1
20260921-155444	dawn	2	93631	900031	193	countdown	3456
20260921-155444	dawn	2	93631	900031	193	flag_src	1
20260921-155444	dawn	2	93631	900031	194	countdown	2652
20260921-155444	dawn	2	93631	900031	194	flag_src	1
20260921-155444	dawn	2	93631	900031	195	countdown	2626
20260921-155444	dawn	2	93631	900031	195	flag_src	1
20260921-155444	dawn	2	93631	900031	196	countdown	3544
20260921-155444	dawn	2	93631	900031	196	flag_src	1
20260921-155444	dawn	2	93631	900031	197	countdown	6654
20260921-155444	dawn	2	93631	900031	197	flag_src	1
20260921-155444	dawn	2	93631	900031	198	countdown	6117
20260921-155444	dawn	2	93631	900031	198	flag_src	1
20260921-155444	dawn	2	93631	900031	199	countdown	5426
20260921-155444	dawn	2	93631	900031	199	flag_src	1
20260921-155444	dawn	2	93631	900031	200	countdown	7230
20260921-155444	dawn	2	93631	900031	200	flag_src	1
20260921-155444	dawn	2	93631	900031	201	countdown	4859
20260921-155444	dawn	2	93631	900031	201	flag_src	1
20260921-155444	dawn	2	93631	900031	202	countdown	0
20260921-155444	dawn	2	93631	900031	202	flag_src	1
20260921-155444	dawn	2	93631	900031	204	countdown	5867
20260921-155444	dawn	2	93631	900031	204	flag_src	1
20260921-155444	dawn	2	93631	900031	205	countdown	67
20260921-155444	dawn	2	93631	900031	205	flag_src	1
20260921-155444	dawn	2	93631	900031	206	countdown	5593
20260921-155444	dawn	2	93631	900031	206	flag_src	1
20260921-155444	dawn	2	93631	900031	207	countdown	6667
20260921-155444	dawn	2	93631	900031	207	flag_src	0
20260921-155444	dawn	2	93631	900031	209	countdown	3759
20260921-155444	dawn	2	93631	900031	209	flag_src	1
20260921-155444	dawn	2	93631	900031	210	countdown	0
20260921-155444	dawn	2	93631	900031	210	flag_src	1
20260921-155444	dawn	2	93631	900031	211	countdown	0
20260921-155444	dawn	2	93631	900031	211	flag_src	1
20260921-155444	dawn	2	93631	900031	212	countdown	5914
20260921-155444	dawn	2	93631	900031	212	flag_src	1
20260921-155444	dawn	2	93631	900031	213	countdown	0
20260921-155444	dawn	2	93631	900031	213	flag_src	1
20260921-155444	dawn	2	93631	900031	214	countdown	3714
20260921-155444	dawn	2	93631	900031	214	flag_src	1
20260921-155444	dawn	2	93631	900031	215	countdown	0
20260921-155444	dawn	2	93631	900031	215	flag_src	1
20260921-155444	dawn	2	93631	900031	216	countdown	0
20260921-155444	dawn	2	93631	900031	216	flag_src	1
20260921-155444	dawn	2	93631	900031	217	countdown	159
20260921-155444	dawn	2	93631	900031	217	flag_src	1
20260921-155444	dawn	2	93631	900031	218	countdown	6428
20260921-155444	dawn	2	93631	900031	218	flag_src	1
20260921-155444	dawn	2	93631	900031	219	countdown	5004
20260921-155444	dawn	2	93631	900031	219	flag_src	1
20260921-155444	dawn	2	93631	900031	221	countdown	3678
20260921-155444	dawn	2	93631	900031	221	flag_src	1
20260921-155444	dawn	2	93631	900031	222	countdown	23616
20260921-155444	dawn	2	93631	900031	222	flag_src	1
20260921-155444	dawn	2	93631	900031	223	countdown	22031
20260921-155444	dawn	2	93631	900031	223	flag_src	1
20260921-155444	dawn	2	93631	900031	224	countdown	28675
20260921-155444	dawn	2	93631	900031	224	flag_src	1
20260921-155444	dawn	2	93631	900031	226	countdown	27115
20260921-155444	dawn	2	93631	900031	226	flag_src	1
20260921-155444	dawn	2	93631	900031	227	countdown	28468
20260921-155444	dawn	2	93631	900031	227	flag_src	1
20260921-155444	dawn	2	93631	900031	228	countdown	27823
20260921-155444	dawn	2	93631	900031	228	flag_src	1
20260921-155444	dawn	2	93631	900031	229	countdown	24916
20260921-155444	dawn	2	93631	900031	229	flag_src	1
20260921-155444	dawn	2	94760	901160	clock	fps_achieved	328
20260921-155444	dawn	2	94760	901160	clock	units_active	63
20260921-155444	dawn	2	94760	901160	clock	popups	0
20260921-155444	dawn	2	94760	901160	clock	paused	1
20260921-155444	dawn	2	94760	901160	clock	ticks_per_wall_s	233.8
20260921-155444	dawn	2	94760	901160	225	arrival_species	TROGLODYTE
20260921-155444	dawn	2	94760	901160	225	arrival_countdown	27179
20260921-155444	dawn	2	94760	901160	230	arrival_species	DEMON_10
20260921-155444	dawn	2	94760	901160	230	arrival_countdown	29124
20260921-155444	dawn	2	94760	901160	231	arrival_species	DEMON_10
20260921-155444	dawn	2	94760	901160	231	arrival_countdown	22568
20260921-155444	dawn	2	94760	901160	185	departure	SKUNK
20260921-155444	dawn	2	94760	901160	186	departure	DEMON_15
20260921-155444	dawn	2	94760	901160	205	departure	CRUNDLE
20260921-155444	dawn	2	94760	901160	213	departure	BIRD_RAVEN
20260921-155444	dawn	2	94760	901160	134	countdown	0
20260921-155444	dawn	2	94760	901160	134	flag_src	1
20260921-155444	dawn	2	94760	901160	135	countdown	0
20260921-155444	dawn	2	94760	901160	135	flag_src	1
20260921-155444	dawn	2	94760	901160	136	countdown	0
20260921-155444	dawn	2	94760	901160	136	flag_src	1
20260921-155444	dawn	2	94760	901160	137	countdown	0
20260921-155444	dawn	2	94760	901160	137	flag_src	1
20260921-155444	dawn	2	94760	901160	138	countdown	0
20260921-155444	dawn	2	94760	901160	138	flag_src	1
20260921-155444	dawn	2	94760	901160	189	countdown	2330
20260921-155444	dawn	2	94760	901160	189	flag_src	1
20260921-155444	dawn	2	94760	901160	190	countdown	0
20260921-155444	dawn	2	94760	901160	190	flag_src	1
20260921-155444	dawn	2	94760	901160	191	countdown	0
20260921-155444	dawn	2	94760	901160	191	flag_src	1
20260921-155444	dawn	2	94760	901160	192	countdown	5301
20260921-155444	dawn	2	94760	901160	192	flag_src	1
20260921-155444	dawn	2	94760	901160	193	countdown	2327
20260921-155444	dawn	2	94760	901160	193	flag_src	1
20260921-155444	dawn	2	94760	901160	194	countdown	1523
20260921-155444	dawn	2	94760	901160	194	flag_src	1
20260921-155444	dawn	2	94760	901160	195	countdown	1497
20260921-155444	dawn	2	94760	901160	195	flag_src	1
20260921-155444	dawn	2	94760	901160	196	countdown	2415
20260921-155444	dawn	2	94760	901160	196	flag_src	1
20260921-155444	dawn	2	94760	901160	197	countdown	5524
20260921-155444	dawn	2	94760	901160	197	flag_src	1
20260921-155444	dawn	2	94760	901160	198	countdown	4988
20260921-155444	dawn	2	94760	901160	198	flag_src	1
20260921-155444	dawn	2	94760	901160	199	countdown	4297
20260921-155444	dawn	2	94760	901160	199	flag_src	1
20260921-155444	dawn	2	94760	901160	200	countdown	6100
20260921-155444	dawn	2	94760	901160	200	flag_src	1
20260921-155444	dawn	2	94760	901160	201	countdown	3730
20260921-155444	dawn	2	94760	901160	201	flag_src	1
20260921-155444	dawn	2	94760	901160	202	countdown	0
20260921-155444	dawn	2	94760	901160	202	flag_src	1
20260921-155444	dawn	2	94760	901160	204	countdown	4738
20260921-155444	dawn	2	94760	901160	204	flag_src	1
20260921-155444	dawn	2	94760	901160	206	countdown	4464
20260921-155444	dawn	2	94760	901160	206	flag_src	1
20260921-155444	dawn	2	94760	901160	207	countdown	5538
20260921-155444	dawn	2	94760	901160	207	flag_src	0
20260921-155444	dawn	2	94760	901160	209	countdown	2630
20260921-155444	dawn	2	94760	901160	209	flag_src	1
20260921-155444	dawn	2	94760	901160	210	countdown	0
20260921-155444	dawn	2	94760	901160	210	flag_src	1
20260921-155444	dawn	2	94760	901160	211	countdown	0
20260921-155444	dawn	2	94760	901160	211	flag_src	1
20260921-155444	dawn	2	94760	901160	212	countdown	4785
20260921-155444	dawn	2	94760	901160	212	flag_src	1
20260921-155444	dawn	2	94760	901160	214	countdown	2585
20260921-155444	dawn	2	94760	901160	214	flag_src	1
20260921-155444	dawn	2	94760	901160	215	countdown	0
20260921-155444	dawn	2	94760	901160	215	flag_src	1
20260921-155444	dawn	2	94760	901160	216	countdown	0
20260921-155444	dawn	2	94760	901160	216	flag_src	1
20260921-155444	dawn	2	94760	901160	217	countdown	0
20260921-155444	dawn	2	94760	901160	217	flag_src	1
20260921-155444	dawn	2	94760	901160	218	countdown	5299
20260921-155444	dawn	2	94760	901160	218	flag_src	1
20260921-155444	dawn	2	94760	901160	219	countdown	3875
20260921-155444	dawn	2	94760	901160	219	flag_src	1
20260921-155444	dawn	2	94760	901160	221	countdown	2549
20260921-155444	dawn	2	94760	901160	221	flag_src	1
20260921-155444	dawn	2	94760	901160	222	countdown	22487
20260921-155444	dawn	2	94760	901160	222	flag_src	1
20260921-155444	dawn	2	94760	901160	223	countdown	20902
20260921-155444	dawn	2	94760	901160	223	flag_src	1
20260921-155444	dawn	2	94760	901160	224	countdown	27546
20260921-155444	dawn	2	94760	901160	224	flag_src	1
20260921-155444	dawn	2	94760	901160	225	countdown	27179
20260921-155444	dawn	2	94760	901160	225	flag_src	1
20260921-155444	dawn	2	94760	901160	226	countdown	25986
20260921-155444	dawn	2	94760	901160	226	flag_src	1
20260921-155444	dawn	2	94760	901160	227	countdown	27339
20260921-155444	dawn	2	94760	901160	227	flag_src	1
20260921-155444	dawn	2	94760	901160	228	countdown	26694
20260921-155444	dawn	2	94760	901160	228	flag_src	1
20260921-155444	dawn	2	94760	901160	229	countdown	23787
20260921-155444	dawn	2	94760	901160	229	flag_src	1
20260921-155444	dawn	2	94760	901160	230	countdown	29124
