run	arm	rep	tick	abs_tick	event	subject	detail
20260921-155444	dawn	1	39908	846308	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 19) herd led by #126 |   BIRD_RAVEN x2 resident (day 19) flock led by #162 |   PORCUPINE x1 resident (day 19) |   cavern2:ELK_BIRD x5 gated (day 19) herd led by #174 |   cavern0:TROGLODYTE x1 gated (day 19) |   cavern1:CRUNDLE x6 gated (day 19) herd led by #141 |   cavern0:TROGLODYTE x2 gated (day 18) pack led by #166 |   BIRD_KESTREL x1 gated (day 18) |   cavern1:CRUNDLE x3 gated (day 18) herd led by #147 |   cavern0:TROGLODYTE x2 gated (day 18) pack led by #168 |   cavern1:CRUNDLE x4 gated (day 18) herd led by #150 |   cavern1:CRUNDLE x2 gated (day 18) herd led by #154 |   cavern1:CRUNDLE x2 gated (day 18) herd led by #157 |   cavern1:CRUNDLE x2 gated (day 17) herd led by #159 |   GROUNDHOG x3 gated (day 5) herd led by #180 | ecology: on  last write day 32: 0 predator(s) x 46 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0, slotted 0; livestock safe |  17
20260921-155444	dawn	1	39908	846308	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | ledger: 3 of 20 recorded shown  kind=wave |
20260921-155444	dawn	1	39908	846308	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	39908	846308	death	140	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=1896 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	39908	846308	departure	156	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=21 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	39908	846308	death	165	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=4446 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	42081	848481	departure	161	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	42081	848481	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824338
20260921-155444	dawn	1	43295	849695	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=1  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 22) herd led by #126 |   BIRD_RAVEN x1 resident (day 21) |   PORCUPINE x1 resident (day 21) |   cavern2:ELK_BIRD x5 gated (day 21) herd led by #174 |   cavern0:TROGLODYTE x1 gated (day 21) |   cavern1:CRUNDLE x6 gated (day 21) herd led by #141 |   cavern0:TROGLODYTE x2 gated (day 21) pack led by #166 |   BIRD_KESTREL x1 gated (day 21) |   cavern1:CRUNDLE x3 gated (day 21) herd led by #147 |   cavern1:CRUNDLE x3 gated (day 21) herd led by #151 |   cavern1:CRUNDLE x2 gated (day 21) herd led by #154 |   cavern1:CRUNDLE x2 gated (day 20) herd led by #157 |   cavern1:CRUNDLE x2 gated (day 20) herd led by #159 |   GROUNDHOG x3 gated (day 8) herd led by #180 | ecology: on  last write day 35: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0, slotted 0; livestock safe |  16
20260921-155444	dawn	1	43295	849695	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | ledger: 3 of 20 recorded shown  kind=wave |
20260921-155444	dawn	1	43295	849695	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	43295	849695	departure	150	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	43295	849695	departure	168	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	43295	849695	departure	169	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	44450	850850	departure	164	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=101 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	45610	852010	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=656 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-155444	dawn	1	45610	852010	departure	139	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=0 arrived_at=824338
20260921-155444	dawn	1	45610	852010	departure	147	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=606 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	45610	852010	departure	148	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	45610	852010	departure	152	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=680 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	45610	852010	departure	163	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824338
20260921-155444	dawn	1	46784	853184	arrival	183	GORLAK caste=FEMALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=19973 vanish=0 flag_src=1 flag_nf=0 pos=161,183,51 listed_at=853184
20260921-155444	dawn	1	46784	853184	arrival	184	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=deep countdown=21246 vanish=0 flag_src=1 flag_nf=0 pos=17,25,8 listed_at=853184
20260921-155444	dawn	1	46784	853184	arrival	185	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=deep countdown=25580 vanish=0 flag_src=1 flag_nf=0 pos=0,7,5 listed_at=853184
20260921-155444	dawn	1	46784	853184	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=11  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x5 gated (day 24) herd led by #174 |   cavern1:CRUNDLE x1 gated (day 24) |   cavern0:TROGLODYTE x1 gated (day 24) |   cavern1:CRUNDLE x1 gated (day 24) |   cavern1:CRUNDLE x1 gated (day 24) |   cavern1:CRUNDLE x2 gated (day 23) herd led by #154 |   cavern1:CRUNDLE x1 gated (day 23) |   cavern1:CRUNDLE x2 gated (day 23) herd led by #159 |   GROUNDHOG x3 gated (day 11) herd led by #180 |   cavern0:GORLAK x1 gated (day 0) | ecology: on  last write day 37: 0 predator(s) x 27 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0, slotted 0; livestock safe |  12
20260921-155444	dawn	1	46784	853184	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | ledger: 3 of 21 recorded shown  kind=wave |
20260921-155444	dawn	1	46784	853184	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	46784	853184	departure	141	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	142	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=846 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	143	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	144	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	145	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	146	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	151	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=528 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	46784	853184	departure	166	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	170	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	171	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	172	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	173	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	46784	853184	departure	179	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=235 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	arrival	186	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23556 vanish=0 flag_src=1 flag_nf=0 pos=27,127,60 listed_at=854400
20260921-155444	dawn	1	48000	854400	arrival	187	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=27498 vanish=0 flag_src=1 flag_nf=0 pos=34,127,27 listed_at=854400
20260921-155444	dawn	1	48000	854400	arrival	188	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=26973 vanish=0 flag_src=1 flag_nf=0 pos=23,132,26 listed_at=854400
20260921-155444	dawn	1	48000	854400	arrival	189	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=25023 vanish=0 flag_src=1 flag_nf=0 pos=33,132,26 listed_at=854400
20260921-155444	dawn	1	48000	854400	departure	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	154	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=453 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	48000	854400	departure	167	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	174	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	175	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	176	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	177	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	48000	854400	departure	178	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	49133	855533	departure	155	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	49133	855533	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=316 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	49133	855533	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825429
20260921-155444	dawn	1	50267	856667	arrival	190	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=22297 vanish=0 flag_src=1 flag_nf=0 pos=175,130,31 listed_at=855533
20260921-155444	dawn	1	50267	856667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=11  coupling=off (0 done)  cohesion=on  swept=1 |   cavern1:CRUNDLE x1 gated (day 27) |   GROUNDHOG x3 gated (day 14) herd led by #180 |   cavern0:GORLAK x1 gated (day 3) |   cavern2:PLUMP_HELMET_MAN x3 gated (day 2) herd led by #187 |   cavern0:BIRD_SWALLOW_CAVE_GIANT x1 gated (day 2) |   cavern1:TROLL x1 gated (day 0) | ecology: on  last write day 41: 0 predator(s) x 10 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0, slotted 0; livestock safe |  8
20260921-155444	dawn	1	50267	856667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | ledger: 3 of 25 recorded shown  kind=wave |
20260921-155444	dawn	1	50267	856667	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	50267	856667	departure	149	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824338
20260921-155444	dawn	1	51375	857775	arrival	191	REACHER caste=MALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=25875 vanish=0 flag_src=1 flag_nf=0 pos=110,180,32 listed_at=856667
20260921-155444	dawn	1	52435	858835	arrival	192	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=21693 vanish=0 flag_src=1 flag_nf=1 pos=186,135,104 listed_at=858835
20260921-155444	dawn	1	52435	858835	arrival	193	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20777 vanish=0 flag_src=1 flag_nf=1 pos=178,180,111 listed_at=858835
20260921-155444	dawn	1	52435	858835	arrival	194	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27194 vanish=0 flag_src=1 flag_nf=1 pos=175,182,113 listed_at=858835
20260921-155444	dawn	1	52435	858835	arrival	195	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26491 vanish=0 flag_src=1 flag_nf=1 pos=175,183,113 listed_at=858835
20260921-155444	dawn	1	52435	858835	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-155444	dawn	1	53586	859986	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=11  coupling=off (0 done)  cohesion=on  swept=1 |   GROUNDHOG x3 resident (day 17) herd led by #180 |   cavern0:GORLAK x1 gated (day 6) |   cavern2:PLUMP_HELMET_MAN x3 gated (day 5) herd led by #187 |   cavern0:BIRD_SWALLOW_CAVE_GIANT x1 gated (day 5) |   cavern1:TROLL x1 gated (day 3) |   cavern1:REACHER x1 gated (day 2) |   BIRD_RAVEN x3 gated (day 1) flock led by #193 |   PORCUPINE x1 gated (day 1) | ecology: on  last write day 44: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0, slotted 0; livestock safe |  10
20260921-155444	dawn	1	53586	859986	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | ledger: 4 of 29 recorded shown  kind=wave |
20260921-155444	dawn	1	53586	859986	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	56812	863212	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=11  coupling=off (0 done)  cohesion=on  swept=1 |   GROUNDHOG x3 resident (day 19) herd led by #180 |   cavern0:GORLAK x1 gated (day 8) |   cavern2:PLUMP_HELMET_MAN x3 gated (day 8) herd led by #187 |   cavern0:BIRD_SWALLOW_CAVE_GIANT x1 gated (day 8) |   cavern1:TROLL x1 gated (day 6) |   cavern1:REACHER x1 gated (day 5) |   BIRD_RAVEN x3 gated (day 3) flock led by #193 |   PORCUPINE x1 gated (day 3) | ecology: on  last write day 46: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 0, slotted 0; livestock safe |  10
20260921-155444	dawn	1	56812	863212	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | ledger: 4 of 29 recorded shown  kind=wave |
20260921-155444	dawn	1	56812	863212	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	57961	864361	departure	180	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=839818
