run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-163512	ceiling_12	2	22943	829343	169	ELK_BIRD	FEMALE	4	31	31	29,20,-1,13,-1,25	cavern	16867	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	22943	829343	170	ELK_BIRD	MALE	3	29	31	29,20,-1,13,-1,25	cavern	19910	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	22943	829343	171	BIRD_OWL_GREAT_HORNED	FEMALE	139	102	107	29,20,-1,-1,-1,61	surface	23072	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	126	ELK_BIRD	MALE	10	102	25	29,20,-1,25,-1,21	cavern	17676	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	127	ELK_BIRD	FEMALE	15	104	25	29,20,-1,25,-1,21	cavern	15425	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	128	ELK_BIRD	MALE	18	108	25	29,20,-1,25,-1,21	cavern	13566	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	129	ELK_BIRD	MALE	20	107	25	29,20,-1,25,-1,21	cavern	14221	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	130	ELK_BIRD	MALE	19	108	25	29,20,-1,25,-1,21	cavern	19075	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	131	ELK_BIRD	FEMALE	20	106	25	29,20,-1,25,-1,21	cavern	15100	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	132	ELK_BIRD	FEMALE	10	113	26	29,20,-1,25,-1,21	cavern	16921	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	133	ELK_BIRD	FEMALE	10	119	26	29,20,-1,25,-1,21	cavern	17304	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	134	MAGMA_CRAB	FEMALE	3	113	23	29,20,-1,34,-1,0	cavern	18313	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	135	MAGMA_CRAB	MALE	8	118	22	29,20,-1,34,-1,0	cavern	17054	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	136	MAGMA_CRAB	FEMALE	10	124	23	29,20,-1,34,-1,0	cavern	16076	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	137	MAGMA_CRAB	MALE	12	133	21	29,20,-1,34,-1,0	cavern	15763	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	138	MAGMA_CRAB	MALE	11	139	21	29,20,-1,34,-1,0	cavern	12326	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	139	BIRD_RAVEN	FEMALE	98	17	108	28,19,-1,-1,-1,53	surface	14663	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	140	BIRD_RAVEN	MALE	92	21	110	28,19,-1,-1,-1,53	surface	17540	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	141	BIRD_RAVEN	MALE	94	19	108	28,19,-1,-1,-1,53	surface	12073	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	142	BIRD_RAVEN	MALE	92	20	109	28,19,-1,-1,-1,53	surface	17677	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	143	BIRD_RAVEN	FEMALE	93	19	109	28,19,-1,-1,-1,53	surface	17921	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	144	BIRD_RAVEN	MALE	94	19	109	28,19,-1,-1,-1,53	surface	16920	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	145	BIRD_RAVEN	MALE	93	20	108	28,19,-1,-1,-1,53	surface	17718	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	146	BIRD_RAVEN	FEMALE	100	90	114	28,19,-1,-1,-1,53	surface	14019	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	147	BIRD_RAVEN	MALE	5	122	117	28,19,-1,-1,-1,53	surface	19770	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	148	BIRD_RAVEN	FEMALE	37	132	118	28,19,-1,-1,-1,53	surface	20289	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	149	ELK_BIRD	FEMALE	190	80	38	29,20,-1,8,-1,21	cavern	14426	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	150	ELK_BIRD	FEMALE	186	80	38	29,20,-1,8,-1,21	cavern	19389	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	151	ELK_BIRD	MALE	170	72	37	29,20,-1,8,-1,21	cavern	11723	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	152	ELK_BIRD	MALE	172	72	37	29,20,-1,8,-1,21	cavern	13070	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	153	ELK_BIRD	MALE	172	69	38	29,20,-1,8,-1,21	cavern	20438	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	154	ELK_BIRD	MALE	175	64	37	29,20,-1,8,-1,21	cavern	12827	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	155	ELK_BIRD	FEMALE	174	72	37	29,20,-1,8,-1,21	cavern	14216	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	156	ELK_BIRD	MALE	178	73	37	29,20,-1,8,-1,21	cavern	20859	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	157	OLM_GIANT	FEMALE	61	5	31	29,20,-1,13,-1,13	cavern	17475	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	158	DEMON_13	DEFAULT	88	4	4	29,20,-1,43,-1,4	cavern	13736	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	159	DEMON_13	DEFAULT	132	51	6	29,20,-1,43,-1,4	cavern	15568	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	160	TROGLODYTE	MALE	140	6	49	30,20,-1,8,-1,19	cavern	13077	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	161	TROGLODYTE	FEMALE	130	2	48	30,20,-1,8,-1,19	cavern	20516	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	162	TROGLODYTE	MALE	127	14	47	30,20,-1,8,-1,19	cavern	19988	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	163	TROGLODYTE	FEMALE	125	17	47	30,20,-1,8,-1,19	cavern	19219	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	164	TROGLODYTE	MALE	126	17	47	30,20,-1,8,-1,19	cavern	15629	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	165	ELK_BIRD	FEMALE	70	2	31	29,20,-1,13,-1,25	cavern	18692	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	166	ELK_BIRD	FEMALE	19	42	29	29,20,-1,13,-1,25	cavern	16984	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	167	ELK_BIRD	MALE	22	43	30	29,20,-1,13,-1,25	cavern	12028	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	168	ELK_BIRD	MALE	60	27	31	29,20,-1,13,-1,25	cavern	14987	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	169	ELK_BIRD	FEMALE	65	23	31	29,20,-1,13,-1,25	cavern	13779	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	170	ELK_BIRD	MALE	69	20	31	29,20,-1,13,-1,25	cavern	16822	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	26031	832431	171	BIRD_OWL_GREAT_HORNED	FEMALE	162	4	116	29,20,-1,-1,-1,61	surface	19984	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	126	ELK_BIRD	MALE	20	131	26	29,20,-1,25,-1,21	cavern	14555	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	127	ELK_BIRD	FEMALE	36	144	26	29,20,-1,25,-1,21	cavern	12304	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	128	ELK_BIRD	MALE	35	148	26	29,20,-1,25,-1,21	cavern	10445	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	129	ELK_BIRD	MALE	35	149	26	29,20,-1,25,-1,21	cavern	11100	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	130	ELK_BIRD	MALE	38	155	26	29,20,-1,25,-1,21	cavern	15954	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	131	ELK_BIRD	FEMALE	36	154	26	29,20,-1,25,-1,21	cavern	11979	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	132	ELK_BIRD	FEMALE	34	158	26	29,20,-1,25,-1,21	cavern	13800	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	133	ELK_BIRD	FEMALE	32	154	26	29,20,-1,25,-1,21	cavern	14183	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	134	MAGMA_CRAB	FEMALE	35	112	21	29,20,-1,34,-1,0	cavern	15192	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	135	MAGMA_CRAB	MALE	28	105	22	29,20,-1,34,-1,0	cavern	13933	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	136	MAGMA_CRAB	FEMALE	23	102	21	29,20,-1,34,-1,0	cavern	12955	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	137	MAGMA_CRAB	MALE	24	102	21	29,20,-1,34,-1,0	cavern	12642	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	138	MAGMA_CRAB	MALE	21	102	22	29,20,-1,34,-1,0	cavern	9205	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	139	BIRD_RAVEN	FEMALE	4	90	111	28,19,-1,-1,-1,53	surface	11542	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	140	BIRD_RAVEN	MALE	99	26	105	28,19,-1,-1,-1,53	surface	14419	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	141	BIRD_RAVEN	MALE	109	16	106	28,19,-1,-1,-1,53	surface	8952	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	142	BIRD_RAVEN	MALE	96	29	105	28,19,-1,-1,-1,53	surface	14556	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	143	BIRD_RAVEN	FEMALE	91	34	108	28,19,-1,-1,-1,53	surface	14800	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	144	BIRD_RAVEN	MALE	98	27	105	28,19,-1,-1,-1,53	surface	13799	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	145	BIRD_RAVEN	MALE	97	28	106	28,19,-1,-1,-1,53	surface	14597	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	146	BIRD_RAVEN	FEMALE	100	90	114	28,19,-1,-1,-1,53	surface	10898	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	147	BIRD_RAVEN	MALE	95	17	115	28,19,-1,-1,-1,53	surface	16649	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	148	BIRD_RAVEN	FEMALE	37	132	118	28,19,-1,-1,-1,53	surface	17168	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	149	ELK_BIRD	FEMALE	169	20	47	29,20,-1,8,-1,21	cavern	11305	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	150	ELK_BIRD	FEMALE	159	24	46	29,20,-1,8,-1,21	cavern	16268	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	151	ELK_BIRD	MALE	160	33	44	29,20,-1,8,-1,21	cavern	8602	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	152	ELK_BIRD	MALE	177	67	37	29,20,-1,8,-1,21	cavern	9949	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	153	ELK_BIRD	MALE	166	56	38	29,20,-1,8,-1,21	cavern	17317	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	154	ELK_BIRD	MALE	156	43	40	29,20,-1,8,-1,21	cavern	9706	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	155	ELK_BIRD	FEMALE	157	43	40	29,20,-1,8,-1,21	cavern	11095	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	156	ELK_BIRD	MALE	166	42	38	29,20,-1,8,-1,21	cavern	17738	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	157	OLM_GIANT	FEMALE	89	17	31	29,20,-1,13,-1,13	cavern	14354	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	158	DEMON_13	DEFAULT	23	106	5	29,20,-1,43,-1,4	cavern	10615	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	159	DEMON_13	DEFAULT	132	51	6	29,20,-1,43,-1,4	cavern	12447	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	160	TROGLODYTE	MALE	135	36	44	30,20,-1,8,-1,19	cavern	9956	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	161	TROGLODYTE	FEMALE	138	37	44	30,20,-1,8,-1,19	cavern	17395	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	162	TROGLODYTE	MALE	139	37	44	30,20,-1,8,-1,19	cavern	16867	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	163	TROGLODYTE	FEMALE	134	35	46	30,20,-1,8,-1,19	cavern	16098	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	164	TROGLODYTE	MALE	135	35	46	30,20,-1,8,-1,19	cavern	12508	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	165	ELK_BIRD	FEMALE	153	14	29	29,20,-1,13,-1,25	cavern	15571	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	166	ELK_BIRD	FEMALE	79	20	31	29,20,-1,13,-1,25	cavern	13863	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	167	ELK_BIRD	MALE	32	42	30	29,20,-1,13,-1,25	cavern	8907	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	168	ELK_BIRD	MALE	12	47	29	29,20,-1,13,-1,25	cavern	11866	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	169	ELK_BIRD	FEMALE	33	42	30	29,20,-1,13,-1,25	cavern	10658	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	170	ELK_BIRD	MALE	47	32	31	29,20,-1,13,-1,25	cavern	13701	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	29152	835552	171	BIRD_OWL_GREAT_HORNED	FEMALE	185	129	110	29,20,-1,-1,-1,61	surface	16863	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	126	ELK_BIRD	MALE	27	104	25	29,20,-1,25,-1,21	cavern	11451	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	127	ELK_BIRD	FEMALE	28	101	25	29,20,-1,25,-1,21	cavern	9200	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	128	ELK_BIRD	MALE	26	91	25	29,20,-1,25,-1,21	cavern	7341	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	129	ELK_BIRD	MALE	33	105	26	29,20,-1,25,-1,21	cavern	7996	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	130	ELK_BIRD	MALE	39	111	26	29,20,-1,25,-1,21	cavern	12850	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	131	ELK_BIRD	FEMALE	34	124	27	29,20,-1,25,-1,21	cavern	8875	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	132	ELK_BIRD	FEMALE	34	127	27	29,20,-1,25,-1,21	cavern	10696	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	133	ELK_BIRD	FEMALE	34	133	26	29,20,-1,25,-1,21	cavern	11079	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	134	MAGMA_CRAB	FEMALE	28	124	19	29,20,-1,34,-1,0	cavern	12088	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	135	MAGMA_CRAB	MALE	32	128	19	29,20,-1,34,-1,0	cavern	10829	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	136	MAGMA_CRAB	FEMALE	37	129	21	29,20,-1,34,-1,0	cavern	9851	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	137	MAGMA_CRAB	MALE	41	133	21	29,20,-1,34,-1,0	cavern	9538	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	138	MAGMA_CRAB	MALE	45	135	21	29,20,-1,34,-1,0	cavern	6101	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	139	BIRD_RAVEN	FEMALE	165	117	113	28,19,-1,-1,-1,53	surface	8438	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	140	BIRD_RAVEN	MALE	99	26	105	28,19,-1,-1,-1,53	surface	11315	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	141	BIRD_RAVEN	MALE	109	16	106	28,19,-1,-1,-1,53	surface	5848	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	142	BIRD_RAVEN	MALE	96	29	105	28,19,-1,-1,-1,53	surface	11452	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	143	BIRD_RAVEN	FEMALE	91	34	108	28,19,-1,-1,-1,53	surface	11696	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	144	BIRD_RAVEN	MALE	98	27	105	28,19,-1,-1,-1,53	surface	10695	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	145	BIRD_RAVEN	MALE	97	28	106	28,19,-1,-1,-1,53	surface	11493	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	146	BIRD_RAVEN	FEMALE	169	116	111	28,19,-1,-1,-1,53	surface	7794	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	147	BIRD_RAVEN	MALE	85	2	110	28,19,-1,-1,-1,53	surface	13545	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	148	BIRD_RAVEN	FEMALE	37	132	118	28,19,-1,-1,-1,53	surface	14064	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	149	ELK_BIRD	FEMALE	159	1	45	29,20,-1,8,-1,21	cavern	8198	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	150	ELK_BIRD	FEMALE	168	3	45	29,20,-1,8,-1,21	cavern	13164	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	151	ELK_BIRD	MALE	178	3	46	29,20,-1,8,-1,21	cavern	5498	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	152	ELK_BIRD	MALE	153	32	45	29,20,-1,8,-1,21	cavern	6845	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	153	ELK_BIRD	MALE	161	56	38	29,20,-1,8,-1,21	cavern	14213	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	154	ELK_BIRD	MALE	160	47	38	29,20,-1,8,-1,21	cavern	6602	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	155	ELK_BIRD	FEMALE	135	18	49	29,20,-1,8,-1,21	cavern	7991	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	156	ELK_BIRD	MALE	135	17	49	29,20,-1,8,-1,21	cavern	14634	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	157	OLM_GIANT	FEMALE	100	14	31	29,20,-1,13,-1,13	cavern	11250	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	158	DEMON_13	DEFAULT	54	148	8	29,20,-1,43,-1,4	cavern	7511	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	159	DEMON_13	DEFAULT	132	51	6	29,20,-1,43,-1,4	cavern	9343	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	160	TROGLODYTE	MALE	179	79	38	30,20,-1,8,-1,19	cavern	6852	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	161	TROGLODYTE	FEMALE	174	79	37	30,20,-1,8,-1,19	cavern	14291	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	162	TROGLODYTE	MALE	178	81	38	30,20,-1,8,-1,19	cavern	13763	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	163	TROGLODYTE	FEMALE	182	74	37	30,20,-1,8,-1,19	cavern	12994	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	164	TROGLODYTE	MALE	187	76	37	30,20,-1,8,-1,19	cavern	9404	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	165	ELK_BIRD	FEMALE	115	37	29	29,20,-1,13,-1,25	cavern	12466	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	166	ELK_BIRD	FEMALE	22	42	30	29,20,-1,13,-1,25	cavern	10759	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	167	ELK_BIRD	MALE	84	18	31	29,20,-1,13,-1,25	cavern	5803	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	168	ELK_BIRD	MALE	39	35	31	29,20,-1,13,-1,25	cavern	8762	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	169	ELK_BIRD	FEMALE	15	43	29	29,20,-1,13,-1,25	cavern	7554	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	170	ELK_BIRD	MALE	44	34	31	29,20,-1,13,-1,25	cavern	10597	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	32256	838656	171	BIRD_OWL_GREAT_HORNED	FEMALE	172	0	117	29,20,-1,-1,-1,61	surface	13759	0	1	1	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	126	ELK_BIRD	MALE	56	123	27	29,20,-1,25,-1,21	cavern	8273	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	127	ELK_BIRD	FEMALE	49	122	27	29,20,-1,25,-1,21	cavern	6023	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	128	ELK_BIRD	MALE	47	122	27	29,20,-1,25,-1,21	cavern	4164	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	129	ELK_BIRD	MALE	46	124	27	29,20,-1,25,-1,21	cavern	4819	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	130	ELK_BIRD	MALE	43	120	27	29,20,-1,25,-1,21	cavern	9673	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	131	ELK_BIRD	FEMALE	36	106	26	29,20,-1,25,-1,21	cavern	5698	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	132	ELK_BIRD	FEMALE	38	96	25	29,20,-1,25,-1,21	cavern	7519	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	133	ELK_BIRD	FEMALE	33	89	25	29,20,-1,25,-1,21	cavern	7902	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	134	MAGMA_CRAB	FEMALE	32	124	19	29,20,-1,34,-1,0	cavern	8911	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	135	MAGMA_CRAB	MALE	34	130	21	29,20,-1,34,-1,0	cavern	7652	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	136	MAGMA_CRAB	FEMALE	35	134	22	29,20,-1,34,-1,0	cavern	6674	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	137	MAGMA_CRAB	MALE	29	138	21	29,20,-1,34,-1,0	cavern	6361	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	138	MAGMA_CRAB	MALE	30	138	22	29,20,-1,34,-1,0	cavern	2924	0	1	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	139	BIRD_RAVEN	FEMALE	79	187	112	28,19,-1,-1,-1,53	surface	5261	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	140	BIRD_RAVEN	MALE	99	26	105	28,19,-1,-1,-1,53	surface	8138	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	141	BIRD_RAVEN	MALE	77	47	111	28,19,-1,-1,-1,53	surface	2671	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	142	BIRD_RAVEN	MALE	96	29	105	28,19,-1,-1,-1,53	surface	8275	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	143	BIRD_RAVEN	FEMALE	91	34	108	28,19,-1,-1,-1,53	surface	8519	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	144	BIRD_RAVEN	MALE	98	27	105	28,19,-1,-1,-1,53	surface	7518	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	145	BIRD_RAVEN	MALE	97	28	106	28,19,-1,-1,-1,53	surface	8316	0	0	0	0	0	-1	0	1	-1
20260918-163512	ceiling_12	2	35433	841833	146	BIRD_RAVEN	FEMALE	79	185	111	28,19,-1,-1,-1,53	surface	4617	0	0	0	0	0	-1	0	1	-1
