run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4780	Vermin:619 ref6=29,20,-1,13,-1,16 quantity 311->103 max 311->311 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->106 max 331->331 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->89 max 257->257 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->102 max 14->100 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4786	CAVE_FLOATER ref6=29,20,-1,13,-1,22 quantity 46->100 max 46->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4787	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4788	RAT_GIANT ref6=29,20,-1,13,-1,24 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->100 max 43->100 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->90 max 313->313 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4792	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->103 max 174->174 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4811	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->100 max 305->305 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4813	CAVE_BLOB ref6=29,20,-1,25,-1,15 quantity 429->100 max 429->429 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4814	ELEMENTMAN_MUD ref6=29,20,-1,25,-1,16 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->100 max 33->100 discovered 1->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4820	GREMLIN ref6=29,20,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->7 max 7->7 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->245 max 336->336 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->100 max 38->100 discovered 1->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4832	IMP_FIRE ref6=29,20,-1,34,-1,1 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->350 max 421->421 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4837	DEMON_18 ref6=29,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	5998	TROGLODYTE ref6=30,20,-1,8,-1,19 quantity 13->13 max 13->13 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	pool_delta	6006	TROLL ref6=30,20,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260918-163512	ceiling_12	2	120495	926895	end	summary	{"arm": "ceiling_12", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 84, "departures": 78, "deaths": 1, "ticks": 103695, "wall_s": 316.8, "stop": null, "combat_reports": 4, "ticks_per_s": 327.3, "save_untouched": true}
20260918-163512	no_ceiling	1	16800	823200	baseline	wild_present	13
20260918-163512	no_ceiling	1	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260918-163512	no_ceiling	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=false; cfg.ecology.enabled=false; cfg.quota.cavern=0; sw.saveConfig(cfg); sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); local r=sw.CAVERN.apply(cfg, df.global.cur_season); print(('t7b: roster %d allowed, %d assigned; cavern ceiling 0; first pass held=%s open=%s'):format(n,a,tostring(r and r.held),tostring(r and r.open)))	t7b: roster 59 allowed, 59 assigned; cavern ceiling 0; first pass held=0 open=35
20260918-163512	no_ceiling	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=0 water=0 cavern=8 deep=5 citizens=7 held=0 day=14
20260918-163512	no_ceiling	1	19856	826256	arrival	139	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20727 vanish=0 flag_src=0 flag_nf=0 pos=187,154,116 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	140	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=17162 vanish=0 flag_src=0 flag_nf=0 pos=184,150,118 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	141	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21815 vanish=0 flag_src=0 flag_nf=0 pos=183,151,119 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	142	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=17957 vanish=0 flag_src=0 flag_nf=0 pos=182,150,118 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	143	GORLAK caste=FEMALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=26851 vanish=0 flag_src=1 flag_nf=0 pos=54,37,40 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	144	OLM_GIANT caste=MALE ref6=28,20,-1,13,-1,13 layer=cavern countdown=18191 vanish=0 flag_src=1 flag_nf=0 pos=38,94,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	145	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19832 vanish=0 flag_src=1 flag_nf=0 pos=139,85,7 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	146	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21570 vanish=0 flag_src=1 flag_nf=0 pos=143,81,4 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	147	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21950 vanish=0 flag_src=1 flag_nf=0 pos=153,53,8 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	148	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22595 vanish=0 flag_src=1 flag_nf=0 pos=153,52,8 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	149	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19523 vanish=0 flag_src=1 flag_nf=0 pos=153,53,8 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	150	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=20755 vanish=0 flag_src=1 flag_nf=0 pos=162,47,38 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	151	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=25626 vanish=0 flag_src=1 flag_nf=0 pos=72,103,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	152	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22461 vanish=0 flag_src=1 flag_nf=0 pos=77,96,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	153	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22287 vanish=0 flag_src=1 flag_nf=0 pos=76,93,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	154	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20219 vanish=0 flag_src=1 flag_nf=0 pos=72,88,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	155	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=24650 vanish=0 flag_src=1 flag_nf=0 pos=73,86,31 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	156	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=24111 vanish=0 flag_src=1 flag_nf=0 pos=140,167,6 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	157	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=22848 vanish=0 flag_src=1 flag_nf=0 pos=145,179,4 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	158	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=26050 vanish=0 flag_src=1 flag_nf=0 pos=145,179,4 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	159	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=24525 vanish=0 flag_src=1 flag_nf=0 pos=151,188,4 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	160	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22796 vanish=0 flag_src=1 flag_nf=1 pos=153,5,104 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	161	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25858 vanish=0 flag_src=1 flag_nf=1 pos=152,28,104 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	162	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22173 vanish=0 flag_src=1 flag_nf=1 pos=155,23,104 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	arrival	163	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21550 vanish=0 flag_src=1 flag_nf=1 pos=147,14,104 listed_at=826256
20260918-163512	no_ceiling	1	19856	826256	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=16 deep=14 citizens=7 held=0 day=16
20260918-163512	no_ceiling	1	19856	826256	every_applied	1	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	22960	829360	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=16 deep=14 citizens=7 held=0 day=19
20260918-163512	no_ceiling	1	22960	829360	every_applied	2	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	26097	832497	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=16 deep=14 citizens=7 held=0 day=21
20260918-163512	no_ceiling	1	26097	832497	every_applied	3	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	29165	835565	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=16 deep=14 citizens=7 held=0 day=24
20260918-163512	no_ceiling	1	29165	835565	every_applied	4	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	32249	838649	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=16 deep=14 citizens=7 held=0 day=26
20260918-163512	no_ceiling	1	32249	838649	every_applied	5	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	35364	841764	arrival	164	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18384 vanish=0 flag_src=1 flag_nf=1 pos=20,111,116 listed_at=841764
20260918-163512	no_ceiling	1	35364	841764	arrival	165	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18633 vanish=0 flag_src=1 flag_nf=1 pos=17,115,117 listed_at=841764
20260918-163512	no_ceiling	1	35364	841764	arrival	166	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26949 vanish=0 flag_src=1 flag_nf=1 pos=18,115,116 listed_at=841764
20260918-163512	no_ceiling	1	35364	841764	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=11 water=0 cavern=16 deep=14 citizens=7 held=0 day=29
20260918-163512	no_ceiling	1	35364	841764	every_applied	6	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	38445	844845	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=11 water=0 cavern=16 deep=14 citizens=7 held=0 day=32
20260918-163512	no_ceiling	1	38445	844845	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	41604	848004	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=8 water=0 cavern=15 deep=14 citizens=7 held=0 day=34
20260918-163512	no_ceiling	1	41604	848004	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	41604	848004	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=2138 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	41604	848004	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	41604	848004	departure	142	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	41604	848004	departure	144	OLM_GIANT ref6=28,20,-1,13,-1,13 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	arrival	167	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22698 vanish=0 flag_src=1 flag_nf=1 pos=136,41,107 listed_at=851100
20260918-163512	no_ceiling	1	44700	851100	arrival	168	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=18058 vanish=0 flag_src=1 flag_nf=1 pos=52,0,114 listed_at=851100
20260918-163512	no_ceiling	1	44700	851100	arrival	169	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25494 vanish=0 flag_src=1 flag_nf=1 pos=46,0,114 listed_at=851100
20260918-163512	no_ceiling	1	44700	851100	arrival	170	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=22297 vanish=0 flag_src=1 flag_nf=0 pos=141,147,48 listed_at=851100
20260918-163512	no_ceiling	1	44700	851100	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=9 water=0 cavern=14 deep=11 citizens=7 held=0 day=37
