run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-173204	river_only	1	16801	2032801	3462	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,22,-1,22	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3463	REACHER	Animal	cavern	18,25,-1,22,-1,23	14	14	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3464	CAVE_DRAGON	Animal	cavern	18,25,-1,22,-1,24	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3465	TROLL	Animal	cavern	18,25,-1,22,-1,25	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3466	CREEPING_EYE	Animal	cavern	18,25,-1,22,-1,26	441	441	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3467	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,22,-1,27	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3468	BLOOD_MAN	Animal	cavern	18,25,-1,22,-1,28	24	24	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3470	GORLAK	Animal	cavern	18,25,-1,22,-1,30	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3471	MAGMA_CRAB	Animal	cavern	18,25,-1,32,-1,0	35	35	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3472	IMP_FIRE	Animal	cavern	18,25,-1,32,-1,1	22	22	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3473	ELEMENTMAN_FIRE	Animal	cavern	18,25,-1,32,-1,2	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3474	ELEMENTMAN_MAGMA	Animal	cavern	18,25,-1,32,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3476	DEMON_18	Animal	cavern	18,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3477	DEMON_2	Animal	cavern	18,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3478	DEMON_3	Animal	cavern	18,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3479	DEMON_16	Animal	cavern	18,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3480	DEMON_17	Animal	cavern	18,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3481	DEMON_15	Animal	cavern	18,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	3482	DEMON_13	Animal	cavern	18,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4199	BIRD_EMU	Animal	surface	19,23,-1,-1,-1,95	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4201	BIRD_EAGLE	Animal	surface	19,23,-1,-1,-1,103	20	20	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4213	BIRD_TURKEY	Animal	surface	19,23,-1,-1,-1,123	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4219	WOLF	Animal	surface	19,23,-1,-1,-1,134	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4220	GROUNDHOG	Animal	surface	19,23,-1,-1,-1,135	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4226	WILD_BOAR	Animal	surface	19,23,-1,-1,-1,159	15	15	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4227	KANGAROO	Animal	surface	19,23,-1,-1,-1,160	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4228	ADDER	Animal	surface	19,23,-1,-1,-1,161	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4229	ECHIDNA	Animal	surface	19,23,-1,-1,-1,162	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4230	KINGSNAKE	Animal	surface	19,23,-1,-1,-1,164	5	5	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4231	SKUNK	Animal	surface	19,23,-1,-1,-1,166	10	10	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4232	WEASEL	Animal	surface	19,23,-1,-1,-1,170	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4233	OPOSSUM	Animal	surface	19,23,-1,-1,-1,174	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4234	CRETACEOUS_CARNOTAURUS	Animal	surface	19,23,-1,-1,-1,198	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4237	RIVER OTTER	Animal	feature	19,23,0,-1,-1,0	299	299	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4238	ALLIGATOR	Animal	feature	19,23,0,-1,-1,1	138	138	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4239	PLATYPUS	Animal	feature	19,23,0,-1,-1,2	529	529	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4240	HIPPO	Animal	feature	19,23,0,-1,-1,3	483	483	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4241	BIRD_OSPREY	Animal	feature	19,23,0,-1,-1,4	552	552	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4242	FISH_CARP	Animal	feature	19,23,0,-1,-1,5	506	506	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4243	FISH_MILKFISH	Animal	feature	19,23,0,-1,-1,6	391	391	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4256	TOAD_GIANT_CAVE	Animal	cavern	19,23,-1,7,-1,8	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4257	CROCODILE_CAVE	Animal	cavern	19,23,-1,7,-1,9	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4258	POND_GRABBER	Animal	cavern	19,23,-1,7,-1,10	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4259	OLM_GIANT	Animal	cavern	19,23,-1,7,-1,11	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4265	TROGLODYTE	Animal	cavern	19,23,-1,7,-1,17	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4266	GREMLIN	Animal	cavern	19,23,-1,7,-1,18	1	1	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4267	RAT_LARGE	Animal	cavern	19,23,-1,7,-1,19	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4268	ELK_BIRD	Animal	cavern	19,23,-1,7,-1,20	31	31	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4269	HELMET_SNAKE	Animal	cavern	19,23,-1,7,-1,21	9	9	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4270	MOLE_DOG_NAKED	Animal	cavern	19,23,-1,7,-1,22	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4271	RAT_GIANT	Animal	cavern	19,23,-1,7,-1,23	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4274	TROLL	Animal	cavern	19,23,-1,7,-1,26	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4275	GORLAK	Animal	cavern	19,23,-1,7,-1,27	12	12	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4276	JABBERER	Animal	cavern	19,23,-1,14,-1,0	20	20	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4277	CRUNDLE	Animal	cavern	19,23,-1,14,-1,1	133	133	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4278	RAT_GIANT	Animal	cavern	19,23,-1,14,-1,2	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4279	TROGLODYTE	Animal	cavern	19,23,-1,14,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4280	BUGBAT	Animal	cavern	19,23,-1,14,-1,4	35	35	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4281	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,5	23	23	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4282	RUTHERER	Animal	cavern	19,23,-1,14,-1,6	24	24	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4286	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,10	2	2	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4287	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,14,-1,11	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4288	MANERA	Animal	cavern	19,23,-1,14,-1,12	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4289	TROLL	Animal	cavern	19,23,-1,14,-1,13	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4290	REACHER	Animal	cavern	19,23,-1,14,-1,14	10	10	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4291	GORLAK	Animal	cavern	19,23,-1,14,-1,15	13	13	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4303	CAVE_BLOB	Animal	cavern	19,23,-1,22,-1,11	337	337	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4304	CRUNDLE	Animal	cavern	19,23,-1,22,-1,12	200	200	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4305	PLUMP_HELMET_MAN	Animal	cavern	19,23,-1,22,-1,13	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4306	FLESH_BALL	Animal	cavern	19,23,-1,22,-1,14	439	439	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4307	ELEMENTMAN_MUD	Animal	cavern	19,23,-1,22,-1,15	15	15	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4308	RUTHERER	Animal	cavern	19,23,-1,22,-1,16	18	18	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4309	BUGBAT	Animal	cavern	19,23,-1,22,-1,17	22	22	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4310	ELK_BIRD	Animal	cavern	19,23,-1,22,-1,18	30	30	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4311	GREEN_DEVOURER	Animal	cavern	19,23,-1,22,-1,19	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4312	HUNGRY_HEAD	Animal	cavern	19,23,-1,22,-1,20	130	130	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4314	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,22,-1,22	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4315	REACHER	Animal	cavern	19,23,-1,22,-1,23	14	14	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4316	CAVE_DRAGON	Animal	cavern	19,23,-1,22,-1,24	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4317	TROLL	Animal	cavern	19,23,-1,22,-1,25	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4318	CREEPING_EYE	Animal	cavern	19,23,-1,22,-1,26	438	438	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4319	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,22,-1,27	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4320	BLOOD_MAN	Animal	cavern	19,23,-1,22,-1,28	23	23	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4322	GORLAK	Animal	cavern	19,23,-1,22,-1,30	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4323	MAGMA_CRAB	Animal	cavern	19,23,-1,32,-1,0	35	35	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4324	IMP_FIRE	Animal	cavern	19,23,-1,32,-1,1	22	22	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4325	ELEMENTMAN_FIRE	Animal	cavern	19,23,-1,32,-1,2	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4326	ELEMENTMAN_MAGMA	Animal	cavern	19,23,-1,32,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4328	DEMON_18	Animal	cavern	19,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4329	DEMON_2	Animal	cavern	19,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4330	DEMON_3	Animal	cavern	19,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4331	DEMON_16	Animal	cavern	19,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4332	DEMON_17	Animal	cavern	19,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4333	DEMON_15	Animal	cavern	19,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4334	DEMON_13	Animal	cavern	19,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	9	9	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	18	19	1	0	0	0
20260917-173204	river_only	1	16801	2032801	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	15	15	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	5	5	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	10	10	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	319	319	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	187	187	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	297	297	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	209	209	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	176	176	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	209	209	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	306	308	1	0	0	0
20260917-173204	river_only	1	16801	2032801	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260917-173204	river_only	1	16801	2032801	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	337	337	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4559	BIRD_EAGLE	Animal	surface	19,25,-1,-1,-1,103	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4576	ELEPHANT	Animal	surface	19,25,-1,-1,-1,137	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4577	GIANT TORTOISE	Animal	surface	19,25,-1,-1,-1,146	14	14	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4583	WILD_BOAR	Animal	surface	19,25,-1,-1,-1,159	15	15	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4584	WEASEL	Animal	surface	19,25,-1,-1,-1,170	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4585	MONGOOSE	Animal	surface	19,25,-1,-1,-1,176	9	9	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4586	MONITOR_LIZARD	Animal	surface	19,25,-1,-1,-1,177	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4587	AARDVARK	Animal	surface	19,25,-1,-1,-1,181	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4588	CRETACEOUS_CARNOTAURUS	Animal	surface	19,25,-1,-1,-1,198	3	3	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4596	CAVY	Animal	surface	19,25,-1,-1,-1,230	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4597	WARTHOG	Animal	surface	19,25,-1,-1,-1,232	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4598	RHINOCEROS	Animal	surface	19,25,-1,-1,-1,241	14	14	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4599	GIRAFFE	Animal	surface	19,25,-1,-1,-1,244	12	12	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4600	CROCODILE_SALTWATER	Animal	feature	19,25,0,-1,-1,0	115	115	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4601	BIRD_OSPREY	Animal	feature	19,25,0,-1,-1,1	621	621	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4602	FISH_TIGERFISH	Animal	feature	19,25,0,-1,-1,2	391	391	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4603	FISH_CARP	Animal	feature	19,25,0,-1,-1,3	345	345	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4604	FISH_MILKFISH	Animal	feature	19,25,0,-1,-1,4	391	391	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4605	HIPPO	Animal	feature	19,25,0,-1,-1,5	345	345	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4606	RIVER OTTER	Animal	feature	19,25,0,-1,-1,6	322	322	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4619	TOAD_GIANT_CAVE	Animal	cavern	19,25,-1,7,-1,8	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4620	CROCODILE_CAVE	Animal	cavern	19,25,-1,7,-1,9	11	11	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4621	POND_GRABBER	Animal	cavern	19,25,-1,7,-1,10	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4622	OLM_GIANT	Animal	cavern	19,25,-1,7,-1,11	16	16	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4628	TROGLODYTE	Animal	cavern	19,25,-1,7,-1,17	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4629	GREMLIN	Animal	cavern	19,25,-1,7,-1,18	1	1	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4630	RAT_LARGE	Animal	cavern	19,25,-1,7,-1,19	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4631	ELK_BIRD	Animal	cavern	19,25,-1,7,-1,20	31	31	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4632	HELMET_SNAKE	Animal	cavern	19,25,-1,7,-1,21	9	9	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4633	MOLE_DOG_NAKED	Animal	cavern	19,25,-1,7,-1,22	21	21	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4634	RAT_GIANT	Animal	cavern	19,25,-1,7,-1,23	17	17	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4637	TROLL	Animal	cavern	19,25,-1,7,-1,26	7	7	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4638	GORLAK	Animal	cavern	19,25,-1,7,-1,27	12	12	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4639	JABBERER	Animal	cavern	19,25,-1,14,-1,0	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4640	CRUNDLE	Animal	cavern	19,25,-1,14,-1,1	131	131	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4641	RAT_GIANT	Animal	cavern	19,25,-1,14,-1,2	8	8	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4642	TROGLODYTE	Animal	cavern	19,25,-1,14,-1,3	19	19	0	0	0	0
20260917-173204	river_only	1	16801	2032801	4643	BUGBAT	Animal	cavern	19,25,-1,14,-1,4	34	34	0	0	0	0
