run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194051	caravan_depot_lever	1	28126	834526	195	countdown	26435
20260917-194051	caravan_depot_lever	1	28126	834526	195	flag_src	1
20260917-194051	caravan_depot_lever	1	28126	834526	196	countdown	19281
20260917-194051	caravan_depot_lever	1	28126	834526	196	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	clock	fps_achieved	521
20260917-194051	caravan_depot_lever	1	29770	836170	clock	units_active	97
20260917-194051	caravan_depot_lever	1	29770	836170	clock	popups	0
20260917-194051	caravan_depot_lever	1	29770	836170	clock	paused	1
20260917-194051	caravan_depot_lever	1	29770	836170	clock	ticks_per_wall_s	287.6
20260917-194051	caravan_depot_lever	1	29770	836170	197	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	197	arrival_countdown	27905
20260917-194051	caravan_depot_lever	1	29770	836170	198	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	198	arrival_countdown	26757
20260917-194051	caravan_depot_lever	1	29770	836170	199	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	199	arrival_countdown	27567
20260917-194051	caravan_depot_lever	1	29770	836170	200	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	200	arrival_countdown	28145
20260917-194051	caravan_depot_lever	1	29770	836170	201	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	201	arrival_countdown	27214
20260917-194051	caravan_depot_lever	1	29770	836170	202	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	202	arrival_countdown	25601
20260917-194051	caravan_depot_lever	1	29770	836170	203	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	29770	836170	203	arrival_countdown	27682
20260917-194051	caravan_depot_lever	1	29770	836170	154	death	BIRD_EMU
20260917-194051	caravan_depot_lever	1	29770	836170	126	countdown	13934
20260917-194051	caravan_depot_lever	1	29770	836170	126	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	127	countdown	11686
20260917-194051	caravan_depot_lever	1	29770	836170	127	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	128	countdown	9827
20260917-194051	caravan_depot_lever	1	29770	836170	128	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	129	countdown	10482
20260917-194051	caravan_depot_lever	1	29770	836170	129	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	130	countdown	15336
20260917-194051	caravan_depot_lever	1	29770	836170	130	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	131	countdown	11361
20260917-194051	caravan_depot_lever	1	29770	836170	131	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	132	countdown	13182
20260917-194051	caravan_depot_lever	1	29770	836170	132	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	133	countdown	13565
20260917-194051	caravan_depot_lever	1	29770	836170	133	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	134	countdown	14574
20260917-194051	caravan_depot_lever	1	29770	836170	134	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	135	countdown	13315
20260917-194051	caravan_depot_lever	1	29770	836170	135	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	136	countdown	12337
20260917-194051	caravan_depot_lever	1	29770	836170	136	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	137	countdown	12024
20260917-194051	caravan_depot_lever	1	29770	836170	137	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	138	countdown	8587
20260917-194051	caravan_depot_lever	1	29770	836170	138	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	139	countdown	10138
20260917-194051	caravan_depot_lever	1	29770	836170	139	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	140	countdown	15575
20260917-194051	caravan_depot_lever	1	29770	836170	140	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	141	countdown	13101
20260917-194051	caravan_depot_lever	1	29770	836170	141	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	142	countdown	13241
20260917-194051	caravan_depot_lever	1	29770	836170	142	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	143	countdown	16186
20260917-194051	caravan_depot_lever	1	29770	836170	143	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	144	countdown	15996
20260917-194051	caravan_depot_lever	1	29770	836170	144	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	145	countdown	7617
20260917-194051	caravan_depot_lever	1	29770	836170	145	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	146	countdown	15804
20260917-194051	caravan_depot_lever	1	29770	836170	146	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	147	countdown	13943
20260917-194051	caravan_depot_lever	1	29770	836170	147	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	148	countdown	13729
20260917-194051	caravan_depot_lever	1	29770	836170	148	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	149	countdown	9121
20260917-194051	caravan_depot_lever	1	29770	836170	149	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	150	countdown	15355
20260917-194051	caravan_depot_lever	1	29770	836170	150	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	155	countdown	13751
20260917-194051	caravan_depot_lever	1	29770	836170	155	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	156	countdown	16468
20260917-194051	caravan_depot_lever	1	29770	836170	156	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	157	countdown	14886
20260917-194051	caravan_depot_lever	1	29770	836170	157	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	159	countdown	16348
20260917-194051	caravan_depot_lever	1	29770	836170	159	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	160	countdown	13863
20260917-194051	caravan_depot_lever	1	29770	836170	160	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	161	countdown	12008
20260917-194051	caravan_depot_lever	1	29770	836170	161	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	171	countdown	18493
20260917-194051	caravan_depot_lever	1	29770	836170	171	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	172	countdown	15746
20260917-194051	caravan_depot_lever	1	29770	836170	172	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	173	countdown	17390
20260917-194051	caravan_depot_lever	1	29770	836170	173	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	174	countdown	14030
20260917-194051	caravan_depot_lever	1	29770	836170	174	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	175	countdown	11581
20260917-194051	caravan_depot_lever	1	29770	836170	175	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	176	countdown	19848
20260917-194051	caravan_depot_lever	1	29770	836170	176	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	177	countdown	16503
20260917-194051	caravan_depot_lever	1	29770	836170	177	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	178	countdown	14972
20260917-194051	caravan_depot_lever	1	29770	836170	178	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	179	countdown	18245
20260917-194051	caravan_depot_lever	1	29770	836170	179	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	180	countdown	13205
20260917-194051	caravan_depot_lever	1	29770	836170	180	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	181	countdown	19421
20260917-194051	caravan_depot_lever	1	29770	836170	181	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	182	countdown	19148
20260917-194051	caravan_depot_lever	1	29770	836170	182	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	183	countdown	19413
20260917-194051	caravan_depot_lever	1	29770	836170	183	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	184	countdown	19491
20260917-194051	caravan_depot_lever	1	29770	836170	184	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	185	countdown	21029
20260917-194051	caravan_depot_lever	1	29770	836170	185	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	187	countdown	22149
20260917-194051	caravan_depot_lever	1	29770	836170	187	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	188	countdown	20290
20260917-194051	caravan_depot_lever	1	29770	836170	188	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	191	countdown	20791
20260917-194051	caravan_depot_lever	1	29770	836170	191	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	192	countdown	25771
20260917-194051	caravan_depot_lever	1	29770	836170	192	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	193	countdown	22838
20260917-194051	caravan_depot_lever	1	29770	836170	193	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	194	countdown	25786
20260917-194051	caravan_depot_lever	1	29770	836170	194	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	195	countdown	24791
20260917-194051	caravan_depot_lever	1	29770	836170	195	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	196	countdown	17637
20260917-194051	caravan_depot_lever	1	29770	836170	196	flag_src	0
20260917-194051	caravan_depot_lever	1	29770	836170	197	countdown	27905
20260917-194051	caravan_depot_lever	1	29770	836170	197	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	198	countdown	26757
20260917-194051	caravan_depot_lever	1	29770	836170	198	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	199	countdown	27567
20260917-194051	caravan_depot_lever	1	29770	836170	199	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	200	countdown	28145
20260917-194051	caravan_depot_lever	1	29770	836170	200	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	201	countdown	27214
20260917-194051	caravan_depot_lever	1	29770	836170	201	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	202	countdown	25601
20260917-194051	caravan_depot_lever	1	29770	836170	202	flag_src	1
20260917-194051	caravan_depot_lever	1	29770	836170	203	countdown	27682
20260917-194051	caravan_depot_lever	1	29770	836170	203	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	clock	fps_achieved	516
20260917-194051	caravan_depot_lever	1	31382	837782	clock	units_active	102
20260917-194051	caravan_depot_lever	1	31382	837782	clock	popups	0
20260917-194051	caravan_depot_lever	1	31382	837782	clock	paused	1
20260917-194051	caravan_depot_lever	1	31382	837782	clock	ticks_per_wall_s	282.5
20260917-194051	caravan_depot_lever	1	31382	837782	204	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	31382	837782	204	arrival_countdown	25071
20260917-194051	caravan_depot_lever	1	31382	837782	205	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	31382	837782	205	arrival_countdown	25301
20260917-194051	caravan_depot_lever	1	31382	837782	206	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	31382	837782	206	arrival_countdown	21337
20260917-194051	caravan_depot_lever	1	31382	837782	207	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	31382	837782	207	arrival_countdown	25689
20260917-194051	caravan_depot_lever	1	31382	837782	208	arrival_species	DINGO
20260917-194051	caravan_depot_lever	1	31382	837782	208	arrival_countdown	19264
20260917-194051	caravan_depot_lever	1	31382	837782	155	death	BIRD_EMU
20260917-194051	caravan_depot_lever	1	31382	837782	126	countdown	12322
20260917-194051	caravan_depot_lever	1	31382	837782	126	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	127	countdown	10074
20260917-194051	caravan_depot_lever	1	31382	837782	127	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	128	countdown	8215
20260917-194051	caravan_depot_lever	1	31382	837782	128	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	129	countdown	8870
20260917-194051	caravan_depot_lever	1	31382	837782	129	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	130	countdown	13724
20260917-194051	caravan_depot_lever	1	31382	837782	130	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	131	countdown	9749
20260917-194051	caravan_depot_lever	1	31382	837782	131	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	132	countdown	11570
20260917-194051	caravan_depot_lever	1	31382	837782	132	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	133	countdown	11953
20260917-194051	caravan_depot_lever	1	31382	837782	133	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	134	countdown	12962
20260917-194051	caravan_depot_lever	1	31382	837782	134	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	135	countdown	11703
20260917-194051	caravan_depot_lever	1	31382	837782	135	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	136	countdown	10725
20260917-194051	caravan_depot_lever	1	31382	837782	136	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	137	countdown	10412
20260917-194051	caravan_depot_lever	1	31382	837782	137	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	138	countdown	6975
20260917-194051	caravan_depot_lever	1	31382	837782	138	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	139	countdown	8526
20260917-194051	caravan_depot_lever	1	31382	837782	139	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	140	countdown	13963
20260917-194051	caravan_depot_lever	1	31382	837782	140	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	141	countdown	11489
20260917-194051	caravan_depot_lever	1	31382	837782	141	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	142	countdown	11629
20260917-194051	caravan_depot_lever	1	31382	837782	142	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	143	countdown	14574
20260917-194051	caravan_depot_lever	1	31382	837782	143	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	144	countdown	14384
20260917-194051	caravan_depot_lever	1	31382	837782	144	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	145	countdown	6005
20260917-194051	caravan_depot_lever	1	31382	837782	145	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	146	countdown	14192
20260917-194051	caravan_depot_lever	1	31382	837782	146	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	147	countdown	12331
20260917-194051	caravan_depot_lever	1	31382	837782	147	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	148	countdown	12117
20260917-194051	caravan_depot_lever	1	31382	837782	148	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	149	countdown	7509
20260917-194051	caravan_depot_lever	1	31382	837782	149	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	150	countdown	13743
20260917-194051	caravan_depot_lever	1	31382	837782	150	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	156	countdown	14856
20260917-194051	caravan_depot_lever	1	31382	837782	156	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	157	countdown	13274
20260917-194051	caravan_depot_lever	1	31382	837782	157	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	159	countdown	14736
20260917-194051	caravan_depot_lever	1	31382	837782	159	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	160	countdown	12251
20260917-194051	caravan_depot_lever	1	31382	837782	160	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	161	countdown	10396
20260917-194051	caravan_depot_lever	1	31382	837782	161	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	171	countdown	16881
20260917-194051	caravan_depot_lever	1	31382	837782	171	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	172	countdown	14134
20260917-194051	caravan_depot_lever	1	31382	837782	172	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	173	countdown	15778
20260917-194051	caravan_depot_lever	1	31382	837782	173	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	174	countdown	12418
20260917-194051	caravan_depot_lever	1	31382	837782	174	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	175	countdown	9968
20260917-194051	caravan_depot_lever	1	31382	837782	175	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	176	countdown	18236
20260917-194051	caravan_depot_lever	1	31382	837782	176	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	177	countdown	14891
20260917-194051	caravan_depot_lever	1	31382	837782	177	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	178	countdown	13360
20260917-194051	caravan_depot_lever	1	31382	837782	178	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	179	countdown	16633
20260917-194051	caravan_depot_lever	1	31382	837782	179	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	180	countdown	11593
20260917-194051	caravan_depot_lever	1	31382	837782	180	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	181	countdown	17809
20260917-194051	caravan_depot_lever	1	31382	837782	181	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	182	countdown	17536
20260917-194051	caravan_depot_lever	1	31382	837782	182	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	183	countdown	17801
20260917-194051	caravan_depot_lever	1	31382	837782	183	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	184	countdown	17879
20260917-194051	caravan_depot_lever	1	31382	837782	184	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	185	countdown	19417
20260917-194051	caravan_depot_lever	1	31382	837782	185	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	187	countdown	20537
20260917-194051	caravan_depot_lever	1	31382	837782	187	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	188	countdown	18678
20260917-194051	caravan_depot_lever	1	31382	837782	188	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	191	countdown	19179
20260917-194051	caravan_depot_lever	1	31382	837782	191	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	192	countdown	24159
20260917-194051	caravan_depot_lever	1	31382	837782	192	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	193	countdown	21226
20260917-194051	caravan_depot_lever	1	31382	837782	193	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	194	countdown	24174
20260917-194051	caravan_depot_lever	1	31382	837782	194	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	195	countdown	23179
20260917-194051	caravan_depot_lever	1	31382	837782	195	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	196	countdown	16025
20260917-194051	caravan_depot_lever	1	31382	837782	196	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	197	countdown	26293
20260917-194051	caravan_depot_lever	1	31382	837782	197	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	198	countdown	25145
20260917-194051	caravan_depot_lever	1	31382	837782	198	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	199	countdown	25955
20260917-194051	caravan_depot_lever	1	31382	837782	199	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	200	countdown	26533
20260917-194051	caravan_depot_lever	1	31382	837782	200	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	201	countdown	25602
20260917-194051	caravan_depot_lever	1	31382	837782	201	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	202	countdown	23989
20260917-194051	caravan_depot_lever	1	31382	837782	202	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	203	countdown	26070
20260917-194051	caravan_depot_lever	1	31382	837782	203	flag_src	0
20260917-194051	caravan_depot_lever	1	31382	837782	204	countdown	25071
20260917-194051	caravan_depot_lever	1	31382	837782	204	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	205	countdown	25301
20260917-194051	caravan_depot_lever	1	31382	837782	205	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	206	countdown	21337
20260917-194051	caravan_depot_lever	1	31382	837782	206	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	207	countdown	25689
20260917-194051	caravan_depot_lever	1	31382	837782	207	flag_src	1
20260917-194051	caravan_depot_lever	1	31382	837782	208	countdown	19264
20260917-194051	caravan_depot_lever	1	31382	837782	208	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	clock	fps_achieved	526
20260917-194051	caravan_depot_lever	1	32961	839361	clock	units_active	103
20260917-194051	caravan_depot_lever	1	32961	839361	clock	popups	0
20260917-194051	caravan_depot_lever	1	32961	839361	clock	paused	1
20260917-194051	caravan_depot_lever	1	32961	839361	clock	ticks_per_wall_s	298.0
20260917-194051	caravan_depot_lever	1	32961	839361	209	arrival_species	COUGAR
20260917-194051	caravan_depot_lever	1	32961	839361	209	arrival_countdown	23990
20260917-194051	caravan_depot_lever	1	32961	839361	156	death	BIRD_EMU
20260917-194051	caravan_depot_lever	1	32961	839361	126	countdown	10743
20260917-194051	caravan_depot_lever	1	32961	839361	126	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	127	countdown	8495
20260917-194051	caravan_depot_lever	1	32961	839361	127	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	128	countdown	6636
20260917-194051	caravan_depot_lever	1	32961	839361	128	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	129	countdown	7291
20260917-194051	caravan_depot_lever	1	32961	839361	129	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	130	countdown	12145
20260917-194051	caravan_depot_lever	1	32961	839361	130	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	131	countdown	8170
20260917-194051	caravan_depot_lever	1	32961	839361	131	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	132	countdown	9991
20260917-194051	caravan_depot_lever	1	32961	839361	132	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	133	countdown	10374
20260917-194051	caravan_depot_lever	1	32961	839361	133	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	134	countdown	11383
20260917-194051	caravan_depot_lever	1	32961	839361	134	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	135	countdown	10124
20260917-194051	caravan_depot_lever	1	32961	839361	135	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	136	countdown	9146
20260917-194051	caravan_depot_lever	1	32961	839361	136	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	137	countdown	8833
20260917-194051	caravan_depot_lever	1	32961	839361	137	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	138	countdown	5396
20260917-194051	caravan_depot_lever	1	32961	839361	138	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	139	countdown	6946
20260917-194051	caravan_depot_lever	1	32961	839361	139	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	140	countdown	12383
20260917-194051	caravan_depot_lever	1	32961	839361	140	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	141	countdown	9910
20260917-194051	caravan_depot_lever	1	32961	839361	141	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	142	countdown	10050
20260917-194051	caravan_depot_lever	1	32961	839361	142	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	143	countdown	12995
20260917-194051	caravan_depot_lever	1	32961	839361	143	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	144	countdown	12805
20260917-194051	caravan_depot_lever	1	32961	839361	144	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	145	countdown	4426
20260917-194051	caravan_depot_lever	1	32961	839361	145	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	146	countdown	12613
20260917-194051	caravan_depot_lever	1	32961	839361	146	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	147	countdown	10752
20260917-194051	caravan_depot_lever	1	32961	839361	147	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	148	countdown	10538
20260917-194051	caravan_depot_lever	1	32961	839361	148	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	149	countdown	5930
20260917-194051	caravan_depot_lever	1	32961	839361	149	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	150	countdown	12164
20260917-194051	caravan_depot_lever	1	32961	839361	150	flag_src	1
20260917-194051	caravan_depot_lever	1	32961	839361	157	countdown	11695
20260917-194051	caravan_depot_lever	1	32961	839361	157	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	159	countdown	13157
20260917-194051	caravan_depot_lever	1	32961	839361	159	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	160	countdown	10672
20260917-194051	caravan_depot_lever	1	32961	839361	160	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	161	countdown	8817
20260917-194051	caravan_depot_lever	1	32961	839361	161	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	171	countdown	15302
20260917-194051	caravan_depot_lever	1	32961	839361	171	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	172	countdown	12555
20260917-194051	caravan_depot_lever	1	32961	839361	172	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	173	countdown	14199
20260917-194051	caravan_depot_lever	1	32961	839361	173	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	174	countdown	10839
20260917-194051	caravan_depot_lever	1	32961	839361	174	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	175	countdown	8389
20260917-194051	caravan_depot_lever	1	32961	839361	175	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	176	countdown	16657
20260917-194051	caravan_depot_lever	1	32961	839361	176	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	177	countdown	13312
20260917-194051	caravan_depot_lever	1	32961	839361	177	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	178	countdown	11781
20260917-194051	caravan_depot_lever	1	32961	839361	178	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	179	countdown	15054
20260917-194051	caravan_depot_lever	1	32961	839361	179	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	180	countdown	10014
20260917-194051	caravan_depot_lever	1	32961	839361	180	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	181	countdown	16230
20260917-194051	caravan_depot_lever	1	32961	839361	181	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	182	countdown	15957
20260917-194051	caravan_depot_lever	1	32961	839361	182	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	183	countdown	16222
20260917-194051	caravan_depot_lever	1	32961	839361	183	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	184	countdown	16300
20260917-194051	caravan_depot_lever	1	32961	839361	184	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	185	countdown	17838
20260917-194051	caravan_depot_lever	1	32961	839361	185	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	187	countdown	18958
20260917-194051	caravan_depot_lever	1	32961	839361	187	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	188	countdown	17099
20260917-194051	caravan_depot_lever	1	32961	839361	188	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	191	countdown	17600
20260917-194051	caravan_depot_lever	1	32961	839361	191	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	192	countdown	22580
20260917-194051	caravan_depot_lever	1	32961	839361	192	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	193	countdown	19647
20260917-194051	caravan_depot_lever	1	32961	839361	193	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	194	countdown	22595
20260917-194051	caravan_depot_lever	1	32961	839361	194	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	195	countdown	21600
20260917-194051	caravan_depot_lever	1	32961	839361	195	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	196	countdown	14446
20260917-194051	caravan_depot_lever	1	32961	839361	196	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	197	countdown	24714
20260917-194051	caravan_depot_lever	1	32961	839361	197	flag_src	0
