run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-182837	untouched_year	2	370996	2386996	518	CRUNDLE	FEMALE	22	191	49	12,28,-1,23,-1,12	cavern	26271	0	1	0	0	1	-1	0	1	-1
20260918-182837	untouched_year	2	370996	2386996	519	IMP_FIRE	DEFAULT	161	14	34	13,28,-1,32,-1,1	cavern	19626	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	370996	2386996	520	IMP_FIRE	DEFAULT	191	117	30	13,28,-1,32,-1,1	cavern	27415	0	1	0	0	1	-1	0	1	-1
20260918-182837	untouched_year	2	370996	2386996	521	IMP_FIRE	DEFAULT	191	116	30	13,28,-1,32,-1,1	cavern	20211	0	1	0	0	1	-1	0	1	-1
20260918-182837	untouched_year	2	370996	2386996	522	GORLAK	MALE	175	187	82	13,28,-1,2,-1,27	cavern	19398	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	210	REACHER	MALE	148	11	62	13,27,-1,22,-1,23	cavern	17055	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	224	AARDVARK	MALE	157	80	95	13,28,-1,-1,-1,181	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	261	IMP_FIRE	DEFAULT	77	25	36	13,27,-1,32,-1,1	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	262	TROLL	MALE	181	104	83	13,28,-1,2,-1,26	cavern	19677	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	263	CRUNDLE	FEMALE	170	115	56	13,27,-1,22,-1,12	cavern	17529	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	302	CROCODILE_CAVE	MALE	190	120	81	12,28,-1,2,-1,9	cavern	17728	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	317	BIRD_VULTURE	FEMALE	140	123	96	11,27,-1,-1,-1,140	surface	14217	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	318	BIRD_VULTURE	MALE	140	119	95	11,27,-1,-1,-1,140	surface	1991	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	444	WILD_BOAR	MALE	168	75	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	448	WILD_BOAR	FEMALE	157	82	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	460	OLM_GIANT	FEMALE	152	98	83	12,28,-1,2,-1,10	cavern	11843	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	469	BUGBAT	FEMALE	174	152	77	12,28,-1,14,-1,4	cavern	6036	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	473	MAGMA_CRAB	FEMALE	155	163	32	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	476	CRUNDLE	FEMALE	117	129	78	12,28,-1,23,-1,12	cavern	5428	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	477	CRUNDLE	FEMALE	127	115	77	12,28,-1,23,-1,12	cavern	2738	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	478	CRUNDLE	FEMALE	116	136	78	12,28,-1,23,-1,12	cavern	6695	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	483	CRUNDLE	MALE	62	82	76	12,28,-1,23,-1,12	cavern	2567	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	485	CRUNDLE	FEMALE	98	154	79	12,28,-1,23,-1,12	cavern	10642	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	486	CRUNDLE	FEMALE	85	155	78	12,28,-1,23,-1,12	cavern	10289	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	494	TROGLODYTE	MALE	85	155	78	12,27,-1,14,-1,3	cavern	19886	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	495	TROGLODYTE	MALE	51	119	77	12,27,-1,14,-1,3	cavern	565	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	497	DEMON_13	DEFAULT	114	139	5	12,28,-1,41,-1,6	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	498	DEMON_13	DEFAULT	27	130	5	12,28,-1,41,-1,6	cavern	1789	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	499	DEMON_13	DEFAULT	59	83	4	12,28,-1,41,-1,6	cavern	153	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	501	DEMON_13	DEFAULT	112	79	5	12,28,-1,41,-1,6	cavern	4933	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	502	CRUNDLE	MALE	23	130	49	12,28,-1,23,-1,12	cavern	11072	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	503	CRUNDLE	MALE	25	190	49	12,28,-1,23,-1,12	cavern	13548	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	504	CRUNDLE	MALE	27	191	49	12,28,-1,23,-1,12	cavern	19761	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	505	CRUNDLE	MALE	23	191	49	12,28,-1,23,-1,12	cavern	15487	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	506	CRUNDLE	FEMALE	24	189	49	12,28,-1,23,-1,12	cavern	16774	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	507	CRUNDLE	MALE	22	191	49	12,28,-1,23,-1,12	cavern	11077	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	508	CRUNDLE	FEMALE	27	189	49	12,28,-1,23,-1,12	cavern	17457	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	509	CRUNDLE	FEMALE	23	189	49	12,28,-1,23,-1,12	cavern	19684	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	510	CRUNDLE	FEMALE	21	189	49	12,28,-1,23,-1,12	cavern	25408	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	511	CRUNDLE	FEMALE	27	190	49	12,28,-1,23,-1,12	cavern	20534	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	512	CRUNDLE	MALE	22	190	49	12,28,-1,23,-1,12	cavern	11389	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	513	CRUNDLE	FEMALE	21	190	49	12,28,-1,23,-1,12	cavern	21202	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	514	CRUNDLE	FEMALE	24	188	49	12,28,-1,23,-1,12	cavern	11746	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	515	CRUNDLE	MALE	25	188	49	12,28,-1,23,-1,12	cavern	24613	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	516	CRUNDLE	FEMALE	26	190	49	12,28,-1,23,-1,12	cavern	22598	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	517	CRUNDLE	MALE	25	191	49	12,28,-1,23,-1,12	cavern	24107	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	518	CRUNDLE	FEMALE	26	189	49	12,28,-1,23,-1,12	cavern	24279	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	519	IMP_FIRE	DEFAULT	103	7	37	13,28,-1,32,-1,1	cavern	16561	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	520	IMP_FIRE	DEFAULT	191	117	30	13,28,-1,32,-1,1	cavern	25423	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	521	IMP_FIRE	DEFAULT	191	116	30	13,28,-1,32,-1,1	cavern	18219	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	522	GORLAK	MALE	128	163	83	13,28,-1,2,-1,27	cavern	16333	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	523	BIRD_SWALLOW_CAVE_GIANT	FEMALE	162	183	83	13,28,-1,2,-1,18	cavern	21849	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	374061	2390061	524	TROLL	FEMALE	98	157	79	12,28,-1,14,-1,13	cavern	21989	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	210	REACHER	MALE	148	11	62	13,27,-1,22,-1,23	cavern	17055	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	224	AARDVARK	MALE	157	80	95	13,28,-1,-1,-1,181	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	261	IMP_FIRE	DEFAULT	77	25	36	13,27,-1,32,-1,1	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	262	TROLL	MALE	181	104	83	13,28,-1,2,-1,26	cavern	19677	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	263	CRUNDLE	FEMALE	170	115	56	13,27,-1,22,-1,12	cavern	17529	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	302	CROCODILE_CAVE	MALE	190	120	81	12,28,-1,2,-1,9	cavern	17728	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	317	BIRD_VULTURE	FEMALE	140	123	96	11,27,-1,-1,-1,140	surface	14217	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	318	BIRD_VULTURE	MALE	140	119	95	11,27,-1,-1,-1,140	surface	1991	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	444	WILD_BOAR	MALE	168	75	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	448	WILD_BOAR	FEMALE	157	82	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	460	OLM_GIANT	FEMALE	152	98	83	12,28,-1,2,-1,10	cavern	11843	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	469	BUGBAT	FEMALE	174	152	77	12,28,-1,14,-1,4	cavern	6036	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	473	MAGMA_CRAB	FEMALE	126	176	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	476	CRUNDLE	FEMALE	117	129	78	12,28,-1,23,-1,12	cavern	5428	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	477	CRUNDLE	FEMALE	127	115	77	12,28,-1,23,-1,12	cavern	2738	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	478	CRUNDLE	FEMALE	116	136	78	12,28,-1,23,-1,12	cavern	6695	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	483	CRUNDLE	MALE	62	82	76	12,28,-1,23,-1,12	cavern	2567	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	485	CRUNDLE	FEMALE	98	154	79	12,28,-1,23,-1,12	cavern	10642	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	486	CRUNDLE	FEMALE	85	155	78	12,28,-1,23,-1,12	cavern	10289	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	494	TROGLODYTE	MALE	85	155	78	12,27,-1,14,-1,3	cavern	19886	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	501	DEMON_13	DEFAULT	171	103	5	12,28,-1,41,-1,6	cavern	1852	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	502	CRUNDLE	MALE	9	188	48	12,28,-1,23,-1,12	cavern	7992	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	503	CRUNDLE	MALE	26	191	49	12,28,-1,23,-1,12	cavern	10469	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	504	CRUNDLE	MALE	27	191	49	12,28,-1,23,-1,12	cavern	16682	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	505	CRUNDLE	MALE	22	190	49	12,28,-1,23,-1,12	cavern	12408	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	506	CRUNDLE	FEMALE	26	189	49	12,28,-1,23,-1,12	cavern	13695	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	507	CRUNDLE	MALE	20	189	49	12,28,-1,23,-1,12	cavern	7998	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	508	CRUNDLE	FEMALE	25	191	49	12,28,-1,23,-1,12	cavern	14378	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	509	CRUNDLE	FEMALE	22	189	49	12,28,-1,23,-1,12	cavern	16605	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	510	CRUNDLE	FEMALE	21	191	49	12,28,-1,23,-1,12	cavern	22329	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	511	CRUNDLE	FEMALE	24	191	49	12,28,-1,23,-1,12	cavern	17455	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	512	CRUNDLE	MALE	24	189	49	12,28,-1,23,-1,12	cavern	8310	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	513	CRUNDLE	FEMALE	23	190	49	12,28,-1,23,-1,12	cavern	18123	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	514	CRUNDLE	FEMALE	23	189	49	12,28,-1,23,-1,12	cavern	8667	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	515	CRUNDLE	MALE	23	191	49	12,28,-1,23,-1,12	cavern	21534	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	516	CRUNDLE	FEMALE	24	188	49	12,28,-1,23,-1,12	cavern	19519	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	517	CRUNDLE	MALE	23	186	49	12,28,-1,23,-1,12	cavern	21028	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	518	CRUNDLE	FEMALE	24	190	49	12,28,-1,23,-1,12	cavern	21200	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	519	IMP_FIRE	DEFAULT	142	27	37	13,28,-1,32,-1,1	cavern	13482	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	520	IMP_FIRE	DEFAULT	191	117	30	13,28,-1,32,-1,1	cavern	22344	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	521	IMP_FIRE	DEFAULT	191	116	30	13,28,-1,32,-1,1	cavern	15140	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	522	GORLAK	MALE	174	157	83	13,28,-1,2,-1,27	cavern	13254	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	523	BIRD_SWALLOW_CAVE_GIANT	FEMALE	186	150	84	13,28,-1,2,-1,18	cavern	18770	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	524	TROLL	FEMALE	81	168	79	12,28,-1,14,-1,13	cavern	18910	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	377140	2393140	525	JABBERER	MALE	191	123	79	13,28,-1,14,-1,0	cavern	19882	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	210	REACHER	MALE	148	11	62	13,27,-1,22,-1,23	cavern	17055	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	224	AARDVARK	MALE	157	80	95	13,28,-1,-1,-1,181	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	261	IMP_FIRE	DEFAULT	77	25	36	13,27,-1,32,-1,1	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	262	TROLL	MALE	181	104	83	13,28,-1,2,-1,26	cavern	19677	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	263	CRUNDLE	FEMALE	170	115	56	13,27,-1,22,-1,12	cavern	17529	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	302	CROCODILE_CAVE	MALE	190	120	81	12,28,-1,2,-1,9	cavern	17728	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	317	BIRD_VULTURE	FEMALE	140	123	96	11,27,-1,-1,-1,140	surface	14217	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	318	BIRD_VULTURE	MALE	140	119	95	11,27,-1,-1,-1,140	surface	1991	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	444	WILD_BOAR	MALE	168	75	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	448	WILD_BOAR	FEMALE	157	82	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	460	OLM_GIANT	FEMALE	152	98	83	12,28,-1,2,-1,10	cavern	11843	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	469	BUGBAT	FEMALE	174	152	77	12,28,-1,14,-1,4	cavern	6036	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	473	MAGMA_CRAB	FEMALE	80	174	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	476	CRUNDLE	FEMALE	117	129	78	12,28,-1,23,-1,12	cavern	5428	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	477	CRUNDLE	FEMALE	127	115	77	12,28,-1,23,-1,12	cavern	2738	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	478	CRUNDLE	FEMALE	116	136	78	12,28,-1,23,-1,12	cavern	6695	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	483	CRUNDLE	MALE	62	82	76	12,28,-1,23,-1,12	cavern	2567	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	485	CRUNDLE	FEMALE	98	154	79	12,28,-1,23,-1,12	cavern	10642	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	486	CRUNDLE	FEMALE	85	155	78	12,28,-1,23,-1,12	cavern	10289	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	494	TROGLODYTE	MALE	85	155	78	12,27,-1,14,-1,3	cavern	19886	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	502	CRUNDLE	MALE	76	150	52	12,28,-1,23,-1,12	cavern	4891	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	503	CRUNDLE	MALE	59	186	52	12,28,-1,23,-1,12	cavern	7368	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	504	CRUNDLE	MALE	23	161	49	12,28,-1,23,-1,12	cavern	13581	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	505	CRUNDLE	MALE	34	182	50	12,28,-1,23,-1,12	cavern	9307	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	506	CRUNDLE	FEMALE	41	175	51	12,28,-1,23,-1,12	cavern	10594	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	507	CRUNDLE	MALE	43	172	51	12,28,-1,23,-1,12	cavern	4897	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	508	CRUNDLE	FEMALE	8	188	48	12,28,-1,23,-1,12	cavern	11277	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	509	CRUNDLE	FEMALE	26	183	49	12,28,-1,23,-1,12	cavern	13504	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	510	CRUNDLE	FEMALE	43	158	50	12,28,-1,23,-1,12	cavern	19228	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	511	CRUNDLE	FEMALE	33	158	50	12,28,-1,23,-1,12	cavern	14354	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	512	CRUNDLE	MALE	40	178	50	12,28,-1,23,-1,12	cavern	5209	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	513	CRUNDLE	FEMALE	33	182	50	12,28,-1,23,-1,12	cavern	15022	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	514	CRUNDLE	FEMALE	32	188	49	12,28,-1,23,-1,12	cavern	5566	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	515	CRUNDLE	MALE	26	186	49	12,28,-1,23,-1,12	cavern	18433	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	516	CRUNDLE	FEMALE	21	189	49	12,28,-1,23,-1,12	cavern	16418	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	517	CRUNDLE	MALE	21	186	49	12,28,-1,23,-1,12	cavern	17927	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	518	CRUNDLE	FEMALE	20	188	49	12,28,-1,23,-1,12	cavern	18099	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	519	IMP_FIRE	DEFAULT	113	49	32	13,28,-1,32,-1,1	cavern	10381	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	520	IMP_FIRE	DEFAULT	191	117	30	13,28,-1,32,-1,1	cavern	19243	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	521	IMP_FIRE	DEFAULT	191	116	30	13,28,-1,32,-1,1	cavern	12039	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	522	GORLAK	MALE	132	156	83	13,28,-1,2,-1,27	cavern	10153	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	523	BIRD_SWALLOW_CAVE_GIANT	FEMALE	177	161	83	13,28,-1,2,-1,18	cavern	15669	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	524	TROLL	FEMALE	20	129	79	12,28,-1,14,-1,13	cavern	15808	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	525	JABBERER	MALE	124	103	77	13,28,-1,14,-1,0	cavern	16780	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	526	DEMON_16	DEFAULT	19	66	5	12,28,-1,41,-1,0	cavern	21619	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	527	DEMON_4	DEFAULT	0	32	4	12,27,-1,41,-1,2	cavern	28504	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	528	DEMON_4	DEFAULT	0	11	5	12,27,-1,41,-1,2	cavern	21774	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	529	DEMON_4	DEFAULT	2	7	5	12,27,-1,41,-1,2	cavern	20328	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	380241	2396241	530	DEMON_4	DEFAULT	0	17	5	12,27,-1,41,-1,2	cavern	28610	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	210	REACHER	MALE	148	11	62	13,27,-1,22,-1,23	cavern	17055	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	224	AARDVARK	MALE	157	81	95	13,28,-1,-1,-1,181	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	261	IMP_FIRE	DEFAULT	77	25	36	13,27,-1,32,-1,1	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	262	TROLL	MALE	181	104	83	13,28,-1,2,-1,26	cavern	19677	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	263	CRUNDLE	FEMALE	170	115	56	13,27,-1,22,-1,12	cavern	17529	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	302	CROCODILE_CAVE	MALE	190	120	81	12,28,-1,2,-1,9	cavern	17728	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	317	BIRD_VULTURE	FEMALE	140	123	96	11,27,-1,-1,-1,140	surface	14217	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	318	BIRD_VULTURE	MALE	140	119	95	11,27,-1,-1,-1,140	surface	1991	0	1	1	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	444	WILD_BOAR	MALE	168	75	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	448	WILD_BOAR	FEMALE	157	79	95	13,28,-1,-1,-1,159	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	460	OLM_GIANT	FEMALE	152	98	83	12,28,-1,2,-1,10	cavern	11843	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	469	BUGBAT	FEMALE	174	152	77	12,28,-1,14,-1,4	cavern	6036	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	473	MAGMA_CRAB	FEMALE	86	172	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	476	CRUNDLE	FEMALE	117	129	78	12,28,-1,23,-1,12	cavern	5428	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	477	CRUNDLE	FEMALE	127	115	77	12,28,-1,23,-1,12	cavern	2738	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	478	CRUNDLE	FEMALE	116	136	78	12,28,-1,23,-1,12	cavern	6695	0	1	0	1	1	-1	0	1	-1
20260918-182837	untouched_year	2	383318	2399318	483	CRUNDLE	MALE	62	82	76	12,28,-1,23,-1,12	cavern	2567	0	1	0	1	1	-1	0	1	-1
