run	arm	rep	tick	abs_tick	event	subject	detail
20260918-182837	untouched_year	2	23178	2039178	every_applied	2	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	26381	2042381	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67915 citizens=7 day=21 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	26381	2042381	every_applied	3	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	29475	2045475	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67913 citizens=7 day=24 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	29475	2045475	every_applied	4	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	32533	2048533	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67913 citizens=7 day=27 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	32533	2048533	every_applied	5	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	32533	2048533	death	210	REACHER ref6=13,27,-1,22,-1,23 last_countdown=17998 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	35607	2051607	arrival	211	BLIND_CAVE_OGRE caste=MALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=25308 vanish=0 flag_src=1 flag_nf=0 pos=187,20,62 listed_at=2051607
20260918-182837	untouched_year	2	35607	2051607	arrival	212	BLIND_CAVE_OGRE caste=FEMALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=19896 vanish=0 flag_src=1 flag_nf=0 pos=188,18,62 listed_at=2051607
20260918-182837	untouched_year	2	35607	2051607	arrival	213	BLIND_CAVE_OGRE caste=MALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=22921 vanish=0 flag_src=1 flag_nf=0 pos=189,11,64 listed_at=2051607
20260918-182837	untouched_year	2	35607	2051607	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67913 citizens=7 day=29 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	35607	2051607	every_applied	6	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	38828	2054828	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67915 citizens=7 day=32 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	38828	2054828	every_applied	7	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	41906	2057906	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67910 citizens=7 day=34 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	41906	2057906	every_applied	8	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	41906	2057906	departure	180	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=2275 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	41906	2057906	departure	190	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=933 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	41906	2057906	departure	198	DEMON_14 ref6=12,28,-1,41,-1,1 last_countdown=2977 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	45055	2061055	arrival	214	TROLL caste=FEMALE ref6=12,28,-1,2,-1,26 layer=cavern countdown=17674 vanish=0 flag_src=1 flag_nf=0 pos=1,135,82 listed_at=2061055
20260918-182837	untouched_year	2	45055	2061055	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67907 citizens=7 day=37 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	45055	2061055	every_applied	9	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	45055	2061055	departure	165	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=1763 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	45055	2061055	departure	166	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	45055	2061055	departure	178	WEASEL ref6=13,28,-1,-1,-1,170 last_countdown=1678 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	45055	2061055	departure	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	45055	2061055	departure	181	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=2428 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	45055	2061055	departure	199	DEMON_4 ref6=12,28,-1,41,-1,2 last_countdown=809 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	45055	2061055	departure	200	DEMON_4 ref6=12,28,-1,41,-1,2 last_countdown=2739 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	45055	2061055	departure	204	GREEN_DEVOURER ref6=13,27,-1,22,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	arrival	215	BLIND_CAVE_BEAR caste=FEMALE ref6=12,28,-1,2,-1,21 layer=cavern countdown=20135 vanish=0 flag_src=1 flag_nf=0 pos=130,181,82 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	216	DEMON_4 caste=DEFAULT ref6=12,28,-1,41,-1,2 layer=cavern countdown=27495 vanish=0 flag_src=1 flag_nf=0 pos=182,164,8 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	217	DEMON_15 caste=MALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=28503 vanish=0 flag_src=1 flag_nf=0 pos=39,14,5 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	218	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=22111 vanish=0 flag_src=1 flag_nf=0 pos=63,1,4 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	219	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=25906 vanish=0 flag_src=1 flag_nf=0 pos=67,1,4 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	220	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=21822 vanish=0 flag_src=1 flag_nf=0 pos=72,0,4 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	arrival	221	TROLL caste=FEMALE ref6=12,27,-1,14,-1,13 layer=cavern countdown=19818 vanish=0 flag_src=1 flag_nf=0 pos=111,5,77 listed_at=2064171
20260918-182837	untouched_year	2	48171	2064171	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67912 citizens=7 day=40 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	48171	2064171	every_applied	10	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	48171	2064171	departure	167	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	48171	2064171	departure	168	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	48171	2064171	departure	182	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=1353 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	183	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	184	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	185	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	186	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=1659 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	187	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=607 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	189	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	191	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=1128 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	192	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	193	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	194	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	195	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	196	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	197	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	201	DEMON_4 ref6=12,28,-1,41,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	202	DEMON_4 ref6=12,28,-1,41,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	48171	2064171	departure	203	DEMON_4 ref6=12,28,-1,41,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	51278	2067278	arrival	222	BIRD_EAGLE caste=MALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=17794 vanish=0 flag_src=1 flag_nf=1 pos=23,37,101 listed_at=2067278
20260918-182837	untouched_year	2	51278	2067278	arrival	223	REACHER caste=MALE ref6=13,28,-1,14,-1,14 layer=cavern countdown=20453 vanish=0 flag_src=1 flag_nf=0 pos=129,134,78 listed_at=2067278
20260918-182837	untouched_year	2	51278	2067278	arrival	224	AARDVARK caste=MALE ref6=13,28,-1,-1,-1,181 layer=surface countdown=21913 vanish=0 flag_src=1 flag_nf=1 pos=164,141,95 listed_at=2067278
20260918-182837	untouched_year	2	51278	2067278	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67909 citizens=7 day=42 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	51278	2067278	every_applied	11	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	51278	2067278	departure	188	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	51278	2067278	departure	205	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2036008
