run	arm	rep	tick	abs_tick	subject	metric	value
20260918-182837	untouched_year	2	73050	2089050	234	flag_src	1
20260918-182837	untouched_year	2	73050	2089050	235	countdown	27834
20260918-182837	untouched_year	2	73050	2089050	235	flag_src	1
20260918-182837	untouched_year	2	73050	2089050	236	countdown	26186
20260918-182837	untouched_year	2	73050	2089050	236	flag_src	1
20260918-182837	untouched_year	2	73050	2089050	237	countdown	25453
20260918-182837	untouched_year	2	73050	2089050	237	flag_src	1
20260918-182837	untouched_year	2	73050	2089050	238	countdown	20030
20260918-182837	untouched_year	2	73050	2089050	238	flag_src	1
20260918-182837	untouched_year	2	73050	2089050	239	countdown	29121
20260918-182837	untouched_year	2	73050	2089050	239	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	clock	fps_achieved	319
20260918-182837	untouched_year	2	76143	2092143	clock	units_active	59
20260918-182837	untouched_year	2	76143	2092143	clock	popups	0
20260918-182837	untouched_year	2	76143	2092143	clock	paused	1
20260918-182837	untouched_year	2	76143	2092143	clock	ticks_per_wall_s	287.9
20260918-182837	untouched_year	2	76143	2092143	240	arrival_species	OLM_GIANT
20260918-182837	untouched_year	2	76143	2092143	240	arrival_countdown	28570
20260918-182837	untouched_year	2	76143	2092143	215	departure	BLIND_CAVE_BEAR
20260918-182837	untouched_year	2	76143	2092143	163	countdown	0
20260918-182837	untouched_year	2	76143	2092143	163	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	164	countdown	0
20260918-182837	untouched_year	2	76143	2092143	164	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	207	countdown	0
20260918-182837	untouched_year	2	76143	2092143	207	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	208	countdown	0
20260918-182837	untouched_year	2	76143	2092143	208	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	209	countdown	0
20260918-182837	untouched_year	2	76143	2092143	209	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	211	countdown	0
20260918-182837	untouched_year	2	76143	2092143	211	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	212	countdown	0
20260918-182837	untouched_year	2	76143	2092143	212	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	213	countdown	0
20260918-182837	untouched_year	2	76143	2092143	213	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	216	countdown	0
20260918-182837	untouched_year	2	76143	2092143	216	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	217	countdown	528
20260918-182837	untouched_year	2	76143	2092143	217	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	218	countdown	0
20260918-182837	untouched_year	2	76143	2092143	218	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	219	countdown	0
20260918-182837	untouched_year	2	76143	2092143	219	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	220	countdown	0
20260918-182837	untouched_year	2	76143	2092143	220	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	223	countdown	0
20260918-182837	untouched_year	2	76143	2092143	223	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	224	countdown	0
20260918-182837	untouched_year	2	76143	2092143	224	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	225	countdown	7169
20260918-182837	untouched_year	2	76143	2092143	225	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	226	countdown	18667
20260918-182837	untouched_year	2	76143	2092143	226	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	227	countdown	21692
20260918-182837	untouched_year	2	76143	2092143	227	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	228	countdown	19706
20260918-182837	untouched_year	2	76143	2092143	228	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	229	countdown	15968
20260918-182837	untouched_year	2	76143	2092143	229	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	230	countdown	16595
20260918-182837	untouched_year	2	76143	2092143	230	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	231	countdown	16126
20260918-182837	untouched_year	2	76143	2092143	231	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	232	countdown	13970
20260918-182837	untouched_year	2	76143	2092143	232	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	233	countdown	22778
20260918-182837	untouched_year	2	76143	2092143	233	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	234	countdown	17963
20260918-182837	untouched_year	2	76143	2092143	234	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	235	countdown	24741
20260918-182837	untouched_year	2	76143	2092143	235	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	236	countdown	23093
20260918-182837	untouched_year	2	76143	2092143	236	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	237	countdown	22360
20260918-182837	untouched_year	2	76143	2092143	237	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	238	countdown	16937
20260918-182837	untouched_year	2	76143	2092143	238	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	239	countdown	26028
20260918-182837	untouched_year	2	76143	2092143	239	flag_src	1
20260918-182837	untouched_year	2	76143	2092143	240	countdown	28570
20260918-182837	untouched_year	2	76143	2092143	240	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	clock	fps_achieved	328
20260918-182837	untouched_year	2	79203	2095203	clock	units_active	55
20260918-182837	untouched_year	2	79203	2095203	clock	popups	0
20260918-182837	untouched_year	2	79203	2095203	clock	paused	1
20260918-182837	untouched_year	2	79203	2095203	clock	ticks_per_wall_s	290.5
20260918-182837	untouched_year	2	79203	2095203	241	arrival_species	TROLL
20260918-182837	untouched_year	2	79203	2095203	241	arrival_countdown	24405
20260918-182837	untouched_year	2	79203	2095203	211	departure	BLIND_CAVE_OGRE
20260918-182837	untouched_year	2	79203	2095203	212	departure	BLIND_CAVE_OGRE
20260918-182837	untouched_year	2	79203	2095203	216	departure	DEMON_4
20260918-182837	untouched_year	2	79203	2095203	217	departure	DEMON_15
20260918-182837	untouched_year	2	79203	2095203	223	departure	REACHER
20260918-182837	untouched_year	2	79203	2095203	163	countdown	0
20260918-182837	untouched_year	2	79203	2095203	163	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	164	countdown	0
20260918-182837	untouched_year	2	79203	2095203	164	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	207	countdown	0
20260918-182837	untouched_year	2	79203	2095203	207	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	208	countdown	0
20260918-182837	untouched_year	2	79203	2095203	208	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	209	countdown	0
20260918-182837	untouched_year	2	79203	2095203	209	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	213	countdown	0
20260918-182837	untouched_year	2	79203	2095203	213	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	218	countdown	0
20260918-182837	untouched_year	2	79203	2095203	218	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	219	countdown	0
20260918-182837	untouched_year	2	79203	2095203	219	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	220	countdown	0
20260918-182837	untouched_year	2	79203	2095203	220	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	224	countdown	0
20260918-182837	untouched_year	2	79203	2095203	224	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	225	countdown	4109
20260918-182837	untouched_year	2	79203	2095203	225	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	226	countdown	15607
20260918-182837	untouched_year	2	79203	2095203	226	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	227	countdown	18632
20260918-182837	untouched_year	2	79203	2095203	227	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	228	countdown	16646
20260918-182837	untouched_year	2	79203	2095203	228	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	229	countdown	12908
20260918-182837	untouched_year	2	79203	2095203	229	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	230	countdown	13535
20260918-182837	untouched_year	2	79203	2095203	230	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	231	countdown	13066
20260918-182837	untouched_year	2	79203	2095203	231	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	232	countdown	10910
20260918-182837	untouched_year	2	79203	2095203	232	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	233	countdown	19718
20260918-182837	untouched_year	2	79203	2095203	233	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	234	countdown	14903
20260918-182837	untouched_year	2	79203	2095203	234	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	235	countdown	21681
20260918-182837	untouched_year	2	79203	2095203	235	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	236	countdown	20033
20260918-182837	untouched_year	2	79203	2095203	236	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	237	countdown	19300
20260918-182837	untouched_year	2	79203	2095203	237	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	238	countdown	13877
20260918-182837	untouched_year	2	79203	2095203	238	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	239	countdown	22968
20260918-182837	untouched_year	2	79203	2095203	239	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	240	countdown	25510
20260918-182837	untouched_year	2	79203	2095203	240	flag_src	1
20260918-182837	untouched_year	2	79203	2095203	241	countdown	24405
20260918-182837	untouched_year	2	79203	2095203	241	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	clock	fps_achieved	322
20260918-182837	untouched_year	2	82251	2098251	clock	units_active	55
20260918-182837	untouched_year	2	82251	2098251	clock	popups	0
20260918-182837	untouched_year	2	82251	2098251	clock	paused	1
20260918-182837	untouched_year	2	82251	2098251	clock	ticks_per_wall_s	281.6
20260918-182837	untouched_year	2	82251	2098251	163	countdown	0
20260918-182837	untouched_year	2	82251	2098251	163	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	164	countdown	0
20260918-182837	untouched_year	2	82251	2098251	164	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	207	countdown	0
20260918-182837	untouched_year	2	82251	2098251	207	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	208	countdown	0
20260918-182837	untouched_year	2	82251	2098251	208	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	209	countdown	0
20260918-182837	untouched_year	2	82251	2098251	209	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	213	countdown	0
20260918-182837	untouched_year	2	82251	2098251	213	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	218	countdown	0
20260918-182837	untouched_year	2	82251	2098251	218	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	219	countdown	0
20260918-182837	untouched_year	2	82251	2098251	219	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	220	countdown	0
20260918-182837	untouched_year	2	82251	2098251	220	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	224	countdown	0
20260918-182837	untouched_year	2	82251	2098251	224	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	225	countdown	1061
20260918-182837	untouched_year	2	82251	2098251	225	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	226	countdown	12559
20260918-182837	untouched_year	2	82251	2098251	226	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	227	countdown	15584
20260918-182837	untouched_year	2	82251	2098251	227	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	228	countdown	13598
20260918-182837	untouched_year	2	82251	2098251	228	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	229	countdown	9860
20260918-182837	untouched_year	2	82251	2098251	229	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	230	countdown	10487
20260918-182837	untouched_year	2	82251	2098251	230	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	231	countdown	10018
20260918-182837	untouched_year	2	82251	2098251	231	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	232	countdown	7862
20260918-182837	untouched_year	2	82251	2098251	232	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	233	countdown	16670
20260918-182837	untouched_year	2	82251	2098251	233	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	234	countdown	11855
20260918-182837	untouched_year	2	82251	2098251	234	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	235	countdown	18633
20260918-182837	untouched_year	2	82251	2098251	235	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	236	countdown	16985
20260918-182837	untouched_year	2	82251	2098251	236	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	237	countdown	16252
20260918-182837	untouched_year	2	82251	2098251	237	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	238	countdown	10829
20260918-182837	untouched_year	2	82251	2098251	238	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	239	countdown	19920
20260918-182837	untouched_year	2	82251	2098251	239	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	240	countdown	22462
20260918-182837	untouched_year	2	82251	2098251	240	flag_src	1
20260918-182837	untouched_year	2	82251	2098251	241	countdown	21357
20260918-182837	untouched_year	2	82251	2098251	241	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	clock	fps_achieved	323
20260918-182837	untouched_year	2	85366	2101366	clock	units_active	56
20260918-182837	untouched_year	2	85366	2101366	clock	popups	0
20260918-182837	untouched_year	2	85366	2101366	clock	paused	1
20260918-182837	untouched_year	2	85366	2101366	clock	ticks_per_wall_s	289.4
20260918-182837	untouched_year	2	85366	2101366	242	arrival_species	DEMON_4
20260918-182837	untouched_year	2	85366	2101366	242	arrival_countdown	23480
20260918-182837	untouched_year	2	85366	2101366	243	arrival_species	TOAD_GIANT_CAVE
20260918-182837	untouched_year	2	85366	2101366	243	arrival_countdown	29289
20260918-182837	untouched_year	2	85366	2101366	244	arrival_species	PLUMP_HELMET_MAN
20260918-182837	untouched_year	2	85366	2101366	244	arrival_countdown	20458
20260918-182837	untouched_year	2	85366	2101366	245	arrival_species	PLUMP_HELMET_MAN
20260918-182837	untouched_year	2	85366	2101366	245	arrival_countdown	28161
20260918-182837	untouched_year	2	85366	2101366	246	arrival_species	PLUMP_HELMET_MAN
20260918-182837	untouched_year	2	85366	2101366	246	arrival_countdown	22148
20260918-182837	untouched_year	2	85366	2101366	213	departure	BLIND_CAVE_OGRE
20260918-182837	untouched_year	2	85366	2101366	219	departure	DEMON_15
20260918-182837	untouched_year	2	85366	2101366	220	departure	DEMON_15
20260918-182837	untouched_year	2	85366	2101366	225	departure	TROLL
20260918-182837	untouched_year	2	85366	2101366	163	countdown	0
20260918-182837	untouched_year	2	85366	2101366	163	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	164	countdown	0
20260918-182837	untouched_year	2	85366	2101366	164	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	207	countdown	0
20260918-182837	untouched_year	2	85366	2101366	207	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	208	countdown	0
20260918-182837	untouched_year	2	85366	2101366	208	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	209	countdown	0
20260918-182837	untouched_year	2	85366	2101366	209	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	218	countdown	0
20260918-182837	untouched_year	2	85366	2101366	218	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	224	countdown	0
20260918-182837	untouched_year	2	85366	2101366	224	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	226	countdown	9444
20260918-182837	untouched_year	2	85366	2101366	226	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	227	countdown	12469
20260918-182837	untouched_year	2	85366	2101366	227	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	228	countdown	10483
20260918-182837	untouched_year	2	85366	2101366	228	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	229	countdown	6745
20260918-182837	untouched_year	2	85366	2101366	229	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	230	countdown	7372
20260918-182837	untouched_year	2	85366	2101366	230	flag_src	1
20260918-182837	untouched_year	2	85366	2101366	231	countdown	6903
