run	arm	rep	tick	abs_tick	subject	metric	value
20260917-202950	ecology_off	3	23728	830128	168	countdown	22803
20260917-202950	ecology_off	3	23728	830128	168	flag_src	1
20260917-202950	ecology_off	3	23728	830128	169	countdown	15600
20260917-202950	ecology_off	3	23728	830128	169	flag_src	1
20260917-202950	ecology_off	3	23728	830128	170	countdown	21406
20260917-202950	ecology_off	3	23728	830128	170	flag_src	1
20260917-202950	ecology_off	3	23728	830128	171	countdown	21607
20260917-202950	ecology_off	3	23728	830128	171	flag_src	1
20260917-202950	ecology_off	3	24917	831317	clock	fps_achieved	616
20260917-202950	ecology_off	3	24917	831317	clock	units_active	64
20260917-202950	ecology_off	3	24917	831317	clock	popups	0
20260917-202950	ecology_off	3	24917	831317	clock	paused	1
20260917-202950	ecology_off	3	24917	831317	clock	ticks_per_wall_s	296.7
20260917-202950	ecology_off	3	24917	831317	126	countdown	18789
20260917-202950	ecology_off	3	24917	831317	126	flag_src	1
20260917-202950	ecology_off	3	24917	831317	127	countdown	16539
20260917-202950	ecology_off	3	24917	831317	127	flag_src	1
20260917-202950	ecology_off	3	24917	831317	128	countdown	14680
20260917-202950	ecology_off	3	24917	831317	128	flag_src	1
20260917-202950	ecology_off	3	24917	831317	129	countdown	15335
20260917-202950	ecology_off	3	24917	831317	129	flag_src	1
20260917-202950	ecology_off	3	24917	831317	130	countdown	20189
20260917-202950	ecology_off	3	24917	831317	130	flag_src	1
20260917-202950	ecology_off	3	24917	831317	131	countdown	16214
20260917-202950	ecology_off	3	24917	831317	131	flag_src	1
20260917-202950	ecology_off	3	24917	831317	132	countdown	18035
20260917-202950	ecology_off	3	24917	831317	132	flag_src	1
20260917-202950	ecology_off	3	24917	831317	133	countdown	18418
20260917-202950	ecology_off	3	24917	831317	133	flag_src	1
20260917-202950	ecology_off	3	24917	831317	134	countdown	19427
20260917-202950	ecology_off	3	24917	831317	134	flag_src	1
20260917-202950	ecology_off	3	24917	831317	135	countdown	18168
20260917-202950	ecology_off	3	24917	831317	135	flag_src	1
20260917-202950	ecology_off	3	24917	831317	136	countdown	17190
20260917-202950	ecology_off	3	24917	831317	136	flag_src	1
20260917-202950	ecology_off	3	24917	831317	137	countdown	16877
20260917-202950	ecology_off	3	24917	831317	137	flag_src	1
20260917-202950	ecology_off	3	24917	831317	138	countdown	13440
20260917-202950	ecology_off	3	24917	831317	138	flag_src	1
20260917-202950	ecology_off	3	24917	831317	139	countdown	20480
20260917-202950	ecology_off	3	24917	831317	139	flag_src	0
20260917-202950	ecology_off	3	24917	831317	140	countdown	19667
20260917-202950	ecology_off	3	24917	831317	140	flag_src	0
20260917-202950	ecology_off	3	24917	831317	141	countdown	16858
20260917-202950	ecology_off	3	24917	831317	141	flag_src	0
20260917-202950	ecology_off	3	24917	831317	142	countdown	17868
20260917-202950	ecology_off	3	24917	831317	142	flag_src	1
20260917-202950	ecology_off	3	24917	831317	143	countdown	21347
20260917-202950	ecology_off	3	24917	831317	143	flag_src	1
20260917-202950	ecology_off	3	24917	831317	144	countdown	21401
20260917-202950	ecology_off	3	24917	831317	144	flag_src	1
20260917-202950	ecology_off	3	24917	831317	145	countdown	19359
20260917-202950	ecology_off	3	24917	831317	145	flag_src	1
20260917-202950	ecology_off	3	24917	831317	146	countdown	18870
20260917-202950	ecology_off	3	24917	831317	146	flag_src	1
20260917-202950	ecology_off	3	24917	831317	147	countdown	13501
20260917-202950	ecology_off	3	24917	831317	147	flag_src	1
20260917-202950	ecology_off	3	24917	831317	148	countdown	16551
20260917-202950	ecology_off	3	24917	831317	148	flag_src	1
20260917-202950	ecology_off	3	24917	831317	149	countdown	22288
20260917-202950	ecology_off	3	24917	831317	149	flag_src	1
20260917-202950	ecology_off	3	24917	831317	150	countdown	13825
20260917-202950	ecology_off	3	24917	831317	150	flag_src	1
20260917-202950	ecology_off	3	24917	831317	151	countdown	13579
20260917-202950	ecology_off	3	24917	831317	151	flag_src	1
20260917-202950	ecology_off	3	24917	831317	152	countdown	17264
20260917-202950	ecology_off	3	24917	831317	152	flag_src	1
20260917-202950	ecology_off	3	24917	831317	153	countdown	19945
20260917-202950	ecology_off	3	24917	831317	153	flag_src	1
20260917-202950	ecology_off	3	24917	831317	154	countdown	15868
20260917-202950	ecology_off	3	24917	831317	154	flag_src	1
20260917-202950	ecology_off	3	24917	831317	155	countdown	21939
20260917-202950	ecology_off	3	24917	831317	155	flag_src	1
20260917-202950	ecology_off	3	24917	831317	156	countdown	18489
20260917-202950	ecology_off	3	24917	831317	156	flag_src	1
20260917-202950	ecology_off	3	24917	831317	157	countdown	15725
20260917-202950	ecology_off	3	24917	831317	157	flag_src	1
20260917-202950	ecology_off	3	24917	831317	158	countdown	15980
20260917-202950	ecology_off	3	24917	831317	158	flag_src	1
20260917-202950	ecology_off	3	24917	831317	159	countdown	16761
20260917-202950	ecology_off	3	24917	831317	159	flag_src	1
20260917-202950	ecology_off	3	24917	831317	160	countdown	18932
20260917-202950	ecology_off	3	24917	831317	160	flag_src	1
20260917-202950	ecology_off	3	24917	831317	161	countdown	21264
20260917-202950	ecology_off	3	24917	831317	161	flag_src	1
20260917-202950	ecology_off	3	24917	831317	162	countdown	15334
20260917-202950	ecology_off	3	24917	831317	162	flag_src	1
20260917-202950	ecology_off	3	24917	831317	163	countdown	15317
20260917-202950	ecology_off	3	24917	831317	163	flag_src	1
20260917-202950	ecology_off	3	24917	831317	164	countdown	20773
20260917-202950	ecology_off	3	24917	831317	164	flag_src	1
20260917-202950	ecology_off	3	24917	831317	165	countdown	12811
20260917-202950	ecology_off	3	24917	831317	165	flag_src	1
20260917-202950	ecology_off	3	24917	831317	166	countdown	16697
20260917-202950	ecology_off	3	24917	831317	166	flag_src	1
20260917-202950	ecology_off	3	24917	831317	167	countdown	20742
20260917-202950	ecology_off	3	24917	831317	167	flag_src	1
20260917-202950	ecology_off	3	24917	831317	168	countdown	21614
20260917-202950	ecology_off	3	24917	831317	168	flag_src	1
20260917-202950	ecology_off	3	24917	831317	169	countdown	14411
20260917-202950	ecology_off	3	24917	831317	169	flag_src	1
20260917-202950	ecology_off	3	24917	831317	170	countdown	20217
20260917-202950	ecology_off	3	24917	831317	170	flag_src	1
20260917-202950	ecology_off	3	24917	831317	171	countdown	20418
20260917-202950	ecology_off	3	24917	831317	171	flag_src	1
20260917-202950	ecology_off	3	26041	832441	clock	fps_achieved	609
20260917-202950	ecology_off	3	26041	832441	clock	units_active	64
20260917-202950	ecology_off	3	26041	832441	clock	popups	0
20260917-202950	ecology_off	3	26041	832441	clock	paused	1
20260917-202950	ecology_off	3	26041	832441	clock	ticks_per_wall_s	280.8
20260917-202950	ecology_off	3	26041	832441	126	countdown	17665
20260917-202950	ecology_off	3	26041	832441	126	flag_src	1
20260917-202950	ecology_off	3	26041	832441	127	countdown	15415
20260917-202950	ecology_off	3	26041	832441	127	flag_src	1
20260917-202950	ecology_off	3	26041	832441	128	countdown	13556
20260917-202950	ecology_off	3	26041	832441	128	flag_src	1
20260917-202950	ecology_off	3	26041	832441	129	countdown	14211
20260917-202950	ecology_off	3	26041	832441	129	flag_src	1
20260917-202950	ecology_off	3	26041	832441	130	countdown	19065
20260917-202950	ecology_off	3	26041	832441	130	flag_src	1
20260917-202950	ecology_off	3	26041	832441	131	countdown	15090
20260917-202950	ecology_off	3	26041	832441	131	flag_src	1
20260917-202950	ecology_off	3	26041	832441	132	countdown	16911
20260917-202950	ecology_off	3	26041	832441	132	flag_src	1
20260917-202950	ecology_off	3	26041	832441	133	countdown	17294
20260917-202950	ecology_off	3	26041	832441	133	flag_src	1
20260917-202950	ecology_off	3	26041	832441	134	countdown	18303
20260917-202950	ecology_off	3	26041	832441	134	flag_src	1
20260917-202950	ecology_off	3	26041	832441	135	countdown	17044
20260917-202950	ecology_off	3	26041	832441	135	flag_src	1
20260917-202950	ecology_off	3	26041	832441	136	countdown	16066
20260917-202950	ecology_off	3	26041	832441	136	flag_src	1
20260917-202950	ecology_off	3	26041	832441	137	countdown	15753
20260917-202950	ecology_off	3	26041	832441	137	flag_src	1
20260917-202950	ecology_off	3	26041	832441	138	countdown	12316
20260917-202950	ecology_off	3	26041	832441	138	flag_src	1
20260917-202950	ecology_off	3	26041	832441	139	countdown	19356
20260917-202950	ecology_off	3	26041	832441	139	flag_src	0
20260917-202950	ecology_off	3	26041	832441	140	countdown	18543
20260917-202950	ecology_off	3	26041	832441	140	flag_src	0
20260917-202950	ecology_off	3	26041	832441	141	countdown	15734
20260917-202950	ecology_off	3	26041	832441	141	flag_src	0
20260917-202950	ecology_off	3	26041	832441	142	countdown	16744
20260917-202950	ecology_off	3	26041	832441	142	flag_src	1
20260917-202950	ecology_off	3	26041	832441	143	countdown	20223
20260917-202950	ecology_off	3	26041	832441	143	flag_src	1
20260917-202950	ecology_off	3	26041	832441	144	countdown	20277
20260917-202950	ecology_off	3	26041	832441	144	flag_src	1
20260917-202950	ecology_off	3	26041	832441	145	countdown	18235
20260917-202950	ecology_off	3	26041	832441	145	flag_src	1
20260917-202950	ecology_off	3	26041	832441	146	countdown	17746
20260917-202950	ecology_off	3	26041	832441	146	flag_src	1
20260917-202950	ecology_off	3	26041	832441	147	countdown	12377
20260917-202950	ecology_off	3	26041	832441	147	flag_src	1
20260917-202950	ecology_off	3	26041	832441	148	countdown	15427
20260917-202950	ecology_off	3	26041	832441	148	flag_src	1
20260917-202950	ecology_off	3	26041	832441	149	countdown	21164
20260917-202950	ecology_off	3	26041	832441	149	flag_src	1
20260917-202950	ecology_off	3	26041	832441	150	countdown	12701
20260917-202950	ecology_off	3	26041	832441	150	flag_src	1
20260917-202950	ecology_off	3	26041	832441	151	countdown	12455
20260917-202950	ecology_off	3	26041	832441	151	flag_src	1
20260917-202950	ecology_off	3	26041	832441	152	countdown	16140
20260917-202950	ecology_off	3	26041	832441	152	flag_src	1
20260917-202950	ecology_off	3	26041	832441	153	countdown	18821
20260917-202950	ecology_off	3	26041	832441	153	flag_src	1
20260917-202950	ecology_off	3	26041	832441	154	countdown	14744
20260917-202950	ecology_off	3	26041	832441	154	flag_src	1
20260917-202950	ecology_off	3	26041	832441	155	countdown	20815
20260917-202950	ecology_off	3	26041	832441	155	flag_src	1
20260917-202950	ecology_off	3	26041	832441	156	countdown	17365
20260917-202950	ecology_off	3	26041	832441	156	flag_src	1
20260917-202950	ecology_off	3	26041	832441	157	countdown	14601
20260917-202950	ecology_off	3	26041	832441	157	flag_src	1
20260917-202950	ecology_off	3	26041	832441	158	countdown	14856
20260917-202950	ecology_off	3	26041	832441	158	flag_src	1
20260917-202950	ecology_off	3	26041	832441	159	countdown	15637
20260917-202950	ecology_off	3	26041	832441	159	flag_src	1
20260917-202950	ecology_off	3	26041	832441	160	countdown	17808
20260917-202950	ecology_off	3	26041	832441	160	flag_src	1
20260917-202950	ecology_off	3	26041	832441	161	countdown	20140
20260917-202950	ecology_off	3	26041	832441	161	flag_src	1
20260917-202950	ecology_off	3	26041	832441	162	countdown	14210
20260917-202950	ecology_off	3	26041	832441	162	flag_src	1
20260917-202950	ecology_off	3	26041	832441	163	countdown	14193
20260917-202950	ecology_off	3	26041	832441	163	flag_src	1
20260917-202950	ecology_off	3	26041	832441	164	countdown	19649
20260917-202950	ecology_off	3	26041	832441	164	flag_src	1
20260917-202950	ecology_off	3	26041	832441	165	countdown	11687
20260917-202950	ecology_off	3	26041	832441	165	flag_src	1
20260917-202950	ecology_off	3	26041	832441	166	countdown	15573
20260917-202950	ecology_off	3	26041	832441	166	flag_src	1
20260917-202950	ecology_off	3	26041	832441	167	countdown	19618
20260917-202950	ecology_off	3	26041	832441	167	flag_src	1
20260917-202950	ecology_off	3	26041	832441	168	countdown	20490
20260917-202950	ecology_off	3	26041	832441	168	flag_src	1
20260917-202950	ecology_off	3	26041	832441	169	countdown	13287
20260917-202950	ecology_off	3	26041	832441	169	flag_src	1
20260917-202950	ecology_off	3	26041	832441	170	countdown	19093
20260917-202950	ecology_off	3	26041	832441	170	flag_src	1
20260917-202950	ecology_off	3	26041	832441	171	countdown	19294
20260917-202950	ecology_off	3	26041	832441	171	flag_src	1
20260917-202950	ecology_off	3	27152	833552	clock	fps_achieved	587
20260917-202950	ecology_off	3	27152	833552	clock	units_active	64
20260917-202950	ecology_off	3	27152	833552	clock	popups	0
20260917-202950	ecology_off	3	27152	833552	clock	paused	1
20260917-202950	ecology_off	3	27152	833552	clock	ticks_per_wall_s	276.9
20260917-202950	ecology_off	3	27152	833552	126	countdown	16554
20260917-202950	ecology_off	3	27152	833552	126	flag_src	1
20260917-202950	ecology_off	3	27152	833552	127	countdown	14304
20260917-202950	ecology_off	3	27152	833552	127	flag_src	1
20260917-202950	ecology_off	3	27152	833552	128	countdown	12445
20260917-202950	ecology_off	3	27152	833552	128	flag_src	1
20260917-202950	ecology_off	3	27152	833552	129	countdown	13100
20260917-202950	ecology_off	3	27152	833552	129	flag_src	1
20260917-202950	ecology_off	3	27152	833552	130	countdown	17954
20260917-202950	ecology_off	3	27152	833552	130	flag_src	1
20260917-202950	ecology_off	3	27152	833552	131	countdown	13979
20260917-202950	ecology_off	3	27152	833552	131	flag_src	1
20260917-202950	ecology_off	3	27152	833552	132	countdown	15800
20260917-202950	ecology_off	3	27152	833552	132	flag_src	1
20260917-202950	ecology_off	3	27152	833552	133	countdown	16183
20260917-202950	ecology_off	3	27152	833552	133	flag_src	1
20260917-202950	ecology_off	3	27152	833552	134	countdown	17192
20260917-202950	ecology_off	3	27152	833552	134	flag_src	1
20260917-202950	ecology_off	3	27152	833552	135	countdown	15933
20260917-202950	ecology_off	3	27152	833552	135	flag_src	1
20260917-202950	ecology_off	3	27152	833552	136	countdown	14955
20260917-202950	ecology_off	3	27152	833552	136	flag_src	1
20260917-202950	ecology_off	3	27152	833552	137	countdown	14642
20260917-202950	ecology_off	3	27152	833552	137	flag_src	1
20260917-202950	ecology_off	3	27152	833552	138	countdown	11205
20260917-202950	ecology_off	3	27152	833552	138	flag_src	1
20260917-202950	ecology_off	3	27152	833552	139	countdown	18245
20260917-202950	ecology_off	3	27152	833552	139	flag_src	0
20260917-202950	ecology_off	3	27152	833552	140	countdown	17432
20260917-202950	ecology_off	3	27152	833552	140	flag_src	0
20260917-202950	ecology_off	3	27152	833552	141	countdown	14623
20260917-202950	ecology_off	3	27152	833552	141	flag_src	0
20260917-202950	ecology_off	3	27152	833552	142	countdown	15633
20260917-202950	ecology_off	3	27152	833552	142	flag_src	1
20260917-202950	ecology_off	3	27152	833552	143	countdown	19112
20260917-202950	ecology_off	3	27152	833552	143	flag_src	1
20260917-202950	ecology_off	3	27152	833552	144	countdown	19166
20260917-202950	ecology_off	3	27152	833552	144	flag_src	1
20260917-202950	ecology_off	3	27152	833552	145	countdown	17124
20260917-202950	ecology_off	3	27152	833552	145	flag_src	1
20260917-202950	ecology_off	3	27152	833552	146	countdown	16635
20260917-202950	ecology_off	3	27152	833552	146	flag_src	1
20260917-202950	ecology_off	3	27152	833552	147	countdown	11266
20260917-202950	ecology_off	3	27152	833552	147	flag_src	1
20260917-202950	ecology_off	3	27152	833552	148	countdown	14316
20260917-202950	ecology_off	3	27152	833552	148	flag_src	1
20260917-202950	ecology_off	3	27152	833552	149	countdown	20053
20260917-202950	ecology_off	3	27152	833552	149	flag_src	1
20260917-202950	ecology_off	3	27152	833552	150	countdown	11590
20260917-202950	ecology_off	3	27152	833552	150	flag_src	1
20260917-202950	ecology_off	3	27152	833552	151	countdown	11344
20260917-202950	ecology_off	3	27152	833552	151	flag_src	1
20260917-202950	ecology_off	3	27152	833552	152	countdown	15029
20260917-202950	ecology_off	3	27152	833552	152	flag_src	1
20260917-202950	ecology_off	3	27152	833552	153	countdown	17710
20260917-202950	ecology_off	3	27152	833552	153	flag_src	1
20260917-202950	ecology_off	3	27152	833552	154	countdown	13633
20260917-202950	ecology_off	3	27152	833552	154	flag_src	1
20260917-202950	ecology_off	3	27152	833552	155	countdown	19704
20260917-202950	ecology_off	3	27152	833552	155	flag_src	1
20260917-202950	ecology_off	3	27152	833552	156	countdown	16254
20260917-202950	ecology_off	3	27152	833552	156	flag_src	1
20260917-202950	ecology_off	3	27152	833552	157	countdown	13490
20260917-202950	ecology_off	3	27152	833552	157	flag_src	1
20260917-202950	ecology_off	3	27152	833552	158	countdown	13745
20260917-202950	ecology_off	3	27152	833552	158	flag_src	1
20260917-202950	ecology_off	3	27152	833552	159	countdown	14526
20260917-202950	ecology_off	3	27152	833552	159	flag_src	1
20260917-202950	ecology_off	3	27152	833552	160	countdown	16697
20260917-202950	ecology_off	3	27152	833552	160	flag_src	1
20260917-202950	ecology_off	3	27152	833552	161	countdown	19029
20260917-202950	ecology_off	3	27152	833552	161	flag_src	1
20260917-202950	ecology_off	3	27152	833552	162	countdown	13099
20260917-202950	ecology_off	3	27152	833552	162	flag_src	1
20260917-202950	ecology_off	3	27152	833552	163	countdown	13082
20260917-202950	ecology_off	3	27152	833552	163	flag_src	1
20260917-202950	ecology_off	3	27152	833552	164	countdown	18538
20260917-202950	ecology_off	3	27152	833552	164	flag_src	1
20260917-202950	ecology_off	3	27152	833552	165	countdown	10576
20260917-202950	ecology_off	3	27152	833552	165	flag_src	1
20260917-202950	ecology_off	3	27152	833552	166	countdown	14462
20260917-202950	ecology_off	3	27152	833552	166	flag_src	1
20260917-202950	ecology_off	3	27152	833552	167	countdown	18507
20260917-202950	ecology_off	3	27152	833552	167	flag_src	1
20260917-202950	ecology_off	3	27152	833552	168	countdown	19379
20260917-202950	ecology_off	3	27152	833552	168	flag_src	1
20260917-202950	ecology_off	3	27152	833552	169	countdown	12176
20260917-202950	ecology_off	3	27152	833552	169	flag_src	1
20260917-202950	ecology_off	3	27152	833552	170	countdown	17982
20260917-202950	ecology_off	3	27152	833552	170	flag_src	1
20260917-202950	ecology_off	3	27152	833552	171	countdown	18183
20260917-202950	ecology_off	3	27152	833552	171	flag_src	1
20260917-202950	ecology_off	3	28226	834626	clock	fps_achieved	573
20260917-202950	ecology_off	3	28226	834626	clock	units_active	64
20260917-202950	ecology_off	3	28226	834626	clock	popups	0
20260917-202950	ecology_off	3	28226	834626	clock	paused	1
20260917-202950	ecology_off	3	28226	834626	clock	ticks_per_wall_s	239.8
20260917-202950	ecology_off	3	28226	834626	126	countdown	15480
20260917-202950	ecology_off	3	28226	834626	126	flag_src	1
20260917-202950	ecology_off	3	28226	834626	127	countdown	13230
20260917-202950	ecology_off	3	28226	834626	127	flag_src	1
20260917-202950	ecology_off	3	28226	834626	128	countdown	11371
20260917-202950	ecology_off	3	28226	834626	128	flag_src	1
20260917-202950	ecology_off	3	28226	834626	129	countdown	12026
20260917-202950	ecology_off	3	28226	834626	129	flag_src	1
20260917-202950	ecology_off	3	28226	834626	130	countdown	16880
20260917-202950	ecology_off	3	28226	834626	130	flag_src	1
20260917-202950	ecology_off	3	28226	834626	131	countdown	12905
20260917-202950	ecology_off	3	28226	834626	131	flag_src	1
20260917-202950	ecology_off	3	28226	834626	132	countdown	14726
20260917-202950	ecology_off	3	28226	834626	132	flag_src	1
20260917-202950	ecology_off	3	28226	834626	133	countdown	15109
20260917-202950	ecology_off	3	28226	834626	133	flag_src	1
20260917-202950	ecology_off	3	28226	834626	134	countdown	16118
20260917-202950	ecology_off	3	28226	834626	134	flag_src	1
20260917-202950	ecology_off	3	28226	834626	135	countdown	14859
20260917-202950	ecology_off	3	28226	834626	135	flag_src	1
20260917-202950	ecology_off	3	28226	834626	136	countdown	13881
20260917-202950	ecology_off	3	28226	834626	136	flag_src	1
20260917-202950	ecology_off	3	28226	834626	137	countdown	13568
20260917-202950	ecology_off	3	28226	834626	137	flag_src	1
20260917-202950	ecology_off	3	28226	834626	138	countdown	10131
20260917-202950	ecology_off	3	28226	834626	138	flag_src	1
20260917-202950	ecology_off	3	28226	834626	139	countdown	17171
20260917-202950	ecology_off	3	28226	834626	139	flag_src	0
20260917-202950	ecology_off	3	28226	834626	140	countdown	16358
20260917-202950	ecology_off	3	28226	834626	140	flag_src	0
20260917-202950	ecology_off	3	28226	834626	141	countdown	13549
20260917-202950	ecology_off	3	28226	834626	141	flag_src	0
20260917-202950	ecology_off	3	28226	834626	142	countdown	14559
20260917-202950	ecology_off	3	28226	834626	142	flag_src	1
20260917-202950	ecology_off	3	28226	834626	143	countdown	18038
20260917-202950	ecology_off	3	28226	834626	143	flag_src	1
20260917-202950	ecology_off	3	28226	834626	144	countdown	18092
20260917-202950	ecology_off	3	28226	834626	144	flag_src	1
20260917-202950	ecology_off	3	28226	834626	145	countdown	16050
20260917-202950	ecology_off	3	28226	834626	145	flag_src	1
20260917-202950	ecology_off	3	28226	834626	146	countdown	15561
20260917-202950	ecology_off	3	28226	834626	146	flag_src	1
20260917-202950	ecology_off	3	28226	834626	147	countdown	10192
20260917-202950	ecology_off	3	28226	834626	147	flag_src	1
20260917-202950	ecology_off	3	28226	834626	148	countdown	13242
20260917-202950	ecology_off	3	28226	834626	148	flag_src	1
20260917-202950	ecology_off	3	28226	834626	149	countdown	18979
20260917-202950	ecology_off	3	28226	834626	149	flag_src	1
20260917-202950	ecology_off	3	28226	834626	150	countdown	10516
20260917-202950	ecology_off	3	28226	834626	150	flag_src	1
20260917-202950	ecology_off	3	28226	834626	151	countdown	10270
20260917-202950	ecology_off	3	28226	834626	151	flag_src	1
20260917-202950	ecology_off	3	28226	834626	152	countdown	13955
20260917-202950	ecology_off	3	28226	834626	152	flag_src	1
20260917-202950	ecology_off	3	28226	834626	153	countdown	16636
20260917-202950	ecology_off	3	28226	834626	153	flag_src	1
20260917-202950	ecology_off	3	28226	834626	154	countdown	12558
20260917-202950	ecology_off	3	28226	834626	154	flag_src	1
20260917-202950	ecology_off	3	28226	834626	155	countdown	18630
20260917-202950	ecology_off	3	28226	834626	155	flag_src	1
20260917-202950	ecology_off	3	28226	834626	156	countdown	15180
20260917-202950	ecology_off	3	28226	834626	156	flag_src	1
20260917-202950	ecology_off	3	28226	834626	157	countdown	12416
20260917-202950	ecology_off	3	28226	834626	157	flag_src	1
20260917-202950	ecology_off	3	28226	834626	158	countdown	12671
20260917-202950	ecology_off	3	28226	834626	158	flag_src	1
20260917-202950	ecology_off	3	28226	834626	159	countdown	13452
20260917-202950	ecology_off	3	28226	834626	159	flag_src	1
20260917-202950	ecology_off	3	28226	834626	160	countdown	15623
20260917-202950	ecology_off	3	28226	834626	160	flag_src	1
20260917-202950	ecology_off	3	28226	834626	161	countdown	17955
20260917-202950	ecology_off	3	28226	834626	161	flag_src	1
20260917-202950	ecology_off	3	28226	834626	162	countdown	12025
20260917-202950	ecology_off	3	28226	834626	162	flag_src	1
20260917-202950	ecology_off	3	28226	834626	163	countdown	12008
20260917-202950	ecology_off	3	28226	834626	163	flag_src	1
20260917-202950	ecology_off	3	28226	834626	164	countdown	17464
20260917-202950	ecology_off	3	28226	834626	164	flag_src	1
20260917-202950	ecology_off	3	28226	834626	165	countdown	9502
20260917-202950	ecology_off	3	28226	834626	165	flag_src	1
20260917-202950	ecology_off	3	28226	834626	166	countdown	13388
20260917-202950	ecology_off	3	28226	834626	166	flag_src	1
20260917-202950	ecology_off	3	28226	834626	167	countdown	17432
20260917-202950	ecology_off	3	28226	834626	167	flag_src	1
20260917-202950	ecology_off	3	28226	834626	168	countdown	18305
20260917-202950	ecology_off	3	28226	834626	168	flag_src	1
20260917-202950	ecology_off	3	28226	834626	169	countdown	11102
20260917-202950	ecology_off	3	28226	834626	169	flag_src	1
20260917-202950	ecology_off	3	28226	834626	170	countdown	16908
20260917-202950	ecology_off	3	28226	834626	170	flag_src	1
20260917-202950	ecology_off	3	28226	834626	171	countdown	17109
20260917-202950	ecology_off	3	28226	834626	171	flag_src	1
20260917-202950	ecology_off	3	29305	835705	clock	fps_achieved	563
20260917-202950	ecology_off	3	29305	835705	clock	units_active	64
20260917-202950	ecology_off	3	29305	835705	clock	popups	0
20260917-202950	ecology_off	3	29305	835705	clock	paused	1
20260917-202950	ecology_off	3	29305	835705	clock	ticks_per_wall_s	270.4
20260917-202950	ecology_off	3	29305	835705	126	countdown	14401
20260917-202950	ecology_off	3	29305	835705	126	flag_src	1
20260917-202950	ecology_off	3	29305	835705	127	countdown	12151
20260917-202950	ecology_off	3	29305	835705	127	flag_src	1
20260917-202950	ecology_off	3	29305	835705	128	countdown	10292
20260917-202950	ecology_off	3	29305	835705	128	flag_src	1
20260917-202950	ecology_off	3	29305	835705	129	countdown	10947
20260917-202950	ecology_off	3	29305	835705	129	flag_src	1
20260917-202950	ecology_off	3	29305	835705	130	countdown	15801
20260917-202950	ecology_off	3	29305	835705	130	flag_src	1
20260917-202950	ecology_off	3	29305	835705	131	countdown	11826
20260917-202950	ecology_off	3	29305	835705	131	flag_src	1
20260917-202950	ecology_off	3	29305	835705	132	countdown	13647
20260917-202950	ecology_off	3	29305	835705	132	flag_src	1
20260917-202950	ecology_off	3	29305	835705	133	countdown	14030
20260917-202950	ecology_off	3	29305	835705	133	flag_src	1
20260917-202950	ecology_off	3	29305	835705	134	countdown	15039
20260917-202950	ecology_off	3	29305	835705	134	flag_src	1
20260917-202950	ecology_off	3	29305	835705	135	countdown	13780
20260917-202950	ecology_off	3	29305	835705	135	flag_src	1
20260917-202950	ecology_off	3	29305	835705	136	countdown	12802
20260917-202950	ecology_off	3	29305	835705	136	flag_src	1
20260917-202950	ecology_off	3	29305	835705	137	countdown	12489
20260917-202950	ecology_off	3	29305	835705	137	flag_src	1
20260917-202950	ecology_off	3	29305	835705	138	countdown	9052
20260917-202950	ecology_off	3	29305	835705	138	flag_src	1
20260917-202950	ecology_off	3	29305	835705	139	countdown	16092
20260917-202950	ecology_off	3	29305	835705	139	flag_src	0
20260917-202950	ecology_off	3	29305	835705	140	countdown	15279
20260917-202950	ecology_off	3	29305	835705	140	flag_src	0
20260917-202950	ecology_off	3	29305	835705	141	countdown	12470
20260917-202950	ecology_off	3	29305	835705	141	flag_src	0
20260917-202950	ecology_off	3	29305	835705	142	countdown	13480
20260917-202950	ecology_off	3	29305	835705	142	flag_src	1
20260917-202950	ecology_off	3	29305	835705	143	countdown	16959
20260917-202950	ecology_off	3	29305	835705	143	flag_src	1
20260917-202950	ecology_off	3	29305	835705	144	countdown	17012
20260917-202950	ecology_off	3	29305	835705	144	flag_src	1
20260917-202950	ecology_off	3	29305	835705	145	countdown	14971
20260917-202950	ecology_off	3	29305	835705	145	flag_src	1
20260917-202950	ecology_off	3	29305	835705	146	countdown	14482
20260917-202950	ecology_off	3	29305	835705	146	flag_src	1
20260917-202950	ecology_off	3	29305	835705	147	countdown	9113
20260917-202950	ecology_off	3	29305	835705	147	flag_src	1
20260917-202950	ecology_off	3	29305	835705	148	countdown	12163
20260917-202950	ecology_off	3	29305	835705	148	flag_src	1
20260917-202950	ecology_off	3	29305	835705	149	countdown	17900
20260917-202950	ecology_off	3	29305	835705	149	flag_src	1
20260917-202950	ecology_off	3	29305	835705	150	countdown	9437
20260917-202950	ecology_off	3	29305	835705	150	flag_src	1
20260917-202950	ecology_off	3	29305	835705	151	countdown	9191
20260917-202950	ecology_off	3	29305	835705	151	flag_src	1
20260917-202950	ecology_off	3	29305	835705	152	countdown	12876
20260917-202950	ecology_off	3	29305	835705	152	flag_src	1
20260917-202950	ecology_off	3	29305	835705	153	countdown	15557
20260917-202950	ecology_off	3	29305	835705	153	flag_src	1
20260917-202950	ecology_off	3	29305	835705	154	countdown	11479
20260917-202950	ecology_off	3	29305	835705	154	flag_src	1
20260917-202950	ecology_off	3	29305	835705	155	countdown	17551
20260917-202950	ecology_off	3	29305	835705	155	flag_src	1
20260917-202950	ecology_off	3	29305	835705	156	countdown	14101
20260917-202950	ecology_off	3	29305	835705	156	flag_src	1
20260917-202950	ecology_off	3	29305	835705	157	countdown	11337
