run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_off	1	45236	851636	arrival	169	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=21610 vanish=0 flag_src=1 flag_nf=0 pos=185,157,46 listed_at=851636
20260917-202950	ecology_off	1	45236	851636	departure	144	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=663 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	46377	852777	arrival	170	TROLL caste=FEMALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=20756 vanish=0 flag_src=1 flag_nf=0 pos=0,7,26 listed_at=852777
20260917-202950	ecology_off	1	46377	852777	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	1	46377	852777	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	1	46377	852777	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	1	46377	852777	departure	151	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	arrival	171	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=25791 vanish=0 flag_src=1 flag_nf=0 pos=117,15,26 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	arrival	172	DEMON_16 caste=MALE ref6=30,20,-1,43,-1,3 layer=cavern countdown=20534 vanish=0 flag_src=1 flag_nf=0 pos=190,123,4 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	arrival	173	DEMON_16 caste=FEMALE ref6=30,20,-1,43,-1,3 layer=cavern countdown=26481 vanish=0 flag_src=1 flag_nf=0 pos=191,106,7 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	arrival	174	DEMON_16 caste=FEMALE ref6=30,20,-1,43,-1,3 layer=cavern countdown=19714 vanish=0 flag_src=1 flag_nf=0 pos=191,105,7 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	arrival	175	DEMON_16 caste=MALE ref6=30,20,-1,43,-1,3 layer=cavern countdown=26348 vanish=0 flag_src=1 flag_nf=0 pos=189,105,7 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	arrival	176	DEMON_16 caste=MALE ref6=30,20,-1,43,-1,3 layer=cavern countdown=26596 vanish=0 flag_src=1 flag_nf=0 pos=190,106,7 listed_at=853914
20260917-202950	ecology_off	1	47514	853914	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_KESTREL x1 gated (day 8) |   BIRD_RAVEN x2 gated (day 2) | ecology: off |  4
20260917-202950	ecology_off	1	47514	853914	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	47514	853914	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	47514	853914	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	1	47514	853914	departure	143	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=176 last_flag_src=0 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	departure	146	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	departure	147	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	departure	148	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	departure	152	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	47514	853914	departure	153	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	48690	855090	arrival	177	OLM_GIANT caste=MALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=29446 vanish=0 flag_src=1 flag_nf=0 pos=111,191,29 listed_at=855090
20260917-202950	ecology_off	1	48690	855090	departure	154	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	48690	855090	departure	155	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	48690	855090	departure	156	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	51030	857430	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21615 vanish=0 flag_src=1 flag_nf=0 pos=32,5,29 listed_at=857430
20260917-202950	ecology_off	1	51030	857430	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28724 vanish=0 flag_src=1 flag_nf=0 pos=27,3,29 listed_at=857430
20260917-202950	ecology_off	1	51030	857430	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20272 vanish=0 flag_src=1 flag_nf=0 pos=27,2,29 listed_at=857430
20260917-202950	ecology_off	1	51030	857430	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21836 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=857430
20260917-202950	ecology_off	1	51030	857430	arrival	186	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21460 vanish=0 flag_src=1 flag_nf=0 pos=30,0,29 listed_at=857430
20260917-202950	ecology_off	1	51030	857430	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_KESTREL x1 gated (day 11) |   BIRD_RAVEN x2 gated (day 5) | ecology: off |  4
20260917-202950	ecology_off	1	51030	857430	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	51030	857430	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	51030	857430	departure	157	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824343
20260917-202950	ecology_off	1	52265	858665	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23688 vanish=0 flag_src=1 flag_nf=0 pos=28,0,29 listed_at=857430
20260917-202950	ecology_off	1	52265	858665	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25680 vanish=0 flag_src=1 flag_nf=0 pos=25,0,29 listed_at=857430
20260917-202950	ecology_off	1	52265	858665	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28765 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=857430
20260917-202950	ecology_off	1	52265	858665	arrival	189	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25358 vanish=0 flag_src=1 flag_nf=0 pos=30,0,29 listed_at=857430
20260917-202950	ecology_off	1	53559	859959	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28097 vanish=0 flag_src=1 flag_nf=0 pos=25,0,29 listed_at=857430
20260917-202950	ecology_off	1	53559	859959	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25363 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=857430
20260917-202950	ecology_off	1	53559	859959	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23846 vanish=0 flag_src=1 flag_nf=0 pos=30,2,29 listed_at=857430
20260917-202950	ecology_off	1	54706	861106	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_KESTREL x1 gated (day 14) |   BIRD_RAVEN x2 gated (day 8) | ecology: off |  4
20260917-202950	ecology_off	1	54706	861106	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	54706	861106	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	58160	864560	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_KESTREL x1 gated (day 17) |   BIRD_RAVEN x2 gated (day 11) | ecology: off |  4
20260917-202950	ecology_off	1	58160	864560	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	58160	864560	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	59273	865673	arrival	168	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23688 vanish=0 flag_src=1 flag_nf=1 pos=176,3,108 listed_at=850501
20260917-202950	ecology_off	1	59273	865673	arrival	188	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24338 vanish=0 flag_src=1 flag_nf=0 pos=28,2,29 listed_at=857430
20260917-202950	ecology_off	1	59273	865673	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27036 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=857430
20260917-202950	ecology_off	1	59273	865673	departure	164	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=50 last_flag_src=1 arrived_at=843650
20260917-202950	ecology_off	1	60402	866802	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23953 vanish=0 flag_src=1 flag_nf=0 pos=3,49,30 listed_at=857430
20260917-202950	ecology_off	1	61599	867999	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_RAVEN x2 gated (day 14) |   BIRD_RAVEN x1 gated (day 2) | ecology: off |  4
20260917-202950	ecology_off	1	61599	867999	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	61599	867999	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	65062	871462	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=3  coupling=on (1 done) |   BIRD_RAVEN x2 gated (day 17) |   BIRD_RAVEN x1 gated (day 4) | ecology: off |  4
20260917-202950	ecology_off	1	65062	871462	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	65062	871462	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	67415	873815	arrival	193	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=21689 vanish=0 flag_src=1 flag_nf=1 pos=191,59,104 listed_at=873815
20260917-202950	ecology_off	1	67415	873815	arrival	194	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=22933 vanish=0 flag_src=1 flag_nf=1 pos=190,59,104 listed_at=873815
20260917-202950	ecology_off	1	67415	873815	departure	166	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=366 last_flag_src=1 arrived_at=850501
20260917-202950	ecology_off	1	67415	873815	departure	167	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=272 last_flag_src=1 arrived_at=850501
20260917-202950	ecology_off	1	68551	874951	arrival	195	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28908 vanish=0 flag_src=1 flag_nf=1 pos=112,68,104 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	196	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23180 vanish=0 flag_src=1 flag_nf=1 pos=115,65,104 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	197	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25849 vanish=0 flag_src=1 flag_nf=1 pos=125,73,104 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	198	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22909 vanish=0 flag_src=1 flag_nf=1 pos=131,73,104 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	199	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20979 vanish=0 flag_src=1 flag_nf=1 pos=133,71,104 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	200	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=28632 vanish=0 flag_src=1 flag_nf=0 pos=10,2,26 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	201	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=22223 vanish=0 flag_src=1 flag_nf=0 pos=9,2,26 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	202	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=27901 vanish=0 flag_src=1 flag_nf=0 pos=9,1,26 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	203	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23666 vanish=0 flag_src=1 flag_nf=0 pos=5,1,26 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	204	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=27019 vanish=0 flag_src=1 flag_nf=0 pos=4,2,26 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	205	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29447 vanish=0 flag_src=1 flag_nf=0 pos=106,178,46 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	206	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24993 vanish=0 flag_src=1 flag_nf=0 pos=102,189,43 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	207	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22061 vanish=0 flag_src=1 flag_nf=0 pos=103,189,43 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	208	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22618 vanish=0 flag_src=1 flag_nf=0 pos=102,191,43 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	arrival	209	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29225 vanish=0 flag_src=1 flag_nf=0 pos=100,191,43 listed_at=874951
20260917-202950	ecology_off	1	68551	874951	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=3  coupling=on (2 done) |   BIRD_RAVEN x1 gated (day 7) |   GROUNDHOG x2 resident (day 0) |   BADGER x5 gated (day 0) | ecology: off |  5
20260917-202950	ecology_off	1	68551	874951	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	68551	874951	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	68551	874951	departure	169	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=851636
20260917-202950	ecology_off	1	68551	874951	departure	170	TROLL ref6=29,20,-1,25,-1,27 last_countdown=0 last_flag_src=1 arrived_at=852777
20260917-202950	ecology_off	1	68551	874951	departure	174	DEMON_16 ref6=30,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	69637	876037	arrival	210	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20434 vanish=0 flag_src=1 flag_nf=0 pos=102,191,43 listed_at=874951
20260917-202950	ecology_off	1	69637	876037	arrival	211	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26257 vanish=0 flag_src=1 flag_nf=0 pos=102,188,43 listed_at=874951
20260917-202950	ecology_off	1	69637	876037	departure	165	TOAD_GIANT_CAVE ref6=29,21,-1,8,-1,12 last_countdown=241 last_flag_src=1 arrived_at=848201
20260917-202950	ecology_off	1	69637	876037	departure	172	DEMON_16 ref6=30,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	70762	877162	arrival	212	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22728 vanish=0 flag_src=1 flag_nf=0 pos=102,188,43 listed_at=874951
20260917-202950	ecology_off	1	71973	878373	arrival	213	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25257 vanish=0 flag_src=1 flag_nf=0 pos=101,191,43 listed_at=874951
20260917-202950	ecology_off	1	71973	878373	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=3  coupling=on (2 done) |   BIRD_RAVEN x1 gated (day 10) |   GROUNDHOG x2 resident (day 3) |   BADGER x5 gated (day 3) | ecology: off |  5
20260917-202950	ecology_off	1	71973	878373	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	71973	878373	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	71973	878373	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	1	71973	878373	departure	181	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=539 last_flag_src=1 arrived_at=857430
20260917-202950	ecology_off	1	73132	879532	departure	178	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=668 last_flag_src=1 arrived_at=857430
20260917-202950	ecology_off	1	74257	880657	departure	171	TROLL ref6=29,20,-1,25,-1,27 last_countdown=167 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	74257	880657	departure	175	DEMON_16 ref6=30,20,-1,43,-1,3 last_countdown=730 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	74257	880657	departure	183	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857430
20260917-202950	ecology_off	1	74257	880657	departure	186	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857430
20260917-202950	ecology_off	1	75412	881812	arrival	215	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=28034 vanish=0 flag_src=1 flag_nf=0 pos=155,182,8 listed_at=881812
20260917-202950	ecology_off	1	75412	881812	arrival	217	DEMON_18 caste=DEFAULT ref6=30,20,-1,43,-1,1 layer=cavern countdown=24199 vanish=0 flag_src=1 flag_nf=0 pos=147,126,7 listed_at=881812
20260917-202950	ecology_off	1	75412	881812	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=3  coupling=on (2 done) |   BIRD_RAVEN x1 gated (day 13) |   GROUNDHOG x2 resident (day 6) |   BADGER x5 gated (day 6) | ecology: off |  5
20260917-202950	ecology_off	1	75412	881812	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	1	75412	881812	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	1	75412	881812	departure	173	DEMON_16 ref6=30,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	75412	881812	departure	176	DEMON_16 ref6=30,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=853914
20260917-202950	ecology_off	1	76562	882962	arrival	214	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25471 vanish=0 flag_src=1 flag_nf=0 pos=102,191,43 listed_at=874951
20260917-202950	ecology_off	1	76562	882962	arrival	216	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=22942 vanish=0 flag_src=1 flag_nf=0 pos=109,191,5 listed_at=881812
20260917-202950	ecology_off	1	76562	882962	arrival	218	DEMON_18 caste=DEFAULT ref6=30,20,-1,43,-1,1 layer=cavern countdown=23459 vanish=0 flag_src=1 flag_nf=0 pos=191,104,7 listed_at=881812
20260917-202950	ecology_off	1	77691	884091	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->108 max 252->252 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->106 max 354->354 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->108 max 268->268 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->101 max 24->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->108 max 3690->3690 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->108 max 3503->3503 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->108 max 346->346 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->108 max 398->398 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->108 max 288->288 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->98 max 241->241 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->107 max 339->339 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->107 max 257->257 discovered 0->1 extinct 0->0
