run	arm	rep	tick	abs_tick	event	subject	detail
20260917-080028	aquatic	1	37112	2053112	pool_delta	2234	FISH_STINGRAY ref6=3,31,-1,-1,-1,15 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2235	FISH_MILKFISH ref6=3,31,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2236	FISH_OPAH ref6=3,31,-1,-1,-1,19 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2237	FISH_BLUEFISH ref6=3,31,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2238	FISH_SWORDFISH ref6=3,31,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2239	FISH_BARRACUDA_GREAT ref6=3,31,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2240	SHARK_FRILL ref6=3,31,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2241	SHARK_MAKO_LONGFIN ref6=3,31,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2242	SHARK_GREAT_WHITE ref6=3,31,-1,-1,-1,59 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2243	BIRD_ALBATROSS ref6=3,31,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2244	SHARK_WHALE ref6=3,31,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2245	SHARK_TIGER ref6=3,31,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2246	FISH_COELACANTH ref6=3,31,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2247	FISH_GROUPER_GIANT ref6=3,31,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2248	FISH_MARLIN ref6=3,31,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2249	FISH_TUNA_BLUEFIN ref6=3,31,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2250	ORCA ref6=3,31,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2251	SPERM_WHALE ref6=3,31,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2262	OLM_GIANT ref6=3,31,-1,2,-1,10 quantity 9->7 max 9->9 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2263	TOAD_GIANT_CAVE ref6=3,31,-1,2,-1,11 quantity 13->11 max 13->13 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2270	BIRD_SWALLOW_CAVE_GIANT ref6=3,31,-1,2,-1,18 quantity 20->20 max 20->20 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2273	BLIND_CAVE_BEAR ref6=3,31,-1,2,-1,21 quantity 18->18 max 18->18 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2328	CRUNDLE ref6=3,31,-1,20,-1,12 quantity 170->152 max 170->170 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2343	REACHER ref6=3,31,-1,20,-1,27 quantity 8->9 max 9->9 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2344	BLIND_CAVE_OGRE ref6=3,31,-1,20,-1,28 quantity 6->0 max 6->6 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2395	WILD_BOAR ref6=3,32,-1,-1,-1,39 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2400	LEOPARD ref6=3,32,-1,-1,-1,47 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2401	DINGO ref6=3,32,-1,-1,-1,48 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2402	JAGUAR ref6=3,32,-1,-1,-1,49 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2403	BIRD_EAGLE ref6=3,32,-1,-1,-1,50 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2404	WEASEL ref6=3,32,-1,-1,-1,51 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2405	BIRD_OSPREY ref6=3,32,-1,-1,-1,52 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2406	BIRD_FALCON_PEREGRINE ref6=3,32,-1,-1,-1,53 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2407	HONEY BADGER ref6=3,32,-1,-1,-1,54 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2408	BIRD_STORK_WHITE ref6=3,32,-1,-1,-1,55 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2409	CAPYBARA ref6=3,32,-1,-1,-1,56 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2842	WILD_BOAR ref6=4,29,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2843	ANACONDA ref6=4,29,-1,-1,-1,39 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2848	CROCODILE_SALTWATER ref6=4,29,-1,-1,-1,44 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2849	LEOPARD ref6=4,29,-1,-1,-1,45 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2850	DINGO ref6=4,29,-1,-1,-1,46 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2851	JAGUAR ref6=4,29,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2852	BIRD_EAGLE ref6=4,29,-1,-1,-1,48 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2853	WEASEL ref6=4,29,-1,-1,-1,49 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2854	BIRD_OSPREY ref6=4,29,-1,-1,-1,50 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2855	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2856	HONEY BADGER ref6=4,29,-1,-1,-1,52 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2857	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2860	WATER_BUFFALO ref6=4,29,-1,-1,-1,56 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	2975	DEMON_1 ref6=4,29,-1,38,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2976	DEMON_4 ref6=4,29,-1,38,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2979	DEMON_14 ref6=4,29,-1,38,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2981	SHARK_SPINY_DOGFISH ref6=4,30,-1,-1,-1,2 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2982	SHARK_WOBBEGONG_SPOTTED ref6=4,30,-1,-1,-1,3 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2983	SHARK_MAKO_SHORTFIN ref6=4,30,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2984	SHARK_BULL ref6=4,30,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2985	SHARK_REEF_BLACKTIP ref6=4,30,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2986	SHARK_REEF_WHITETIP ref6=4,30,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2987	SHARK_BLUE ref6=4,30,-1,-1,-1,10 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2988	SHARK_HAMMERHEAD ref6=4,30,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2989	SHARK_ANGEL ref6=4,30,-1,-1,-1,12 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2990	FISH_SKATE_COMMON ref6=4,30,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2991	FISH_RAY_MANTA ref6=4,30,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2992	FISH_STINGRAY ref6=4,30,-1,-1,-1,15 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2993	FISH_MILKFISH ref6=4,30,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2994	FISH_OPAH ref6=4,30,-1,-1,-1,19 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2995	FISH_BLUEFISH ref6=4,30,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2996	FISH_SWORDFISH ref6=4,30,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2997	FISH_BARRACUDA_GREAT ref6=4,30,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2998	CRAB ref6=4,30,-1,-1,-1,23 quantity 444->51 max 444->444 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	2999	SHARK_FRILL ref6=4,30,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3000	SHARK_MAKO_LONGFIN ref6=4,30,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3001	SHARK_GREAT_WHITE ref6=4,30,-1,-1,-1,59 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3002	BIRD_ALBATROSS ref6=4,30,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3003	SHARK_WHALE ref6=4,30,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3004	SHARK_TIGER ref6=4,30,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3005	FISH_COELACANTH ref6=4,30,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3006	FISH_GROUPER_GIANT ref6=4,30,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3007	FISH_MARLIN ref6=4,30,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3008	FISH_TUNA_BLUEFIN ref6=4,30,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3009	ORCA ref6=4,30,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3010	SPERM_WHALE ref6=4,30,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3019	POND_GRABBER ref6=4,30,-1,2,-1,8 quantity 19->16 max 19->19 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3020	CROCODILE_CAVE ref6=4,30,-1,2,-1,9 quantity 9->5 max 10->10 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3021	OLM_GIANT ref6=4,30,-1,2,-1,10 quantity 9->6 max 9->9 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3022	TOAD_GIANT_CAVE ref6=4,30,-1,2,-1,11 quantity 13->11 max 13->13 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3024	Vermin:617 ref6=4,30,-1,2,-1,13 quantity 450->451 max 450->450 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3025	Vermin:616 ref6=4,30,-1,2,-1,14 quantity 355->355 max 355->355 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3026	Vermin:410 ref6=4,30,-1,2,-1,15 quantity 436->439 max 438->438 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3027	Vermin:621 ref6=4,30,-1,2,-1,16 quantity 425->421 max 425->425 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3029	BIRD_SWALLOW_CAVE_GIANT ref6=4,30,-1,2,-1,18 quantity 20->18 max 20->20 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3035	Vermin:630 ref6=4,30,-1,2,-1,24 quantity 278->273 max 280->280 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3036	Vermin:623 ref6=4,30,-1,2,-1,25 quantity 232->223 max 232->232 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3037	TROLL ref6=4,30,-1,2,-1,26 quantity 8->4 max 8->8 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3053	CROCODILE_CAVE ref6=4,30,-1,11,-1,14 quantity 6->5 max 6->6 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3054	CRUNDLE ref6=4,30,-1,11,-1,15 quantity 116->84 max 116->116 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3057	Vermin:617 ref6=4,30,-1,11,-1,18 quantity 212->211 max 212->212 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3058	Vermin:616 ref6=4,30,-1,11,-1,19 quantity 256->249 max 256->256 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3059	Vermin:410 ref6=4,30,-1,11,-1,20 quantity 187->170 max 188->188 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3060	HELMET_SNAKE ref6=4,30,-1,11,-1,21 quantity 7->6 max 7->7 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3063	VORACIOUS_CAVE_CRAWLER ref6=4,30,-1,11,-1,24 quantity 8->7 max 8->8 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3065	TROGLODYTE ref6=4,30,-1,11,-1,26 quantity 10->0 max 10->10 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3066	Vermin:630 ref6=4,30,-1,11,-1,27 quantity 151->135 max 151->151 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3067	Vermin:623 ref6=4,30,-1,11,-1,28 quantity 184->161 max 185->185 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3070	TROLL ref6=4,30,-1,11,-1,31 quantity 6->3 max 6->6 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3072	BLIND_CAVE_OGRE ref6=4,30,-1,11,-1,33 quantity 3->0 max 3->3 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3073	REACHER ref6=4,30,-1,11,-1,34 quantity 6->5 max 6->6 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3087	CRUNDLE ref6=4,30,-1,20,-1,12 quantity 157->126 max 157->157 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3089	PLUMP_HELMET_MAN ref6=4,30,-1,20,-1,14 quantity 11->1 max 11->11 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3094	BUGBAT ref6=4,30,-1,20,-1,19 quantity 24->0 max 24->24 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3095	HUNGRY_HEAD ref6=4,30,-1,20,-1,20 quantity 99->92 max 99->99 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3096	JABBERER ref6=4,30,-1,20,-1,21 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3097	ELK_BIRD ref6=4,30,-1,20,-1,22 quantity 17->9 max 17->17 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3103	BLIND_CAVE_OGRE ref6=4,30,-1,20,-1,28 quantity 5->2 max 5->5 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3107	Vermin:419 ref6=4,30,-1,20,-1,32 quantity 225->157 max 229->229 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3113	Vermin:620 ref6=4,30,-1,29,-1,4 quantity 340->274 max 347->347 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3115	DEMON_1 ref6=4,30,-1,38,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3117	DEMON_13 ref6=4,30,-1,38,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3118	DEMON_19 ref6=4,30,-1,38,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3120	DEMON_2 ref6=4,30,-1,38,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3153	Vermin:528 ref6=4,31,-1,-1,-1,38 quantity 407->399 max 408->408 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3154	WILD_BOAR ref6=4,31,-1,-1,-1,39 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3159	LEOPARD ref6=4,31,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3160	DINGO ref6=4,31,-1,-1,-1,48 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3161	JAGUAR ref6=4,31,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3162	BIRD_EAGLE ref6=4,31,-1,-1,-1,50 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3163	WEASEL ref6=4,31,-1,-1,-1,51 quantity 25->0 max 26->26 discovered 1->1 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3164	BIRD_OSPREY ref6=4,31,-1,-1,-1,52 quantity 16->0 max 17->17 discovered 1->1 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3165	BIRD_FALCON_PEREGRINE ref6=4,31,-1,-1,-1,53 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3166	HONEY BADGER ref6=4,31,-1,-1,-1,54 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3167	BIRD_STORK_WHITE ref6=4,31,-1,-1,-1,55 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3168	CAPYBARA ref6=4,31,-1,-1,-1,56 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3267	MAGMA_CRAB ref6=4,31,-1,29,-1,0 quantity 14->10 max 17->17 discovered 1->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3273	DEMON_1 ref6=4,31,-1,38,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3278	DEMON_2 ref6=4,31,-1,38,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	3312	WILD_BOAR ref6=4,32,-1,-1,-1,39 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3317	LEOPARD ref6=4,32,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3318	DINGO ref6=4,32,-1,-1,-1,48 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3319	JAGUAR ref6=4,32,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3320	BIRD_EAGLE ref6=4,32,-1,-1,-1,50 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3321	WEASEL ref6=4,32,-1,-1,-1,51 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3322	BIRD_OSPREY ref6=4,32,-1,-1,-1,52 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3323	BIRD_FALCON_PEREGRINE ref6=4,32,-1,-1,-1,53 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3324	HONEY BADGER ref6=4,32,-1,-1,-1,54 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3325	BIRD_STORK_WHITE ref6=4,32,-1,-1,-1,55 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3326	CAPYBARA ref6=4,32,-1,-1,-1,56 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3764	BIRD_EAGLE ref6=5,29,-1,-1,-1,33 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3779	ELEPHANT ref6=5,29,-1,-1,-1,48 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3780	GIANT TORTOISE ref6=5,29,-1,-1,-1,49 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3783	WILD_BOAR ref6=5,29,-1,-1,-1,52 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3784	MONITOR_LIZARD ref6=5,29,-1,-1,-1,53 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3785	JACKAL ref6=5,29,-1,-1,-1,54 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3786	CRETACEOUS_CARNOTAURUS ref6=5,29,-1,-1,-1,55 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3790	CHEETAH ref6=5,29,-1,-1,-1,59 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3791	COUGAR ref6=5,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3792	TIGER ref6=5,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3793	LION ref6=5,29,-1,-1,-1,62 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
