run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080028	aquatic	2	19961	2035961	204	flag_src	0
20260917-080028	aquatic	2	19961	2035961	205	countdown	26936
20260917-080028	aquatic	2	19961	2035961	205	flag_src	0
20260917-080028	aquatic	2	19961	2035961	206	countdown	23973
20260917-080028	aquatic	2	19961	2035961	206	flag_src	0
20260917-080028	aquatic	2	19961	2035961	207	countdown	23429
20260917-080028	aquatic	2	19961	2035961	207	flag_src	0
20260917-080028	aquatic	2	19961	2035961	208	countdown	19711
20260917-080028	aquatic	2	19961	2035961	208	flag_src	0
20260917-080028	aquatic	2	19961	2035961	209	countdown	20426
20260917-080028	aquatic	2	19961	2035961	209	flag_src	0
20260917-080028	aquatic	2	19961	2035961	210	countdown	20246
20260917-080028	aquatic	2	19961	2035961	210	flag_src	0
20260917-080028	aquatic	2	19961	2035961	211	countdown	19748
20260917-080028	aquatic	2	19961	2035961	211	flag_src	0
20260917-080028	aquatic	2	19961	2035961	212	countdown	24716
20260917-080028	aquatic	2	19961	2035961	212	flag_src	0
20260917-080028	aquatic	2	19961	2035961	213	countdown	24492
20260917-080028	aquatic	2	19961	2035961	213	flag_src	0
20260917-080028	aquatic	2	19961	2035961	214	countdown	27976
20260917-080028	aquatic	2	19961	2035961	214	flag_src	0
20260917-080028	aquatic	2	19961	2035961	215	countdown	23006
20260917-080028	aquatic	2	19961	2035961	215	flag_src	0
20260917-080028	aquatic	2	19961	2035961	216	countdown	22233
20260917-080028	aquatic	2	19961	2035961	216	flag_src	0
20260917-080028	aquatic	2	19961	2035961	217	countdown	24856
20260917-080028	aquatic	2	19961	2035961	217	flag_src	0
20260917-080028	aquatic	2	19961	2035961	218	countdown	27294
20260917-080028	aquatic	2	19961	2035961	218	flag_src	0
20260917-080028	aquatic	2	19961	2035961	219	countdown	23176
20260917-080028	aquatic	2	19961	2035961	219	flag_src	0
20260917-080028	aquatic	2	19961	2035961	220	countdown	24767
20260917-080028	aquatic	2	19961	2035961	220	flag_src	0
20260917-080028	aquatic	2	19961	2035961	221	countdown	18782
20260917-080028	aquatic	2	19961	2035961	221	flag_src	0
20260917-080028	aquatic	2	19961	2035961	222	countdown	26558
20260917-080028	aquatic	2	19961	2035961	222	flag_src	0
20260917-080028	aquatic	2	19961	2035961	223	countdown	25862
20260917-080028	aquatic	2	19961	2035961	223	flag_src	0
20260917-080028	aquatic	2	19961	2035961	224	countdown	23096
20260917-080028	aquatic	2	19961	2035961	224	flag_src	0
20260917-080028	aquatic	2	19961	2035961	225	countdown	23467
20260917-080028	aquatic	2	19961	2035961	225	flag_src	1
20260917-080028	aquatic	2	19961	2035961	226	countdown	19391
20260917-080028	aquatic	2	19961	2035961	226	flag_src	1
20260917-080028	aquatic	2	19961	2035961	227	countdown	26481
20260917-080028	aquatic	2	19961	2035961	227	flag_src	1
20260917-080028	aquatic	2	19961	2035961	228	countdown	23591
20260917-080028	aquatic	2	19961	2035961	228	flag_src	1
20260917-080028	aquatic	2	19961	2035961	229	countdown	20803
20260917-080028	aquatic	2	19961	2035961	229	flag_src	1
20260917-080028	aquatic	2	19961	2035961	230	countdown	24184
20260917-080028	aquatic	2	19961	2035961	230	flag_src	1
20260917-080028	aquatic	2	19961	2035961	231	countdown	22923
20260917-080028	aquatic	2	19961	2035961	231	flag_src	1
20260917-080028	aquatic	2	19961	2035961	232	countdown	20986
20260917-080028	aquatic	2	19961	2035961	232	flag_src	1
20260917-080028	aquatic	2	19961	2035961	233	countdown	20428
20260917-080028	aquatic	2	19961	2035961	233	flag_src	1
20260917-080028	aquatic	2	19961	2035961	234	countdown	25072
20260917-080028	aquatic	2	19961	2035961	234	flag_src	1
20260917-080028	aquatic	2	19961	2035961	235	countdown	27154
20260917-080028	aquatic	2	19961	2035961	235	flag_src	1
20260917-080028	aquatic	2	19961	2035961	236	countdown	19335
20260917-080028	aquatic	2	19961	2035961	236	flag_src	1
20260917-080028	aquatic	2	19961	2035961	237	countdown	19854
20260917-080028	aquatic	2	19961	2035961	237	flag_src	1
20260917-080028	aquatic	2	19961	2035961	238	countdown	26309
20260917-080028	aquatic	2	19961	2035961	238	flag_src	1
20260917-080028	aquatic	2	19961	2035961	239	countdown	25809
20260917-080028	aquatic	2	19961	2035961	239	flag_src	1
20260917-080028	aquatic	2	19961	2035961	240	countdown	21832
20260917-080028	aquatic	2	19961	2035961	240	flag_src	1
20260917-080028	aquatic	2	19961	2035961	241	countdown	19850
20260917-080028	aquatic	2	19961	2035961	241	flag_src	1
20260917-080028	aquatic	2	19961	2035961	250	countdown	27939
20260917-080028	aquatic	2	19961	2035961	250	flag_src	1
20260917-080028	aquatic	2	19961	2035961	251	countdown	20790
20260917-080028	aquatic	2	19961	2035961	251	flag_src	1
20260917-080028	aquatic	2	20250	2036250	clock	fps_achieved	672
20260917-080028	aquatic	2	20250	2036250	clock	units_active	108
20260917-080028	aquatic	2	20250	2036250	clock	popups	0
20260917-080028	aquatic	2	20250	2036250	clock	paused	1
20260917-080028	aquatic	2	20250	2036250	clock	ticks_per_wall_s	157.5
20260917-080028	aquatic	2	20250	2036250	162	countdown	16874
20260917-080028	aquatic	2	20250	2036250	162	flag_src	0
20260917-080028	aquatic	2	20250	2036250	163	countdown	20136
20260917-080028	aquatic	2	20250	2036250	163	flag_src	0
20260917-080028	aquatic	2	20250	2036250	164	countdown	22931
20260917-080028	aquatic	2	20250	2036250	164	flag_src	0
20260917-080028	aquatic	2	20250	2036250	165	countdown	17435
20260917-080028	aquatic	2	20250	2036250	165	flag_src	0
20260917-080028	aquatic	2	20250	2036250	166	countdown	20213
20260917-080028	aquatic	2	20250	2036250	166	flag_src	0
20260917-080028	aquatic	2	20250	2036250	167	countdown	18709
20260917-080028	aquatic	2	20250	2036250	167	flag_src	0
20260917-080028	aquatic	2	20250	2036250	168	countdown	21255
20260917-080028	aquatic	2	20250	2036250	168	flag_src	0
20260917-080028	aquatic	2	20250	2036250	169	countdown	25809
20260917-080028	aquatic	2	20250	2036250	169	flag_src	0
20260917-080028	aquatic	2	20250	2036250	181	countdown	25805
20260917-080028	aquatic	2	20250	2036250	181	flag_src	0
20260917-080028	aquatic	2	20250	2036250	191	countdown	25910
20260917-080028	aquatic	2	20250	2036250	191	flag_src	0
20260917-080028	aquatic	2	20250	2036250	192	countdown	20310
20260917-080028	aquatic	2	20250	2036250	192	flag_src	0
20260917-080028	aquatic	2	20250	2036250	193	countdown	24735
20260917-080028	aquatic	2	20250	2036250	193	flag_src	0
20260917-080028	aquatic	2	20250	2036250	194	countdown	24393
20260917-080028	aquatic	2	20250	2036250	194	flag_src	0
20260917-080028	aquatic	2	20250	2036250	195	countdown	25946
20260917-080028	aquatic	2	20250	2036250	195	flag_src	0
20260917-080028	aquatic	2	20250	2036250	196	countdown	22350
20260917-080028	aquatic	2	20250	2036250	196	flag_src	0
20260917-080028	aquatic	2	20250	2036250	197	countdown	23336
20260917-080028	aquatic	2	20250	2036250	197	flag_src	0
20260917-080028	aquatic	2	20250	2036250	198	countdown	21210
20260917-080028	aquatic	2	20250	2036250	198	flag_src	0
20260917-080028	aquatic	2	20250	2036250	199	countdown	17843
20260917-080028	aquatic	2	20250	2036250	199	flag_src	0
20260917-080028	aquatic	2	20250	2036250	200	countdown	17540
20260917-080028	aquatic	2	20250	2036250	200	flag_src	0
20260917-080028	aquatic	2	20250	2036250	201	countdown	19286
20260917-080028	aquatic	2	20250	2036250	201	flag_src	0
20260917-080028	aquatic	2	20250	2036250	202	countdown	23634
20260917-080028	aquatic	2	20250	2036250	202	flag_src	0
20260917-080028	aquatic	2	20250	2036250	203	countdown	21329
20260917-080028	aquatic	2	20250	2036250	203	flag_src	0
20260917-080028	aquatic	2	20250	2036250	204	countdown	19955
20260917-080028	aquatic	2	20250	2036250	204	flag_src	0
20260917-080028	aquatic	2	20250	2036250	205	countdown	26647
20260917-080028	aquatic	2	20250	2036250	205	flag_src	0
20260917-080028	aquatic	2	20250	2036250	206	countdown	23684
20260917-080028	aquatic	2	20250	2036250	206	flag_src	0
20260917-080028	aquatic	2	20250	2036250	207	countdown	23140
20260917-080028	aquatic	2	20250	2036250	207	flag_src	0
20260917-080028	aquatic	2	20250	2036250	208	countdown	19422
20260917-080028	aquatic	2	20250	2036250	208	flag_src	0
20260917-080028	aquatic	2	20250	2036250	209	countdown	20137
20260917-080028	aquatic	2	20250	2036250	209	flag_src	0
20260917-080028	aquatic	2	20250	2036250	210	countdown	19957
20260917-080028	aquatic	2	20250	2036250	210	flag_src	0
20260917-080028	aquatic	2	20250	2036250	211	countdown	19459
20260917-080028	aquatic	2	20250	2036250	211	flag_src	0
20260917-080028	aquatic	2	20250	2036250	212	countdown	24427
20260917-080028	aquatic	2	20250	2036250	212	flag_src	0
20260917-080028	aquatic	2	20250	2036250	213	countdown	24203
20260917-080028	aquatic	2	20250	2036250	213	flag_src	0
20260917-080028	aquatic	2	20250	2036250	214	countdown	27687
20260917-080028	aquatic	2	20250	2036250	214	flag_src	0
20260917-080028	aquatic	2	20250	2036250	215	countdown	22717
20260917-080028	aquatic	2	20250	2036250	215	flag_src	0
20260917-080028	aquatic	2	20250	2036250	216	countdown	21944
20260917-080028	aquatic	2	20250	2036250	216	flag_src	0
20260917-080028	aquatic	2	20250	2036250	217	countdown	24567
20260917-080028	aquatic	2	20250	2036250	217	flag_src	0
20260917-080028	aquatic	2	20250	2036250	218	countdown	27005
20260917-080028	aquatic	2	20250	2036250	218	flag_src	0
20260917-080028	aquatic	2	20250	2036250	219	countdown	22887
20260917-080028	aquatic	2	20250	2036250	219	flag_src	0
20260917-080028	aquatic	2	20250	2036250	220	countdown	24478
20260917-080028	aquatic	2	20250	2036250	220	flag_src	0
20260917-080028	aquatic	2	20250	2036250	221	countdown	18493
20260917-080028	aquatic	2	20250	2036250	221	flag_src	0
20260917-080028	aquatic	2	20250	2036250	222	countdown	26269
20260917-080028	aquatic	2	20250	2036250	222	flag_src	0
20260917-080028	aquatic	2	20250	2036250	223	countdown	25573
20260917-080028	aquatic	2	20250	2036250	223	flag_src	0
20260917-080028	aquatic	2	20250	2036250	224	countdown	22807
20260917-080028	aquatic	2	20250	2036250	224	flag_src	0
20260917-080028	aquatic	2	20250	2036250	225	countdown	23178
20260917-080028	aquatic	2	20250	2036250	225	flag_src	1
20260917-080028	aquatic	2	20250	2036250	226	countdown	19102
20260917-080028	aquatic	2	20250	2036250	226	flag_src	1
20260917-080028	aquatic	2	20250	2036250	227	countdown	26192
20260917-080028	aquatic	2	20250	2036250	227	flag_src	1
20260917-080028	aquatic	2	20250	2036250	228	countdown	23302
20260917-080028	aquatic	2	20250	2036250	228	flag_src	1
20260917-080028	aquatic	2	20250	2036250	229	countdown	20514
20260917-080028	aquatic	2	20250	2036250	229	flag_src	1
20260917-080028	aquatic	2	20250	2036250	230	countdown	23895
20260917-080028	aquatic	2	20250	2036250	230	flag_src	1
20260917-080028	aquatic	2	20250	2036250	231	countdown	22634
20260917-080028	aquatic	2	20250	2036250	231	flag_src	1
20260917-080028	aquatic	2	20250	2036250	232	countdown	20697
20260917-080028	aquatic	2	20250	2036250	232	flag_src	1
20260917-080028	aquatic	2	20250	2036250	233	countdown	20139
20260917-080028	aquatic	2	20250	2036250	233	flag_src	1
20260917-080028	aquatic	2	20250	2036250	234	countdown	24783
20260917-080028	aquatic	2	20250	2036250	234	flag_src	1
20260917-080028	aquatic	2	20250	2036250	235	countdown	26865
20260917-080028	aquatic	2	20250	2036250	235	flag_src	1
20260917-080028	aquatic	2	20250	2036250	236	countdown	19046
20260917-080028	aquatic	2	20250	2036250	236	flag_src	1
20260917-080028	aquatic	2	20250	2036250	237	countdown	19565
20260917-080028	aquatic	2	20250	2036250	237	flag_src	1
20260917-080028	aquatic	2	20250	2036250	238	countdown	26020
20260917-080028	aquatic	2	20250	2036250	238	flag_src	1
20260917-080028	aquatic	2	20250	2036250	239	countdown	25520
20260917-080028	aquatic	2	20250	2036250	239	flag_src	1
20260917-080028	aquatic	2	20250	2036250	240	countdown	21543
20260917-080028	aquatic	2	20250	2036250	240	flag_src	1
20260917-080028	aquatic	2	20250	2036250	241	countdown	19561
20260917-080028	aquatic	2	20250	2036250	241	flag_src	1
20260917-080028	aquatic	2	20250	2036250	250	countdown	27650
20260917-080028	aquatic	2	20250	2036250	250	flag_src	1
20260917-080028	aquatic	2	20250	2036250	251	countdown	20501
20260917-080028	aquatic	2	20250	2036250	251	flag_src	1
20260917-080028	aquatic	2	20480	2036480	clock	fps_achieved	724
20260917-080028	aquatic	2	20480	2036480	clock	units_active	109
20260917-080028	aquatic	2	20480	2036480	clock	popups	0
20260917-080028	aquatic	2	20480	2036480	clock	paused	1
20260917-080028	aquatic	2	20480	2036480	clock	ticks_per_wall_s	157.4
20260917-080028	aquatic	2	20480	2036480	242	arrival_species	CRUNDLE
20260917-080028	aquatic	2	20480	2036480	242	arrival_countdown	25618
20260917-080028	aquatic	2	20480	2036480	243	arrival_species	CRUNDLE
20260917-080028	aquatic	2	20480	2036480	243	arrival_countdown	22449
20260917-080028	aquatic	2	20480	2036480	244	arrival_species	CRUNDLE
20260917-080028	aquatic	2	20480	2036480	244	arrival_countdown	25556
20260917-080028	aquatic	2	20480	2036480	245	arrival_species	CRUNDLE
20260917-080028	aquatic	2	20480	2036480	245	arrival_countdown	19876
20260917-080028	aquatic	2	20480	2036480	252	arrival_species	CROCODILE_CAVE
20260917-080028	aquatic	2	20480	2036480	252	arrival_countdown	22831
20260917-080028	aquatic	2	20480	2036480	162	countdown	16644
20260917-080028	aquatic	2	20480	2036480	162	flag_src	0
20260917-080028	aquatic	2	20480	2036480	163	countdown	19906
20260917-080028	aquatic	2	20480	2036480	163	flag_src	0
20260917-080028	aquatic	2	20480	2036480	164	countdown	22701
20260917-080028	aquatic	2	20480	2036480	164	flag_src	0
20260917-080028	aquatic	2	20480	2036480	165	countdown	17205
20260917-080028	aquatic	2	20480	2036480	165	flag_src	0
20260917-080028	aquatic	2	20480	2036480	166	countdown	19983
20260917-080028	aquatic	2	20480	2036480	166	flag_src	0
20260917-080028	aquatic	2	20480	2036480	167	countdown	18479
20260917-080028	aquatic	2	20480	2036480	167	flag_src	0
20260917-080028	aquatic	2	20480	2036480	168	countdown	21025
20260917-080028	aquatic	2	20480	2036480	168	flag_src	0
20260917-080028	aquatic	2	20480	2036480	169	countdown	25579
20260917-080028	aquatic	2	20480	2036480	169	flag_src	0
20260917-080028	aquatic	2	20480	2036480	181	countdown	25575
20260917-080028	aquatic	2	20480	2036480	181	flag_src	0
20260917-080028	aquatic	2	20480	2036480	191	countdown	25680
20260917-080028	aquatic	2	20480	2036480	191	flag_src	0
20260917-080028	aquatic	2	20480	2036480	192	countdown	20080
20260917-080028	aquatic	2	20480	2036480	192	flag_src	0
20260917-080028	aquatic	2	20480	2036480	193	countdown	24505
20260917-080028	aquatic	2	20480	2036480	193	flag_src	0
20260917-080028	aquatic	2	20480	2036480	194	countdown	24163
20260917-080028	aquatic	2	20480	2036480	194	flag_src	0
20260917-080028	aquatic	2	20480	2036480	195	countdown	25716
20260917-080028	aquatic	2	20480	2036480	195	flag_src	0
20260917-080028	aquatic	2	20480	2036480	196	countdown	22120
20260917-080028	aquatic	2	20480	2036480	196	flag_src	0
20260917-080028	aquatic	2	20480	2036480	197	countdown	23106
20260917-080028	aquatic	2	20480	2036480	197	flag_src	0
20260917-080028	aquatic	2	20480	2036480	198	countdown	20980
20260917-080028	aquatic	2	20480	2036480	198	flag_src	0
20260917-080028	aquatic	2	20480	2036480	199	countdown	17613
20260917-080028	aquatic	2	20480	2036480	199	flag_src	0
20260917-080028	aquatic	2	20480	2036480	200	countdown	17310
20260917-080028	aquatic	2	20480	2036480	200	flag_src	0
20260917-080028	aquatic	2	20480	2036480	201	countdown	19056
20260917-080028	aquatic	2	20480	2036480	201	flag_src	0
20260917-080028	aquatic	2	20480	2036480	202	countdown	23404
20260917-080028	aquatic	2	20480	2036480	202	flag_src	0
20260917-080028	aquatic	2	20480	2036480	203	countdown	21099
20260917-080028	aquatic	2	20480	2036480	203	flag_src	0
20260917-080028	aquatic	2	20480	2036480	204	countdown	19725
20260917-080028	aquatic	2	20480	2036480	204	flag_src	0
20260917-080028	aquatic	2	20480	2036480	205	countdown	26417
20260917-080028	aquatic	2	20480	2036480	205	flag_src	0
20260917-080028	aquatic	2	20480	2036480	206	countdown	23454
20260917-080028	aquatic	2	20480	2036480	206	flag_src	0
20260917-080028	aquatic	2	20480	2036480	207	countdown	22910
20260917-080028	aquatic	2	20480	2036480	207	flag_src	0
20260917-080028	aquatic	2	20480	2036480	208	countdown	19192
20260917-080028	aquatic	2	20480	2036480	208	flag_src	0
20260917-080028	aquatic	2	20480	2036480	209	countdown	19907
20260917-080028	aquatic	2	20480	2036480	209	flag_src	0
20260917-080028	aquatic	2	20480	2036480	210	countdown	19727
20260917-080028	aquatic	2	20480	2036480	210	flag_src	0
20260917-080028	aquatic	2	20480	2036480	211	countdown	19229
20260917-080028	aquatic	2	20480	2036480	211	flag_src	0
20260917-080028	aquatic	2	20480	2036480	212	countdown	24197
20260917-080028	aquatic	2	20480	2036480	212	flag_src	0
20260917-080028	aquatic	2	20480	2036480	213	countdown	23973
20260917-080028	aquatic	2	20480	2036480	213	flag_src	0
20260917-080028	aquatic	2	20480	2036480	214	countdown	27457
20260917-080028	aquatic	2	20480	2036480	214	flag_src	0
20260917-080028	aquatic	2	20480	2036480	215	countdown	22487
20260917-080028	aquatic	2	20480	2036480	215	flag_src	0
20260917-080028	aquatic	2	20480	2036480	216	countdown	21714
20260917-080028	aquatic	2	20480	2036480	216	flag_src	0
20260917-080028	aquatic	2	20480	2036480	217	countdown	24337
20260917-080028	aquatic	2	20480	2036480	217	flag_src	0
20260917-080028	aquatic	2	20480	2036480	218	countdown	26775
20260917-080028	aquatic	2	20480	2036480	218	flag_src	0
20260917-080028	aquatic	2	20480	2036480	219	countdown	22657
20260917-080028	aquatic	2	20480	2036480	219	flag_src	0
20260917-080028	aquatic	2	20480	2036480	220	countdown	24248
20260917-080028	aquatic	2	20480	2036480	220	flag_src	0
20260917-080028	aquatic	2	20480	2036480	221	countdown	18263
20260917-080028	aquatic	2	20480	2036480	221	flag_src	0
20260917-080028	aquatic	2	20480	2036480	222	countdown	26039
20260917-080028	aquatic	2	20480	2036480	222	flag_src	0
20260917-080028	aquatic	2	20480	2036480	223	countdown	25343
20260917-080028	aquatic	2	20480	2036480	223	flag_src	0
20260917-080028	aquatic	2	20480	2036480	224	countdown	22577
20260917-080028	aquatic	2	20480	2036480	224	flag_src	0
20260917-080028	aquatic	2	20480	2036480	225	countdown	22948
20260917-080028	aquatic	2	20480	2036480	225	flag_src	0
20260917-080028	aquatic	2	20480	2036480	226	countdown	18872
20260917-080028	aquatic	2	20480	2036480	226	flag_src	0
20260917-080028	aquatic	2	20480	2036480	227	countdown	25962
20260917-080028	aquatic	2	20480	2036480	227	flag_src	0
20260917-080028	aquatic	2	20480	2036480	228	countdown	23072
20260917-080028	aquatic	2	20480	2036480	228	flag_src	0
20260917-080028	aquatic	2	20480	2036480	229	countdown	20284
20260917-080028	aquatic	2	20480	2036480	229	flag_src	0
20260917-080028	aquatic	2	20480	2036480	230	countdown	23665
20260917-080028	aquatic	2	20480	2036480	230	flag_src	0
20260917-080028	aquatic	2	20480	2036480	231	countdown	22404
20260917-080028	aquatic	2	20480	2036480	231	flag_src	0
20260917-080028	aquatic	2	20480	2036480	232	countdown	20467
20260917-080028	aquatic	2	20480	2036480	232	flag_src	0
20260917-080028	aquatic	2	20480	2036480	233	countdown	19909
20260917-080028	aquatic	2	20480	2036480	233	flag_src	0
20260917-080028	aquatic	2	20480	2036480	234	countdown	24553
20260917-080028	aquatic	2	20480	2036480	234	flag_src	0
20260917-080028	aquatic	2	20480	2036480	235	countdown	26635
20260917-080028	aquatic	2	20480	2036480	235	flag_src	0
20260917-080028	aquatic	2	20480	2036480	236	countdown	18816
20260917-080028	aquatic	2	20480	2036480	236	flag_src	0
20260917-080028	aquatic	2	20480	2036480	237	countdown	19335
20260917-080028	aquatic	2	20480	2036480	237	flag_src	0
20260917-080028	aquatic	2	20480	2036480	238	countdown	25790
20260917-080028	aquatic	2	20480	2036480	238	flag_src	0
20260917-080028	aquatic	2	20480	2036480	239	countdown	25290
20260917-080028	aquatic	2	20480	2036480	239	flag_src	0
20260917-080028	aquatic	2	20480	2036480	240	countdown	21313
20260917-080028	aquatic	2	20480	2036480	240	flag_src	0
20260917-080028	aquatic	2	20480	2036480	241	countdown	19331
20260917-080028	aquatic	2	20480	2036480	241	flag_src	0
20260917-080028	aquatic	2	20480	2036480	242	countdown	25618
20260917-080028	aquatic	2	20480	2036480	242	flag_src	0
20260917-080028	aquatic	2	20480	2036480	243	countdown	22449
20260917-080028	aquatic	2	20480	2036480	243	flag_src	0
20260917-080028	aquatic	2	20480	2036480	244	countdown	25556
20260917-080028	aquatic	2	20480	2036480	244	flag_src	0
20260917-080028	aquatic	2	20480	2036480	245	countdown	19876
20260917-080028	aquatic	2	20480	2036480	245	flag_src	0
20260917-080028	aquatic	2	20480	2036480	250	countdown	27420
20260917-080028	aquatic	2	20480	2036480	250	flag_src	0
20260917-080028	aquatic	2	20480	2036480	251	countdown	20271
20260917-080028	aquatic	2	20480	2036480	251	flag_src	0
20260917-080028	aquatic	2	20480	2036480	252	countdown	22831
20260917-080028	aquatic	2	20480	2036480	252	flag_src	1
20260917-080028	aquatic	2	20735	2036735	clock	fps_achieved	689
20260917-080028	aquatic	2	20735	2036735	clock	units_active	125
20260917-080028	aquatic	2	20735	2036735	clock	popups	0
20260917-080028	aquatic	2	20735	2036735	clock	paused	1
20260917-080028	aquatic	2	20735	2036735	clock	ticks_per_wall_s	139.5
20260917-080028	aquatic	2	20735	2036735	253	arrival_species	GORLAK
20260917-080028	aquatic	2	20735	2036735	253	arrival_countdown	23583
20260917-080028	aquatic	2	20735	2036735	254	arrival_species	DEMON_1
20260917-080028	aquatic	2	20735	2036735	254	arrival_countdown	26334
20260917-080028	aquatic	2	20735	2036735	255	arrival_species	DEMON_1
20260917-080028	aquatic	2	20735	2036735	255	arrival_countdown	26544
20260917-080028	aquatic	2	20735	2036735	256	arrival_species	DEMON_1
20260917-080028	aquatic	2	20735	2036735	256	arrival_countdown	24070
20260917-080028	aquatic	2	20735	2036735	257	arrival_species	DEMON_1
20260917-080028	aquatic	2	20735	2036735	257	arrival_countdown	27344
20260917-080028	aquatic	2	20735	2036735	258	arrival_species	DEMON_1
20260917-080028	aquatic	2	20735	2036735	258	arrival_countdown	28460
20260917-080028	aquatic	2	20735	2036735	162	countdown	16389
20260917-080028	aquatic	2	20735	2036735	162	flag_src	0
20260917-080028	aquatic	2	20735	2036735	163	countdown	19651
20260917-080028	aquatic	2	20735	2036735	163	flag_src	0
20260917-080028	aquatic	2	20735	2036735	164	countdown	22446
20260917-080028	aquatic	2	20735	2036735	164	flag_src	0
20260917-080028	aquatic	2	20735	2036735	165	countdown	16950
20260917-080028	aquatic	2	20735	2036735	165	flag_src	0
20260917-080028	aquatic	2	20735	2036735	166	countdown	19728
20260917-080028	aquatic	2	20735	2036735	166	flag_src	0
20260917-080028	aquatic	2	20735	2036735	167	countdown	18224
20260917-080028	aquatic	2	20735	2036735	167	flag_src	0
20260917-080028	aquatic	2	20735	2036735	168	countdown	20770
20260917-080028	aquatic	2	20735	2036735	168	flag_src	0
20260917-080028	aquatic	2	20735	2036735	169	countdown	25324
20260917-080028	aquatic	2	20735	2036735	169	flag_src	0
20260917-080028	aquatic	2	20735	2036735	181	countdown	25320
20260917-080028	aquatic	2	20735	2036735	181	flag_src	0
20260917-080028	aquatic	2	20735	2036735	191	countdown	25425
20260917-080028	aquatic	2	20735	2036735	191	flag_src	0
20260917-080028	aquatic	2	20735	2036735	192	countdown	19825
20260917-080028	aquatic	2	20735	2036735	192	flag_src	0
20260917-080028	aquatic	2	20735	2036735	193	countdown	24250
20260917-080028	aquatic	2	20735	2036735	193	flag_src	0
20260917-080028	aquatic	2	20735	2036735	194	countdown	23908
20260917-080028	aquatic	2	20735	2036735	194	flag_src	0
20260917-080028	aquatic	2	20735	2036735	195	countdown	25461
20260917-080028	aquatic	2	20735	2036735	195	flag_src	0
20260917-080028	aquatic	2	20735	2036735	196	countdown	21865
20260917-080028	aquatic	2	20735	2036735	196	flag_src	0
20260917-080028	aquatic	2	20735	2036735	197	countdown	22851
20260917-080028	aquatic	2	20735	2036735	197	flag_src	0
20260917-080028	aquatic	2	20735	2036735	198	countdown	20725
20260917-080028	aquatic	2	20735	2036735	198	flag_src	0
20260917-080028	aquatic	2	20735	2036735	199	countdown	17358
20260917-080028	aquatic	2	20735	2036735	199	flag_src	0
20260917-080028	aquatic	2	20735	2036735	200	countdown	17055
20260917-080028	aquatic	2	20735	2036735	200	flag_src	0
20260917-080028	aquatic	2	20735	2036735	201	countdown	18801
20260917-080028	aquatic	2	20735	2036735	201	flag_src	0
20260917-080028	aquatic	2	20735	2036735	202	countdown	23149
20260917-080028	aquatic	2	20735	2036735	202	flag_src	0
20260917-080028	aquatic	2	20735	2036735	203	countdown	20844
20260917-080028	aquatic	2	20735	2036735	203	flag_src	0
20260917-080028	aquatic	2	20735	2036735	204	countdown	19470
20260917-080028	aquatic	2	20735	2036735	204	flag_src	0
20260917-080028	aquatic	2	20735	2036735	205	countdown	26162
20260917-080028	aquatic	2	20735	2036735	205	flag_src	0
20260917-080028	aquatic	2	20735	2036735	206	countdown	23199
20260917-080028	aquatic	2	20735	2036735	206	flag_src	0
20260917-080028	aquatic	2	20735	2036735	207	countdown	22655
20260917-080028	aquatic	2	20735	2036735	207	flag_src	0
20260917-080028	aquatic	2	20735	2036735	208	countdown	18937
20260917-080028	aquatic	2	20735	2036735	208	flag_src	0
20260917-080028	aquatic	2	20735	2036735	209	countdown	19652
20260917-080028	aquatic	2	20735	2036735	209	flag_src	0
20260917-080028	aquatic	2	20735	2036735	210	countdown	19472
20260917-080028	aquatic	2	20735	2036735	210	flag_src	0
20260917-080028	aquatic	2	20735	2036735	211	countdown	18974
20260917-080028	aquatic	2	20735	2036735	211	flag_src	0
20260917-080028	aquatic	2	20735	2036735	212	countdown	23942
20260917-080028	aquatic	2	20735	2036735	212	flag_src	0
20260917-080028	aquatic	2	20735	2036735	213	countdown	23718
20260917-080028	aquatic	2	20735	2036735	213	flag_src	0
20260917-080028	aquatic	2	20735	2036735	214	countdown	27202
20260917-080028	aquatic	2	20735	2036735	214	flag_src	0
20260917-080028	aquatic	2	20735	2036735	215	countdown	22232
20260917-080028	aquatic	2	20735	2036735	215	flag_src	0
20260917-080028	aquatic	2	20735	2036735	216	countdown	21459
20260917-080028	aquatic	2	20735	2036735	216	flag_src	0
20260917-080028	aquatic	2	20735	2036735	217	countdown	24082
20260917-080028	aquatic	2	20735	2036735	217	flag_src	0
20260917-080028	aquatic	2	20735	2036735	218	countdown	26520
20260917-080028	aquatic	2	20735	2036735	218	flag_src	0
20260917-080028	aquatic	2	20735	2036735	219	countdown	22402
20260917-080028	aquatic	2	20735	2036735	219	flag_src	0
20260917-080028	aquatic	2	20735	2036735	220	countdown	23993
20260917-080028	aquatic	2	20735	2036735	220	flag_src	0
20260917-080028	aquatic	2	20735	2036735	221	countdown	18008
20260917-080028	aquatic	2	20735	2036735	221	flag_src	0
20260917-080028	aquatic	2	20735	2036735	222	countdown	25784
20260917-080028	aquatic	2	20735	2036735	222	flag_src	0
20260917-080028	aquatic	2	20735	2036735	223	countdown	25088
20260917-080028	aquatic	2	20735	2036735	223	flag_src	0
20260917-080028	aquatic	2	20735	2036735	224	countdown	22322
20260917-080028	aquatic	2	20735	2036735	224	flag_src	0
