run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	control	1	53495	859895	134	flag_src	1
20260921-203202	control	1	53495	859895	135	countdown	0
20260921-203202	control	1	53495	859895	135	flag_src	1
20260921-203202	control	1	53495	859895	136	countdown	0
20260921-203202	control	1	53495	859895	136	flag_src	1
20260921-203202	control	1	53495	859895	137	countdown	0
20260921-203202	control	1	53495	859895	137	flag_src	1
20260921-203202	control	1	53495	859895	138	countdown	0
20260921-203202	control	1	53495	859895	138	flag_src	1
20260921-203202	control	1	53495	859895	164	countdown	0
20260921-203202	control	1	53495	859895	164	flag_src	1
20260921-203202	control	1	53495	859895	165	countdown	0
20260921-203202	control	1	53495	859895	165	flag_src	1
20260921-203202	control	1	53495	859895	167	countdown	0
20260921-203202	control	1	53495	859895	167	flag_src	1
20260921-203202	control	1	53495	859895	174	countdown	15802
20260921-203202	control	1	53495	859895	174	flag_src	1
20260921-203202	control	1	53495	859895	175	countdown	8759
20260921-203202	control	1	53495	859895	175	flag_src	1
20260921-203202	control	1	53495	859895	176	countdown	12688
20260921-203202	control	1	53495	859895	176	flag_src	1
20260921-203202	control	1	53495	859895	177	countdown	13785
20260921-203202	control	1	53495	859895	177	flag_src	1
20260921-203202	control	1	53495	859895	178	countdown	20867
20260921-203202	control	1	53495	859895	178	flag_src	1
20260921-203202	control	1	53495	859895	179	countdown	19397
20260921-203202	control	1	53495	859895	179	flag_src	1
20260921-203202	control	1	53495	859895	180	countdown	19898
20260921-203202	control	1	53495	859895	180	flag_src	1
20260921-203202	control	1	53495	859895	181	countdown	19877
20260921-203202	control	1	53495	859895	181	flag_src	1
20260921-203202	control	1	53495	859895	182	countdown	14922
20260921-203202	control	1	53495	859895	182	flag_src	1
20260921-203202	control	1	53495	859895	183	countdown	14985
20260921-203202	control	1	53495	859895	183	flag_src	1
20260921-203202	control	1	53495	859895	184	countdown	20651
20260921-203202	control	1	53495	859895	184	flag_src	1
20260921-203202	control	1	53495	859895	185	countdown	17084
20260921-203202	control	1	53495	859895	185	flag_src	1
20260921-203202	control	1	53495	859895	186	countdown	16563
20260921-203202	control	1	53495	859895	186	flag_src	1
20260921-203202	control	1	53495	859895	187	countdown	18992
20260921-203202	control	1	53495	859895	187	flag_src	1
20260921-203202	control	1	53495	859895	188	countdown	14979
20260921-203202	control	1	53495	859895	188	flag_src	1
20260921-203202	control	1	53495	859895	189	countdown	15819
20260921-203202	control	1	53495	859895	189	flag_src	1
20260921-203202	control	1	53495	859895	190	countdown	16113
20260921-203202	control	1	53495	859895	190	flag_src	1
20260921-203202	control	1	53495	859895	191	countdown	15714
20260921-203202	control	1	53495	859895	191	flag_src	1
20260921-203202	control	1	53495	859895	192	countdown	14694
20260921-203202	control	1	53495	859895	192	flag_src	1
20260921-203202	control	1	53495	859895	193	countdown	13295
20260921-203202	control	1	53495	859895	193	flag_src	1
20260921-203202	control	1	53495	859895	194	countdown	21912
20260921-203202	control	1	53495	859895	194	flag_src	1
20260921-203202	control	1	53495	859895	195	countdown	21930
20260921-203202	control	1	53495	859895	195	flag_src	1
20260921-203202	control	1	53495	859895	196	countdown	15909
20260921-203202	control	1	53495	859895	196	flag_src	1
20260921-203202	control	1	53495	859895	197	countdown	19331
20260921-203202	control	1	53495	859895	197	flag_src	1
20260921-203202	control	1	53495	859895	198	countdown	17091
20260921-203202	control	1	53495	859895	198	flag_src	1
20260921-203202	control	1	53495	859895	200	countdown	17328
20260921-203202	control	1	53495	859895	200	flag_src	1
20260921-203202	control	1	53495	859895	201	countdown	22074
20260921-203202	control	1	53495	859895	201	flag_src	1
20260921-203202	control	1	56537	862937	clock	fps_achieved	126
20260921-203202	control	1	56537	862937	clock	units_active	73
20260921-203202	control	1	56537	862937	clock	popups	0
20260921-203202	control	1	56537	862937	clock	paused	1
20260921-203202	control	1	56537	862937	clock	ticks_per_wall_s	126.2
20260921-203202	control	1	56537	862937	202	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	202	arrival_countdown	26692
20260921-203202	control	1	56537	862937	203	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	203	arrival_countdown	23217
20260921-203202	control	1	56537	862937	204	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	204	arrival_countdown	28684
20260921-203202	control	1	56537	862937	205	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	205	arrival_countdown	24423
20260921-203202	control	1	56537	862937	206	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	206	arrival_countdown	21126
20260921-203202	control	1	56537	862937	207	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	207	arrival_countdown	27947
20260921-203202	control	1	56537	862937	209	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	209	arrival_countdown	28895
20260921-203202	control	1	56537	862937	210	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	210	arrival_countdown	22671
20260921-203202	control	1	56537	862937	211	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	211	arrival_countdown	24279
20260921-203202	control	1	56537	862937	212	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	212	arrival_countdown	21017
20260921-203202	control	1	56537	862937	213	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	213	arrival_countdown	28538
20260921-203202	control	1	56537	862937	214	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	214	arrival_countdown	23390
20260921-203202	control	1	56537	862937	215	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	215	arrival_countdown	21968
20260921-203202	control	1	56537	862937	216	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	216	arrival_countdown	19940
20260921-203202	control	1	56537	862937	217	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	217	arrival_countdown	24453
20260921-203202	control	1	56537	862937	218	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	218	arrival_countdown	23992
20260921-203202	control	1	56537	862937	220	arrival_species	CRUNDLE
20260921-203202	control	1	56537	862937	220	arrival_countdown	24462
20260921-203202	control	1	56537	862937	164	departure	CRUNDLE
20260921-203202	control	1	56537	862937	165	departure	CRUNDLE
20260921-203202	control	1	56537	862937	167	departure	CRUNDLE
20260921-203202	control	1	56537	862937	134	countdown	0
20260921-203202	control	1	56537	862937	134	flag_src	1
20260921-203202	control	1	56537	862937	135	countdown	0
20260921-203202	control	1	56537	862937	135	flag_src	1
20260921-203202	control	1	56537	862937	136	countdown	0
20260921-203202	control	1	56537	862937	136	flag_src	1
20260921-203202	control	1	56537	862937	137	countdown	0
20260921-203202	control	1	56537	862937	137	flag_src	1
20260921-203202	control	1	56537	862937	138	countdown	0
20260921-203202	control	1	56537	862937	138	flag_src	1
20260921-203202	control	1	56537	862937	174	countdown	12760
20260921-203202	control	1	56537	862937	174	flag_src	1
20260921-203202	control	1	56537	862937	175	countdown	5717
20260921-203202	control	1	56537	862937	175	flag_src	1
20260921-203202	control	1	56537	862937	176	countdown	9646
20260921-203202	control	1	56537	862937	176	flag_src	1
20260921-203202	control	1	56537	862937	177	countdown	10743
20260921-203202	control	1	56537	862937	177	flag_src	1
20260921-203202	control	1	56537	862937	178	countdown	17825
20260921-203202	control	1	56537	862937	178	flag_src	1
20260921-203202	control	1	56537	862937	179	countdown	16355
20260921-203202	control	1	56537	862937	179	flag_src	1
20260921-203202	control	1	56537	862937	180	countdown	16856
20260921-203202	control	1	56537	862937	180	flag_src	1
20260921-203202	control	1	56537	862937	181	countdown	16835
20260921-203202	control	1	56537	862937	181	flag_src	1
20260921-203202	control	1	56537	862937	182	countdown	11880
20260921-203202	control	1	56537	862937	182	flag_src	1
20260921-203202	control	1	56537	862937	183	countdown	11943
20260921-203202	control	1	56537	862937	183	flag_src	1
20260921-203202	control	1	56537	862937	184	countdown	17609
20260921-203202	control	1	56537	862937	184	flag_src	1
20260921-203202	control	1	56537	862937	185	countdown	14042
20260921-203202	control	1	56537	862937	185	flag_src	1
20260921-203202	control	1	56537	862937	186	countdown	13521
20260921-203202	control	1	56537	862937	186	flag_src	1
20260921-203202	control	1	56537	862937	187	countdown	15948
20260921-203202	control	1	56537	862937	187	flag_src	1
20260921-203202	control	1	56537	862937	188	countdown	11937
20260921-203202	control	1	56537	862937	188	flag_src	1
20260921-203202	control	1	56537	862937	189	countdown	12775
20260921-203202	control	1	56537	862937	189	flag_src	1
20260921-203202	control	1	56537	862937	190	countdown	13071
20260921-203202	control	1	56537	862937	190	flag_src	1
20260921-203202	control	1	56537	862937	191	countdown	12672
20260921-203202	control	1	56537	862937	191	flag_src	1
20260921-203202	control	1	56537	862937	192	countdown	11652
20260921-203202	control	1	56537	862937	192	flag_src	1
20260921-203202	control	1	56537	862937	193	countdown	10253
20260921-203202	control	1	56537	862937	193	flag_src	1
20260921-203202	control	1	56537	862937	194	countdown	18870
20260921-203202	control	1	56537	862937	194	flag_src	1
20260921-203202	control	1	56537	862937	195	countdown	18888
20260921-203202	control	1	56537	862937	195	flag_src	1
20260921-203202	control	1	56537	862937	196	countdown	12867
20260921-203202	control	1	56537	862937	196	flag_src	1
20260921-203202	control	1	56537	862937	197	countdown	16289
20260921-203202	control	1	56537	862937	197	flag_src	1
20260921-203202	control	1	56537	862937	198	countdown	14049
20260921-203202	control	1	56537	862937	198	flag_src	1
20260921-203202	control	1	56537	862937	200	countdown	14285
20260921-203202	control	1	56537	862937	200	flag_src	1
20260921-203202	control	1	56537	862937	201	countdown	19031
20260921-203202	control	1	56537	862937	201	flag_src	1
20260921-203202	control	1	56537	862937	202	countdown	26692
20260921-203202	control	1	56537	862937	202	flag_src	1
20260921-203202	control	1	56537	862937	203	countdown	23217
20260921-203202	control	1	56537	862937	203	flag_src	1
20260921-203202	control	1	56537	862937	204	countdown	28684
20260921-203202	control	1	56537	862937	204	flag_src	1
20260921-203202	control	1	56537	862937	205	countdown	24423
20260921-203202	control	1	56537	862937	205	flag_src	1
20260921-203202	control	1	56537	862937	206	countdown	21126
20260921-203202	control	1	56537	862937	206	flag_src	1
20260921-203202	control	1	56537	862937	207	countdown	27947
20260921-203202	control	1	56537	862937	207	flag_src	1
20260921-203202	control	1	56537	862937	209	countdown	28895
20260921-203202	control	1	56537	862937	209	flag_src	1
20260921-203202	control	1	56537	862937	210	countdown	22671
20260921-203202	control	1	56537	862937	210	flag_src	1
20260921-203202	control	1	56537	862937	211	countdown	24279
20260921-203202	control	1	56537	862937	211	flag_src	1
20260921-203202	control	1	56537	862937	212	countdown	21017
20260921-203202	control	1	56537	862937	212	flag_src	1
20260921-203202	control	1	56537	862937	213	countdown	28538
20260921-203202	control	1	56537	862937	213	flag_src	1
20260921-203202	control	1	56537	862937	214	countdown	23390
20260921-203202	control	1	56537	862937	214	flag_src	1
20260921-203202	control	1	56537	862937	215	countdown	21968
20260921-203202	control	1	56537	862937	215	flag_src	1
20260921-203202	control	1	56537	862937	216	countdown	19940
20260921-203202	control	1	56537	862937	216	flag_src	1
20260921-203202	control	1	56537	862937	217	countdown	24453
20260921-203202	control	1	56537	862937	217	flag_src	1
20260921-203202	control	1	56537	862937	218	countdown	23992
20260921-203202	control	1	56537	862937	218	flag_src	1
20260921-203202	control	1	56537	862937	220	countdown	24462
20260921-203202	control	1	56537	862937	220	flag_src	1
20260921-203202	control	1	59572	865972	clock	fps_achieved	155
20260921-203202	control	1	59572	865972	clock	units_active	73
20260921-203202	control	1	59572	865972	clock	popups	0
20260921-203202	control	1	59572	865972	clock	paused	1
20260921-203202	control	1	59572	865972	clock	ticks_per_wall_s	144.6
20260921-203202	control	1	59572	865972	208	arrival_species	CRUNDLE
20260921-203202	control	1	59572	865972	208	arrival_countdown	18913
20260921-203202	control	1	59572	865972	219	arrival_species	CRUNDLE
20260921-203202	control	1	59572	865972	219	arrival_countdown	22881
20260921-203202	control	1	59572	865972	221	arrival_species	CRUNDLE
20260921-203202	control	1	59572	865972	221	arrival_countdown	20057
20260921-203202	control	1	59572	865972	134	countdown	0
20260921-203202	control	1	59572	865972	134	flag_src	1
20260921-203202	control	1	59572	865972	135	countdown	0
20260921-203202	control	1	59572	865972	135	flag_src	1
20260921-203202	control	1	59572	865972	136	countdown	0
20260921-203202	control	1	59572	865972	136	flag_src	1
20260921-203202	control	1	59572	865972	137	countdown	0
20260921-203202	control	1	59572	865972	137	flag_src	1
20260921-203202	control	1	59572	865972	138	countdown	0
20260921-203202	control	1	59572	865972	138	flag_src	1
20260921-203202	control	1	59572	865972	174	countdown	9725
20260921-203202	control	1	59572	865972	174	flag_src	1
20260921-203202	control	1	59572	865972	175	countdown	2682
20260921-203202	control	1	59572	865972	175	flag_src	1
20260921-203202	control	1	59572	865972	176	countdown	6611
20260921-203202	control	1	59572	865972	176	flag_src	1
20260921-203202	control	1	59572	865972	177	countdown	7708
20260921-203202	control	1	59572	865972	177	flag_src	1
20260921-203202	control	1	59572	865972	178	countdown	14790
20260921-203202	control	1	59572	865972	178	flag_src	1
20260921-203202	control	1	59572	865972	179	countdown	13320
20260921-203202	control	1	59572	865972	179	flag_src	1
20260921-203202	control	1	59572	865972	180	countdown	13820
20260921-203202	control	1	59572	865972	180	flag_src	1
20260921-203202	control	1	59572	865972	181	countdown	13800
20260921-203202	control	1	59572	865972	181	flag_src	1
20260921-203202	control	1	59572	865972	182	countdown	8844
20260921-203202	control	1	59572	865972	182	flag_src	1
20260921-203202	control	1	59572	865972	183	countdown	8908
20260921-203202	control	1	59572	865972	183	flag_src	1
20260921-203202	control	1	59572	865972	184	countdown	14574
20260921-203202	control	1	59572	865972	184	flag_src	1
20260921-203202	control	1	59572	865972	185	countdown	11007
20260921-203202	control	1	59572	865972	185	flag_src	1
20260921-203202	control	1	59572	865972	186	countdown	10486
20260921-203202	control	1	59572	865972	186	flag_src	1
20260921-203202	control	1	59572	865972	187	countdown	12912
20260921-203202	control	1	59572	865972	187	flag_src	1
20260921-203202	control	1	59572	865972	188	countdown	8902
20260921-203202	control	1	59572	865972	188	flag_src	1
20260921-203202	control	1	59572	865972	189	countdown	9740
20260921-203202	control	1	59572	865972	189	flag_src	1
20260921-203202	control	1	59572	865972	190	countdown	10036
20260921-203202	control	1	59572	865972	190	flag_src	1
20260921-203202	control	1	59572	865972	191	countdown	9637
20260921-203202	control	1	59572	865972	191	flag_src	1
20260921-203202	control	1	59572	865972	192	countdown	8617
20260921-203202	control	1	59572	865972	192	flag_src	1
20260921-203202	control	1	59572	865972	193	countdown	7218
20260921-203202	control	1	59572	865972	193	flag_src	1
20260921-203202	control	1	59572	865972	194	countdown	15835
20260921-203202	control	1	59572	865972	194	flag_src	1
20260921-203202	control	1	59572	865972	195	countdown	15853
20260921-203202	control	1	59572	865972	195	flag_src	1
20260921-203202	control	1	59572	865972	196	countdown	9832
20260921-203202	control	1	59572	865972	196	flag_src	1
20260921-203202	control	1	59572	865972	197	countdown	13254
20260921-203202	control	1	59572	865972	197	flag_src	1
20260921-203202	control	1	59572	865972	198	countdown	11014
20260921-203202	control	1	59572	865972	198	flag_src	1
20260921-203202	control	1	59572	865972	200	countdown	11216
20260921-203202	control	1	59572	865972	200	flag_src	1
20260921-203202	control	1	59572	865972	201	countdown	15994
20260921-203202	control	1	59572	865972	201	flag_src	1
20260921-203202	control	1	59572	865972	202	countdown	23657
20260921-203202	control	1	59572	865972	202	flag_src	1
20260921-203202	control	1	59572	865972	203	countdown	20182
20260921-203202	control	1	59572	865972	203	flag_src	1
20260921-203202	control	1	59572	865972	204	countdown	25649
20260921-203202	control	1	59572	865972	204	flag_src	1
20260921-203202	control	1	59572	865972	205	countdown	21388
20260921-203202	control	1	59572	865972	205	flag_src	1
20260921-203202	control	1	59572	865972	206	countdown	18091
20260921-203202	control	1	59572	865972	206	flag_src	1
20260921-203202	control	1	59572	865972	207	countdown	24912
20260921-203202	control	1	59572	865972	207	flag_src	1
20260921-203202	control	1	59572	865972	208	countdown	18913
20260921-203202	control	1	59572	865972	208	flag_src	1
20260921-203202	control	1	59572	865972	209	countdown	25860
20260921-203202	control	1	59572	865972	209	flag_src	1
20260921-203202	control	1	59572	865972	210	countdown	19636
20260921-203202	control	1	59572	865972	210	flag_src	1
20260921-203202	control	1	59572	865972	211	countdown	21244
20260921-203202	control	1	59572	865972	211	flag_src	1
20260921-203202	control	1	59572	865972	212	countdown	17982
20260921-203202	control	1	59572	865972	212	flag_src	1
20260921-203202	control	1	59572	865972	213	countdown	25503
20260921-203202	control	1	59572	865972	213	flag_src	1
20260921-203202	control	1	59572	865972	214	countdown	20354
20260921-203202	control	1	59572	865972	214	flag_src	1
20260921-203202	control	1	59572	865972	215	countdown	18933
20260921-203202	control	1	59572	865972	215	flag_src	1
20260921-203202	control	1	59572	865972	216	countdown	16905
20260921-203202	control	1	59572	865972	216	flag_src	1
20260921-203202	control	1	59572	865972	217	countdown	21418
20260921-203202	control	1	59572	865972	217	flag_src	1
20260921-203202	control	1	59572	865972	218	countdown	20957
20260921-203202	control	1	59572	865972	218	flag_src	1
20260921-203202	control	1	59572	865972	219	countdown	22881
20260921-203202	control	1	59572	865972	219	flag_src	1
20260921-203202	control	1	59572	865972	220	countdown	21427
20260921-203202	control	1	59572	865972	220	flag_src	1
20260921-203202	control	1	59572	865972	221	countdown	20057
20260921-203202	control	1	59572	865972	221	flag_src	1
20260921-203202	control	1	62603	869003	clock	fps_achieved	155
20260921-203202	control	1	62603	869003	clock	units_active	73
20260921-203202	control	1	62603	869003	clock	popups	0
20260921-203202	control	1	62603	869003	clock	paused	1
20260921-203202	control	1	62603	869003	clock	ticks_per_wall_s	133.6
20260921-203202	control	1	62603	869003	134	countdown	0
20260921-203202	control	1	62603	869003	134	flag_src	1
20260921-203202	control	1	62603	869003	135	countdown	0
20260921-203202	control	1	62603	869003	135	flag_src	1
20260921-203202	control	1	62603	869003	136	countdown	0
20260921-203202	control	1	62603	869003	136	flag_src	1
20260921-203202	control	1	62603	869003	137	countdown	0
20260921-203202	control	1	62603	869003	137	flag_src	1
20260921-203202	control	1	62603	869003	138	countdown	0
20260921-203202	control	1	62603	869003	138	flag_src	1
20260921-203202	control	1	62603	869003	174	countdown	6694
20260921-203202	control	1	62603	869003	174	flag_src	1
20260921-203202	control	1	62603	869003	175	countdown	0
20260921-203202	control	1	62603	869003	175	flag_src	1
20260921-203202	control	1	62603	869003	176	countdown	3580
20260921-203202	control	1	62603	869003	176	flag_src	1
20260921-203202	control	1	62603	869003	177	countdown	4677
20260921-203202	control	1	62603	869003	177	flag_src	1
20260921-203202	control	1	62603	869003	178	countdown	11759
20260921-203202	control	1	62603	869003	178	flag_src	1
20260921-203202	control	1	62603	869003	179	countdown	10289
20260921-203202	control	1	62603	869003	179	flag_src	1
20260921-203202	control	1	62603	869003	180	countdown	10789
20260921-203202	control	1	62603	869003	180	flag_src	1
20260921-203202	control	1	62603	869003	181	countdown	10768
20260921-203202	control	1	62603	869003	181	flag_src	1
20260921-203202	control	1	62603	869003	182	countdown	5813
20260921-203202	control	1	62603	869003	182	flag_src	1
20260921-203202	control	1	62603	869003	183	countdown	5877
20260921-203202	control	1	62603	869003	183	flag_src	1
20260921-203202	control	1	62603	869003	184	countdown	11543
20260921-203202	control	1	62603	869003	184	flag_src	1
20260921-203202	control	1	62603	869003	185	countdown	7976
20260921-203202	control	1	62603	869003	185	flag_src	1
20260921-203202	control	1	62603	869003	186	countdown	7455
20260921-203202	control	1	62603	869003	186	flag_src	1
20260921-203202	control	1	62603	869003	187	countdown	9881
20260921-203202	control	1	62603	869003	187	flag_src	1
20260921-203202	control	1	62603	869003	188	countdown	5871
20260921-203202	control	1	62603	869003	188	flag_src	1
20260921-203202	control	1	62603	869003	189	countdown	6709
20260921-203202	control	1	62603	869003	189	flag_src	1
20260921-203202	control	1	62603	869003	190	countdown	7005
20260921-203202	control	1	62603	869003	190	flag_src	1
20260921-203202	control	1	62603	869003	191	countdown	6606
20260921-203202	control	1	62603	869003	191	flag_src	1
20260921-203202	control	1	62603	869003	192	countdown	5586
20260921-203202	control	1	62603	869003	192	flag_src	1
20260921-203202	control	1	62603	869003	193	countdown	4187
20260921-203202	control	1	62603	869003	193	flag_src	1
20260921-203202	control	1	62603	869003	194	countdown	12804
20260921-203202	control	1	62603	869003	194	flag_src	1
20260921-203202	control	1	62603	869003	195	countdown	12821
20260921-203202	control	1	62603	869003	195	flag_src	1
20260921-203202	control	1	62603	869003	196	countdown	6801
20260921-203202	control	1	62603	869003	196	flag_src	1
20260921-203202	control	1	62603	869003	197	countdown	10223
20260921-203202	control	1	62603	869003	197	flag_src	1
20260921-203202	control	1	62603	869003	198	countdown	7983
20260921-203202	control	1	62603	869003	198	flag_src	1
20260921-203202	control	1	62603	869003	200	countdown	8179
20260921-203202	control	1	62603	869003	200	flag_src	1
20260921-203202	control	1	62603	869003	201	countdown	12963
20260921-203202	control	1	62603	869003	201	flag_src	1
20260921-203202	control	1	62603	869003	202	countdown	20626
20260921-203202	control	1	62603	869003	202	flag_src	1
20260921-203202	control	1	62603	869003	203	countdown	17151
20260921-203202	control	1	62603	869003	203	flag_src	1
20260921-203202	control	1	62603	869003	204	countdown	22618
20260921-203202	control	1	62603	869003	204	flag_src	1
20260921-203202	control	1	62603	869003	205	countdown	18357
20260921-203202	control	1	62603	869003	205	flag_src	1
20260921-203202	control	1	62603	869003	206	countdown	15060
20260921-203202	control	1	62603	869003	206	flag_src	1
20260921-203202	control	1	62603	869003	207	countdown	21881
20260921-203202	control	1	62603	869003	207	flag_src	1
20260921-203202	control	1	62603	869003	208	countdown	15881
20260921-203202	control	1	62603	869003	208	flag_src	1
20260921-203202	control	1	62603	869003	209	countdown	22829
20260921-203202	control	1	62603	869003	209	flag_src	1
20260921-203202	control	1	62603	869003	210	countdown	16605
20260921-203202	control	1	62603	869003	210	flag_src	1
20260921-203202	control	1	62603	869003	211	countdown	18213
20260921-203202	control	1	62603	869003	211	flag_src	1
20260921-203202	control	1	62603	869003	212	countdown	14951
20260921-203202	control	1	62603	869003	212	flag_src	1
20260921-203202	control	1	62603	869003	213	countdown	22472
20260921-203202	control	1	62603	869003	213	flag_src	1
20260921-203202	control	1	62603	869003	214	countdown	17323
20260921-203202	control	1	62603	869003	214	flag_src	1
20260921-203202	control	1	62603	869003	215	countdown	15902
20260921-203202	control	1	62603	869003	215	flag_src	1
20260921-203202	control	1	62603	869003	216	countdown	13874
20260921-203202	control	1	62603	869003	216	flag_src	1
20260921-203202	control	1	62603	869003	217	countdown	18387
20260921-203202	control	1	62603	869003	217	flag_src	1
20260921-203202	control	1	62603	869003	218	countdown	17926
20260921-203202	control	1	62603	869003	218	flag_src	1
20260921-203202	control	1	62603	869003	219	countdown	19850
20260921-203202	control	1	62603	869003	219	flag_src	1
20260921-203202	control	1	62603	869003	220	countdown	18396
20260921-203202	control	1	62603	869003	220	flag_src	1
20260921-203202	control	1	62603	869003	221	countdown	17026
20260921-203202	control	1	62603	869003	221	flag_src	1
20260921-203202	control	1	65668	872068	clock	fps_achieved	140
20260921-203202	control	1	65668	872068	clock	units_active	73
20260921-203202	control	1	65668	872068	clock	popups	0
20260921-203202	control	1	65668	872068	clock	paused	1
20260921-203202	control	1	65668	872068	clock	ticks_per_wall_s	137.8
20260921-203202	control	1	65668	872068	134	countdown	0
20260921-203202	control	1	65668	872068	134	flag_src	1
20260921-203202	control	1	65668	872068	135	countdown	0
20260921-203202	control	1	65668	872068	135	flag_src	1
20260921-203202	control	1	65668	872068	136	countdown	0
20260921-203202	control	1	65668	872068	136	flag_src	1
20260921-203202	control	1	65668	872068	137	countdown	0
20260921-203202	control	1	65668	872068	137	flag_src	1
20260921-203202	control	1	65668	872068	138	countdown	0
20260921-203202	control	1	65668	872068	138	flag_src	1
20260921-203202	control	1	65668	872068	174	countdown	3629
20260921-203202	control	1	65668	872068	174	flag_src	0
20260921-203202	control	1	65668	872068	175	countdown	0
20260921-203202	control	1	65668	872068	175	flag_src	0
20260921-203202	control	1	65668	872068	176	countdown	515
20260921-203202	control	1	65668	872068	176	flag_src	0
20260921-203202	control	1	65668	872068	177	countdown	1612
20260921-203202	control	1	65668	872068	177	flag_src	1
20260921-203202	control	1	65668	872068	178	countdown	8694
20260921-203202	control	1	65668	872068	178	flag_src	1
20260921-203202	control	1	65668	872068	179	countdown	7224
20260921-203202	control	1	65668	872068	179	flag_src	1
20260921-203202	control	1	65668	872068	180	countdown	7723
20260921-203202	control	1	65668	872068	180	flag_src	1
20260921-203202	control	1	65668	872068	181	countdown	7703
20260921-203202	control	1	65668	872068	181	flag_src	1
20260921-203202	control	1	65668	872068	182	countdown	2746
20260921-203202	control	1	65668	872068	182	flag_src	1
20260921-203202	control	1	65668	872068	183	countdown	2812
20260921-203202	control	1	65668	872068	183	flag_src	1
20260921-203202	control	1	65668	872068	184	countdown	8478
20260921-203202	control	1	65668	872068	184	flag_src	1
20260921-203202	control	1	65668	872068	185	countdown	4911
20260921-203202	control	1	65668	872068	185	flag_src	1
20260921-203202	control	1	65668	872068	186	countdown	4390
20260921-203202	control	1	65668	872068	186	flag_src	1
20260921-203202	control	1	65668	872068	187	countdown	6814
20260921-203202	control	1	65668	872068	187	flag_src	1
20260921-203202	control	1	65668	872068	188	countdown	2806
20260921-203202	control	1	65668	872068	188	flag_src	1
20260921-203202	control	1	65668	872068	189	countdown	3644
20260921-203202	control	1	65668	872068	189	flag_src	1
20260921-203202	control	1	65668	872068	190	countdown	3940
20260921-203202	control	1	65668	872068	190	flag_src	1
20260921-203202	control	1	65668	872068	191	countdown	3541
20260921-203202	control	1	65668	872068	191	flag_src	1
20260921-203202	control	1	65668	872068	192	countdown	2521
20260921-203202	control	1	65668	872068	192	flag_src	1
20260921-203202	control	1	65668	872068	193	countdown	1122
20260921-203202	control	1	65668	872068	193	flag_src	1
20260921-203202	control	1	65668	872068	194	countdown	9739
20260921-203202	control	1	65668	872068	194	flag_src	1
20260921-203202	control	1	65668	872068	195	countdown	9756
20260921-203202	control	1	65668	872068	195	flag_src	1
20260921-203202	control	1	65668	872068	196	countdown	3736
20260921-203202	control	1	65668	872068	196	flag_src	1
20260921-203202	control	1	65668	872068	197	countdown	7158
20260921-203202	control	1	65668	872068	197	flag_src	1
20260921-203202	control	1	65668	872068	198	countdown	4918
20260921-203202	control	1	65668	872068	198	flag_src	1
20260921-203202	control	1	65668	872068	200	countdown	5114
20260921-203202	control	1	65668	872068	200	flag_src	1
20260921-203202	control	1	65668	872068	201	countdown	9898
20260921-203202	control	1	65668	872068	201	flag_src	1
20260921-203202	control	1	65668	872068	202	countdown	17561
20260921-203202	control	1	65668	872068	202	flag_src	1
20260921-203202	control	1	65668	872068	203	countdown	14085
20260921-203202	control	1	65668	872068	203	flag_src	1
20260921-203202	control	1	65668	872068	204	countdown	19553
20260921-203202	control	1	65668	872068	204	flag_src	1
20260921-203202	control	1	65668	872068	205	countdown	15292
20260921-203202	control	1	65668	872068	205	flag_src	1
20260921-203202	control	1	65668	872068	206	countdown	11995
20260921-203202	control	1	65668	872068	206	flag_src	1
20260921-203202	control	1	65668	872068	207	countdown	18816
20260921-203202	control	1	65668	872068	207	flag_src	1
20260921-203202	control	1	65668	872068	208	countdown	12816
20260921-203202	control	1	65668	872068	208	flag_src	1
20260921-203202	control	1	65668	872068	209	countdown	19764
20260921-203202	control	1	65668	872068	209	flag_src	1
20260921-203202	control	1	65668	872068	210	countdown	13539
20260921-203202	control	1	65668	872068	210	flag_src	1
20260921-203202	control	1	65668	872068	211	countdown	15148
20260921-203202	control	1	65668	872068	211	flag_src	1
20260921-203202	control	1	65668	872068	212	countdown	11886
20260921-203202	control	1	65668	872068	212	flag_src	1
20260921-203202	control	1	65668	872068	213	countdown	19407
20260921-203202	control	1	65668	872068	213	flag_src	1
20260921-203202	control	1	65668	872068	214	countdown	14258
20260921-203202	control	1	65668	872068	214	flag_src	1
