run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-203202	irruption	2	56777	863177	175	DEMON_4	MALE	129	54	5	29,20,-1,43,-1,6	deep	9284	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	176	BIRD_KESTREL	MALE	154	50	116	29,20,-1,-1,-1,60	surface	8024	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	177	KANGAROO	MALE	31	152	104	29,20,-1,-1,-1,88	surface	16524	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	178	KANGAROO	MALE	17	158	104	29,20,-1,-1,-1,88	surface	16800	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	179	KANGAROO	MALE	169	111	104	29,20,-1,-1,-1,88	surface	18385	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	180	KANGAROO	MALE	12	163	104	29,20,-1,-1,-1,88	surface	12392	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	181	TROLL	FEMALE	127	17	29	29,20,-1,13,-1,32	cavern	12264	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	182	TROLL	MALE	180	175	32	29,20,-1,13,-1,32	cavern	15056	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	183	OLM_GIANT	FEMALE	166	37	38	30,20,-1,8,-1,9	cavern	17632	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	184	CRUNDLE	MALE	34	12	28	29,20,-1,25,-1,12	cavern	16164	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	185	CRUNDLE	FEMALE	31	6	26	29,20,-1,25,-1,12	cavern	13948	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	186	CRUNDLE	MALE	24	2	26	29,20,-1,25,-1,12	cavern	17884	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	187	CRUNDLE	FEMALE	32	9	27	29,20,-1,25,-1,12	cavern	18984	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	188	CRUNDLE	MALE	31	2	26	29,20,-1,25,-1,12	cavern	12495	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	189	CRUNDLE	MALE	33	10	27	29,20,-1,25,-1,12	cavern	13116	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	190	CRUNDLE	FEMALE	16	3	26	29,20,-1,25,-1,12	cavern	14757	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	191	CRUNDLE	FEMALE	6	5	26	29,20,-1,25,-1,12	cavern	18178	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	192	CRUNDLE	FEMALE	16	1	26	29,20,-1,25,-1,12	cavern	21659	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	193	CRUNDLE	MALE	8	15	27	29,20,-1,25,-1,12	cavern	15186	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	194	CRUNDLE	MALE	9	13	27	29,20,-1,25,-1,12	cavern	13298	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	195	CRUNDLE	MALE	10	8	27	29,20,-1,25,-1,12	cavern	22320	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	196	CRUNDLE	MALE	7	7	26	29,20,-1,25,-1,12	cavern	14488	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	197	CRUNDLE	MALE	9	4	26	29,20,-1,25,-1,12	cavern	19735	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	198	CRUNDLE	FEMALE	1	5	26	29,20,-1,25,-1,12	cavern	15205	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	199	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	23383	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	56777	863177	200	TROLL	FEMALE	25	144	51	29,20,-1,8,-1,27	cavern	16527	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	134	MAGMA_CRAB	FEMALE	113	99	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	135	MAGMA_CRAB	MALE	117	95	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	136	MAGMA_CRAB	FEMALE	121	94	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	137	MAGMA_CRAB	MALE	80	93	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	138	MAGMA_CRAB	MALE	80	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	142	REACHER	FEMALE	63	166	26	29,20,-1,25,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	174	DEMON_4	MALE	87	182	8	29,20,-1,43,-1,6	deep	10214	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	175	DEMON_4	MALE	60	20	8	29,20,-1,43,-1,6	deep	6156	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	176	BIRD_KESTREL	MALE	169	20	106	29,20,-1,-1,-1,60	surface	4896	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	177	KANGAROO	MALE	5	150	104	29,20,-1,-1,-1,88	surface	13396	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	178	KANGAROO	MALE	35	146	104	29,20,-1,-1,-1,88	surface	13672	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	179	KANGAROO	MALE	129	87	104	29,20,-1,-1,-1,88	surface	15257	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	180	KANGAROO	MALE	17	140	104	29,20,-1,-1,-1,88	surface	9264	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	181	TROLL	FEMALE	182	46	29	29,20,-1,13,-1,32	cavern	9134	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	182	TROLL	MALE	156	77	29	29,20,-1,13,-1,32	cavern	11927	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	183	OLM_GIANT	FEMALE	164	66	38	30,20,-1,8,-1,9	cavern	14504	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	184	CRUNDLE	MALE	11	21	27	29,20,-1,25,-1,12	cavern	13036	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	185	CRUNDLE	FEMALE	10	13	27	29,20,-1,25,-1,12	cavern	10819	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	186	CRUNDLE	MALE	1	10	26	29,20,-1,25,-1,12	cavern	14756	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	187	CRUNDLE	FEMALE	9	18	27	29,20,-1,25,-1,12	cavern	15855	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	188	CRUNDLE	MALE	9	20	27	29,20,-1,25,-1,12	cavern	9367	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	189	CRUNDLE	MALE	9	18	27	29,20,-1,25,-1,12	cavern	9988	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	190	CRUNDLE	FEMALE	20	3	28	29,20,-1,25,-1,12	cavern	11629	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	191	CRUNDLE	FEMALE	12	14	25	29,20,-1,25,-1,12	cavern	15050	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	192	CRUNDLE	FEMALE	10	4	26	29,20,-1,25,-1,12	cavern	18531	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	193	CRUNDLE	MALE	9	13	25	29,20,-1,25,-1,12	cavern	12058	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	194	CRUNDLE	MALE	12	8	26	29,20,-1,25,-1,12	cavern	10170	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	195	CRUNDLE	MALE	12	7	26	29,20,-1,25,-1,12	cavern	19191	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	196	CRUNDLE	MALE	22	1	26	29,20,-1,25,-1,12	cavern	11359	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	197	CRUNDLE	MALE	28	5	26	29,20,-1,25,-1,12	cavern	16607	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	198	CRUNDLE	FEMALE	25	2	26	29,20,-1,25,-1,12	cavern	12077	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	199	CRUNDLE	FEMALE	33	9	27	29,20,-1,25,-1,12	cavern	20255	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	59905	866305	200	TROLL	FEMALE	3	126	48	29,20,-1,8,-1,27	cavern	13399	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	134	MAGMA_CRAB	FEMALE	111	141	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	135	MAGMA_CRAB	MALE	113	138	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	136	MAGMA_CRAB	FEMALE	114	131	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	137	MAGMA_CRAB	MALE	80	93	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	138	MAGMA_CRAB	MALE	80	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	142	REACHER	FEMALE	74	140	26	29,20,-1,25,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	174	DEMON_4	MALE	189	154	4	29,20,-1,43,-1,6	deep	7089	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	175	DEMON_4	MALE	13	83	6	29,20,-1,43,-1,6	deep	3031	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	176	BIRD_KESTREL	MALE	163	178	117	29,20,-1,-1,-1,60	surface	1771	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	177	KANGAROO	MALE	22	106	104	29,20,-1,-1,-1,88	surface	10271	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	178	KANGAROO	MALE	14	112	104	29,20,-1,-1,-1,88	surface	10547	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	179	KANGAROO	MALE	155	65	104	29,20,-1,-1,-1,88	surface	12132	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	180	KANGAROO	MALE	15	121	104	29,20,-1,-1,-1,88	surface	6139	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	181	TROLL	FEMALE	79	80	31	29,20,-1,13,-1,32	cavern	6007	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	182	TROLL	MALE	175	58	29	29,20,-1,13,-1,32	cavern	8802	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	183	OLM_GIANT	FEMALE	187	84	38	30,20,-1,8,-1,9	cavern	11379	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	184	CRUNDLE	MALE	25	2	27	29,20,-1,25,-1,12	cavern	9910	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	185	CRUNDLE	FEMALE	33	10	27	29,20,-1,25,-1,12	cavern	7694	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	186	CRUNDLE	MALE	29	0	26	29,20,-1,25,-1,12	cavern	11631	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	187	CRUNDLE	FEMALE	34	11	27	29,20,-1,25,-1,12	cavern	12729	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	188	CRUNDLE	MALE	33	10	27	29,20,-1,25,-1,12	cavern	6241	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	189	CRUNDLE	MALE	34	11	27	29,20,-1,25,-1,12	cavern	6862	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	190	CRUNDLE	FEMALE	31	3	26	29,20,-1,25,-1,12	cavern	8504	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	191	CRUNDLE	FEMALE	28	6	26	29,20,-1,25,-1,12	cavern	11925	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	192	CRUNDLE	FEMALE	28	3	26	29,20,-1,25,-1,12	cavern	15406	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	193	CRUNDLE	MALE	6	10	26	29,20,-1,25,-1,12	cavern	8933	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	194	CRUNDLE	MALE	22	2	27	29,20,-1,25,-1,12	cavern	7045	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	195	CRUNDLE	MALE	21	1	28	29,20,-1,25,-1,12	cavern	16066	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	196	CRUNDLE	MALE	6	14	26	29,20,-1,25,-1,12	cavern	8234	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	197	CRUNDLE	MALE	10	8	26	29,20,-1,25,-1,12	cavern	13482	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	198	CRUNDLE	FEMALE	6	16	25	29,20,-1,25,-1,12	cavern	8952	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	199	CRUNDLE	FEMALE	5	17	26	29,20,-1,25,-1,12	cavern	17130	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	63030	869430	200	TROLL	FEMALE	21	108	47	29,20,-1,8,-1,27	cavern	10274	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	134	MAGMA_CRAB	FEMALE	133	170	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	135	MAGMA_CRAB	MALE	135	165	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	136	MAGMA_CRAB	FEMALE	135	158	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	137	MAGMA_CRAB	MALE	80	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	138	MAGMA_CRAB	MALE	80	93	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	142	REACHER	FEMALE	48	125	27	29,20,-1,25,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	174	DEMON_4	MALE	89	134	6	29,20,-1,43,-1,6	deep	3995	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	175	DEMON_4	MALE	60	52	7	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	177	KANGAROO	MALE	21	59	104	29,20,-1,-1,-1,88	surface	7176	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	178	KANGAROO	MALE	11	56	104	29,20,-1,-1,-1,88	surface	7453	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	179	KANGAROO	MALE	143	6	104	29,20,-1,-1,-1,88	surface	9037	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	180	KANGAROO	MALE	10	57	104	29,20,-1,-1,-1,88	surface	3045	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	181	TROLL	FEMALE	29	2	29	29,20,-1,13,-1,32	cavern	2911	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	182	TROLL	MALE	97	8	30	29,20,-1,13,-1,32	cavern	5708	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	183	OLM_GIANT	FEMALE	178	63	37	30,20,-1,8,-1,9	cavern	8285	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	184	CRUNDLE	MALE	0	7	26	29,20,-1,25,-1,12	cavern	6815	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	185	CRUNDLE	FEMALE	7	5	26	29,20,-1,25,-1,12	cavern	4600	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	186	CRUNDLE	MALE	6	4	26	29,20,-1,25,-1,12	cavern	8536	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	187	CRUNDLE	FEMALE	0	3	26	29,20,-1,25,-1,12	cavern	9634	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	188	CRUNDLE	MALE	8	11	25	29,20,-1,25,-1,12	cavern	3147	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	189	CRUNDLE	MALE	5	9	26	29,20,-1,25,-1,12	cavern	3768	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	190	CRUNDLE	FEMALE	4	11	26	29,20,-1,25,-1,12	cavern	5410	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	191	CRUNDLE	FEMALE	8	10	25	29,20,-1,25,-1,12	cavern	8831	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	192	CRUNDLE	FEMALE	16	4	27	29,20,-1,25,-1,12	cavern	12312	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	193	CRUNDLE	MALE	10	4	26	29,20,-1,25,-1,12	cavern	5839	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	194	CRUNDLE	MALE	33	9	26	29,20,-1,25,-1,12	cavern	3951	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	195	CRUNDLE	MALE	33	10	27	29,20,-1,25,-1,12	cavern	12972	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	196	CRUNDLE	MALE	7	9	26	29,20,-1,25,-1,12	cavern	5140	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	197	CRUNDLE	MALE	3	6	26	29,20,-1,25,-1,12	cavern	10388	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	198	CRUNDLE	FEMALE	4	10	26	29,20,-1,25,-1,12	cavern	5857	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	199	CRUNDLE	FEMALE	3	7	26	29,20,-1,25,-1,12	cavern	14036	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	200	TROLL	FEMALE	6	112	57	29,20,-1,8,-1,27	cavern	7180	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	66124	872524	201	SKUNK	FEMALE	8	109	104	29,20,-1,-1,-1,92	surface	23139	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	135	MAGMA_CRAB	MALE	110	168	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	136	MAGMA_CRAB	FEMALE	117	170	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	137	MAGMA_CRAB	MALE	80	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	138	MAGMA_CRAB	MALE	80	93	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	174	DEMON_4	MALE	32	167	8	29,20,-1,43,-1,6	deep	864	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	177	KANGAROO	MALE	44	54	104	29,20,-1,-1,-1,88	surface	4045	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	178	KANGAROO	MALE	48	66	104	29,20,-1,-1,-1,88	surface	4322	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	179	KANGAROO	MALE	99	11	104	29,20,-1,-1,-1,88	surface	5906	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	180	KANGAROO	MALE	51	71	104	29,20,-1,-1,-1,88	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	181	TROLL	FEMALE	47	82	31	29,20,-1,13,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	182	TROLL	MALE	142	28	29	29,20,-1,13,-1,32	cavern	2576	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	183	OLM_GIANT	FEMALE	185	80	38	30,20,-1,8,-1,9	cavern	5154	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	184	CRUNDLE	MALE	14	3	26	29,20,-1,25,-1,12	cavern	3684	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	185	CRUNDLE	FEMALE	11	8	26	29,20,-1,25,-1,12	cavern	1469	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	186	CRUNDLE	MALE	33	11	27	29,20,-1,25,-1,12	cavern	5404	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	187	CRUNDLE	FEMALE	3	5	26	29,20,-1,25,-1,12	cavern	6503	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	188	CRUNDLE	MALE	7	8	26	29,20,-1,25,-1,12	cavern	16	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	189	CRUNDLE	MALE	1	3	26	29,20,-1,25,-1,12	cavern	637	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	190	CRUNDLE	FEMALE	34	13	28	29,20,-1,25,-1,12	cavern	2279	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	191	CRUNDLE	FEMALE	34	13	28	29,20,-1,25,-1,12	cavern	5699	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	192	CRUNDLE	FEMALE	34	13	28	29,20,-1,25,-1,12	cavern	9181	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	193	CRUNDLE	MALE	9	13	27	29,20,-1,25,-1,12	cavern	2708	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	194	CRUNDLE	MALE	12	8	27	29,20,-1,25,-1,12	cavern	820	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	195	CRUNDLE	MALE	20	3	27	29,20,-1,25,-1,12	cavern	9841	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	196	CRUNDLE	MALE	2	3	26	29,20,-1,25,-1,12	cavern	2009	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	197	CRUNDLE	MALE	7	9	26	29,20,-1,25,-1,12	cavern	7257	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	198	CRUNDLE	FEMALE	9	4	26	29,20,-1,25,-1,12	cavern	2726	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	199	CRUNDLE	FEMALE	5	10	26	29,20,-1,25,-1,12	cavern	10905	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	200	TROLL	FEMALE	9	110	41	29,20,-1,8,-1,27	cavern	4049	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	201	SKUNK	FEMALE	14	66	104	29,20,-1,-1,-1,92	surface	20007	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	202	DEMON_18	DEFAULT	114	14	8	29,20,-1,43,-1,1	deep	19612	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	69255	875655	203	DEMON_18	DEFAULT	116	0	6	29,20,-1,43,-1,1	deep	24677	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	135	MAGMA_CRAB	MALE	135	173	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	136	MAGMA_CRAB	FEMALE	129	170	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	137	MAGMA_CRAB	MALE	80	92	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	138	MAGMA_CRAB	MALE	80	93	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	177	KANGAROO	MALE	30	12	104	29,20,-1,-1,-1,88	surface	940	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	178	KANGAROO	MALE	35	9	104	29,20,-1,-1,-1,88	surface	1217	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	179	KANGAROO	MALE	72	70	104	29,20,-1,-1,-1,88	surface	2801	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	180	KANGAROO	MALE	31	13	104	29,20,-1,-1,-1,88	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	182	TROLL	MALE	47	74	31	29,20,-1,13,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	183	OLM_GIANT	FEMALE	191	62	36	30,20,-1,8,-1,9	cavern	2049	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	72360	878760	184	CRUNDLE	MALE	2	8	27	29,20,-1,25,-1,12	cavern	579	0	1	0	0	0	-1	0	1	-1
