run	arm	rep	tick	abs_tick	subject	metric	value
20260916-224506	feature_only	2	36109	2052109	170	flag_src	1
20260916-224506	feature_only	2	36109	2052109	171	countdown	11521
20260916-224506	feature_only	2	36109	2052109	171	flag_src	1
20260916-224506	feature_only	2	36109	2052109	172	countdown	834
20260916-224506	feature_only	2	36109	2052109	172	flag_src	1
20260916-224506	feature_only	2	36109	2052109	173	countdown	8246
20260916-224506	feature_only	2	36109	2052109	173	flag_src	1
20260916-224506	feature_only	2	36109	2052109	174	countdown	3655
20260916-224506	feature_only	2	36109	2052109	174	flag_src	1
20260916-224506	feature_only	2	36109	2052109	175	countdown	10757
20260916-224506	feature_only	2	36109	2052109	175	flag_src	1
20260916-224506	feature_only	2	36109	2052109	176	countdown	3817
20260916-224506	feature_only	2	36109	2052109	176	flag_src	1
20260916-224506	feature_only	2	36109	2052109	177	countdown	7680
20260916-224506	feature_only	2	36109	2052109	177	flag_src	1
20260916-224506	feature_only	2	36109	2052109	178	countdown	8519
20260916-224506	feature_only	2	36109	2052109	178	flag_src	1
20260916-224506	feature_only	2	36109	2052109	179	countdown	3585
20260916-224506	feature_only	2	36109	2052109	179	flag_src	1
20260916-224506	feature_only	2	36109	2052109	180	countdown	9014
20260916-224506	feature_only	2	36109	2052109	180	flag_src	1
20260916-224506	feature_only	2	36109	2052109	181	countdown	5356
20260916-224506	feature_only	2	36109	2052109	181	flag_src	1
20260916-224506	feature_only	2	36109	2052109	182	countdown	1058
20260916-224506	feature_only	2	36109	2052109	182	flag_src	1
20260916-224506	feature_only	2	36109	2052109	183	countdown	5755
20260916-224506	feature_only	2	36109	2052109	183	flag_src	1
20260916-224506	feature_only	2	36109	2052109	184	countdown	10446
20260916-224506	feature_only	2	36109	2052109	184	flag_src	1
20260916-224506	feature_only	2	36109	2052109	185	countdown	5910
20260916-224506	feature_only	2	36109	2052109	185	flag_src	1
20260916-224506	feature_only	2	36109	2052109	186	countdown	1554
20260916-224506	feature_only	2	36109	2052109	186	flag_src	1
20260916-224506	feature_only	2	36109	2052109	187	countdown	9357
20260916-224506	feature_only	2	36109	2052109	187	flag_src	1
20260916-224506	feature_only	2	36109	2052109	188	countdown	4672
20260916-224506	feature_only	2	36109	2052109	188	flag_src	1
20260916-224506	feature_only	2	36109	2052109	189	countdown	4409
20260916-224506	feature_only	2	36109	2052109	189	flag_src	1
20260916-224506	feature_only	2	36109	2052109	190	countdown	4311
20260916-224506	feature_only	2	36109	2052109	190	flag_src	1
20260916-224506	feature_only	2	36109	2052109	191	countdown	11028
20260916-224506	feature_only	2	36109	2052109	191	flag_src	1
20260916-224506	feature_only	2	36109	2052109	192	countdown	5646
20260916-224506	feature_only	2	36109	2052109	192	flag_src	1
20260916-224506	feature_only	2	36109	2052109	193	countdown	10538
20260916-224506	feature_only	2	36109	2052109	193	flag_src	1
20260916-224506	feature_only	2	36109	2052109	194	countdown	8784
20260916-224506	feature_only	2	36109	2052109	194	flag_src	1
20260916-224506	feature_only	2	36109	2052109	195	countdown	4973
20260916-224506	feature_only	2	36109	2052109	195	flag_src	1
20260916-224506	feature_only	2	36109	2052109	196	countdown	4610
20260916-224506	feature_only	2	36109	2052109	196	flag_src	1
20260916-224506	feature_only	2	36109	2052109	197	countdown	10335
20260916-224506	feature_only	2	36109	2052109	197	flag_src	1
20260916-224506	feature_only	2	36109	2052109	198	countdown	6907
20260916-224506	feature_only	2	36109	2052109	198	flag_src	1
20260916-224506	feature_only	2	36399	2052399	clock	fps_achieved	869
20260916-224506	feature_only	2	36399	2052399	clock	units_active	55
20260916-224506	feature_only	2	36399	2052399	clock	popups	0
20260916-224506	feature_only	2	36399	2052399	clock	paused	1
20260916-224506	feature_only	2	36399	2052399	clock	ticks_per_wall_s	202.1
20260916-224506	feature_only	2	36399	2052399	162	countdown	586
20260916-224506	feature_only	2	36399	2052399	162	flag_src	0
20260916-224506	feature_only	2	36399	2052399	163	countdown	664
20260916-224506	feature_only	2	36399	2052399	163	flag_src	1
20260916-224506	feature_only	2	36399	2052399	164	countdown	2050
20260916-224506	feature_only	2	36399	2052399	164	flag_src	1
20260916-224506	feature_only	2	36399	2052399	165	countdown	6990
20260916-224506	feature_only	2	36399	2052399	165	flag_src	1
20260916-224506	feature_only	2	36399	2052399	166	countdown	10007
20260916-224506	feature_only	2	36399	2052399	166	flag_src	1
20260916-224506	feature_only	2	36399	2052399	167	countdown	7528
20260916-224506	feature_only	2	36399	2052399	167	flag_src	1
20260916-224506	feature_only	2	36399	2052399	168	countdown	3160
20260916-224506	feature_only	2	36399	2052399	168	flag_src	1
20260916-224506	feature_only	2	36399	2052399	169	countdown	6738
20260916-224506	feature_only	2	36399	2052399	169	flag_src	1
20260916-224506	feature_only	2	36399	2052399	170	countdown	4088
20260916-224506	feature_only	2	36399	2052399	170	flag_src	1
20260916-224506	feature_only	2	36399	2052399	171	countdown	11231
20260916-224506	feature_only	2	36399	2052399	171	flag_src	1
20260916-224506	feature_only	2	36399	2052399	172	countdown	544
20260916-224506	feature_only	2	36399	2052399	172	flag_src	1
20260916-224506	feature_only	2	36399	2052399	173	countdown	7956
20260916-224506	feature_only	2	36399	2052399	173	flag_src	1
20260916-224506	feature_only	2	36399	2052399	174	countdown	3365
20260916-224506	feature_only	2	36399	2052399	174	flag_src	1
20260916-224506	feature_only	2	36399	2052399	175	countdown	10467
20260916-224506	feature_only	2	36399	2052399	175	flag_src	1
20260916-224506	feature_only	2	36399	2052399	176	countdown	3527
20260916-224506	feature_only	2	36399	2052399	176	flag_src	1
20260916-224506	feature_only	2	36399	2052399	177	countdown	7390
20260916-224506	feature_only	2	36399	2052399	177	flag_src	1
20260916-224506	feature_only	2	36399	2052399	178	countdown	8229
20260916-224506	feature_only	2	36399	2052399	178	flag_src	1
20260916-224506	feature_only	2	36399	2052399	179	countdown	3295
20260916-224506	feature_only	2	36399	2052399	179	flag_src	1
20260916-224506	feature_only	2	36399	2052399	180	countdown	8724
20260916-224506	feature_only	2	36399	2052399	180	flag_src	1
20260916-224506	feature_only	2	36399	2052399	181	countdown	5066
20260916-224506	feature_only	2	36399	2052399	181	flag_src	1
20260916-224506	feature_only	2	36399	2052399	182	countdown	768
20260916-224506	feature_only	2	36399	2052399	182	flag_src	1
20260916-224506	feature_only	2	36399	2052399	183	countdown	5465
20260916-224506	feature_only	2	36399	2052399	183	flag_src	1
20260916-224506	feature_only	2	36399	2052399	184	countdown	10156
20260916-224506	feature_only	2	36399	2052399	184	flag_src	1
20260916-224506	feature_only	2	36399	2052399	185	countdown	5620
20260916-224506	feature_only	2	36399	2052399	185	flag_src	1
20260916-224506	feature_only	2	36399	2052399	186	countdown	1264
20260916-224506	feature_only	2	36399	2052399	186	flag_src	1
20260916-224506	feature_only	2	36399	2052399	187	countdown	9067
20260916-224506	feature_only	2	36399	2052399	187	flag_src	1
20260916-224506	feature_only	2	36399	2052399	188	countdown	4382
20260916-224506	feature_only	2	36399	2052399	188	flag_src	1
20260916-224506	feature_only	2	36399	2052399	189	countdown	4119
20260916-224506	feature_only	2	36399	2052399	189	flag_src	1
20260916-224506	feature_only	2	36399	2052399	190	countdown	4021
20260916-224506	feature_only	2	36399	2052399	190	flag_src	1
20260916-224506	feature_only	2	36399	2052399	191	countdown	10738
20260916-224506	feature_only	2	36399	2052399	191	flag_src	1
20260916-224506	feature_only	2	36399	2052399	192	countdown	5356
20260916-224506	feature_only	2	36399	2052399	192	flag_src	1
20260916-224506	feature_only	2	36399	2052399	193	countdown	10248
20260916-224506	feature_only	2	36399	2052399	193	flag_src	1
20260916-224506	feature_only	2	36399	2052399	194	countdown	8494
20260916-224506	feature_only	2	36399	2052399	194	flag_src	1
20260916-224506	feature_only	2	36399	2052399	195	countdown	4683
20260916-224506	feature_only	2	36399	2052399	195	flag_src	1
20260916-224506	feature_only	2	36399	2052399	196	countdown	4320
20260916-224506	feature_only	2	36399	2052399	196	flag_src	1
20260916-224506	feature_only	2	36399	2052399	197	countdown	10045
20260916-224506	feature_only	2	36399	2052399	197	flag_src	1
20260916-224506	feature_only	2	36399	2052399	198	countdown	6617
20260916-224506	feature_only	2	36399	2052399	198	flag_src	1
20260916-224506	feature_only	2	36699	2052699	clock	fps_achieved	884
20260916-224506	feature_only	2	36699	2052699	clock	units_active	55
20260916-224506	feature_only	2	36699	2052699	clock	popups	0
20260916-224506	feature_only	2	36699	2052699	clock	paused	1
20260916-224506	feature_only	2	36699	2052699	clock	ticks_per_wall_s	203.2
20260916-224506	feature_only	2	36699	2052699	162	countdown	286
20260916-224506	feature_only	2	36699	2052699	162	flag_src	0
20260916-224506	feature_only	2	36699	2052699	163	countdown	364
20260916-224506	feature_only	2	36699	2052699	163	flag_src	1
20260916-224506	feature_only	2	36699	2052699	164	countdown	1750
20260916-224506	feature_only	2	36699	2052699	164	flag_src	1
20260916-224506	feature_only	2	36699	2052699	165	countdown	6690
20260916-224506	feature_only	2	36699	2052699	165	flag_src	1
20260916-224506	feature_only	2	36699	2052699	166	countdown	9707
20260916-224506	feature_only	2	36699	2052699	166	flag_src	1
20260916-224506	feature_only	2	36699	2052699	167	countdown	7228
20260916-224506	feature_only	2	36699	2052699	167	flag_src	1
20260916-224506	feature_only	2	36699	2052699	168	countdown	2860
20260916-224506	feature_only	2	36699	2052699	168	flag_src	1
20260916-224506	feature_only	2	36699	2052699	169	countdown	6438
20260916-224506	feature_only	2	36699	2052699	169	flag_src	1
20260916-224506	feature_only	2	36699	2052699	170	countdown	3788
20260916-224506	feature_only	2	36699	2052699	170	flag_src	1
20260916-224506	feature_only	2	36699	2052699	171	countdown	10931
20260916-224506	feature_only	2	36699	2052699	171	flag_src	1
20260916-224506	feature_only	2	36699	2052699	172	countdown	244
20260916-224506	feature_only	2	36699	2052699	172	flag_src	1
20260916-224506	feature_only	2	36699	2052699	173	countdown	7656
20260916-224506	feature_only	2	36699	2052699	173	flag_src	1
20260916-224506	feature_only	2	36699	2052699	174	countdown	3065
20260916-224506	feature_only	2	36699	2052699	174	flag_src	1
20260916-224506	feature_only	2	36699	2052699	175	countdown	10167
20260916-224506	feature_only	2	36699	2052699	175	flag_src	1
20260916-224506	feature_only	2	36699	2052699	176	countdown	3227
20260916-224506	feature_only	2	36699	2052699	176	flag_src	1
20260916-224506	feature_only	2	36699	2052699	177	countdown	7090
20260916-224506	feature_only	2	36699	2052699	177	flag_src	1
20260916-224506	feature_only	2	36699	2052699	178	countdown	7929
20260916-224506	feature_only	2	36699	2052699	178	flag_src	1
20260916-224506	feature_only	2	36699	2052699	179	countdown	2995
20260916-224506	feature_only	2	36699	2052699	179	flag_src	1
20260916-224506	feature_only	2	36699	2052699	180	countdown	8424
20260916-224506	feature_only	2	36699	2052699	180	flag_src	1
20260916-224506	feature_only	2	36699	2052699	181	countdown	4766
20260916-224506	feature_only	2	36699	2052699	181	flag_src	1
20260916-224506	feature_only	2	36699	2052699	182	countdown	468
20260916-224506	feature_only	2	36699	2052699	182	flag_src	1
20260916-224506	feature_only	2	36699	2052699	183	countdown	5164
20260916-224506	feature_only	2	36699	2052699	183	flag_src	1
20260916-224506	feature_only	2	36699	2052699	184	countdown	9856
20260916-224506	feature_only	2	36699	2052699	184	flag_src	1
20260916-224506	feature_only	2	36699	2052699	185	countdown	5320
20260916-224506	feature_only	2	36699	2052699	185	flag_src	1
20260916-224506	feature_only	2	36699	2052699	186	countdown	964
20260916-224506	feature_only	2	36699	2052699	186	flag_src	1
20260916-224506	feature_only	2	36699	2052699	187	countdown	8767
20260916-224506	feature_only	2	36699	2052699	187	flag_src	1
20260916-224506	feature_only	2	36699	2052699	188	countdown	4082
20260916-224506	feature_only	2	36699	2052699	188	flag_src	1
20260916-224506	feature_only	2	36699	2052699	189	countdown	3819
20260916-224506	feature_only	2	36699	2052699	189	flag_src	1
20260916-224506	feature_only	2	36699	2052699	190	countdown	3721
20260916-224506	feature_only	2	36699	2052699	190	flag_src	1
20260916-224506	feature_only	2	36699	2052699	191	countdown	10438
20260916-224506	feature_only	2	36699	2052699	191	flag_src	1
20260916-224506	feature_only	2	36699	2052699	192	countdown	5056
20260916-224506	feature_only	2	36699	2052699	192	flag_src	1
20260916-224506	feature_only	2	36699	2052699	193	countdown	9948
20260916-224506	feature_only	2	36699	2052699	193	flag_src	1
20260916-224506	feature_only	2	36699	2052699	194	countdown	8194
20260916-224506	feature_only	2	36699	2052699	194	flag_src	1
20260916-224506	feature_only	2	36699	2052699	195	countdown	4383
20260916-224506	feature_only	2	36699	2052699	195	flag_src	1
20260916-224506	feature_only	2	36699	2052699	196	countdown	4020
20260916-224506	feature_only	2	36699	2052699	196	flag_src	1
20260916-224506	feature_only	2	36699	2052699	197	countdown	9745
20260916-224506	feature_only	2	36699	2052699	197	flag_src	1
20260916-224506	feature_only	2	36699	2052699	198	countdown	6317
20260916-224506	feature_only	2	36699	2052699	198	flag_src	1
20260916-224506	feature_only	2	36937	2052937	clock	fps_achieved	857
20260916-224506	feature_only	2	36937	2052937	clock	units_active	55
20260916-224506	feature_only	2	36937	2052937	clock	popups	0
20260916-224506	feature_only	2	36937	2052937	clock	paused	1
20260916-224506	feature_only	2	36937	2052937	clock	ticks_per_wall_s	155.5
20260916-224506	feature_only	2	36937	2052937	162	countdown	48
20260916-224506	feature_only	2	36937	2052937	162	flag_src	0
20260916-224506	feature_only	2	36937	2052937	163	countdown	126
20260916-224506	feature_only	2	36937	2052937	163	flag_src	1
20260916-224506	feature_only	2	36937	2052937	164	countdown	1512
20260916-224506	feature_only	2	36937	2052937	164	flag_src	1
20260916-224506	feature_only	2	36937	2052937	165	countdown	6452
20260916-224506	feature_only	2	36937	2052937	165	flag_src	1
20260916-224506	feature_only	2	36937	2052937	166	countdown	9469
20260916-224506	feature_only	2	36937	2052937	166	flag_src	1
20260916-224506	feature_only	2	36937	2052937	167	countdown	6990
20260916-224506	feature_only	2	36937	2052937	167	flag_src	1
20260916-224506	feature_only	2	36937	2052937	168	countdown	2622
20260916-224506	feature_only	2	36937	2052937	168	flag_src	1
20260916-224506	feature_only	2	36937	2052937	169	countdown	6200
20260916-224506	feature_only	2	36937	2052937	169	flag_src	1
20260916-224506	feature_only	2	36937	2052937	170	countdown	3550
20260916-224506	feature_only	2	36937	2052937	170	flag_src	1
20260916-224506	feature_only	2	36937	2052937	171	countdown	10693
20260916-224506	feature_only	2	36937	2052937	171	flag_src	1
20260916-224506	feature_only	2	36937	2052937	172	countdown	6
20260916-224506	feature_only	2	36937	2052937	172	flag_src	1
20260916-224506	feature_only	2	36937	2052937	173	countdown	7418
20260916-224506	feature_only	2	36937	2052937	173	flag_src	1
20260916-224506	feature_only	2	36937	2052937	174	countdown	2827
20260916-224506	feature_only	2	36937	2052937	174	flag_src	1
20260916-224506	feature_only	2	36937	2052937	175	countdown	9929
20260916-224506	feature_only	2	36937	2052937	175	flag_src	1
20260916-224506	feature_only	2	36937	2052937	176	countdown	2989
20260916-224506	feature_only	2	36937	2052937	176	flag_src	1
20260916-224506	feature_only	2	36937	2052937	177	countdown	6852
20260916-224506	feature_only	2	36937	2052937	177	flag_src	1
20260916-224506	feature_only	2	36937	2052937	178	countdown	7691
20260916-224506	feature_only	2	36937	2052937	178	flag_src	1
20260916-224506	feature_only	2	36937	2052937	179	countdown	2757
20260916-224506	feature_only	2	36937	2052937	179	flag_src	1
20260916-224506	feature_only	2	36937	2052937	180	countdown	8186
20260916-224506	feature_only	2	36937	2052937	180	flag_src	1
20260916-224506	feature_only	2	36937	2052937	181	countdown	4528
20260916-224506	feature_only	2	36937	2052937	181	flag_src	1
20260916-224506	feature_only	2	36937	2052937	182	countdown	230
20260916-224506	feature_only	2	36937	2052937	182	flag_src	1
20260916-224506	feature_only	2	36937	2052937	183	countdown	4926
20260916-224506	feature_only	2	36937	2052937	183	flag_src	1
20260916-224506	feature_only	2	36937	2052937	184	countdown	9618
20260916-224506	feature_only	2	36937	2052937	184	flag_src	1
20260916-224506	feature_only	2	36937	2052937	185	countdown	5082
20260916-224506	feature_only	2	36937	2052937	185	flag_src	1
20260916-224506	feature_only	2	36937	2052937	186	countdown	726
20260916-224506	feature_only	2	36937	2052937	186	flag_src	1
20260916-224506	feature_only	2	36937	2052937	187	countdown	8529
20260916-224506	feature_only	2	36937	2052937	187	flag_src	1
20260916-224506	feature_only	2	36937	2052937	188	countdown	3844
20260916-224506	feature_only	2	36937	2052937	188	flag_src	1
20260916-224506	feature_only	2	36937	2052937	189	countdown	3581
20260916-224506	feature_only	2	36937	2052937	189	flag_src	1
20260916-224506	feature_only	2	36937	2052937	190	countdown	3483
20260916-224506	feature_only	2	36937	2052937	190	flag_src	1
20260916-224506	feature_only	2	36937	2052937	191	countdown	10200
20260916-224506	feature_only	2	36937	2052937	191	flag_src	1
20260916-224506	feature_only	2	36937	2052937	192	countdown	4818
20260916-224506	feature_only	2	36937	2052937	192	flag_src	1
20260916-224506	feature_only	2	36937	2052937	193	countdown	9710
20260916-224506	feature_only	2	36937	2052937	193	flag_src	1
20260916-224506	feature_only	2	36937	2052937	194	countdown	7956
20260916-224506	feature_only	2	36937	2052937	194	flag_src	1
20260916-224506	feature_only	2	36937	2052937	195	countdown	4145
20260916-224506	feature_only	2	36937	2052937	195	flag_src	1
20260916-224506	feature_only	2	36937	2052937	196	countdown	3782
20260916-224506	feature_only	2	36937	2052937	196	flag_src	1
20260916-224506	feature_only	2	36937	2052937	197	countdown	9507
20260916-224506	feature_only	2	36937	2052937	197	flag_src	1
20260916-224506	feature_only	2	36937	2052937	198	countdown	6079
20260916-224506	feature_only	2	36937	2052937	198	flag_src	1
20260916-224506	control	1	16801	2032801	clock	year	5
20260916-224506	control	1	16801	2032801	clock	tick	16801
20260916-224506	control	1	16801	2032801	clock	season	0
20260916-224506	control	1	16801	2032801	clock	paused	1
20260916-224506	control	1	16801	2032801	clock	fps_cap	1000.0
20260916-224506	control	1	16801	2032801	clock	fps_achieved	141
20260916-224506	control	1	16801	2032801	clock	gfps_cap	10.0
20260916-224506	control	1	16801	2032801	clock	units_active	19
20260916-224506	control	1	16801	2032801	clock	popups	0
20260916-224506	control	1	16801	2032801	clock	map	1
20260916-224506	control	1	17222	2033222	clock	fps_achieved	401
20260916-224506	control	1	17222	2033222	clock	units_active	37
20260916-224506	control	1	17222	2033222	clock	popups	0
20260916-224506	control	1	17222	2033222	clock	paused	1
20260916-224506	control	1	17222	2033222	clock	ticks_per_wall_s	71.1
20260916-224506	control	1	17222	2033222	163	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	163	arrival_countdown	27263
20260916-224506	control	1	17222	2033222	164	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	164	arrival_countdown	25969
20260916-224506	control	1	17222	2033222	165	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	165	arrival_countdown	22964
20260916-224506	control	1	17222	2033222	166	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	166	arrival_countdown	23495
20260916-224506	control	1	17222	2033222	167	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	167	arrival_countdown	24974
20260916-224506	control	1	17222	2033222	168	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	168	arrival_countdown	25767
20260916-224506	control	1	17222	2033222	169	arrival_species	GIANT_CROW
20260916-224506	control	1	17222	2033222	169	arrival_countdown	27000
20260916-224506	control	1	17222	2033222	170	arrival_species	TOAD_GIANT_CAVE
20260916-224506	control	1	17222	2033222	170	arrival_countdown	20667
20260916-224506	control	1	17222	2033222	171	arrival_species	REACHER
20260916-224506	control	1	17222	2033222	171	arrival_countdown	25040
20260916-224506	control	1	17222	2033222	172	arrival_species	REACHER
20260916-224506	control	1	17222	2033222	172	arrival_countdown	23118
20260916-224506	control	1	17222	2033222	173	arrival_species	DEMON_18
20260916-224506	control	1	17222	2033222	173	arrival_countdown	24104
20260916-224506	control	1	17222	2033222	174	arrival_species	DEMON_18
20260916-224506	control	1	17222	2033222	174	arrival_countdown	23222
20260916-224506	control	1	17222	2033222	175	arrival_species	DEMON_18
20260916-224506	control	1	17222	2033222	175	arrival_countdown	27732
20260916-224506	control	1	17222	2033222	176	arrival_species	DEMON_18
20260916-224506	control	1	17222	2033222	176	arrival_countdown	24499
20260916-224506	control	1	17222	2033222	177	arrival_species	TROLL
20260916-224506	control	1	17222	2033222	177	arrival_countdown	22787
20260916-224506	control	1	17222	2033222	178	arrival_species	TROLL
20260916-224506	control	1	17222	2033222	178	arrival_countdown	28460
20260916-224506	control	1	17222	2033222	179	arrival_species	MAGMA_CRAB
20260916-224506	control	1	17222	2033222	179	arrival_countdown	25422
20260916-224506	control	1	17222	2033222	180	arrival_species	MAGMA_CRAB
20260916-224506	control	1	17222	2033222	180	arrival_countdown	25139
20260916-224506	control	1	17222	2033222	162	countdown	19763
20260916-224506	control	1	17222	2033222	162	flag_src	1
20260916-224506	control	1	17222	2033222	163	countdown	27263
20260916-224506	control	1	17222	2033222	163	flag_src	1
20260916-224506	control	1	17222	2033222	164	countdown	25969
20260916-224506	control	1	17222	2033222	164	flag_src	1
20260916-224506	control	1	17222	2033222	165	countdown	22964
20260916-224506	control	1	17222	2033222	165	flag_src	1
20260916-224506	control	1	17222	2033222	166	countdown	23495
20260916-224506	control	1	17222	2033222	166	flag_src	1
20260916-224506	control	1	17222	2033222	167	countdown	24974
20260916-224506	control	1	17222	2033222	167	flag_src	1
20260916-224506	control	1	17222	2033222	168	countdown	25767
20260916-224506	control	1	17222	2033222	168	flag_src	1
20260916-224506	control	1	17222	2033222	169	countdown	27000
20260916-224506	control	1	17222	2033222	169	flag_src	1
20260916-224506	control	1	17222	2033222	170	countdown	20667
20260916-224506	control	1	17222	2033222	170	flag_src	1
20260916-224506	control	1	17222	2033222	171	countdown	25040
20260916-224506	control	1	17222	2033222	171	flag_src	1
20260916-224506	control	1	17222	2033222	172	countdown	23118
20260916-224506	control	1	17222	2033222	172	flag_src	1
20260916-224506	control	1	17222	2033222	173	countdown	24104
20260916-224506	control	1	17222	2033222	173	flag_src	1
20260916-224506	control	1	17222	2033222	174	countdown	23222
20260916-224506	control	1	17222	2033222	174	flag_src	1
20260916-224506	control	1	17222	2033222	175	countdown	27732
20260916-224506	control	1	17222	2033222	175	flag_src	1
20260916-224506	control	1	17222	2033222	176	countdown	24499
20260916-224506	control	1	17222	2033222	176	flag_src	1
20260916-224506	control	1	17222	2033222	177	countdown	22787
20260916-224506	control	1	17222	2033222	177	flag_src	1
20260916-224506	control	1	17222	2033222	178	countdown	28460
20260916-224506	control	1	17222	2033222	178	flag_src	1
20260916-224506	control	1	17222	2033222	179	countdown	25422
20260916-224506	control	1	17222	2033222	179	flag_src	1
20260916-224506	control	1	17222	2033222	180	countdown	25139
20260916-224506	control	1	17222	2033222	180	flag_src	1
20260916-224506	control	1	17610	2033610	clock	fps_achieved	485
20260916-224506	control	1	17610	2033610	clock	units_active	37
20260916-224506	control	1	17610	2033610	clock	popups	0
20260916-224506	control	1	17610	2033610	clock	paused	1
20260916-224506	control	1	17610	2033610	clock	ticks_per_wall_s	206.2
20260916-224506	control	1	17610	2033610	162	countdown	19375
20260916-224506	control	1	17610	2033610	162	flag_src	1
20260916-224506	control	1	17610	2033610	163	countdown	26875
20260916-224506	control	1	17610	2033610	163	flag_src	1
20260916-224506	control	1	17610	2033610	164	countdown	25581
20260916-224506	control	1	17610	2033610	164	flag_src	1
20260916-224506	control	1	17610	2033610	165	countdown	22576
20260916-224506	control	1	17610	2033610	165	flag_src	1
20260916-224506	control	1	17610	2033610	166	countdown	23107
20260916-224506	control	1	17610	2033610	166	flag_src	1
20260916-224506	control	1	17610	2033610	167	countdown	24586
20260916-224506	control	1	17610	2033610	167	flag_src	1
20260916-224506	control	1	17610	2033610	168	countdown	25379
20260916-224506	control	1	17610	2033610	168	flag_src	1
20260916-224506	control	1	17610	2033610	169	countdown	26612
20260916-224506	control	1	17610	2033610	169	flag_src	1
20260916-224506	control	1	17610	2033610	170	countdown	20279
20260916-224506	control	1	17610	2033610	170	flag_src	1
20260916-224506	control	1	17610	2033610	171	countdown	24652
20260916-224506	control	1	17610	2033610	171	flag_src	1
20260916-224506	control	1	17610	2033610	172	countdown	22730
20260916-224506	control	1	17610	2033610	172	flag_src	1
20260916-224506	control	1	17610	2033610	173	countdown	23716
20260916-224506	control	1	17610	2033610	173	flag_src	1
20260916-224506	control	1	17610	2033610	174	countdown	22834
20260916-224506	control	1	17610	2033610	174	flag_src	1
20260916-224506	control	1	17610	2033610	175	countdown	27344
20260916-224506	control	1	17610	2033610	175	flag_src	1
20260916-224506	control	1	17610	2033610	176	countdown	24111
20260916-224506	control	1	17610	2033610	176	flag_src	1
20260916-224506	control	1	17610	2033610	177	countdown	22399
20260916-224506	control	1	17610	2033610	177	flag_src	1
20260916-224506	control	1	17610	2033610	178	countdown	28072
20260916-224506	control	1	17610	2033610	178	flag_src	1
20260916-224506	control	1	17610	2033610	179	countdown	25034
20260916-224506	control	1	17610	2033610	179	flag_src	1
20260916-224506	control	1	17610	2033610	180	countdown	24751
20260916-224506	control	1	17610	2033610	180	flag_src	1
20260916-224506	control	1	18001	2034001	clock	fps_achieved	626
20260916-224506	control	1	18001	2034001	clock	units_active	37
20260916-224506	control	1	18001	2034001	clock	popups	0
20260916-224506	control	1	18001	2034001	clock	paused	1
20260916-224506	control	1	18001	2034001	clock	ticks_per_wall_s	208.2
20260916-224506	control	1	18001	2034001	162	countdown	18984
20260916-224506	control	1	18001	2034001	162	flag_src	1
20260916-224506	control	1	18001	2034001	163	countdown	26484
20260916-224506	control	1	18001	2034001	163	flag_src	1
20260916-224506	control	1	18001	2034001	164	countdown	25190
20260916-224506	control	1	18001	2034001	164	flag_src	1
20260916-224506	control	1	18001	2034001	165	countdown	22185
20260916-224506	control	1	18001	2034001	165	flag_src	1
20260916-224506	control	1	18001	2034001	166	countdown	22716
20260916-224506	control	1	18001	2034001	166	flag_src	1
20260916-224506	control	1	18001	2034001	167	countdown	24195
20260916-224506	control	1	18001	2034001	167	flag_src	1
20260916-224506	control	1	18001	2034001	168	countdown	24988
20260916-224506	control	1	18001	2034001	168	flag_src	1
20260916-224506	control	1	18001	2034001	169	countdown	26221
20260916-224506	control	1	18001	2034001	169	flag_src	1
20260916-224506	control	1	18001	2034001	170	countdown	19888
20260916-224506	control	1	18001	2034001	170	flag_src	1
20260916-224506	control	1	18001	2034001	171	countdown	24261
20260916-224506	control	1	18001	2034001	171	flag_src	1
20260916-224506	control	1	18001	2034001	172	countdown	22339
20260916-224506	control	1	18001	2034001	172	flag_src	1
20260916-224506	control	1	18001	2034001	173	countdown	23325
20260916-224506	control	1	18001	2034001	173	flag_src	1
20260916-224506	control	1	18001	2034001	174	countdown	22443
20260916-224506	control	1	18001	2034001	174	flag_src	1
20260916-224506	control	1	18001	2034001	175	countdown	26953
20260916-224506	control	1	18001	2034001	175	flag_src	1
20260916-224506	control	1	18001	2034001	176	countdown	23720
20260916-224506	control	1	18001	2034001	176	flag_src	1
20260916-224506	control	1	18001	2034001	177	countdown	22008
20260916-224506	control	1	18001	2034001	177	flag_src	1
20260916-224506	control	1	18001	2034001	178	countdown	27681
20260916-224506	control	1	18001	2034001	178	flag_src	1
20260916-224506	control	1	18001	2034001	179	countdown	24643
20260916-224506	control	1	18001	2034001	179	flag_src	1
20260916-224506	control	1	18001	2034001	180	countdown	24360
20260916-224506	control	1	18001	2034001	180	flag_src	1
20260916-224506	control	1	18318	2034318	clock	fps_achieved	654
20260916-224506	control	1	18318	2034318	clock	units_active	37
20260916-224506	control	1	18318	2034318	clock	popups	0
20260916-224506	control	1	18318	2034318	clock	paused	1
20260916-224506	control	1	18318	2034318	clock	ticks_per_wall_s	170.1
20260916-224506	control	1	18318	2034318	162	countdown	18667
