run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-214322	armed	1	73050	879450	203	RUTHERER	FEMALE	81	188	26	29,20,-1,25,-1,19	cavern	24717	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	73050	879450	204	RUTHERER	FEMALE	66	177	26	29,20,-1,25,-1,19	cavern	25144	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	134	MAGMA_CRAB	FEMALE	81	106	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	135	MAGMA_CRAB	MALE	76	102	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	136	MAGMA_CRAB	FEMALE	64	105	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	137	MAGMA_CRAB	MALE	57	112	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	138	MAGMA_CRAB	MALE	51	118	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	76269	882669	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	76269	882669	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	76269	882669	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	76269	882669	175	BLIND_CAVE_OGRE	MALE	129	35	29	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	178	TROGLODYTE	MALE	43	164	55	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	185	TROGLODYTE	FEMALE	18	89	49	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	188	DEMON_2	DEFAULT	186	166	6	28,20,-1,44,-1,1	deep	3118	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	189	DEMON_2	DEFAULT	132	47	6	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	190	BIRD_RAVEN	FEMALE	186	10	113	28,19,-1,-1,-1,53	surface	3218	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	191	BIRD_RAVEN	FEMALE	124	72	119	28,19,-1,-1,-1,53	surface	327	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	192	BIRD_RAVEN	MALE	126	70	119	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	193	BIRD_RAVEN	FEMALE	96	61	110	28,19,-1,-1,-1,53	surface	15871	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	194	BIRD_RAVEN	FEMALE	125	70	118	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	195	BIRD_RAVEN	FEMALE	0	165	118	28,19,-1,-1,-1,53	surface	13715	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	196	BIRD_RAVEN	FEMALE	43	130	116	28,19,-1,-1,-1,53	surface	1009	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	197	BIRD_RAVEN	MALE	88	191	119	28,19,-1,-1,-1,53	surface	16701	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	198	BIRD_RAVEN	MALE	180	162	110	28,19,-1,-1,-1,53	surface	17395	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	199	BIRD_RAVEN	MALE	127	69	119	28,19,-1,-1,-1,53	surface	1540	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	200	VORACIOUS_CAVE_CRAWLER	FEMALE	163	145	26	29,20,-1,25,-1,17	cavern	12719	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	201	RUTHERER	FEMALE	79	188	26	29,20,-1,25,-1,19	cavern	20185	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	202	RUTHERER	MALE	67	190	26	29,20,-1,25,-1,19	cavern	16525	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	203	RUTHERER	FEMALE	75	180	26	29,20,-1,25,-1,19	cavern	21498	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	204	RUTHERER	FEMALE	76	189	26	29,20,-1,25,-1,19	cavern	21925	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	76269	882669	205	BLIND_CAVE_OGRE	FEMALE	107	159	29	29,20,-1,13,-1,29	cavern	18719	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	134	MAGMA_CRAB	FEMALE	128	107	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	135	MAGMA_CRAB	MALE	124	107	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	136	MAGMA_CRAB	FEMALE	116	109	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	137	MAGMA_CRAB	MALE	110	108	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	138	MAGMA_CRAB	MALE	104	111	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	79490	885890	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	79490	885890	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	79490	885890	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	79490	885890	188	DEMON_2	DEFAULT	190	169	6	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	190	BIRD_RAVEN	FEMALE	152	48	107	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	191	BIRD_RAVEN	FEMALE	124	72	119	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	192	BIRD_RAVEN	MALE	125	70	118	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	193	BIRD_RAVEN	FEMALE	9	143	117	28,19,-1,-1,-1,53	surface	12650	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	194	BIRD_RAVEN	FEMALE	126	70	119	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	195	BIRD_RAVEN	FEMALE	100	190	115	28,19,-1,-1,-1,53	surface	10494	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	196	BIRD_RAVEN	FEMALE	43	130	116	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	197	BIRD_RAVEN	MALE	28	135	115	28,19,-1,-1,-1,53	surface	13480	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	198	BIRD_RAVEN	MALE	105	122	114	28,19,-1,-1,-1,53	surface	14174	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	199	BIRD_RAVEN	MALE	127	69	119	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	200	VORACIOUS_CAVE_CRAWLER	FEMALE	141	182	26	29,20,-1,25,-1,17	cavern	9498	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	201	RUTHERER	FEMALE	60	187	26	29,20,-1,25,-1,19	cavern	16964	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	202	RUTHERER	MALE	75	176	26	29,20,-1,25,-1,19	cavern	13304	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	203	RUTHERER	FEMALE	70	191	26	29,20,-1,25,-1,19	cavern	18277	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	204	RUTHERER	FEMALE	78	179	26	29,20,-1,25,-1,19	cavern	18704	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	205	BLIND_CAVE_OGRE	FEMALE	77	157	30	29,20,-1,13,-1,29	cavern	15498	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	206	DEMON_4	MALE	146	87	5	30,20,-1,43,-1,6	deep	17869	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	207	DEMON_4	FEMALE	135	96	7	30,20,-1,43,-1,6	deep	26596	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	208	DEMON_4	FEMALE	114	81	6	30,20,-1,43,-1,6	deep	20035	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	209	ELK_BIRD	MALE	134	150	48	29,20,-1,8,-1,21	cavern	22301	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	210	ELK_BIRD	MALE	155	169	50	29,20,-1,8,-1,21	cavern	27032	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	211	ELK_BIRD	MALE	176	152	41	29,20,-1,8,-1,21	cavern	20263	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	212	ELK_BIRD	FEMALE	128	145	43	29,20,-1,8,-1,21	cavern	26103	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	213	ELK_BIRD	MALE	137	147	47	29,20,-1,8,-1,21	cavern	24140	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	214	ELK_BIRD	MALE	159	183	51	29,20,-1,8,-1,21	cavern	18961	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	215	ELK_BIRD	MALE	177	150	42	29,20,-1,8,-1,21	cavern	20136	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	216	POND_GRABBER	DEFAULT	9	140	30	28,20,-1,13,-1,12	cavern	24921	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	217	POND_GRABBER	DEFAULT	5	131	29	28,20,-1,13,-1,12	cavern	25889	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	218	POND_GRABBER	DEFAULT	12	129	29	28,20,-1,13,-1,12	cavern	21156	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	219	POND_GRABBER	DEFAULT	7	125	29	28,20,-1,13,-1,12	cavern	21602	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	79490	885890	220	POND_GRABBER	DEFAULT	10	118	29	28,20,-1,13,-1,12	cavern	23480	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	134	MAGMA_CRAB	FEMALE	157	128	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	135	MAGMA_CRAB	MALE	152	123	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	136	MAGMA_CRAB	FEMALE	141	129	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	137	MAGMA_CRAB	MALE	141	127	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	138	MAGMA_CRAB	MALE	136	120	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	82567	888967	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	82567	888967	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	82567	888967	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	82567	888967	192	BIRD_RAVEN	MALE	68	9	114	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	193	BIRD_RAVEN	FEMALE	94	150	111	28,19,-1,-1,-1,53	surface	9573	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	194	BIRD_RAVEN	FEMALE	190	14	108	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	195	BIRD_RAVEN	FEMALE	138	16	109	28,19,-1,-1,-1,53	surface	7417	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	197	BIRD_RAVEN	MALE	49	179	104	28,19,-1,-1,-1,53	surface	10403	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	198	BIRD_RAVEN	MALE	104	149	117	28,19,-1,-1,-1,53	surface	11097	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	200	VORACIOUS_CAVE_CRAWLER	FEMALE	121	189	26	29,20,-1,25,-1,17	cavern	6421	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	201	RUTHERER	FEMALE	79	182	26	29,20,-1,25,-1,19	cavern	13887	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	202	RUTHERER	MALE	73	177	26	29,20,-1,25,-1,19	cavern	10227	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	203	RUTHERER	FEMALE	82	181	26	29,20,-1,25,-1,19	cavern	15199	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	204	RUTHERER	FEMALE	78	179	26	29,20,-1,25,-1,19	cavern	15627	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	205	BLIND_CAVE_OGRE	FEMALE	43	160	31	29,20,-1,13,-1,29	cavern	12421	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	206	DEMON_4	MALE	175	45	6	30,20,-1,43,-1,6	deep	14792	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	207	DEMON_4	FEMALE	154	47	4	30,20,-1,43,-1,6	deep	23519	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	208	DEMON_4	FEMALE	12	14	8	30,20,-1,43,-1,6	deep	16958	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	209	ELK_BIRD	MALE	117	143	43	29,20,-1,8,-1,21	cavern	19223	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	210	ELK_BIRD	MALE	77	182	49	29,20,-1,8,-1,21	cavern	23953	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	211	ELK_BIRD	MALE	115	141	43	29,20,-1,8,-1,21	cavern	17185	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	212	ELK_BIRD	FEMALE	131	152	48	29,20,-1,8,-1,21	cavern	23026	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	213	ELK_BIRD	MALE	75	146	47	29,20,-1,8,-1,21	cavern	21063	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	214	ELK_BIRD	MALE	159	155	42	29,20,-1,8,-1,21	cavern	15883	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	215	ELK_BIRD	MALE	139	147	48	29,20,-1,8,-1,21	cavern	17059	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	216	POND_GRABBER	DEFAULT	9	163	30	28,20,-1,13,-1,12	cavern	21844	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	217	POND_GRABBER	DEFAULT	16	131	30	28,20,-1,13,-1,12	cavern	22812	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	218	POND_GRABBER	DEFAULT	3	121	29	28,20,-1,13,-1,12	cavern	18079	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	219	POND_GRABBER	DEFAULT	8	139	29	28,20,-1,13,-1,12	cavern	18525	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	82567	888967	220	POND_GRABBER	DEFAULT	17	146	30	28,20,-1,13,-1,12	cavern	20403	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	134	MAGMA_CRAB	FEMALE	169	105	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	135	MAGMA_CRAB	MALE	172	107	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	136	MAGMA_CRAB	FEMALE	176	112	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	137	MAGMA_CRAB	MALE	176	117	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	138	MAGMA_CRAB	MALE	177	122	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	85635	892035	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	85635	892035	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	85635	892035	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	85635	892035	193	BIRD_RAVEN	FEMALE	159	172	119	28,19,-1,-1,-1,53	surface	6505	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	195	BIRD_RAVEN	FEMALE	179	5	110	28,19,-1,-1,-1,53	surface	4349	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	197	BIRD_RAVEN	MALE	163	101	113	28,19,-1,-1,-1,53	surface	7335	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	198	BIRD_RAVEN	MALE	119	168	111	28,19,-1,-1,-1,53	surface	8029	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	200	VORACIOUS_CAVE_CRAWLER	FEMALE	136	177	26	29,20,-1,25,-1,17	cavern	3353	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	201	RUTHERER	FEMALE	70	177	26	29,20,-1,25,-1,19	cavern	10818	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	202	RUTHERER	MALE	73	179	26	29,20,-1,25,-1,19	cavern	7159	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	203	RUTHERER	FEMALE	75	176	26	29,20,-1,25,-1,19	cavern	12131	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	204	RUTHERER	FEMALE	74	179	26	29,20,-1,25,-1,19	cavern	12559	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	205	BLIND_CAVE_OGRE	FEMALE	5	171	33	29,20,-1,13,-1,29	cavern	9352	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	206	DEMON_4	MALE	173	9	5	30,20,-1,43,-1,6	deep	11724	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	207	DEMON_4	FEMALE	176	7	6	30,20,-1,43,-1,6	deep	20451	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	208	DEMON_4	FEMALE	52	48	7	30,20,-1,43,-1,6	deep	13890	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	209	ELK_BIRD	MALE	63	119	53	29,20,-1,8,-1,21	cavern	16155	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	210	ELK_BIRD	MALE	93	162	58	29,20,-1,8,-1,21	cavern	20885	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	211	ELK_BIRD	MALE	72	175	49	29,20,-1,8,-1,21	cavern	14117	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	212	ELK_BIRD	FEMALE	145	148	49	29,20,-1,8,-1,21	cavern	19958	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	213	ELK_BIRD	MALE	7	127	41	29,20,-1,8,-1,21	cavern	17995	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	214	ELK_BIRD	MALE	96	80	50	29,20,-1,8,-1,21	cavern	12815	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	215	ELK_BIRD	MALE	164	114	44	29,20,-1,8,-1,21	cavern	13989	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	216	POND_GRABBER	DEFAULT	4	134	29	28,20,-1,13,-1,12	cavern	18776	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	217	POND_GRABBER	DEFAULT	7	163	30	28,20,-1,13,-1,12	cavern	19744	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	218	POND_GRABBER	DEFAULT	27	113	30	28,20,-1,13,-1,12	cavern	15011	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	219	POND_GRABBER	DEFAULT	24	157	30	28,20,-1,13,-1,12	cavern	15457	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	220	POND_GRABBER	DEFAULT	21	157	30	28,20,-1,13,-1,12	cavern	17335	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	221	PORCUPINE	FEMALE	3	176	104	29,20,-1,-1,-1,90	surface	25995	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	222	BIRD_RAVEN	FEMALE	146	145	109	28,19,-1,-1,-1,53	surface	21716	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	223	BIRD_RAVEN	MALE	142	111	118	28,19,-1,-1,-1,53	surface	19579	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	224	BIRD_RAVEN	MALE	132	118	115	28,19,-1,-1,-1,53	surface	19820	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	225	BIRD_RAVEN	FEMALE	146	189	107	28,19,-1,-1,-1,53	surface	21429	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	226	BIRD_RAVEN	MALE	62	144	106	28,19,-1,-1,-1,53	surface	22362	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	227	BIRD_RAVEN	FEMALE	134	142	119	28,19,-1,-1,-1,53	surface	26875	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	85635	892035	228	BIRD_RAVEN	FEMALE	175	107	107	28,19,-1,-1,-1,53	surface	23931	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	134	MAGMA_CRAB	FEMALE	183	92	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	135	MAGMA_CRAB	MALE	180	96	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	136	MAGMA_CRAB	FEMALE	181	101	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	137	MAGMA_CRAB	MALE	183	107	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	138	MAGMA_CRAB	MALE	187	107	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	139	PORCUPINE	FEMALE	7	145	104	29,20,-1,-1,-1,90	surface	7757	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	88800	895200	151	PORCUPINE	MALE	138	80	104	29,20,-1,-1,-1,90	surface	9074	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	88800	895200	166	KANGAROO	MALE	168	86	104	29,20,-1,-1,-1,88	surface	17569	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	88800	895200	167	KANGAROO	FEMALE	180	181	104	29,20,-1,-1,-1,88	surface	11327	0	0	0	1	1	-1	0	1	-1
20260918-214322	armed	1	88800	895200	193	BIRD_RAVEN	FEMALE	161	33	119	28,19,-1,-1,-1,53	surface	3340	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	195	BIRD_RAVEN	FEMALE	40	2	112	28,19,-1,-1,-1,53	surface	1184	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	197	BIRD_RAVEN	MALE	187	2	114	28,19,-1,-1,-1,53	surface	4170	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	198	BIRD_RAVEN	MALE	150	189	108	28,19,-1,-1,-1,53	surface	4864	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	200	VORACIOUS_CAVE_CRAWLER	FEMALE	126	168	26	29,20,-1,25,-1,17	cavern	188	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	201	RUTHERER	FEMALE	73	175	26	29,20,-1,25,-1,19	cavern	7653	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	202	RUTHERER	MALE	72	176	26	29,20,-1,25,-1,19	cavern	3994	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	203	RUTHERER	FEMALE	82	182	26	29,20,-1,25,-1,19	cavern	8966	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	204	RUTHERER	FEMALE	77	179	26	29,20,-1,25,-1,19	cavern	9394	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	205	BLIND_CAVE_OGRE	FEMALE	40	167	31	29,20,-1,13,-1,29	cavern	6187	0	1	0	0	0	-1	0	1	-1
