run	arm	rep	tick	abs_tick	event	subject	detail
20260918-214322	armed	1	107439	913839	arrival	239	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=25935 vanish=0 flag_src=1 flag_nf=0 pos=191,170,4 listed_at=913839
20260918-214322	armed	1	107439	913839	arrival	240	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=25046 vanish=0 flag_src=1 flag_nf=0 pos=191,171,4 listed_at=913839
20260918-214322	armed	1	107439	913839	arrival	241	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=24696 vanish=0 flag_src=1 flag_nf=0 pos=190,167,4 listed_at=913839
20260918-214322	armed	1	107439	913839	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=10 badgers=0 armed_castes=2 citizens=7 day=89
20260918-214322	armed	1	107439	913839	every_applied	29	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	1	107439	913839	departure	207	DEMON_4 ref6=30,20,-1,43,-1,6 last_countdown=1724 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	107439	913839	departure	213	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	107439	913839	departure	223	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=852 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	107439	913839	departure	224	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1093 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	110661	917061	arrival	242	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=19358 vanish=0 flag_src=1 flag_nf=0 pos=27,40,41 listed_at=917061
20260918-214322	armed	1	110661	917061	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=6 badgers=0 armed_castes=2 citizens=7 day=92
20260918-214322	armed	1	110661	917061	every_applied	30	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	1	110661	917061	departure	210	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	110661	917061	departure	222	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	110661	917061	departure	225	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	110661	917061	departure	226	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=558 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	110661	917061	departure	228	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=2127 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	113716	920116	arrival	243	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=27286 vanish=0 flag_src=1 flag_nf=0 pos=19,106,40 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	244	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24890 vanish=0 flag_src=1 flag_nf=1 pos=21,15,107 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	245	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28891 vanish=0 flag_src=1 flag_nf=1 pos=89,28,114 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	246	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26716 vanish=0 flag_src=1 flag_nf=1 pos=28,25,109 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	247	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23975 vanish=0 flag_src=1 flag_nf=1 pos=56,38,113 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	248	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26901 vanish=0 flag_src=1 flag_nf=1 pos=53,28,110 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	249	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24390 vanish=0 flag_src=1 flag_nf=1 pos=96,31,112 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	250	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25182 vanish=0 flag_src=1 flag_nf=1 pos=45,4,114 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	251	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19211 vanish=0 flag_src=1 flag_nf=1 pos=16,15,112 listed_at=920116
20260918-214322	armed	1	113716	920116	arrival	252	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28447 vanish=0 flag_src=1 flag_nf=1 pos=2,8,105 listed_at=920116
20260918-214322	armed	1	113716	920116	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=13 badgers=0 armed_castes=2 citizens=7 day=94
20260918-214322	armed	1	113716	920116	every_applied	31	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	1	113716	920116	departure	212	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	113716	920116	departure	216	POND_GRABBER ref6=28,20,-1,13,-1,12 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	113716	920116	departure	220	POND_GRABBER ref6=28,20,-1,13,-1,12 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	113716	920116	departure	221	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=968 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	113716	920116	departure	227	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1849 last_flag_src=0 arrived_at=892035
20260918-214322	armed	1	116903	923303	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=13 badgers=0 armed_castes=2 citizens=7 day=97
20260918-214322	armed	1	116903	923303	every_applied	32	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	1	120000	926400	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=13 badgers=0 armed_castes=2 citizens=7 day=100
20260918-214322	armed	1	120000	926400	every_applied	33	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	1	120000	926400	departure	218	POND_GRABBER ref6=28,20,-1,13,-1,12 last_countdown=0 last_flag_src=1 arrived_at=885890
20260918-214322	armed	1	120000	926400	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->101 max 354->354 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->103 max 268->268 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->103 max 3690->3690 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->103 max 3503->3503 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->103 max 346->346 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->103 max 398->398 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->103 max 288->288 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3473	POND_GRABBER ref6=28,20,-1,13,-1,12 quantity 15->13 max 15->15 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	3534	DEMON_2 ref6=28,20,-1,44,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->104 max 241->241 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->100 max 339->339 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->104 max 257->257 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->34 max 3530->3530 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->103 max 331->331 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->98 max 381->381 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->101 max 24->100 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->88 max 275->275 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->10 max 9->9 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->434 max 429->429 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->437 max 436->436 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->406 max 403->403 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->44 max 43->43 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->263 max 265->265 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->396 max 387->387 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->447 max 442->442 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->332 max 331->331 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->234 max 257->257 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->234 max 313->313 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->302 max 305->305 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->241 max 336->336 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->37 max 38->38 discovered 1->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->349 max 421->421 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	pool_delta	6086	DEMON_4 ref6=30,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-214322	armed	1	120000	926400	end	summary	{"arm": "armed", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 114, "departures": 92, "deaths": 4, "ticks": 103200, "wall_s": 333.0, "stop": null, "combat_reports": 361, "ticks_per_s": 309.9, "save_untouched": true}
20260918-214322	armed	2	16800	823200	baseline	wild_present	13
20260918-214322	armed	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
