run	arm	rep	tick	abs_tick	subject	metric	value
20260918-214322	armed	1	73050	879450	176	flag_src	1
20260918-214322	armed	1	73050	879450	177	countdown	0
20260918-214322	armed	1	73050	879450	177	flag_src	1
20260918-214322	armed	1	73050	879450	178	countdown	3011
20260918-214322	armed	1	73050	879450	178	flag_src	1
20260918-214322	armed	1	73050	879450	180	countdown	862
20260918-214322	armed	1	73050	879450	180	flag_src	1
20260918-214322	armed	1	73050	879450	181	countdown	24
20260918-214322	armed	1	73050	879450	181	flag_src	1
20260918-214322	armed	1	73050	879450	182	countdown	0
20260918-214322	armed	1	73050	879450	182	flag_src	1
20260918-214322	armed	1	73050	879450	184	countdown	379
20260918-214322	armed	1	73050	879450	184	flag_src	1
20260918-214322	armed	1	73050	879450	185	countdown	2060
20260918-214322	armed	1	73050	879450	185	flag_src	1
20260918-214322	armed	1	73050	879450	187	countdown	438
20260918-214322	armed	1	73050	879450	187	flag_src	1
20260918-214322	armed	1	73050	879450	188	countdown	6337
20260918-214322	armed	1	73050	879450	188	flag_src	1
20260918-214322	armed	1	73050	879450	189	countdown	3105
20260918-214322	armed	1	73050	879450	189	flag_src	1
20260918-214322	armed	1	73050	879450	190	countdown	6437
20260918-214322	armed	1	73050	879450	190	flag_src	0
20260918-214322	armed	1	73050	879450	191	countdown	3546
20260918-214322	armed	1	73050	879450	191	flag_src	0
20260918-214322	armed	1	73050	879450	192	countdown	2582
20260918-214322	armed	1	73050	879450	192	flag_src	0
20260918-214322	armed	1	73050	879450	193	countdown	19090
20260918-214322	armed	1	73050	879450	193	flag_src	1
20260918-214322	armed	1	73050	879450	194	countdown	2640
20260918-214322	armed	1	73050	879450	194	flag_src	0
20260918-214322	armed	1	73050	879450	195	countdown	16934
20260918-214322	armed	1	73050	879450	195	flag_src	1
20260918-214322	armed	1	73050	879450	196	countdown	4228
20260918-214322	armed	1	73050	879450	196	flag_src	0
20260918-214322	armed	1	73050	879450	197	countdown	19920
20260918-214322	armed	1	73050	879450	197	flag_src	1
20260918-214322	armed	1	73050	879450	198	countdown	20614
20260918-214322	armed	1	73050	879450	198	flag_src	1
20260918-214322	armed	1	73050	879450	199	countdown	4759
20260918-214322	armed	1	73050	879450	199	flag_src	0
20260918-214322	armed	1	73050	879450	200	countdown	15938
20260918-214322	armed	1	73050	879450	200	flag_src	1
20260918-214322	armed	1	73050	879450	201	countdown	23404
20260918-214322	armed	1	73050	879450	201	flag_src	1
20260918-214322	armed	1	73050	879450	202	countdown	19744
20260918-214322	armed	1	73050	879450	202	flag_src	1
20260918-214322	armed	1	73050	879450	203	countdown	24717
20260918-214322	armed	1	73050	879450	203	flag_src	1
20260918-214322	armed	1	73050	879450	204	countdown	25144
20260918-214322	armed	1	73050	879450	204	flag_src	1
20260918-214322	armed	1	76269	882669	clock	fps_achieved	370
20260918-214322	armed	1	76269	882669	clock	units_active	48
20260918-214322	armed	1	76269	882669	clock	popups	0
20260918-214322	armed	1	76269	882669	clock	paused	1
20260918-214322	armed	1	76269	882669	clock	ticks_per_wall_s	308.0
20260918-214322	armed	1	76269	882669	205	arrival_species	BLIND_CAVE_OGRE
20260918-214322	armed	1	76269	882669	205	arrival_countdown	18719
20260918-214322	armed	1	76269	882669	174	departure	BLIND_CAVE_OGRE
20260918-214322	armed	1	76269	882669	176	departure	GORLAK
20260918-214322	armed	1	76269	882669	177	departure	TROGLODYTE
20260918-214322	armed	1	76269	882669	180	departure	TROGLODYTE
20260918-214322	armed	1	76269	882669	181	departure	TROGLODYTE
20260918-214322	armed	1	76269	882669	182	departure	TROGLODYTE
20260918-214322	armed	1	76269	882669	184	departure	TROGLODYTE
20260918-214322	armed	1	76269	882669	187	departure	DEMON_2
20260918-214322	armed	1	76269	882669	134	countdown	0
20260918-214322	armed	1	76269	882669	134	flag_src	1
20260918-214322	armed	1	76269	882669	135	countdown	0
20260918-214322	armed	1	76269	882669	135	flag_src	1
20260918-214322	armed	1	76269	882669	136	countdown	0
20260918-214322	armed	1	76269	882669	136	flag_src	1
20260918-214322	armed	1	76269	882669	137	countdown	0
20260918-214322	armed	1	76269	882669	137	flag_src	1
20260918-214322	armed	1	76269	882669	138	countdown	0
20260918-214322	armed	1	76269	882669	138	flag_src	1
20260918-214322	armed	1	76269	882669	175	countdown	0
20260918-214322	armed	1	76269	882669	175	flag_src	1
20260918-214322	armed	1	76269	882669	178	countdown	0
20260918-214322	armed	1	76269	882669	178	flag_src	1
20260918-214322	armed	1	76269	882669	185	countdown	0
20260918-214322	armed	1	76269	882669	185	flag_src	1
20260918-214322	armed	1	76269	882669	188	countdown	3118
20260918-214322	armed	1	76269	882669	188	flag_src	1
20260918-214322	armed	1	76269	882669	189	countdown	0
20260918-214322	armed	1	76269	882669	189	flag_src	1
20260918-214322	armed	1	76269	882669	190	countdown	3218
20260918-214322	armed	1	76269	882669	190	flag_src	0
20260918-214322	armed	1	76269	882669	191	countdown	327
20260918-214322	armed	1	76269	882669	191	flag_src	0
20260918-214322	armed	1	76269	882669	192	countdown	0
20260918-214322	armed	1	76269	882669	192	flag_src	0
20260918-214322	armed	1	76269	882669	193	countdown	15871
20260918-214322	armed	1	76269	882669	193	flag_src	1
20260918-214322	armed	1	76269	882669	194	countdown	0
20260918-214322	armed	1	76269	882669	194	flag_src	0
20260918-214322	armed	1	76269	882669	195	countdown	13715
20260918-214322	armed	1	76269	882669	195	flag_src	1
20260918-214322	armed	1	76269	882669	196	countdown	1009
20260918-214322	armed	1	76269	882669	196	flag_src	0
20260918-214322	armed	1	76269	882669	197	countdown	16701
20260918-214322	armed	1	76269	882669	197	flag_src	1
20260918-214322	armed	1	76269	882669	198	countdown	17395
20260918-214322	armed	1	76269	882669	198	flag_src	1
20260918-214322	armed	1	76269	882669	199	countdown	1540
20260918-214322	armed	1	76269	882669	199	flag_src	0
20260918-214322	armed	1	76269	882669	200	countdown	12719
20260918-214322	armed	1	76269	882669	200	flag_src	1
20260918-214322	armed	1	76269	882669	201	countdown	20185
20260918-214322	armed	1	76269	882669	201	flag_src	1
20260918-214322	armed	1	76269	882669	202	countdown	16525
20260918-214322	armed	1	76269	882669	202	flag_src	1
20260918-214322	armed	1	76269	882669	203	countdown	21498
20260918-214322	armed	1	76269	882669	203	flag_src	1
20260918-214322	armed	1	76269	882669	204	countdown	21925
20260918-214322	armed	1	76269	882669	204	flag_src	1
20260918-214322	armed	1	76269	882669	205	countdown	18719
20260918-214322	armed	1	76269	882669	205	flag_src	1
20260918-214322	armed	1	79490	885890	clock	fps_achieved	524
20260918-214322	armed	1	79490	885890	clock	units_active	59
20260918-214322	armed	1	79490	885890	clock	popups	0
20260918-214322	armed	1	79490	885890	clock	paused	1
20260918-214322	armed	1	79490	885890	clock	ticks_per_wall_s	353.3
20260918-214322	armed	1	79490	885890	206	arrival_species	DEMON_4
20260918-214322	armed	1	79490	885890	206	arrival_countdown	17869
20260918-214322	armed	1	79490	885890	207	arrival_species	DEMON_4
20260918-214322	armed	1	79490	885890	207	arrival_countdown	26596
20260918-214322	armed	1	79490	885890	208	arrival_species	DEMON_4
20260918-214322	armed	1	79490	885890	208	arrival_countdown	20035
20260918-214322	armed	1	79490	885890	209	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	209	arrival_countdown	22301
20260918-214322	armed	1	79490	885890	210	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	210	arrival_countdown	27032
20260918-214322	armed	1	79490	885890	211	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	211	arrival_countdown	20263
20260918-214322	armed	1	79490	885890	212	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	212	arrival_countdown	26103
20260918-214322	armed	1	79490	885890	213	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	213	arrival_countdown	24140
20260918-214322	armed	1	79490	885890	214	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	214	arrival_countdown	18961
20260918-214322	armed	1	79490	885890	215	arrival_species	ELK_BIRD
20260918-214322	armed	1	79490	885890	215	arrival_countdown	20136
20260918-214322	armed	1	79490	885890	216	arrival_species	POND_GRABBER
20260918-214322	armed	1	79490	885890	216	arrival_countdown	24921
20260918-214322	armed	1	79490	885890	217	arrival_species	POND_GRABBER
20260918-214322	armed	1	79490	885890	217	arrival_countdown	25889
20260918-214322	armed	1	79490	885890	218	arrival_species	POND_GRABBER
20260918-214322	armed	1	79490	885890	218	arrival_countdown	21156
20260918-214322	armed	1	79490	885890	219	arrival_species	POND_GRABBER
20260918-214322	armed	1	79490	885890	219	arrival_countdown	21602
20260918-214322	armed	1	79490	885890	220	arrival_species	POND_GRABBER
20260918-214322	armed	1	79490	885890	220	arrival_countdown	23480
20260918-214322	armed	1	79490	885890	175	departure	BLIND_CAVE_OGRE
20260918-214322	armed	1	79490	885890	178	departure	TROGLODYTE
20260918-214322	armed	1	79490	885890	185	departure	TROGLODYTE
20260918-214322	armed	1	79490	885890	189	departure	DEMON_2
20260918-214322	armed	1	79490	885890	134	countdown	0
20260918-214322	armed	1	79490	885890	134	flag_src	1
20260918-214322	armed	1	79490	885890	135	countdown	0
20260918-214322	armed	1	79490	885890	135	flag_src	1
20260918-214322	armed	1	79490	885890	136	countdown	0
20260918-214322	armed	1	79490	885890	136	flag_src	1
20260918-214322	armed	1	79490	885890	137	countdown	0
20260918-214322	armed	1	79490	885890	137	flag_src	1
20260918-214322	armed	1	79490	885890	138	countdown	0
20260918-214322	armed	1	79490	885890	138	flag_src	1
20260918-214322	armed	1	79490	885890	188	countdown	0
20260918-214322	armed	1	79490	885890	188	flag_src	1
20260918-214322	armed	1	79490	885890	190	countdown	0
20260918-214322	armed	1	79490	885890	190	flag_src	0
20260918-214322	armed	1	79490	885890	191	countdown	0
20260918-214322	armed	1	79490	885890	191	flag_src	0
20260918-214322	armed	1	79490	885890	192	countdown	0
20260918-214322	armed	1	79490	885890	192	flag_src	0
20260918-214322	armed	1	79490	885890	193	countdown	12650
20260918-214322	armed	1	79490	885890	193	flag_src	1
20260918-214322	armed	1	79490	885890	194	countdown	0
20260918-214322	armed	1	79490	885890	194	flag_src	0
20260918-214322	armed	1	79490	885890	195	countdown	10494
20260918-214322	armed	1	79490	885890	195	flag_src	1
20260918-214322	armed	1	79490	885890	196	countdown	0
20260918-214322	armed	1	79490	885890	196	flag_src	0
20260918-214322	armed	1	79490	885890	197	countdown	13480
20260918-214322	armed	1	79490	885890	197	flag_src	1
20260918-214322	armed	1	79490	885890	198	countdown	14174
20260918-214322	armed	1	79490	885890	198	flag_src	1
20260918-214322	armed	1	79490	885890	199	countdown	0
20260918-214322	armed	1	79490	885890	199	flag_src	0
20260918-214322	armed	1	79490	885890	200	countdown	9498
20260918-214322	armed	1	79490	885890	200	flag_src	1
20260918-214322	armed	1	79490	885890	201	countdown	16964
20260918-214322	armed	1	79490	885890	201	flag_src	1
20260918-214322	armed	1	79490	885890	202	countdown	13304
20260918-214322	armed	1	79490	885890	202	flag_src	1
20260918-214322	armed	1	79490	885890	203	countdown	18277
20260918-214322	armed	1	79490	885890	203	flag_src	1
20260918-214322	armed	1	79490	885890	204	countdown	18704
20260918-214322	armed	1	79490	885890	204	flag_src	1
20260918-214322	armed	1	79490	885890	205	countdown	15498
20260918-214322	armed	1	79490	885890	205	flag_src	1
20260918-214322	armed	1	79490	885890	206	countdown	17869
20260918-214322	armed	1	79490	885890	206	flag_src	1
20260918-214322	armed	1	79490	885890	207	countdown	26596
20260918-214322	armed	1	79490	885890	207	flag_src	1
20260918-214322	armed	1	79490	885890	208	countdown	20035
20260918-214322	armed	1	79490	885890	208	flag_src	1
20260918-214322	armed	1	79490	885890	209	countdown	22301
20260918-214322	armed	1	79490	885890	209	flag_src	1
20260918-214322	armed	1	79490	885890	210	countdown	27032
20260918-214322	armed	1	79490	885890	210	flag_src	1
20260918-214322	armed	1	79490	885890	211	countdown	20263
20260918-214322	armed	1	79490	885890	211	flag_src	1
20260918-214322	armed	1	79490	885890	212	countdown	26103
20260918-214322	armed	1	79490	885890	212	flag_src	1
20260918-214322	armed	1	79490	885890	213	countdown	24140
20260918-214322	armed	1	79490	885890	213	flag_src	1
20260918-214322	armed	1	79490	885890	214	countdown	18961
20260918-214322	armed	1	79490	885890	214	flag_src	1
20260918-214322	armed	1	79490	885890	215	countdown	20136
20260918-214322	armed	1	79490	885890	215	flag_src	1
20260918-214322	armed	1	79490	885890	216	countdown	24921
20260918-214322	armed	1	79490	885890	216	flag_src	1
20260918-214322	armed	1	79490	885890	217	countdown	25889
20260918-214322	armed	1	79490	885890	217	flag_src	1
20260918-214322	armed	1	79490	885890	218	countdown	21156
20260918-214322	armed	1	79490	885890	218	flag_src	1
20260918-214322	armed	1	79490	885890	219	countdown	21602
20260918-214322	armed	1	79490	885890	219	flag_src	1
20260918-214322	armed	1	79490	885890	220	countdown	23480
20260918-214322	armed	1	79490	885890	220	flag_src	1
20260918-214322	armed	1	82567	888967	clock	fps_achieved	512
20260918-214322	armed	1	82567	888967	clock	units_active	54
20260918-214322	armed	1	82567	888967	clock	popups	0
20260918-214322	armed	1	82567	888967	clock	paused	1
20260918-214322	armed	1	82567	888967	clock	ticks_per_wall_s	338.3
20260918-214322	armed	1	82567	888967	188	departure	DEMON_2
20260918-214322	armed	1	82567	888967	190	departure	BIRD_RAVEN
20260918-214322	armed	1	82567	888967	191	departure	BIRD_RAVEN
20260918-214322	armed	1	82567	888967	196	departure	BIRD_RAVEN
20260918-214322	armed	1	82567	888967	199	departure	BIRD_RAVEN
20260918-214322	armed	1	82567	888967	134	countdown	0
20260918-214322	armed	1	82567	888967	134	flag_src	1
20260918-214322	armed	1	82567	888967	135	countdown	0
20260918-214322	armed	1	82567	888967	135	flag_src	1
20260918-214322	armed	1	82567	888967	136	countdown	0
20260918-214322	armed	1	82567	888967	136	flag_src	1
20260918-214322	armed	1	82567	888967	137	countdown	0
20260918-214322	armed	1	82567	888967	137	flag_src	1
20260918-214322	armed	1	82567	888967	138	countdown	0
20260918-214322	armed	1	82567	888967	138	flag_src	1
20260918-214322	armed	1	82567	888967	192	countdown	0
20260918-214322	armed	1	82567	888967	192	flag_src	0
20260918-214322	armed	1	82567	888967	193	countdown	9573
20260918-214322	armed	1	82567	888967	193	flag_src	1
20260918-214322	armed	1	82567	888967	194	countdown	0
20260918-214322	armed	1	82567	888967	194	flag_src	0
20260918-214322	armed	1	82567	888967	195	countdown	7417
20260918-214322	armed	1	82567	888967	195	flag_src	1
20260918-214322	armed	1	82567	888967	197	countdown	10403
20260918-214322	armed	1	82567	888967	197	flag_src	1
20260918-214322	armed	1	82567	888967	198	countdown	11097
20260918-214322	armed	1	82567	888967	198	flag_src	1
20260918-214322	armed	1	82567	888967	200	countdown	6421
20260918-214322	armed	1	82567	888967	200	flag_src	1
20260918-214322	armed	1	82567	888967	201	countdown	13887
20260918-214322	armed	1	82567	888967	201	flag_src	1
20260918-214322	armed	1	82567	888967	202	countdown	10227
20260918-214322	armed	1	82567	888967	202	flag_src	1
20260918-214322	armed	1	82567	888967	203	countdown	15199
20260918-214322	armed	1	82567	888967	203	flag_src	1
20260918-214322	armed	1	82567	888967	204	countdown	15627
20260918-214322	armed	1	82567	888967	204	flag_src	1
20260918-214322	armed	1	82567	888967	205	countdown	12421
20260918-214322	armed	1	82567	888967	205	flag_src	1
20260918-214322	armed	1	82567	888967	206	countdown	14792
20260918-214322	armed	1	82567	888967	206	flag_src	1
20260918-214322	armed	1	82567	888967	207	countdown	23519
20260918-214322	armed	1	82567	888967	207	flag_src	1
20260918-214322	armed	1	82567	888967	208	countdown	16958
20260918-214322	armed	1	82567	888967	208	flag_src	1
20260918-214322	armed	1	82567	888967	209	countdown	19223
20260918-214322	armed	1	82567	888967	209	flag_src	1
20260918-214322	armed	1	82567	888967	210	countdown	23953
20260918-214322	armed	1	82567	888967	210	flag_src	1
20260918-214322	armed	1	82567	888967	211	countdown	17185
20260918-214322	armed	1	82567	888967	211	flag_src	1
20260918-214322	armed	1	82567	888967	212	countdown	23026
20260918-214322	armed	1	82567	888967	212	flag_src	1
20260918-214322	armed	1	82567	888967	213	countdown	21063
20260918-214322	armed	1	82567	888967	213	flag_src	1
20260918-214322	armed	1	82567	888967	214	countdown	15883
20260918-214322	armed	1	82567	888967	214	flag_src	1
20260918-214322	armed	1	82567	888967	215	countdown	17059
20260918-214322	armed	1	82567	888967	215	flag_src	1
20260918-214322	armed	1	82567	888967	216	countdown	21844
20260918-214322	armed	1	82567	888967	216	flag_src	1
20260918-214322	armed	1	82567	888967	217	countdown	22812
20260918-214322	armed	1	82567	888967	217	flag_src	1
20260918-214322	armed	1	82567	888967	218	countdown	18079
20260918-214322	armed	1	82567	888967	218	flag_src	1
20260918-214322	armed	1	82567	888967	219	countdown	18525
20260918-214322	armed	1	82567	888967	219	flag_src	1
20260918-214322	armed	1	82567	888967	220	countdown	20403
20260918-214322	armed	1	82567	888967	220	flag_src	1
20260918-214322	armed	1	85635	892035	clock	fps_achieved	464
20260918-214322	armed	1	85635	892035	clock	units_active	60
20260918-214322	armed	1	85635	892035	clock	popups	0
20260918-214322	armed	1	85635	892035	clock	paused	1
20260918-214322	armed	1	85635	892035	clock	ticks_per_wall_s	327.1
20260918-214322	armed	1	85635	892035	221	arrival_species	PORCUPINE
20260918-214322	armed	1	85635	892035	221	arrival_countdown	25995
20260918-214322	armed	1	85635	892035	222	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	222	arrival_countdown	21716
20260918-214322	armed	1	85635	892035	223	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	223	arrival_countdown	19579
20260918-214322	armed	1	85635	892035	224	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	224	arrival_countdown	19820
20260918-214322	armed	1	85635	892035	225	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	225	arrival_countdown	21429
20260918-214322	armed	1	85635	892035	226	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	226	arrival_countdown	22362
20260918-214322	armed	1	85635	892035	227	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	227	arrival_countdown	26875
20260918-214322	armed	1	85635	892035	228	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	228	arrival_countdown	23931
20260918-214322	armed	1	85635	892035	192	departure	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	194	departure	BIRD_RAVEN
20260918-214322	armed	1	85635	892035	134	countdown	0
20260918-214322	armed	1	85635	892035	134	flag_src	1
20260918-214322	armed	1	85635	892035	135	countdown	0
20260918-214322	armed	1	85635	892035	135	flag_src	1
20260918-214322	armed	1	85635	892035	136	countdown	0
20260918-214322	armed	1	85635	892035	136	flag_src	1
20260918-214322	armed	1	85635	892035	137	countdown	0
20260918-214322	armed	1	85635	892035	137	flag_src	1
20260918-214322	armed	1	85635	892035	138	countdown	0
20260918-214322	armed	1	85635	892035	138	flag_src	1
20260918-214322	armed	1	85635	892035	193	countdown	6505
20260918-214322	armed	1	85635	892035	193	flag_src	0
20260918-214322	armed	1	85635	892035	195	countdown	4349
20260918-214322	armed	1	85635	892035	195	flag_src	0
20260918-214322	armed	1	85635	892035	197	countdown	7335
20260918-214322	armed	1	85635	892035	197	flag_src	0
20260918-214322	armed	1	85635	892035	198	countdown	8029
20260918-214322	armed	1	85635	892035	198	flag_src	0
20260918-214322	armed	1	85635	892035	200	countdown	3353
20260918-214322	armed	1	85635	892035	200	flag_src	1
20260918-214322	armed	1	85635	892035	201	countdown	10818
20260918-214322	armed	1	85635	892035	201	flag_src	1
20260918-214322	armed	1	85635	892035	202	countdown	7159
20260918-214322	armed	1	85635	892035	202	flag_src	1
20260918-214322	armed	1	85635	892035	203	countdown	12131
20260918-214322	armed	1	85635	892035	203	flag_src	1
20260918-214322	armed	1	85635	892035	204	countdown	12559
20260918-214322	armed	1	85635	892035	204	flag_src	1
20260918-214322	armed	1	85635	892035	205	countdown	9352
20260918-214322	armed	1	85635	892035	205	flag_src	1
20260918-214322	armed	1	85635	892035	206	countdown	11724
20260918-214322	armed	1	85635	892035	206	flag_src	1
20260918-214322	armed	1	85635	892035	207	countdown	20451
20260918-214322	armed	1	85635	892035	207	flag_src	1
20260918-214322	armed	1	85635	892035	208	countdown	13890
20260918-214322	armed	1	85635	892035	208	flag_src	1
20260918-214322	armed	1	85635	892035	209	countdown	16155
20260918-214322	armed	1	85635	892035	209	flag_src	1
20260918-214322	armed	1	85635	892035	210	countdown	20885
20260918-214322	armed	1	85635	892035	210	flag_src	1
20260918-214322	armed	1	85635	892035	211	countdown	14117
20260918-214322	armed	1	85635	892035	211	flag_src	1
20260918-214322	armed	1	85635	892035	212	countdown	19958
20260918-214322	armed	1	85635	892035	212	flag_src	1
20260918-214322	armed	1	85635	892035	213	countdown	17995
20260918-214322	armed	1	85635	892035	213	flag_src	1
20260918-214322	armed	1	85635	892035	214	countdown	12815
20260918-214322	armed	1	85635	892035	214	flag_src	1
20260918-214322	armed	1	85635	892035	215	countdown	13989
20260918-214322	armed	1	85635	892035	215	flag_src	1
20260918-214322	armed	1	85635	892035	216	countdown	18776
20260918-214322	armed	1	85635	892035	216	flag_src	1
20260918-214322	armed	1	85635	892035	217	countdown	19744
20260918-214322	armed	1	85635	892035	217	flag_src	1
20260918-214322	armed	1	85635	892035	218	countdown	15011
20260918-214322	armed	1	85635	892035	218	flag_src	1
20260918-214322	armed	1	85635	892035	219	countdown	15457
20260918-214322	armed	1	85635	892035	219	flag_src	1
20260918-214322	armed	1	85635	892035	220	countdown	17335
20260918-214322	armed	1	85635	892035	220	flag_src	1
20260918-214322	armed	1	85635	892035	221	countdown	25995
20260918-214322	armed	1	85635	892035	221	flag_src	0
20260918-214322	armed	1	85635	892035	222	countdown	21716
20260918-214322	armed	1	85635	892035	222	flag_src	1
20260918-214322	armed	1	85635	892035	223	countdown	19579
20260918-214322	armed	1	85635	892035	223	flag_src	1
20260918-214322	armed	1	85635	892035	224	countdown	19820
20260918-214322	armed	1	85635	892035	224	flag_src	1
20260918-214322	armed	1	85635	892035	225	countdown	21429
20260918-214322	armed	1	85635	892035	225	flag_src	1
20260918-214322	armed	1	85635	892035	226	countdown	22362
20260918-214322	armed	1	85635	892035	226	flag_src	1
20260918-214322	armed	1	85635	892035	227	countdown	26875
20260918-214322	armed	1	85635	892035	227	flag_src	1
20260918-214322	armed	1	85635	892035	228	countdown	23931
20260918-214322	armed	1	85635	892035	228	flag_src	1
20260918-214322	armed	1	88800	895200	clock	fps_achieved	411
20260918-214322	armed	1	88800	895200	clock	units_active	60
20260918-214322	armed	1	88800	895200	clock	popups	0
20260918-214322	armed	1	88800	895200	clock	paused	1
20260918-214322	armed	1	88800	895200	clock	ticks_per_wall_s	312.3
20260918-214322	armed	1	88800	895200	134	countdown	0
20260918-214322	armed	1	88800	895200	134	flag_src	1
20260918-214322	armed	1	88800	895200	135	countdown	0
20260918-214322	armed	1	88800	895200	135	flag_src	1
20260918-214322	armed	1	88800	895200	136	countdown	0
20260918-214322	armed	1	88800	895200	136	flag_src	1
20260918-214322	armed	1	88800	895200	137	countdown	0
20260918-214322	armed	1	88800	895200	137	flag_src	1
20260918-214322	armed	1	88800	895200	138	countdown	0
20260918-214322	armed	1	88800	895200	138	flag_src	1
20260918-214322	armed	1	88800	895200	193	countdown	3340
20260918-214322	armed	1	88800	895200	193	flag_src	0
20260918-214322	armed	1	88800	895200	195	countdown	1184
20260918-214322	armed	1	88800	895200	195	flag_src	0
20260918-214322	armed	1	88800	895200	197	countdown	4170
20260918-214322	armed	1	88800	895200	197	flag_src	0
20260918-214322	armed	1	88800	895200	198	countdown	4864
20260918-214322	armed	1	88800	895200	198	flag_src	0
20260918-214322	armed	1	88800	895200	200	countdown	188
20260918-214322	armed	1	88800	895200	200	flag_src	1
20260918-214322	armed	1	88800	895200	201	countdown	7653
20260918-214322	armed	1	88800	895200	201	flag_src	1
20260918-214322	armed	1	88800	895200	202	countdown	3994
20260918-214322	armed	1	88800	895200	202	flag_src	1
20260918-214322	armed	1	88800	895200	203	countdown	8966
20260918-214322	armed	1	88800	895200	203	flag_src	1
20260918-214322	armed	1	88800	895200	204	countdown	9394
20260918-214322	armed	1	88800	895200	204	flag_src	1
20260918-214322	armed	1	88800	895200	205	countdown	6187
20260918-214322	armed	1	88800	895200	205	flag_src	1
20260918-214322	armed	1	88800	895200	206	countdown	8559
20260918-214322	armed	1	88800	895200	206	flag_src	1
20260918-214322	armed	1	88800	895200	207	countdown	17286
20260918-214322	armed	1	88800	895200	207	flag_src	1
20260918-214322	armed	1	88800	895200	208	countdown	10725
20260918-214322	armed	1	88800	895200	208	flag_src	1
20260918-214322	armed	1	88800	895200	209	countdown	12990
20260918-214322	armed	1	88800	895200	209	flag_src	1
20260918-214322	armed	1	88800	895200	210	countdown	17720
20260918-214322	armed	1	88800	895200	210	flag_src	1
20260918-214322	armed	1	88800	895200	211	countdown	10952
20260918-214322	armed	1	88800	895200	211	flag_src	1
20260918-214322	armed	1	88800	895200	212	countdown	16792
20260918-214322	armed	1	88800	895200	212	flag_src	1
20260918-214322	armed	1	88800	895200	213	countdown	14830
20260918-214322	armed	1	88800	895200	213	flag_src	1
20260918-214322	armed	1	88800	895200	214	countdown	9649
20260918-214322	armed	1	88800	895200	214	flag_src	1
20260918-214322	armed	1	88800	895200	215	countdown	10823
20260918-214322	armed	1	88800	895200	215	flag_src	1
20260918-214322	armed	1	88800	895200	216	countdown	15611
20260918-214322	armed	1	88800	895200	216	flag_src	1
20260918-214322	armed	1	88800	895200	217	countdown	16579
20260918-214322	armed	1	88800	895200	217	flag_src	1
20260918-214322	armed	1	88800	895200	218	countdown	11846
20260918-214322	armed	1	88800	895200	218	flag_src	1
20260918-214322	armed	1	88800	895200	219	countdown	12292
20260918-214322	armed	1	88800	895200	219	flag_src	1
20260918-214322	armed	1	88800	895200	220	countdown	14170
20260918-214322	armed	1	88800	895200	220	flag_src	1
20260918-214322	armed	1	88800	895200	221	countdown	22830
20260918-214322	armed	1	88800	895200	221	flag_src	0
20260918-214322	armed	1	88800	895200	222	countdown	18551
20260918-214322	armed	1	88800	895200	222	flag_src	1
20260918-214322	armed	1	88800	895200	223	countdown	16414
20260918-214322	armed	1	88800	895200	223	flag_src	1
20260918-214322	armed	1	88800	895200	224	countdown	16655
20260918-214322	armed	1	88800	895200	224	flag_src	1
20260918-214322	armed	1	88800	895200	225	countdown	18264
20260918-214322	armed	1	88800	895200	225	flag_src	1
20260918-214322	armed	1	88800	895200	226	countdown	19197
20260918-214322	armed	1	88800	895200	226	flag_src	1
20260918-214322	armed	1	88800	895200	227	countdown	23710
20260918-214322	armed	1	88800	895200	227	flag_src	1
20260918-214322	armed	1	88800	895200	228	countdown	20766
20260918-214322	armed	1	88800	895200	228	flag_src	1
20260918-214322	armed	1	91852	898252	clock	fps_achieved	512
20260918-214322	armed	1	91852	898252	clock	units_active	58
20260918-214322	armed	1	91852	898252	clock	popups	0
20260918-214322	armed	1	91852	898252	clock	paused	1
20260918-214322	armed	1	91852	898252	clock	ticks_per_wall_s	339.3
20260918-214322	armed	1	91852	898252	195	departure	BIRD_RAVEN
20260918-214322	armed	1	91852	898252	200	departure	VORACIOUS_CAVE_CRAWLER
20260918-214322	armed	1	91852	898252	134	countdown	0
20260918-214322	armed	1	91852	898252	134	flag_src	1
20260918-214322	armed	1	91852	898252	135	countdown	0
20260918-214322	armed	1	91852	898252	135	flag_src	1
20260918-214322	armed	1	91852	898252	136	countdown	0
20260918-214322	armed	1	91852	898252	136	flag_src	1
20260918-214322	armed	1	91852	898252	137	countdown	0
20260918-214322	armed	1	91852	898252	137	flag_src	1
20260918-214322	armed	1	91852	898252	138	countdown	0
