run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	fifty_flagged	3	21989	828389	144	countdown	23478
20260916-203852	fifty_flagged	3	21989	828389	144	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	145	countdown	24620
20260916-203852	fifty_flagged	3	21989	828389	145	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	146	countdown	20015
20260916-203852	fifty_flagged	3	21989	828389	146	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	147	countdown	22123
20260916-203852	fifty_flagged	3	21989	828389	147	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	148	countdown	16894
20260916-203852	fifty_flagged	3	21989	828389	148	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	149	countdown	25842
20260916-203852	fifty_flagged	3	21989	828389	149	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	150	countdown	24567
20260916-203852	fifty_flagged	3	21989	828389	150	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	151	countdown	19277
20260916-203852	fifty_flagged	3	21989	828389	151	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	152	countdown	16704
20260916-203852	fifty_flagged	3	21989	828389	152	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	153	countdown	18978
20260916-203852	fifty_flagged	3	21989	828389	153	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	154	countdown	21142
20260916-203852	fifty_flagged	3	21989	828389	154	flag_src	1
20260916-203852	fifty_flagged	3	21989	828389	155	countdown	19438
20260916-203852	fifty_flagged	3	21989	828389	155	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	clock	fps_achieved	936
20260916-203852	fifty_flagged	3	22375	828775	clock	units_active	48
20260916-203852	fifty_flagged	3	22375	828775	clock	popups	0
20260916-203852	fifty_flagged	3	22375	828775	clock	paused	1
20260916-203852	fifty_flagged	3	22375	828775	clock	ticks_per_wall_s	258.2
20260916-203852	fifty_flagged	3	22375	828775	126	countdown	21331
20260916-203852	fifty_flagged	3	22375	828775	126	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	127	countdown	19081
20260916-203852	fifty_flagged	3	22375	828775	127	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	128	countdown	17222
20260916-203852	fifty_flagged	3	22375	828775	128	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	129	countdown	17877
20260916-203852	fifty_flagged	3	22375	828775	129	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	130	countdown	22731
20260916-203852	fifty_flagged	3	22375	828775	130	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	131	countdown	18756
20260916-203852	fifty_flagged	3	22375	828775	131	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	132	countdown	20577
20260916-203852	fifty_flagged	3	22375	828775	132	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	133	countdown	20960
20260916-203852	fifty_flagged	3	22375	828775	133	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	134	countdown	21969
20260916-203852	fifty_flagged	3	22375	828775	134	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	135	countdown	20710
20260916-203852	fifty_flagged	3	22375	828775	135	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	136	countdown	19732
20260916-203852	fifty_flagged	3	22375	828775	136	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	137	countdown	19419
20260916-203852	fifty_flagged	3	22375	828775	137	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	138	countdown	15982
20260916-203852	fifty_flagged	3	22375	828775	138	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	140	countdown	19364
20260916-203852	fifty_flagged	3	22375	828775	140	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	141	countdown	18685
20260916-203852	fifty_flagged	3	22375	828775	141	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	142	countdown	22976
20260916-203852	fifty_flagged	3	22375	828775	142	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	143	countdown	22092
20260916-203852	fifty_flagged	3	22375	828775	143	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	144	countdown	23092
20260916-203852	fifty_flagged	3	22375	828775	144	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	145	countdown	24234
20260916-203852	fifty_flagged	3	22375	828775	145	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	146	countdown	19629
20260916-203852	fifty_flagged	3	22375	828775	146	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	147	countdown	21737
20260916-203852	fifty_flagged	3	22375	828775	147	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	148	countdown	16508
20260916-203852	fifty_flagged	3	22375	828775	148	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	149	countdown	25456
20260916-203852	fifty_flagged	3	22375	828775	149	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	150	countdown	24181
20260916-203852	fifty_flagged	3	22375	828775	150	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	151	countdown	18891
20260916-203852	fifty_flagged	3	22375	828775	151	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	152	countdown	16318
20260916-203852	fifty_flagged	3	22375	828775	152	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	153	countdown	18592
20260916-203852	fifty_flagged	3	22375	828775	153	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	154	countdown	20756
20260916-203852	fifty_flagged	3	22375	828775	154	flag_src	1
20260916-203852	fifty_flagged	3	22375	828775	155	countdown	19052
20260916-203852	fifty_flagged	3	22375	828775	155	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	clock	fps_achieved	943
20260916-203852	fifty_flagged	3	22800	829200	clock	units_active	48
20260916-203852	fifty_flagged	3	22800	829200	clock	popups	0
20260916-203852	fifty_flagged	3	22800	829200	clock	paused	1
20260916-203852	fifty_flagged	3	22800	829200	clock	ticks_per_wall_s	283.0
20260916-203852	fifty_flagged	3	22800	829200	126	countdown	20906
20260916-203852	fifty_flagged	3	22800	829200	126	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	127	countdown	18656
20260916-203852	fifty_flagged	3	22800	829200	127	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	128	countdown	16797
20260916-203852	fifty_flagged	3	22800	829200	128	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	129	countdown	17452
20260916-203852	fifty_flagged	3	22800	829200	129	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	130	countdown	22306
20260916-203852	fifty_flagged	3	22800	829200	130	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	131	countdown	18331
20260916-203852	fifty_flagged	3	22800	829200	131	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	132	countdown	20152
20260916-203852	fifty_flagged	3	22800	829200	132	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	133	countdown	20535
20260916-203852	fifty_flagged	3	22800	829200	133	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	134	countdown	21544
20260916-203852	fifty_flagged	3	22800	829200	134	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	135	countdown	20285
20260916-203852	fifty_flagged	3	22800	829200	135	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	136	countdown	19307
20260916-203852	fifty_flagged	3	22800	829200	136	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	137	countdown	18994
20260916-203852	fifty_flagged	3	22800	829200	137	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	138	countdown	15557
20260916-203852	fifty_flagged	3	22800	829200	138	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	140	countdown	18939
20260916-203852	fifty_flagged	3	22800	829200	140	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	141	countdown	18260
20260916-203852	fifty_flagged	3	22800	829200	141	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	142	countdown	22551
20260916-203852	fifty_flagged	3	22800	829200	142	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	143	countdown	21667
20260916-203852	fifty_flagged	3	22800	829200	143	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	144	countdown	22667
20260916-203852	fifty_flagged	3	22800	829200	144	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	145	countdown	23809
20260916-203852	fifty_flagged	3	22800	829200	145	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	146	countdown	19204
20260916-203852	fifty_flagged	3	22800	829200	146	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	147	countdown	21312
20260916-203852	fifty_flagged	3	22800	829200	147	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	148	countdown	16083
20260916-203852	fifty_flagged	3	22800	829200	148	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	149	countdown	25031
20260916-203852	fifty_flagged	3	22800	829200	149	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	150	countdown	23756
20260916-203852	fifty_flagged	3	22800	829200	150	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	151	countdown	18466
20260916-203852	fifty_flagged	3	22800	829200	151	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	152	countdown	15893
20260916-203852	fifty_flagged	3	22800	829200	152	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	153	countdown	18167
20260916-203852	fifty_flagged	3	22800	829200	153	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	154	countdown	20331
20260916-203852	fifty_flagged	3	22800	829200	154	flag_src	1
20260916-203852	fifty_flagged	3	22800	829200	155	countdown	18627
20260916-203852	fifty_flagged	3	22800	829200	155	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	clock	fps_achieved	945
20260916-203852	fifty_flagged	3	23231	829631	clock	units_active	48
20260916-203852	fifty_flagged	3	23231	829631	clock	popups	0
20260916-203852	fifty_flagged	3	23231	829631	clock	paused	1
20260916-203852	fifty_flagged	3	23231	829631	clock	ticks_per_wall_s	288.5
20260916-203852	fifty_flagged	3	23231	829631	126	countdown	20475
20260916-203852	fifty_flagged	3	23231	829631	126	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	127	countdown	18225
20260916-203852	fifty_flagged	3	23231	829631	127	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	128	countdown	16366
20260916-203852	fifty_flagged	3	23231	829631	128	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	129	countdown	17021
20260916-203852	fifty_flagged	3	23231	829631	129	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	130	countdown	21875
20260916-203852	fifty_flagged	3	23231	829631	130	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	131	countdown	17900
20260916-203852	fifty_flagged	3	23231	829631	131	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	132	countdown	19721
20260916-203852	fifty_flagged	3	23231	829631	132	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	133	countdown	20104
20260916-203852	fifty_flagged	3	23231	829631	133	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	134	countdown	21113
20260916-203852	fifty_flagged	3	23231	829631	134	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	135	countdown	19854
20260916-203852	fifty_flagged	3	23231	829631	135	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	136	countdown	18876
20260916-203852	fifty_flagged	3	23231	829631	136	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	137	countdown	18563
20260916-203852	fifty_flagged	3	23231	829631	137	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	138	countdown	15126
20260916-203852	fifty_flagged	3	23231	829631	138	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	140	countdown	18508
20260916-203852	fifty_flagged	3	23231	829631	140	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	141	countdown	17829
20260916-203852	fifty_flagged	3	23231	829631	141	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	142	countdown	22120
20260916-203852	fifty_flagged	3	23231	829631	142	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	143	countdown	21236
20260916-203852	fifty_flagged	3	23231	829631	143	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	144	countdown	22236
20260916-203852	fifty_flagged	3	23231	829631	144	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	145	countdown	23378
20260916-203852	fifty_flagged	3	23231	829631	145	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	146	countdown	18773
20260916-203852	fifty_flagged	3	23231	829631	146	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	147	countdown	20881
20260916-203852	fifty_flagged	3	23231	829631	147	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	148	countdown	15652
20260916-203852	fifty_flagged	3	23231	829631	148	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	149	countdown	24600
20260916-203852	fifty_flagged	3	23231	829631	149	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	150	countdown	23325
20260916-203852	fifty_flagged	3	23231	829631	150	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	151	countdown	18035
20260916-203852	fifty_flagged	3	23231	829631	151	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	152	countdown	15462
20260916-203852	fifty_flagged	3	23231	829631	152	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	153	countdown	17736
20260916-203852	fifty_flagged	3	23231	829631	153	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	154	countdown	19900
20260916-203852	fifty_flagged	3	23231	829631	154	flag_src	1
20260916-203852	fifty_flagged	3	23231	829631	155	countdown	18196
20260916-203852	fifty_flagged	3	23231	829631	155	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	clock	fps_achieved	949
20260916-203852	fifty_flagged	3	23645	830045	clock	units_active	48
20260916-203852	fifty_flagged	3	23645	830045	clock	popups	0
20260916-203852	fifty_flagged	3	23645	830045	clock	paused	1
20260916-203852	fifty_flagged	3	23645	830045	clock	ticks_per_wall_s	275.4
20260916-203852	fifty_flagged	3	23645	830045	126	countdown	20061
20260916-203852	fifty_flagged	3	23645	830045	126	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	127	countdown	17811
20260916-203852	fifty_flagged	3	23645	830045	127	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	128	countdown	15952
20260916-203852	fifty_flagged	3	23645	830045	128	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	129	countdown	16607
20260916-203852	fifty_flagged	3	23645	830045	129	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	130	countdown	21461
20260916-203852	fifty_flagged	3	23645	830045	130	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	131	countdown	17486
20260916-203852	fifty_flagged	3	23645	830045	131	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	132	countdown	19307
20260916-203852	fifty_flagged	3	23645	830045	132	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	133	countdown	19690
20260916-203852	fifty_flagged	3	23645	830045	133	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	134	countdown	20699
20260916-203852	fifty_flagged	3	23645	830045	134	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	135	countdown	19440
20260916-203852	fifty_flagged	3	23645	830045	135	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	136	countdown	18462
20260916-203852	fifty_flagged	3	23645	830045	136	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	137	countdown	18149
20260916-203852	fifty_flagged	3	23645	830045	137	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	138	countdown	14712
20260916-203852	fifty_flagged	3	23645	830045	138	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	140	countdown	18094
20260916-203852	fifty_flagged	3	23645	830045	140	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	141	countdown	17415
20260916-203852	fifty_flagged	3	23645	830045	141	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	142	countdown	21706
20260916-203852	fifty_flagged	3	23645	830045	142	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	143	countdown	20822
20260916-203852	fifty_flagged	3	23645	830045	143	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	144	countdown	21822
20260916-203852	fifty_flagged	3	23645	830045	144	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	145	countdown	22964
20260916-203852	fifty_flagged	3	23645	830045	145	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	146	countdown	18359
20260916-203852	fifty_flagged	3	23645	830045	146	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	147	countdown	20467
20260916-203852	fifty_flagged	3	23645	830045	147	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	148	countdown	15238
20260916-203852	fifty_flagged	3	23645	830045	148	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	149	countdown	24186
20260916-203852	fifty_flagged	3	23645	830045	149	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	150	countdown	22911
20260916-203852	fifty_flagged	3	23645	830045	150	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	151	countdown	17621
20260916-203852	fifty_flagged	3	23645	830045	151	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	152	countdown	15048
20260916-203852	fifty_flagged	3	23645	830045	152	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	153	countdown	17322
20260916-203852	fifty_flagged	3	23645	830045	153	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	154	countdown	19486
20260916-203852	fifty_flagged	3	23645	830045	154	flag_src	1
20260916-203852	fifty_flagged	3	23645	830045	155	countdown	17782
20260916-203852	fifty_flagged	3	23645	830045	155	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	clock	fps_achieved	951
20260916-203852	fifty_flagged	3	23987	830387	clock	units_active	48
20260916-203852	fifty_flagged	3	23987	830387	clock	popups	0
20260916-203852	fifty_flagged	3	23987	830387	clock	paused	1
20260916-203852	fifty_flagged	3	23987	830387	clock	ticks_per_wall_s	228.2
20260916-203852	fifty_flagged	3	23987	830387	126	countdown	19719
20260916-203852	fifty_flagged	3	23987	830387	126	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	127	countdown	17469
20260916-203852	fifty_flagged	3	23987	830387	127	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	128	countdown	15610
20260916-203852	fifty_flagged	3	23987	830387	128	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	129	countdown	16265
20260916-203852	fifty_flagged	3	23987	830387	129	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	130	countdown	21119
20260916-203852	fifty_flagged	3	23987	830387	130	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	131	countdown	17144
20260916-203852	fifty_flagged	3	23987	830387	131	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	132	countdown	18965
20260916-203852	fifty_flagged	3	23987	830387	132	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	133	countdown	19348
20260916-203852	fifty_flagged	3	23987	830387	133	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	134	countdown	20357
20260916-203852	fifty_flagged	3	23987	830387	134	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	135	countdown	19098
20260916-203852	fifty_flagged	3	23987	830387	135	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	136	countdown	18120
20260916-203852	fifty_flagged	3	23987	830387	136	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	137	countdown	17807
20260916-203852	fifty_flagged	3	23987	830387	137	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	138	countdown	14370
20260916-203852	fifty_flagged	3	23987	830387	138	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	140	countdown	17752
20260916-203852	fifty_flagged	3	23987	830387	140	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	141	countdown	17073
20260916-203852	fifty_flagged	3	23987	830387	141	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	142	countdown	21364
20260916-203852	fifty_flagged	3	23987	830387	142	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	143	countdown	20480
20260916-203852	fifty_flagged	3	23987	830387	143	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	144	countdown	21480
20260916-203852	fifty_flagged	3	23987	830387	144	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	145	countdown	22622
20260916-203852	fifty_flagged	3	23987	830387	145	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	146	countdown	18017
20260916-203852	fifty_flagged	3	23987	830387	146	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	147	countdown	20125
20260916-203852	fifty_flagged	3	23987	830387	147	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	148	countdown	14896
20260916-203852	fifty_flagged	3	23987	830387	148	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	149	countdown	23844
20260916-203852	fifty_flagged	3	23987	830387	149	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	150	countdown	22569
20260916-203852	fifty_flagged	3	23987	830387	150	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	151	countdown	17279
20260916-203852	fifty_flagged	3	23987	830387	151	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	152	countdown	14706
20260916-203852	fifty_flagged	3	23987	830387	152	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	153	countdown	16980
20260916-203852	fifty_flagged	3	23987	830387	153	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	154	countdown	19144
20260916-203852	fifty_flagged	3	23987	830387	154	flag_src	1
20260916-203852	fifty_flagged	3	23987	830387	155	countdown	17440
20260916-203852	fifty_flagged	3	23987	830387	155	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	clock	fps_achieved	948
20260916-203852	fifty_flagged	3	24350	830750	clock	units_active	48
20260916-203852	fifty_flagged	3	24350	830750	clock	popups	0
20260916-203852	fifty_flagged	3	24350	830750	clock	paused	1
20260916-203852	fifty_flagged	3	24350	830750	clock	ticks_per_wall_s	240.8
20260916-203852	fifty_flagged	3	24350	830750	126	countdown	19356
20260916-203852	fifty_flagged	3	24350	830750	126	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	127	countdown	17106
20260916-203852	fifty_flagged	3	24350	830750	127	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	128	countdown	15247
20260916-203852	fifty_flagged	3	24350	830750	128	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	129	countdown	15902
20260916-203852	fifty_flagged	3	24350	830750	129	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	130	countdown	20756
20260916-203852	fifty_flagged	3	24350	830750	130	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	131	countdown	16781
20260916-203852	fifty_flagged	3	24350	830750	131	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	132	countdown	18602
20260916-203852	fifty_flagged	3	24350	830750	132	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	133	countdown	18985
20260916-203852	fifty_flagged	3	24350	830750	133	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	134	countdown	19994
20260916-203852	fifty_flagged	3	24350	830750	134	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	135	countdown	18735
20260916-203852	fifty_flagged	3	24350	830750	135	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	136	countdown	17757
20260916-203852	fifty_flagged	3	24350	830750	136	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	137	countdown	17444
20260916-203852	fifty_flagged	3	24350	830750	137	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	138	countdown	14007
20260916-203852	fifty_flagged	3	24350	830750	138	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	140	countdown	17389
20260916-203852	fifty_flagged	3	24350	830750	140	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	141	countdown	16710
20260916-203852	fifty_flagged	3	24350	830750	141	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	142	countdown	21001
20260916-203852	fifty_flagged	3	24350	830750	142	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	143	countdown	20117
20260916-203852	fifty_flagged	3	24350	830750	143	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	144	countdown	21117
20260916-203852	fifty_flagged	3	24350	830750	144	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	145	countdown	22259
20260916-203852	fifty_flagged	3	24350	830750	145	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	146	countdown	17654
20260916-203852	fifty_flagged	3	24350	830750	146	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	147	countdown	19762
20260916-203852	fifty_flagged	3	24350	830750	147	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	148	countdown	14533
20260916-203852	fifty_flagged	3	24350	830750	148	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	149	countdown	23481
20260916-203852	fifty_flagged	3	24350	830750	149	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	150	countdown	22206
20260916-203852	fifty_flagged	3	24350	830750	150	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	151	countdown	16916
20260916-203852	fifty_flagged	3	24350	830750	151	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	152	countdown	14343
20260916-203852	fifty_flagged	3	24350	830750	152	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	153	countdown	16617
20260916-203852	fifty_flagged	3	24350	830750	153	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	154	countdown	18781
20260916-203852	fifty_flagged	3	24350	830750	154	flag_src	1
20260916-203852	fifty_flagged	3	24350	830750	155	countdown	17077
20260916-203852	fifty_flagged	3	24350	830750	155	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	clock	fps_achieved	944
20260916-203852	fifty_flagged	3	24731	831131	clock	units_active	48
20260916-203852	fifty_flagged	3	24731	831131	clock	popups	0
20260916-203852	fifty_flagged	3	24731	831131	clock	paused	1
20260916-203852	fifty_flagged	3	24731	831131	clock	ticks_per_wall_s	254.3
20260916-203852	fifty_flagged	3	24731	831131	126	countdown	18975
20260916-203852	fifty_flagged	3	24731	831131	126	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	127	countdown	16725
20260916-203852	fifty_flagged	3	24731	831131	127	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	128	countdown	14866
20260916-203852	fifty_flagged	3	24731	831131	128	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	129	countdown	15521
20260916-203852	fifty_flagged	3	24731	831131	129	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	130	countdown	20375
20260916-203852	fifty_flagged	3	24731	831131	130	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	131	countdown	16400
20260916-203852	fifty_flagged	3	24731	831131	131	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	132	countdown	18221
20260916-203852	fifty_flagged	3	24731	831131	132	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	133	countdown	18604
20260916-203852	fifty_flagged	3	24731	831131	133	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	134	countdown	19613
20260916-203852	fifty_flagged	3	24731	831131	134	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	135	countdown	18354
20260916-203852	fifty_flagged	3	24731	831131	135	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	136	countdown	17376
20260916-203852	fifty_flagged	3	24731	831131	136	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	137	countdown	17063
20260916-203852	fifty_flagged	3	24731	831131	137	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	138	countdown	13626
20260916-203852	fifty_flagged	3	24731	831131	138	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	140	countdown	17008
