run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-183004	feature_min_raised	1	62415	2078415	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	62415	2078415	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	62415	2078415	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	62415	2078415	187	FISH_STINGRAY	FEMALE	104	108	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	180	FISH_CARP	FEMALE	152	88	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	181	FISH_CARP	MALE	159	81	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	182	FISH_CARP	FEMALE	16	124	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	183	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	63672	2079672	187	FISH_STINGRAY	FEMALE	134	92	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	180	FISH_CARP	FEMALE	126	94	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	181	FISH_CARP	MALE	137	93	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	182	FISH_CARP	FEMALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	183	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	64842	2080842	187	FISH_STINGRAY	FEMALE	154	83	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	180	FISH_CARP	FEMALE	106	111	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	181	FISH_CARP	MALE	119	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	182	FISH_CARP	FEMALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	183	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	66001	2082001	187	FISH_STINGRAY	FEMALE	174	67	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	180	FISH_CARP	FEMALE	81	106	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	181	FISH_CARP	MALE	90	109	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	182	FISH_CARP	FEMALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	183	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	186	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	67392	2083392	187	FISH_STINGRAY	FEMALE	191	53	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	180	FISH_CARP	FEMALE	62	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	181	FISH_CARP	MALE	72	104	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	182	FISH_CARP	FEMALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	183	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	186	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	68534	2084534	187	FISH_STINGRAY	FEMALE	191	53	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	180	FISH_CARP	FEMALE	36	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	181	FISH_CARP	MALE	49	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	182	FISH_CARP	FEMALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	183	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	69620	2085620	187	FISH_STINGRAY	FEMALE	191	53	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	180	FISH_CARP	FEMALE	26	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	181	FISH_CARP	MALE	25	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	182	FISH_CARP	FEMALE	19	120	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	183	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	184	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	185	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	186	FISH_CARP	MALE	16	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	70800	2086800	187	FISH_STINGRAY	FEMALE	191	53	93	16,23,0,-1,-1,6	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	180	FISH_CARP	FEMALE	12	129	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	181	FISH_CARP	MALE	16	118	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	182	FISH_CARP	FEMALE	21	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	183	FISH_CARP	MALE	24	112	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	184	FISH_CARP	MALE	25	111	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	185	FISH_CARP	MALE	19	120	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	72001	2088001	186	FISH_CARP	MALE	17	123	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	180	FISH_CARP	FEMALE	11	137	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	181	FISH_CARP	MALE	16	127	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	182	FISH_CARP	FEMALE	14	127	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	183	FISH_CARP	MALE	15	127	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	184	FISH_CARP	MALE	15	121	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	185	FISH_CARP	MALE	20	112	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	73232	2089232	186	FISH_CARP	MALE	25	111	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	181	FISH_CARP	MALE	9	149	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	182	FISH_CARP	FEMALE	11	142	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	183	FISH_CARP	MALE	11	136	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	184	FISH_CARP	MALE	11	134	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	185	FISH_CARP	MALE	12	130	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	74401	2090401	186	FISH_CARP	MALE	15	125	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	181	FISH_CARP	MALE	13	143	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	182	FISH_CARP	FEMALE	7	151	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	183	FISH_CARP	MALE	3	153	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	184	FISH_CARP	MALE	7	152	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	185	FISH_CARP	MALE	10	147	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	75601	2091601	186	FISH_CARP	MALE	11	142	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	181	FISH_CARP	MALE	22	115	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	182	FISH_CARP	FEMALE	16	126	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	183	FISH_CARP	MALE	14	134	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	184	FISH_CARP	MALE	14	138	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	185	FISH_CARP	MALE	14	142	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	76819	2092819	186	FISH_CARP	MALE	10	148	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	181	FISH_CARP	MALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	182	FISH_CARP	FEMALE	29	107	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	183	FISH_CARP	MALE	27	109	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	184	FISH_CARP	MALE	19	119	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	185	FISH_CARP	MALE	17	125	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	78181	2094181	186	FISH_CARP	MALE	14	133	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	181	FISH_CARP	MALE	73	106	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	182	FISH_CARP	FEMALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	183	FISH_CARP	MALE	46	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	184	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	185	FISH_CARP	MALE	35	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	79463	2095463	186	FISH_CARP	MALE	33	103	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	181	FISH_CARP	MALE	91	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	182	FISH_CARP	FEMALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	183	FISH_CARP	MALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	184	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	185	FISH_CARP	MALE	53	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	80698	2096698	186	FISH_CARP	MALE	50	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	181	FISH_CARP	MALE	109	108	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	182	FISH_CARP	FEMALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	183	FISH_CARP	MALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	184	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	185	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	81869	2097869	186	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	181	FISH_CARP	MALE	129	94	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	184	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	185	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	83021	2099021	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	181	FISH_CARP	MALE	152	85	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	184	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	185	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	84218	2100218	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	181	FISH_CARP	MALE	177	64	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	184	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	85393	2101393	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	181	FISH_CARP	MALE	172	71	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	184	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	86562	2102562	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	181	FISH_CARP	MALE	178	67	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	184	FISH_CARP	MALE	55	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	87971	2103971	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	181	FISH_CARP	MALE	153	87	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	183	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	184	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	89170	2105170	186	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	181	FISH_CARP	MALE	136	91	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	183	FISH_CARP	MALE	55	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	184	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	90369	2106369	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	181	FISH_CARP	MALE	149	88	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	183	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	184	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	91520	2107520	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	92922	2108922	181	FISH_CARP	MALE	176	66	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	92922	2108922	182	FISH_CARP	FEMALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
