run	arm	rep	tick	abs_tick	subject	metric	value
20260917-183004	feature_min_raised	1	74401	2090401	181	flag_src	0
20260917-183004	feature_min_raised	1	74401	2090401	182	countdown	0
20260917-183004	feature_min_raised	1	74401	2090401	182	flag_src	0
20260917-183004	feature_min_raised	1	74401	2090401	183	countdown	0
20260917-183004	feature_min_raised	1	74401	2090401	183	flag_src	0
20260917-183004	feature_min_raised	1	74401	2090401	184	countdown	0
20260917-183004	feature_min_raised	1	74401	2090401	184	flag_src	0
20260917-183004	feature_min_raised	1	74401	2090401	185	countdown	0
20260917-183004	feature_min_raised	1	74401	2090401	185	flag_src	0
20260917-183004	feature_min_raised	1	74401	2090401	186	countdown	0
20260917-183004	feature_min_raised	1	74401	2090401	186	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	clock	fps_achieved	940
20260917-183004	feature_min_raised	1	75601	2091601	clock	units_active	30
20260917-183004	feature_min_raised	1	75601	2091601	clock	popups	0
20260917-183004	feature_min_raised	1	75601	2091601	clock	paused	1
20260917-183004	feature_min_raised	1	75601	2091601	clock	ticks_per_wall_s	499.3
20260917-183004	feature_min_raised	1	75601	2091601	181	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	181	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	182	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	182	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	183	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	183	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	184	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	184	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	185	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	185	flag_src	0
20260917-183004	feature_min_raised	1	75601	2091601	186	countdown	0
20260917-183004	feature_min_raised	1	75601	2091601	186	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	clock	fps_achieved	935
20260917-183004	feature_min_raised	1	76819	2092819	clock	units_active	30
20260917-183004	feature_min_raised	1	76819	2092819	clock	popups	0
20260917-183004	feature_min_raised	1	76819	2092819	clock	paused	1
20260917-183004	feature_min_raised	1	76819	2092819	clock	ticks_per_wall_s	515.9
20260917-183004	feature_min_raised	1	76819	2092819	181	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	181	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	182	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	182	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	183	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	183	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	184	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	184	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	185	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	185	flag_src	0
20260917-183004	feature_min_raised	1	76819	2092819	186	countdown	0
20260917-183004	feature_min_raised	1	76819	2092819	186	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	clock	fps_achieved	915
20260917-183004	feature_min_raised	1	78181	2094181	clock	units_active	30
20260917-183004	feature_min_raised	1	78181	2094181	clock	popups	0
20260917-183004	feature_min_raised	1	78181	2094181	clock	paused	1
20260917-183004	feature_min_raised	1	78181	2094181	clock	ticks_per_wall_s	484.7
20260917-183004	feature_min_raised	1	78181	2094181	181	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	181	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	182	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	182	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	183	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	183	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	184	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	184	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	185	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	185	flag_src	0
20260917-183004	feature_min_raised	1	78181	2094181	186	countdown	0
20260917-183004	feature_min_raised	1	78181	2094181	186	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	clock	fps_achieved	921
20260917-183004	feature_min_raised	1	79463	2095463	clock	units_active	30
20260917-183004	feature_min_raised	1	79463	2095463	clock	popups	0
20260917-183004	feature_min_raised	1	79463	2095463	clock	paused	1
20260917-183004	feature_min_raised	1	79463	2095463	clock	ticks_per_wall_s	543.5
20260917-183004	feature_min_raised	1	79463	2095463	181	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	181	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	182	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	182	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	183	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	183	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	184	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	184	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	185	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	185	flag_src	0
20260917-183004	feature_min_raised	1	79463	2095463	186	countdown	0
20260917-183004	feature_min_raised	1	79463	2095463	186	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	clock	fps_achieved	934
20260917-183004	feature_min_raised	1	80698	2096698	clock	units_active	30
20260917-183004	feature_min_raised	1	80698	2096698	clock	popups	0
20260917-183004	feature_min_raised	1	80698	2096698	clock	paused	1
20260917-183004	feature_min_raised	1	80698	2096698	clock	ticks_per_wall_s	514.8
20260917-183004	feature_min_raised	1	80698	2096698	181	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	181	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	182	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	182	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	183	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	183	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	184	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	184	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	185	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	185	flag_src	0
20260917-183004	feature_min_raised	1	80698	2096698	186	countdown	0
20260917-183004	feature_min_raised	1	80698	2096698	186	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	clock	fps_achieved	938
20260917-183004	feature_min_raised	1	81869	2097869	clock	units_active	30
20260917-183004	feature_min_raised	1	81869	2097869	clock	popups	0
20260917-183004	feature_min_raised	1	81869	2097869	clock	paused	1
20260917-183004	feature_min_raised	1	81869	2097869	clock	ticks_per_wall_s	514.9
20260917-183004	feature_min_raised	1	81869	2097869	181	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	181	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	182	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	182	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	183	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	183	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	184	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	184	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	185	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	185	flag_src	0
20260917-183004	feature_min_raised	1	81869	2097869	186	countdown	0
20260917-183004	feature_min_raised	1	81869	2097869	186	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	clock	fps_achieved	941
20260917-183004	feature_min_raised	1	83021	2099021	clock	units_active	30
20260917-183004	feature_min_raised	1	83021	2099021	clock	popups	0
20260917-183004	feature_min_raised	1	83021	2099021	clock	paused	1
20260917-183004	feature_min_raised	1	83021	2099021	clock	ticks_per_wall_s	494.2
20260917-183004	feature_min_raised	1	83021	2099021	181	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	181	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	182	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	182	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	183	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	183	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	184	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	184	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	185	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	185	flag_src	0
20260917-183004	feature_min_raised	1	83021	2099021	186	countdown	0
20260917-183004	feature_min_raised	1	83021	2099021	186	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	clock	fps_achieved	924
20260917-183004	feature_min_raised	1	84218	2100218	clock	units_active	30
20260917-183004	feature_min_raised	1	84218	2100218	clock	popups	0
20260917-183004	feature_min_raised	1	84218	2100218	clock	paused	1
20260917-183004	feature_min_raised	1	84218	2100218	clock	ticks_per_wall_s	506.9
20260917-183004	feature_min_raised	1	84218	2100218	181	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	181	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	182	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	182	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	183	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	183	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	184	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	184	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	185	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	185	flag_src	0
20260917-183004	feature_min_raised	1	84218	2100218	186	countdown	0
20260917-183004	feature_min_raised	1	84218	2100218	186	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	clock	fps_achieved	919
20260917-183004	feature_min_raised	1	85393	2101393	clock	units_active	30
20260917-183004	feature_min_raised	1	85393	2101393	clock	popups	0
20260917-183004	feature_min_raised	1	85393	2101393	clock	paused	1
20260917-183004	feature_min_raised	1	85393	2101393	clock	ticks_per_wall_s	488.8
20260917-183004	feature_min_raised	1	85393	2101393	181	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	181	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	182	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	182	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	183	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	183	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	184	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	184	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	185	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	185	flag_src	0
20260917-183004	feature_min_raised	1	85393	2101393	186	countdown	0
20260917-183004	feature_min_raised	1	85393	2101393	186	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	clock	fps_achieved	920
20260917-183004	feature_min_raised	1	86562	2102562	clock	units_active	30
20260917-183004	feature_min_raised	1	86562	2102562	clock	popups	0
20260917-183004	feature_min_raised	1	86562	2102562	clock	paused	1
20260917-183004	feature_min_raised	1	86562	2102562	clock	ticks_per_wall_s	494.5
20260917-183004	feature_min_raised	1	86562	2102562	181	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	181	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	182	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	182	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	183	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	183	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	184	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	184	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	185	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	185	flag_src	0
20260917-183004	feature_min_raised	1	86562	2102562	186	countdown	0
20260917-183004	feature_min_raised	1	86562	2102562	186	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	clock	fps_achieved	916
20260917-183004	feature_min_raised	1	87971	2103971	clock	units_active	30
20260917-183004	feature_min_raised	1	87971	2103971	clock	popups	0
20260917-183004	feature_min_raised	1	87971	2103971	clock	paused	1
20260917-183004	feature_min_raised	1	87971	2103971	clock	ticks_per_wall_s	502.6
20260917-183004	feature_min_raised	1	87971	2103971	181	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	181	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	182	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	182	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	183	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	183	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	184	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	184	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	185	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	185	flag_src	0
20260917-183004	feature_min_raised	1	87971	2103971	186	countdown	0
20260917-183004	feature_min_raised	1	87971	2103971	186	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	clock	fps_achieved	916
20260917-183004	feature_min_raised	1	89170	2105170	clock	units_active	30
20260917-183004	feature_min_raised	1	89170	2105170	clock	popups	0
20260917-183004	feature_min_raised	1	89170	2105170	clock	paused	1
20260917-183004	feature_min_raised	1	89170	2105170	clock	ticks_per_wall_s	508.2
20260917-183004	feature_min_raised	1	89170	2105170	181	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	181	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	182	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	182	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	183	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	183	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	184	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	184	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	185	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	185	flag_src	0
20260917-183004	feature_min_raised	1	89170	2105170	186	countdown	0
20260917-183004	feature_min_raised	1	89170	2105170	186	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	clock	fps_achieved	919
20260917-183004	feature_min_raised	1	90369	2106369	clock	units_active	30
20260917-183004	feature_min_raised	1	90369	2106369	clock	popups	0
20260917-183004	feature_min_raised	1	90369	2106369	clock	paused	1
20260917-183004	feature_min_raised	1	90369	2106369	clock	ticks_per_wall_s	518.0
20260917-183004	feature_min_raised	1	90369	2106369	181	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	181	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	182	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	182	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	183	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	183	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	184	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	184	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	185	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	185	flag_src	0
20260917-183004	feature_min_raised	1	90369	2106369	186	countdown	0
20260917-183004	feature_min_raised	1	90369	2106369	186	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	clock	fps_achieved	926
20260917-183004	feature_min_raised	1	91520	2107520	clock	units_active	30
20260917-183004	feature_min_raised	1	91520	2107520	clock	popups	0
20260917-183004	feature_min_raised	1	91520	2107520	clock	paused	1
20260917-183004	feature_min_raised	1	91520	2107520	clock	ticks_per_wall_s	487.4
20260917-183004	feature_min_raised	1	91520	2107520	181	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	181	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	182	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	182	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	183	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	183	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	184	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	184	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	185	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	185	flag_src	0
20260917-183004	feature_min_raised	1	91520	2107520	186	countdown	0
20260917-183004	feature_min_raised	1	91520	2107520	186	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	clock	fps_achieved	923
20260917-183004	feature_min_raised	1	92922	2108922	clock	units_active	30
20260917-183004	feature_min_raised	1	92922	2108922	clock	popups	0
20260917-183004	feature_min_raised	1	92922	2108922	clock	paused	1
20260917-183004	feature_min_raised	1	92922	2108922	clock	ticks_per_wall_s	498.5
20260917-183004	feature_min_raised	1	92922	2108922	181	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	181	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	182	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	182	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	183	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	183	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	184	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	184	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	185	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	185	flag_src	0
20260917-183004	feature_min_raised	1	92922	2108922	186	countdown	0
20260917-183004	feature_min_raised	1	92922	2108922	186	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	clock	fps_achieved	922
20260917-183004	feature_min_raised	1	94180	2110180	clock	units_active	30
20260917-183004	feature_min_raised	1	94180	2110180	clock	popups	0
20260917-183004	feature_min_raised	1	94180	2110180	clock	paused	1
20260917-183004	feature_min_raised	1	94180	2110180	clock	ticks_per_wall_s	511.9
20260917-183004	feature_min_raised	1	94180	2110180	181	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	181	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	182	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	182	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	183	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	183	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	184	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	184	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	185	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	185	flag_src	0
20260917-183004	feature_min_raised	1	94180	2110180	186	countdown	0
20260917-183004	feature_min_raised	1	94180	2110180	186	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	clock	fps_achieved	936
20260917-183004	feature_min_raised	1	95425	2111425	clock	units_active	30
20260917-183004	feature_min_raised	1	95425	2111425	clock	popups	0
20260917-183004	feature_min_raised	1	95425	2111425	clock	paused	1
20260917-183004	feature_min_raised	1	95425	2111425	clock	ticks_per_wall_s	537.8
20260917-183004	feature_min_raised	1	95425	2111425	181	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	181	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	182	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	182	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	183	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	183	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	184	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	184	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	185	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	185	flag_src	0
20260917-183004	feature_min_raised	1	95425	2111425	186	countdown	0
20260917-183004	feature_min_raised	1	95425	2111425	186	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	clock	fps_achieved	936
20260917-183004	feature_min_raised	1	96666	2112666	clock	units_active	30
20260917-183004	feature_min_raised	1	96666	2112666	clock	popups	0
20260917-183004	feature_min_raised	1	96666	2112666	clock	paused	1
20260917-183004	feature_min_raised	1	96666	2112666	clock	ticks_per_wall_s	527.3
20260917-183004	feature_min_raised	1	96666	2112666	181	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	181	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	182	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	182	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	183	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	183	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	184	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	184	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	185	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	185	flag_src	0
20260917-183004	feature_min_raised	1	96666	2112666	186	countdown	0
20260917-183004	feature_min_raised	1	96666	2112666	186	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	clock	fps_achieved	933
20260917-183004	feature_min_raised	1	97967	2113967	clock	units_active	30
20260917-183004	feature_min_raised	1	97967	2113967	clock	popups	0
20260917-183004	feature_min_raised	1	97967	2113967	clock	paused	1
20260917-183004	feature_min_raised	1	97967	2113967	clock	ticks_per_wall_s	459.2
20260917-183004	feature_min_raised	1	97967	2113967	181	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	181	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	182	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	182	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	183	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	183	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	184	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	184	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	185	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	185	flag_src	0
20260917-183004	feature_min_raised	1	97967	2113967	186	countdown	0
20260917-183004	feature_min_raised	1	97967	2113967	186	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	clock	fps_achieved	911
20260917-183004	feature_min_raised	1	99105	2115105	clock	units_active	30
20260917-183004	feature_min_raised	1	99105	2115105	clock	popups	0
20260917-183004	feature_min_raised	1	99105	2115105	clock	paused	1
20260917-183004	feature_min_raised	1	99105	2115105	clock	ticks_per_wall_s	502.5
20260917-183004	feature_min_raised	1	99105	2115105	181	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	181	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	182	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	182	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	183	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	183	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	184	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	184	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	185	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	185	flag_src	0
20260917-183004	feature_min_raised	1	99105	2115105	186	countdown	0
20260917-183004	feature_min_raised	1	99105	2115105	186	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	clock	fps_achieved	909
20260917-183004	feature_min_raised	1	100309	2116309	clock	units_active	30
20260917-183004	feature_min_raised	1	100309	2116309	clock	popups	0
20260917-183004	feature_min_raised	1	100309	2116309	clock	paused	1
20260917-183004	feature_min_raised	1	100309	2116309	clock	ticks_per_wall_s	502.8
20260917-183004	feature_min_raised	1	100309	2116309	181	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	181	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	182	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	182	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	183	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	183	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	184	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	184	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	185	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	185	flag_src	0
20260917-183004	feature_min_raised	1	100309	2116309	186	countdown	0
20260917-183004	feature_min_raised	1	100309	2116309	186	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	clock	fps_achieved	914
20260917-183004	feature_min_raised	1	101536	2117536	clock	units_active	30
20260917-183004	feature_min_raised	1	101536	2117536	clock	popups	0
20260917-183004	feature_min_raised	1	101536	2117536	clock	paused	1
20260917-183004	feature_min_raised	1	101536	2117536	clock	ticks_per_wall_s	516.5
20260917-183004	feature_min_raised	1	101536	2117536	181	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	181	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	182	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	182	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	183	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	183	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	184	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	184	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	185	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	185	flag_src	0
20260917-183004	feature_min_raised	1	101536	2117536	186	countdown	0
20260917-183004	feature_min_raised	1	101536	2117536	186	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	clock	fps_achieved	941
20260917-183004	feature_min_raised	1	102835	2118835	clock	units_active	30
20260917-183004	feature_min_raised	1	102835	2118835	clock	popups	0
20260917-183004	feature_min_raised	1	102835	2118835	clock	paused	1
20260917-183004	feature_min_raised	1	102835	2118835	clock	ticks_per_wall_s	541.6
20260917-183004	feature_min_raised	1	102835	2118835	181	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	181	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	182	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	182	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	183	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	183	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	184	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	184	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	185	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	185	flag_src	0
20260917-183004	feature_min_raised	1	102835	2118835	186	countdown	0
20260917-183004	feature_min_raised	1	102835	2118835	186	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	clock	fps_achieved	937
20260917-183004	feature_min_raised	1	103981	2119981	clock	units_active	30
20260917-183004	feature_min_raised	1	103981	2119981	clock	popups	0
20260917-183004	feature_min_raised	1	103981	2119981	clock	paused	1
20260917-183004	feature_min_raised	1	103981	2119981	clock	ticks_per_wall_s	486.3
20260917-183004	feature_min_raised	1	103981	2119981	181	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	181	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	182	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	182	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	183	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	183	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	184	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	184	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	185	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	185	flag_src	0
20260917-183004	feature_min_raised	1	103981	2119981	186	countdown	0
20260917-183004	feature_min_raised	1	103981	2119981	186	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	clock	fps_achieved	930
