run	arm	rep	tick	abs_tick	subject	metric	value
20260918-000329	water	2	285671	2301671	418	flag_src	1
20260918-000329	water	2	285671	2301671	419	countdown	9438
20260918-000329	water	2	285671	2301671	419	flag_src	1
20260918-000329	water	2	285671	2301671	420	countdown	17352
20260918-000329	water	2	285671	2301671	420	flag_src	1
20260918-000329	water	2	285671	2301671	422	countdown	17096
20260918-000329	water	2	285671	2301671	422	flag_src	1
20260918-000329	water	2	285671	2301671	423	countdown	20853
20260918-000329	water	2	285671	2301671	423	flag_src	1
20260918-000329	water	2	285671	2301671	424	countdown	24196
20260918-000329	water	2	285671	2301671	424	flag_src	1
20260918-000329	water	2	285671	2301671	425	countdown	24480
20260918-000329	water	2	285671	2301671	425	flag_src	1
20260918-000329	water	2	285671	2301671	426	countdown	25797
20260918-000329	water	2	285671	2301671	426	flag_src	1
20260918-000329	water	2	285671	2301671	427	countdown	17267
20260918-000329	water	2	285671	2301671	427	flag_src	1
20260918-000329	water	2	285671	2301671	428	countdown	17626
20260918-000329	water	2	285671	2301671	428	flag_src	1
20260918-000329	water	2	290821	2306821	clock	fps_achieved	482
20260918-000329	water	2	290821	2306821	clock	units_active	89
20260918-000329	water	2	290821	2306821	clock	popups	0
20260918-000329	water	2	290821	2306821	clock	paused	1
20260918-000329	water	2	290821	2306821	clock	ticks_per_wall_s	413.4
20260918-000329	water	2	290821	2306821	429	arrival_species	BIRD_ALBATROSS
20260918-000329	water	2	290821	2306821	429	arrival_countdown	19107
20260918-000329	water	2	290821	2306821	430	arrival_species	BIRD_ALBATROSS
20260918-000329	water	2	290821	2306821	430	arrival_countdown	20298
20260918-000329	water	2	290821	2306821	431	arrival_species	BIRD_ALBATROSS
20260918-000329	water	2	290821	2306821	431	arrival_countdown	22804
20260918-000329	water	2	290821	2306821	397	departure	DEMON_14
20260918-000329	water	2	290821	2306821	401	departure	REACHER
20260918-000329	water	2	290821	2306821	405	departure	DEMON_1
20260918-000329	water	2	290821	2306821	407	departure	DEMON_1
20260918-000329	water	2	290821	2306821	408	departure	HONEY BADGER
20260918-000329	water	2	290821	2306821	411	death	HUNGRY_HEAD
20260918-000329	water	2	290821	2306821	413	death	HUNGRY_HEAD
20260918-000329	water	2	290821	2306821	414	death	HUNGRY_HEAD
20260918-000329	water	2	290821	2306821	415	death	HUNGRY_HEAD
20260918-000329	water	2	290821	2306821	416	death	HUNGRY_HEAD
20260918-000329	water	2	290821	2306821	355	countdown	0
20260918-000329	water	2	290821	2306821	355	flag_src	1
20260918-000329	water	2	290821	2306821	393	countdown	0
20260918-000329	water	2	290821	2306821	393	flag_src	1
20260918-000329	water	2	290821	2306821	402	countdown	0
20260918-000329	water	2	290821	2306821	402	flag_src	1
20260918-000329	water	2	290821	2306821	403	countdown	2858
20260918-000329	water	2	290821	2306821	403	flag_src	1
20260918-000329	water	2	290821	2306821	404	countdown	0
20260918-000329	water	2	290821	2306821	404	flag_src	1
20260918-000329	water	2	290821	2306821	406	countdown	10494
20260918-000329	water	2	290821	2306821	406	flag_src	1
20260918-000329	water	2	290821	2306821	409	countdown	416
20260918-000329	water	2	290821	2306821	409	flag_src	1
20260918-000329	water	2	290821	2306821	410	countdown	7052
20260918-000329	water	2	290821	2306821	410	flag_src	1
20260918-000329	water	2	290821	2306821	412	countdown	1964
20260918-000329	water	2	290821	2306821	412	flag_src	1
20260918-000329	water	2	290821	2306821	417	countdown	6622
20260918-000329	water	2	290821	2306821	417	flag_src	1
20260918-000329	water	2	290821	2306821	418	countdown	10516
20260918-000329	water	2	290821	2306821	418	flag_src	1
20260918-000329	water	2	290821	2306821	419	countdown	4288
20260918-000329	water	2	290821	2306821	419	flag_src	1
20260918-000329	water	2	290821	2306821	420	countdown	12202
20260918-000329	water	2	290821	2306821	420	flag_src	1
20260918-000329	water	2	290821	2306821	422	countdown	11946
20260918-000329	water	2	290821	2306821	422	flag_src	1
20260918-000329	water	2	290821	2306821	423	countdown	15703
20260918-000329	water	2	290821	2306821	423	flag_src	1
20260918-000329	water	2	290821	2306821	424	countdown	19046
20260918-000329	water	2	290821	2306821	424	flag_src	1
20260918-000329	water	2	290821	2306821	425	countdown	19329
20260918-000329	water	2	290821	2306821	425	flag_src	1
20260918-000329	water	2	290821	2306821	426	countdown	20647
20260918-000329	water	2	290821	2306821	426	flag_src	1
20260918-000329	water	2	290821	2306821	427	countdown	12117
20260918-000329	water	2	290821	2306821	427	flag_src	1
20260918-000329	water	2	290821	2306821	428	countdown	12476
20260918-000329	water	2	290821	2306821	428	flag_src	1
20260918-000329	water	2	290821	2306821	429	countdown	19107
20260918-000329	water	2	290821	2306821	429	flag_src	1
20260918-000329	water	2	290821	2306821	430	countdown	20298
20260918-000329	water	2	290821	2306821	430	flag_src	1
20260918-000329	water	2	290821	2306821	431	countdown	22804
20260918-000329	water	2	290821	2306821	431	flag_src	1
20260918-000329	water	2	295927	2311927	clock	fps_achieved	486
20260918-000329	water	2	295927	2311927	clock	units_active	93
20260918-000329	water	2	295927	2311927	clock	popups	0
20260918-000329	water	2	295927	2311927	clock	paused	1
20260918-000329	water	2	295927	2311927	clock	ticks_per_wall_s	420.3
20260918-000329	water	2	295927	2311927	433	arrival_species	TROLL
20260918-000329	water	2	295927	2311927	433	arrival_countdown	27204
20260918-000329	water	2	295927	2311927	434	arrival_species	DEMON_4
20260918-000329	water	2	295927	2311927	434	arrival_countdown	25670
20260918-000329	water	2	295927	2311927	435	arrival_species	DEMON_4
20260918-000329	water	2	295927	2311927	435	arrival_countdown	19683
20260918-000329	water	2	295927	2311927	436	arrival_species	DEMON_4
20260918-000329	water	2	295927	2311927	436	arrival_countdown	22511
20260918-000329	water	2	295927	2311927	437	arrival_species	DEMON_4
20260918-000329	water	2	295927	2311927	437	arrival_countdown	23823
20260918-000329	water	2	295927	2311927	438	arrival_species	DEMON_4
20260918-000329	water	2	295927	2311927	438	arrival_countdown	25844
20260918-000329	water	2	295927	2311927	403	departure	DEMON_1
20260918-000329	water	2	295927	2311927	404	departure	DEMON_1
20260918-000329	water	2	295927	2311927	409	departure	OLM_GIANT
20260918-000329	water	2	295927	2311927	355	countdown	0
20260918-000329	water	2	295927	2311927	355	flag_src	1
20260918-000329	water	2	295927	2311927	393	countdown	0
20260918-000329	water	2	295927	2311927	393	flag_src	1
20260918-000329	water	2	295927	2311927	402	countdown	0
20260918-000329	water	2	295927	2311927	402	flag_src	1
20260918-000329	water	2	295927	2311927	406	countdown	5388
20260918-000329	water	2	295927	2311927	406	flag_src	1
20260918-000329	water	2	295927	2311927	410	countdown	1946
20260918-000329	water	2	295927	2311927	410	flag_src	1
20260918-000329	water	2	295927	2311927	412	countdown	0
20260918-000329	water	2	295927	2311927	412	flag_src	1
20260918-000329	water	2	295927	2311927	417	countdown	1516
20260918-000329	water	2	295927	2311927	417	flag_src	1
20260918-000329	water	2	295927	2311927	418	countdown	5410
20260918-000329	water	2	295927	2311927	418	flag_src	1
20260918-000329	water	2	295927	2311927	419	countdown	0
20260918-000329	water	2	295927	2311927	419	flag_src	1
20260918-000329	water	2	295927	2311927	420	countdown	7093
20260918-000329	water	2	295927	2311927	420	flag_src	1
20260918-000329	water	2	295927	2311927	422	countdown	6830
20260918-000329	water	2	295927	2311927	422	flag_src	1
20260918-000329	water	2	295927	2311927	423	countdown	10597
20260918-000329	water	2	295927	2311927	423	flag_src	1
20260918-000329	water	2	295927	2311927	424	countdown	13940
20260918-000329	water	2	295927	2311927	424	flag_src	1
20260918-000329	water	2	295927	2311927	425	countdown	14223
20260918-000329	water	2	295927	2311927	425	flag_src	1
20260918-000329	water	2	295927	2311927	426	countdown	15541
20260918-000329	water	2	295927	2311927	426	flag_src	1
20260918-000329	water	2	295927	2311927	427	countdown	7011
20260918-000329	water	2	295927	2311927	427	flag_src	1
20260918-000329	water	2	295927	2311927	428	countdown	7370
20260918-000329	water	2	295927	2311927	428	flag_src	1
20260918-000329	water	2	295927	2311927	429	countdown	14001
20260918-000329	water	2	295927	2311927	429	flag_src	1
20260918-000329	water	2	295927	2311927	430	countdown	15192
20260918-000329	water	2	295927	2311927	430	flag_src	1
20260918-000329	water	2	295927	2311927	431	countdown	17698
20260918-000329	water	2	295927	2311927	431	flag_src	1
20260918-000329	water	2	295927	2311927	433	countdown	27204
20260918-000329	water	2	295927	2311927	433	flag_src	1
20260918-000329	water	2	295927	2311927	434	countdown	25670
20260918-000329	water	2	295927	2311927	434	flag_src	1
20260918-000329	water	2	295927	2311927	435	countdown	19683
20260918-000329	water	2	295927	2311927	435	flag_src	1
20260918-000329	water	2	295927	2311927	436	countdown	22511
20260918-000329	water	2	295927	2311927	436	flag_src	1
20260918-000329	water	2	295927	2311927	437	countdown	23823
20260918-000329	water	2	295927	2311927	437	flag_src	1
20260918-000329	water	2	295927	2311927	438	countdown	25844
20260918-000329	water	2	295927	2311927	438	flag_src	1
20260918-000329	water	2	301017	2317017	clock	fps_achieved	477
20260918-000329	water	2	301017	2317017	clock	units_active	93
20260918-000329	water	2	301017	2317017	clock	popups	0
20260918-000329	water	2	301017	2317017	clock	paused	1
20260918-000329	water	2	301017	2317017	clock	ticks_per_wall_s	410.1
20260918-000329	water	2	301017	2317017	439	arrival_species	TROLL
20260918-000329	water	2	301017	2317017	439	arrival_countdown	20775
20260918-000329	water	2	301017	2317017	440	arrival_species	GIANT_EARTHWORM
20260918-000329	water	2	301017	2317017	440	arrival_countdown	22643
20260918-000329	water	2	301017	2317017	402	departure	TOAD_GIANT_CAVE
20260918-000329	water	2	301017	2317017	417	departure	HUNGRY_HEAD
20260918-000329	water	2	301017	2317017	425	death	TROGLODYTE
20260918-000329	water	2	301017	2317017	433	death	TROLL
20260918-000329	water	2	301017	2317017	355	countdown	0
20260918-000329	water	2	301017	2317017	355	flag_src	1
20260918-000329	water	2	301017	2317017	393	countdown	0
20260918-000329	water	2	301017	2317017	393	flag_src	1
20260918-000329	water	2	301017	2317017	406	countdown	298
20260918-000329	water	2	301017	2317017	406	flag_src	1
20260918-000329	water	2	301017	2317017	410	countdown	0
20260918-000329	water	2	301017	2317017	410	flag_src	1
20260918-000329	water	2	301017	2317017	412	countdown	0
20260918-000329	water	2	301017	2317017	412	flag_src	1
20260918-000329	water	2	301017	2317017	418	countdown	320
20260918-000329	water	2	301017	2317017	418	flag_src	1
20260918-000329	water	2	301017	2317017	419	countdown	0
20260918-000329	water	2	301017	2317017	419	flag_src	1
20260918-000329	water	2	301017	2317017	420	countdown	2003
20260918-000329	water	2	301017	2317017	420	flag_src	1
20260918-000329	water	2	301017	2317017	422	countdown	1740
20260918-000329	water	2	301017	2317017	422	flag_src	1
20260918-000329	water	2	301017	2317017	423	countdown	5507
20260918-000329	water	2	301017	2317017	423	flag_src	1
20260918-000329	water	2	301017	2317017	424	countdown	8850
20260918-000329	water	2	301017	2317017	424	flag_src	1
20260918-000329	water	2	301017	2317017	426	countdown	10451
20260918-000329	water	2	301017	2317017	426	flag_src	1
20260918-000329	water	2	301017	2317017	427	countdown	1921
20260918-000329	water	2	301017	2317017	427	flag_src	1
20260918-000329	water	2	301017	2317017	428	countdown	2280
20260918-000329	water	2	301017	2317017	428	flag_src	1
20260918-000329	water	2	301017	2317017	429	countdown	8911
20260918-000329	water	2	301017	2317017	429	flag_src	1
20260918-000329	water	2	301017	2317017	430	countdown	10102
20260918-000329	water	2	301017	2317017	430	flag_src	1
20260918-000329	water	2	301017	2317017	431	countdown	12608
20260918-000329	water	2	301017	2317017	431	flag_src	1
20260918-000329	water	2	301017	2317017	434	countdown	20580
20260918-000329	water	2	301017	2317017	434	flag_src	1
20260918-000329	water	2	301017	2317017	435	countdown	14593
20260918-000329	water	2	301017	2317017	435	flag_src	1
20260918-000329	water	2	301017	2317017	436	countdown	17421
20260918-000329	water	2	301017	2317017	436	flag_src	1
20260918-000329	water	2	301017	2317017	437	countdown	18733
20260918-000329	water	2	301017	2317017	437	flag_src	1
20260918-000329	water	2	301017	2317017	438	countdown	20754
20260918-000329	water	2	301017	2317017	438	flag_src	1
20260918-000329	water	2	301017	2317017	439	countdown	20775
20260918-000329	water	2	301017	2317017	439	flag_src	1
20260918-000329	water	2	301017	2317017	440	countdown	22643
20260918-000329	water	2	301017	2317017	440	flag_src	1
20260918-000329	water	2	306088	2322088	clock	fps_achieved	482
20260918-000329	water	2	306088	2322088	clock	units_active	101
20260918-000329	water	2	306088	2322088	clock	popups	0
20260918-000329	water	2	306088	2322088	clock	paused	1
20260918-000329	water	2	306088	2322088	clock	ticks_per_wall_s	420.0
20260918-000329	water	2	306088	2322088	441	arrival_species	TROLL
20260918-000329	water	2	306088	2322088	441	arrival_countdown	22627
20260918-000329	water	2	306088	2322088	442	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	442	arrival_countdown	18682
20260918-000329	water	2	306088	2322088	443	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	443	arrival_countdown	19270
20260918-000329	water	2	306088	2322088	444	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	444	arrival_countdown	16601
20260918-000329	water	2	306088	2322088	445	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	445	arrival_countdown	21989
20260918-000329	water	2	306088	2322088	446	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	446	arrival_countdown	17390
20260918-000329	water	2	306088	2322088	447	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	447	arrival_countdown	21378
20260918-000329	water	2	306088	2322088	448	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	448	arrival_countdown	23538
20260918-000329	water	2	306088	2322088	449	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	449	arrival_countdown	22395
20260918-000329	water	2	306088	2322088	450	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	450	arrival_countdown	18683
20260918-000329	water	2	306088	2322088	451	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	451	arrival_countdown	23914
20260918-000329	water	2	306088	2322088	452	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	452	arrival_countdown	22074
20260918-000329	water	2	306088	2322088	453	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	453	arrival_countdown	26472
20260918-000329	water	2	306088	2322088	454	arrival_species	BUGBAT
20260918-000329	water	2	306088	2322088	454	arrival_countdown	17794
20260918-000329	water	2	306088	2322088	406	departure	DEMON_1
20260918-000329	water	2	306088	2322088	410	departure	BIRD_FALCON_PEREGRINE
20260918-000329	water	2	306088	2322088	412	departure	HUNGRY_HEAD
20260918-000329	water	2	306088	2322088	418	departure	HUNGRY_HEAD
20260918-000329	water	2	306088	2322088	419	departure	HUNGRY_HEAD
20260918-000329	water	2	306088	2322088	422	departure	TROGLODYTE
20260918-000329	water	2	306088	2322088	355	countdown	0
20260918-000329	water	2	306088	2322088	355	flag_src	1
20260918-000329	water	2	306088	2322088	393	countdown	0
20260918-000329	water	2	306088	2322088	393	flag_src	1
20260918-000329	water	2	306088	2322088	420	countdown	0
20260918-000329	water	2	306088	2322088	420	flag_src	1
20260918-000329	water	2	306088	2322088	423	countdown	436
20260918-000329	water	2	306088	2322088	423	flag_src	1
20260918-000329	water	2	306088	2322088	424	countdown	3779
20260918-000329	water	2	306088	2322088	424	flag_src	1
20260918-000329	water	2	306088	2322088	426	countdown	5380
20260918-000329	water	2	306088	2322088	426	flag_src	1
20260918-000329	water	2	306088	2322088	427	countdown	0
20260918-000329	water	2	306088	2322088	427	flag_src	1
20260918-000329	water	2	306088	2322088	428	countdown	0
20260918-000329	water	2	306088	2322088	428	flag_src	1
20260918-000329	water	2	306088	2322088	429	countdown	3840
20260918-000329	water	2	306088	2322088	429	flag_src	1
