run	arm	rep	tick	abs_tick	event	subject	detail
20260918-000329	water	2	156386	2172386	departure	297	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=2781 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	161613	2177613	arrival	341	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=18985 vanish=0 flag_src=1 flag_nf=0 pos=46,15,0 listed_at=2177613
20260918-000329	water	2	161613	2177613	arrival	342	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=17989 vanish=0 flag_src=1 flag_nf=0 pos=116,2,3 listed_at=2177613
20260918-000329	water	2	161613	2177613	arrival	343	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=22005 vanish=0 flag_src=1 flag_nf=0 pos=107,0,3 listed_at=2177613
20260918-000329	water	2	161613	2177613	departure	296	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=2717 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	161613	2177613	departure	298	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=4925 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	161613	2177613	departure	299	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=1165 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	161613	2177613	departure	325	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=4513 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	166728	2182728	arrival	344	TROLL caste=FEMALE ref6=4,28,-1,2,-1,26 layer=cavern countdown=25511 vanish=0 flag_src=1 flag_nf=0 pos=134,175,58 listed_at=2182728
20260918-000329	water	2	166728	2182728	arrival	345	GRAY_LANGUR caste=FEMALE ref6=4,28,-1,-1,-1,67 layer=surface countdown=24025 vanish=0 flag_src=1 flag_nf=1 pos=160,76,94 listed_at=2182728
20260918-000329	water	2	166728	2182728	arrival	346	GRAY_LANGUR caste=FEMALE ref6=4,28,-1,-1,-1,67 layer=surface countdown=23284 vanish=0 flag_src=1 flag_nf=1 pos=164,82,94 listed_at=2182728
20260918-000329	water	2	166728	2182728	arrival	347	GRAY_LANGUR caste=MALE ref6=4,28,-1,-1,-1,67 layer=surface countdown=23713 vanish=0 flag_src=1 flag_nf=1 pos=160,73,94 listed_at=2182728
20260918-000329	water	2	166728	2182728	arrival	348	GRAY_LANGUR caste=FEMALE ref6=4,28,-1,-1,-1,67 layer=surface countdown=25580 vanish=0 flag_src=1 flag_nf=1 pos=161,80,94 listed_at=2182728
20260918-000329	water	2	166728	2182728	arrival	349	GRAY_LANGUR caste=FEMALE ref6=4,28,-1,-1,-1,67 layer=surface countdown=26842 vanish=0 flag_src=1 flag_nf=1 pos=168,70,94 listed_at=2182728
20260918-000329	water	2	166728	2182728	departure	305	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	166728	2182728	departure	321	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=2593 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	166728	2182728	departure	322	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=2834 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	166728	2182728	departure	331	TROLL ref6=4,28,-1,22,-1,25 last_countdown=1301 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	171832	2187832	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 143
20260918-000329	water	2	171832	2187832	every_applied	10	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	171832	2187832	departure	304	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	171832	2187832	departure	324	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	171832	2187832	death	345	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 last_countdown=24025 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	171832	2187832	death	346	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 last_countdown=23284 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	171832	2187832	death	347	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 last_countdown=23713 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	171832	2187832	death	348	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 last_countdown=25580 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	171832	2187832	death	349	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 last_countdown=26842 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	177049	2193049	arrival	350	REACHER caste=FEMALE ref6=3,28,-1,10,-1,13 layer=cavern countdown=23541 vanish=0 flag_src=1 flag_nf=0 pos=39,171,36 listed_at=2193049
20260918-000329	water	2	177049	2193049	arrival	351	GIANT_EARTHWORM caste=DEFAULT ref6=4,28,-1,2,-1,22 layer=cavern countdown=18816 vanish=0 flag_src=1 flag_nf=0 pos=178,113,57 listed_at=2193049
20260918-000329	water	2	177049	2193049	departure	332	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	177049	2193049	departure	337	SPIDER_CAVE_GIANT ref6=3,28,-1,10,-1,10 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	177049	2193049	departure	338	BLIND_CAVE_OGRE ref6=3,28,-1,10,-1,12 last_countdown=985 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	177049	2193049	departure	340	GIANT_EARTHWORM ref6=4,28,-1,2,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2167254
20260918-000329	water	2	182135	2198135	arrival	352	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=16477 vanish=0 flag_src=1 flag_nf=0 pos=64,150,11 listed_at=2198135
20260918-000329	water	2	182135	2198135	arrival	353	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=17833 vanish=0 flag_src=1 flag_nf=0 pos=55,191,11 listed_at=2198135
20260918-000329	water	2	182135	2198135	arrival	354	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=16573 vanish=0 flag_src=1 flag_nf=0 pos=56,191,11 listed_at=2198135
20260918-000329	water	2	182135	2198135	arrival	356	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=22649 vanish=0 flag_src=1 flag_nf=0 pos=18,96,0 listed_at=2198135
20260918-000329	water	2	182135	2198135	arrival	357	DEMON_15 caste=MALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=25899 vanish=0 flag_src=1 flag_nf=0 pos=0,73,1 listed_at=2198135
20260918-000329	water	2	182135	2198135	arrival	358	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=29058 vanish=0 flag_src=1 flag_nf=0 pos=2,73,1 listed_at=2198135
20260918-000329	water	2	182135	2198135	departure	302	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	182135	2198135	departure	341	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=3549 last_flag_src=1 arrived_at=2177613
20260918-000329	water	2	182135	2198135	departure	342	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=2553 last_flag_src=1 arrived_at=2177613
20260918-000329	water	2	187258	2203258	arrival	359	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=22637 vanish=0 flag_src=1 flag_nf=0 pos=2,76,1 listed_at=2198135
20260918-000329	water	2	187258	2203258	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 156
20260918-000329	water	2	187258	2203258	every_applied	11	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	187258	2203258	departure	343	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=1483 last_flag_src=1 arrived_at=2177613
20260918-000329	water	2	192323	2208323	departure	326	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	197545	2213545	arrival	361	TOAD_GIANT_CAVE caste=MALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=19895 vanish=0 flag_src=1 flag_nf=0 pos=8,103,57 listed_at=2213545
20260918-000329	water	2	197545	2213545	departure	303	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2151935
20260918-000329	water	2	197545	2213545	departure	323	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	197545	2213545	departure	344	TROLL ref6=4,28,-1,2,-1,26 last_countdown=0 last_flag_src=1 arrived_at=2182728
20260918-000329	water	2	202650	2218650	arrival	362	CRAB caste=FEMALE ref6=3,28,-1,-1,-1,23 layer=surface countdown=25431 vanish=0 flag_src=1 flag_nf=1 pos=0,167,93 listed_at=2218650
20260918-000329	water	2	202650	2218650	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 168
20260918-000329	water	2	202650	2218650	every_applied	12	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	202650	2218650	departure	327	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	202650	2218650	departure	328	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	202650	2218650	departure	329	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	207775	2223775	arrival	363	BAT_GIANT caste=MALE ref6=3,28,-1,10,-1,4 layer=cavern countdown=21860 vanish=0 flag_src=1 flag_nf=0 pos=130,126,37 listed_at=2223775
20260918-000329	water	2	207775	2223775	departure	350	REACHER ref6=3,28,-1,10,-1,13 last_countdown=0 last_flag_src=1 arrived_at=2193049
20260918-000329	water	2	207775	2223775	departure	356	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=2132 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	207775	2223775	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 212150)
20260918-000329	water	2	218255	2234255	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 181
20260918-000329	water	2	218255	2234255	every_applied	13	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	223401	2239401	arrival	372	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=4,28,-1,2,-1,18 layer=cavern countdown=21328 vanish=0 flag_src=1 flag_nf=0 pos=83,48,61 listed_at=2239401
20260918-000329	water	2	223401	2239401	departure	361	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2213545
20260918-000329	water	2	228549	2244549	departure	352	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	233777	2249777	arrival	374	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=18598 vanish=0 flag_src=1 flag_nf=1 pos=55,153,107 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	375	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=25439 vanish=0 flag_src=1 flag_nf=1 pos=13,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	376	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=17160 vanish=0 flag_src=1 flag_nf=1 pos=12,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	377	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=25171 vanish=0 flag_src=1 flag_nf=1 pos=19,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	378	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24970 vanish=0 flag_src=1 flag_nf=1 pos=20,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	380	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=19506 vanish=0 flag_src=1 flag_nf=1 pos=16,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	381	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24743 vanish=0 flag_src=1 flag_nf=1 pos=16,191,100 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	384	REACHER caste=FEMALE ref6=4,28,-1,10,-1,13 layer=cavern countdown=21633 vanish=0 flag_src=1 flag_nf=0 pos=94,146,38 listed_at=2249777
20260918-000329	water	2	233777	2249777	arrival	385	TOAD_GIANT_CAVE caste=FEMALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=24543 vanish=0 flag_src=1 flag_nf=0 pos=110,186,61 listed_at=2249777
20260918-000329	water	2	233777	2249777	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 194
20260918-000329	water	2	233777	2249777	every_applied	14	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	233777	2249777	departure	351	GIANT_EARTHWORM ref6=4,28,-1,2,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2193049
20260918-000329	water	2	233777	2249777	departure	362	CRAB ref6=3,28,-1,-1,-1,23 last_countdown=0 last_flag_src=1 arrived_at=2218650
20260918-000329	water	2	233777	2249777	departure	363	BAT_GIANT ref6=3,28,-1,10,-1,4 last_countdown=1086 last_flag_src=1 arrived_at=2223775
20260918-000329	water	2	238930	2254930	arrival	386	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=25096 vanish=0 flag_src=1 flag_nf=0 pos=8,187,20 listed_at=2254930
20260918-000329	water	2	238930	2254930	departure	330	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=2157103
20260918-000329	water	2	238930	2254930	departure	333	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	238930	2254930	departure	334	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	238930	2254930	departure	335	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	238930	2254930	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 239310)
20260918-000329	water	2	243989	2259989	arrival	379	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=21268 vanish=0 flag_src=1 flag_nf=1 pos=27,152,100 listed_at=2249777
20260918-000329	water	2	243989	2259989	arrival	382	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23459 vanish=0 flag_src=1 flag_nf=1 pos=56,36,102 listed_at=2249777
20260918-000329	water	2	243989	2259989	arrival	383	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=22584 vanish=0 flag_src=1 flag_nf=1 pos=52,34,101 listed_at=2249777
20260918-000329	water	2	243989	2259989	arrival	387	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=22646 vanish=0 flag_src=1 flag_nf=0 pos=15,191,21 listed_at=2254930
20260918-000329	water	2	243989	2259989	arrival	388	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=22973 vanish=0 flag_src=1 flag_nf=0 pos=19,190,21 listed_at=2254930
20260918-000329	water	2	243989	2259989	arrival	389	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=21117 vanish=0 flag_src=1 flag_nf=0 pos=20,190,21 listed_at=2254930
20260918-000329	water	2	243989	2259989	arrival	390	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=19924 vanish=0 flag_src=1 flag_nf=0 pos=16,190,21 listed_at=2254930
20260918-000329	water	2	243989	2259989	arrival	391	RUTHERER caste=FEMALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=16584 vanish=0 flag_src=1 flag_nf=0 pos=17,190,21 listed_at=2254930
20260918-000329	water	2	243989	2259989	arrival	392	RUTHERER caste=FEMALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=23107 vanish=0 flag_src=1 flag_nf=0 pos=17,191,21 listed_at=2254930
20260918-000329	water	2	249145	2265145	arrival	355	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=19841 vanish=0 flag_src=1 flag_nf=0 pos=101,166,11 listed_at=2198135
20260918-000329	water	2	249145	2265145	arrival	393	MAGMA_CRAB caste=FEMALE ref6=4,27,-1,29,-1,0 layer=cavern countdown=19988 vanish=0 flag_src=1 flag_nf=0 pos=16,3,10 listed_at=2265145
20260918-000329	water	2	249145	2265145	arrival	394	MAGMA_CRAB caste=MALE ref6=4,27,-1,29,-1,0 layer=cavern countdown=16295 vanish=0 flag_src=1 flag_nf=0 pos=9,0,10 listed_at=2265145
20260918-000329	water	2	249145	2265145	arrival	395	HELMET_SNAKE caste=MALE ref6=3,28,-1,10,-1,3 layer=cavern countdown=26678 vanish=0 flag_src=1 flag_nf=0 pos=30,80,36 listed_at=2265145
20260918-000329	water	2	249145	2265145	arrival	396	CROCODILE_CAVE caste=MALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=17685 vanish=0 flag_src=1 flag_nf=0 pos=164,139,57 listed_at=2265145
20260918-000329	water	2	249145	2265145	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 207
20260918-000329	water	2	249145	2265145	every_applied	15	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	249145	2265145	departure	336	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	249145	2265145	departure	339	BLIND_CAVE_OGRE ref6=3,28,-1,10,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2162192
20260918-000329	water	2	249145	2265145	departure	353	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	249145	2265145	departure	354	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	249145	2265145	departure	357	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	249145	2265145	departure	372	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=740 last_flag_src=1 arrived_at=2239401
20260918-000329	water	2	249145	2265145	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 253710)
20260918-000329	water	2	254338	2270338	arrival	397	DEMON_14 caste=DEFAULT ref6=4,28,-1,38,-1,5 layer=cavern countdown=27618 vanish=0 flag_src=1 flag_nf=0 pos=61,181,1 listed_at=2270338
20260918-000329	water	2	254338	2270338	departure	358	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2198135
20260918-000329	water	2	254338	2270338	departure	376	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=1792 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	259550	2275550	arrival	401	REACHER caste=FEMALE ref6=3,28,-1,10,-1,13 layer=cavern countdown=28344 vanish=0 flag_src=1 flag_nf=0 pos=11,142,35 listed_at=2275550
20260918-000329	water	2	259550	2275550	departure	374	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	259550	2275550	departure	380	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	259550	2275550	departure	384	REACHER ref6=4,28,-1,10,-1,13 last_countdown=1071 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	264823	2280823	arrival	402	TOAD_GIANT_CAVE caste=MALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=20659 vanish=0 flag_src=1 flag_nf=0 pos=150,139,56 listed_at=2280823
20260918-000329	water	2	264823	2280823	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 220
20260918-000329	water	2	264823	2280823	every_applied	16	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	264823	2280823	departure	375	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	264823	2280823	departure	377	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	264823	2280823	departure	378	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	264823	2280823	departure	381	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2249777
