run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-210056	control	1	35525	841925	171	BIRD_RAVEN	FEMALE	161	17	117	29,20,-1,-1,-1,53	surface	13328	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	35525	841925	172	BIRD_RAVEN	FEMALE	163	16	114	29,20,-1,-1,-1,53	surface	18138	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	126	ELK_BIRD	MALE	33	47	24	29,20,-1,25,-1,21	cavern	5134	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	127	ELK_BIRD	FEMALE	45	60	26	29,20,-1,25,-1,21	cavern	2885	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	128	ELK_BIRD	MALE	52	69	26	29,20,-1,25,-1,21	cavern	1026	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	129	ELK_BIRD	MALE	52	72	26	29,20,-1,25,-1,21	cavern	1681	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	130	ELK_BIRD	MALE	54	72	26	29,20,-1,25,-1,21	cavern	6535	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	131	ELK_BIRD	FEMALE	66	65	26	29,20,-1,25,-1,21	cavern	2560	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	132	ELK_BIRD	FEMALE	64	71	26	29,20,-1,25,-1,21	cavern	4381	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	133	ELK_BIRD	FEMALE	64	72	26	29,20,-1,25,-1,21	cavern	4764	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	134	MAGMA_CRAB	FEMALE	63	185	22	29,20,-1,34,-1,0	deep	5773	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	135	MAGMA_CRAB	MALE	59	189	23	29,20,-1,34,-1,0	deep	4514	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	136	MAGMA_CRAB	FEMALE	59	185	23	29,20,-1,34,-1,0	deep	3536	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	137	MAGMA_CRAB	MALE	60	179	22	29,20,-1,34,-1,0	deep	3223	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	138	MAGMA_CRAB	MALE	64	176	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	139	KANGAROO	MALE	145	168	104	29,20,-1,-1,-1,88	surface	1908	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	140	KANGAROO	MALE	161	183	104	29,20,-1,-1,-1,88	surface	356	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	141	KANGAROO	FEMALE	156	181	104	29,20,-1,-1,-1,88	surface	2557	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	142	TROGLODYTE	FEMALE	81	36	57	29,20,-1,8,-1,19	cavern	4237	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	143	TROGLODYTE	FEMALE	68	32	57	29,20,-1,8,-1,19	cavern	795	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	144	TROGLODYTE	MALE	60	43	55	29,20,-1,8,-1,19	cavern	7138	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	145	TROGLODYTE	MALE	55	43	59	29,20,-1,8,-1,19	cavern	2340	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	146	TROGLODYTE	FEMALE	55	43	59	29,20,-1,8,-1,19	cavern	3121	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	147	TROGLODYTE	MALE	50	40	61	29,20,-1,8,-1,19	cavern	3168	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	148	CROCODILE_CAVE	FEMALE	116	97	29	29,20,-1,13,-1,14	cavern	3625	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	149	DEMON_3	DEFAULT	99	6	7	29,20,-1,43,-1,0	deep	1334	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	150	DEMON_3	DEFAULT	98	6	7	29,20,-1,43,-1,0	deep	4911	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	151	DEMON_3	DEFAULT	121	17	6	29,20,-1,43,-1,0	deep	1719	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	152	DEMON_3	DEFAULT	103	38	7	29,20,-1,43,-1,0	deep	3180	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	153	DEMON_3	DEFAULT	103	38	7	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	154	BIRD_RAVEN	FEMALE	186	160	108	29,20,-1,-1,-1,53	surface	6529	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	155	BIRD_RAVEN	MALE	185	158	109	29,20,-1,-1,-1,53	surface	1864	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	156	BIRD_RAVEN	MALE	185	184	116	29,20,-1,-1,-1,53	surface	3227	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	157	BIRD_RAVEN	MALE	181	191	119	29,20,-1,-1,-1,53	surface	4906	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	158	BIRD_RAVEN	FEMALE	191	177	118	29,20,-1,-1,-1,53	surface	1389	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	159	BIRD_RAVEN	MALE	186	158	108	29,20,-1,-1,-1,53	surface	1580	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	160	BIRD_RAVEN	MALE	191	128	114	29,20,-1,-1,-1,53	surface	7868	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	161	TROGLODYTE	MALE	6	175	32	29,21,-1,13,-1,19	cavern	2848	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	162	TROGLODYTE	MALE	6	169	32	29,21,-1,13,-1,19	cavern	5666	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	163	TROGLODYTE	FEMALE	50	153	32	29,21,-1,13,-1,19	cavern	4004	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	164	TROGLODYTE	MALE	19	177	31	29,21,-1,13,-1,19	cavern	5778	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	165	TROGLODYTE	MALE	19	177	31	29,21,-1,13,-1,19	cavern	1238	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	166	BIRD_KESTREL	FEMALE	32	150	113	29,20,-1,-1,-1,60	surface	14983	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	167	BIRD_RAVEN	MALE	145	39	117	29,20,-1,-1,-1,53	surface	12871	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	168	BIRD_RAVEN	FEMALE	149	39	116	29,20,-1,-1,-1,53	surface	17641	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	169	BIRD_RAVEN	FEMALE	150	38	117	29,20,-1,-1,-1,53	surface	14151	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	170	BIRD_RAVEN	MALE	150	39	117	29,20,-1,-1,-1,53	surface	8756	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	171	BIRD_RAVEN	FEMALE	149	39	117	29,20,-1,-1,-1,53	surface	10282	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	38571	844971	172	BIRD_RAVEN	FEMALE	146	59	116	29,20,-1,-1,-1,53	surface	15092	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	126	ELK_BIRD	MALE	36	105	26	29,20,-1,25,-1,21	cavern	1974	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	127	ELK_BIRD	FEMALE	31	101	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	128	ELK_BIRD	MALE	18	92	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	129	ELK_BIRD	MALE	10	81	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	130	ELK_BIRD	MALE	6	79	26	29,20,-1,25,-1,21	cavern	3375	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	131	ELK_BIRD	FEMALE	5	78	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	132	ELK_BIRD	FEMALE	0	73	26	29,20,-1,25,-1,21	cavern	1221	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	133	ELK_BIRD	FEMALE	9	61	25	29,20,-1,25,-1,21	cavern	1604	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	134	MAGMA_CRAB	FEMALE	102	166	21	29,20,-1,34,-1,0	deep	2613	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	135	MAGMA_CRAB	MALE	96	172	21	29,20,-1,34,-1,0	deep	1354	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	136	MAGMA_CRAB	FEMALE	94	172	21	29,20,-1,34,-1,0	deep	376	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	137	MAGMA_CRAB	MALE	89	172	21	29,20,-1,34,-1,0	deep	63	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	138	MAGMA_CRAB	MALE	85	172	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	140	KANGAROO	MALE	122	184	104	29,20,-1,-1,-1,88	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	142	TROGLODYTE	FEMALE	80	59	57	29,20,-1,8,-1,19	cavern	1077	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	143	TROGLODYTE	FEMALE	79	59	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	144	TROGLODYTE	MALE	77	58	57	29,20,-1,8,-1,19	cavern	3978	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	145	TROGLODYTE	MALE	76	56	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	146	TROGLODYTE	FEMALE	73	49	57	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	147	TROGLODYTE	MALE	72	48	57	29,20,-1,8,-1,19	cavern	8	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	148	CROCODILE_CAVE	FEMALE	78	136	30	29,20,-1,13,-1,14	cavern	465	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	150	DEMON_3	DEFAULT	122	10	6	29,20,-1,43,-1,0	deep	1751	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	151	DEMON_3	DEFAULT	118	20	8	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	152	DEMON_3	DEFAULT	106	35	7	29,20,-1,43,-1,0	deep	20	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	153	DEMON_3	DEFAULT	103	38	7	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	154	BIRD_RAVEN	FEMALE	188	38	110	29,20,-1,-1,-1,53	surface	3369	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	155	BIRD_RAVEN	MALE	187	40	111	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	156	BIRD_RAVEN	MALE	188	41	110	29,20,-1,-1,-1,53	surface	67	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	157	BIRD_RAVEN	MALE	188	41	109	29,20,-1,-1,-1,53	surface	1746	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	158	BIRD_RAVEN	FEMALE	189	40	109	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	159	BIRD_RAVEN	MALE	188	41	111	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	160	BIRD_RAVEN	MALE	191	128	114	29,20,-1,-1,-1,53	surface	4708	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	161	TROGLODYTE	MALE	49	153	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	162	TROGLODYTE	MALE	33	167	31	29,21,-1,13,-1,19	cavern	2506	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	163	TROGLODYTE	FEMALE	21	172	31	29,21,-1,13,-1,19	cavern	843	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	164	TROGLODYTE	MALE	23	170	31	29,21,-1,13,-1,19	cavern	2618	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	165	TROGLODYTE	MALE	23	174	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	166	BIRD_KESTREL	FEMALE	104	9	116	29,20,-1,-1,-1,60	surface	11823	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	167	BIRD_RAVEN	MALE	177	122	111	29,20,-1,-1,-1,53	surface	9711	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	168	BIRD_RAVEN	FEMALE	125	114	111	29,20,-1,-1,-1,53	surface	14481	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	169	BIRD_RAVEN	FEMALE	175	126	111	29,20,-1,-1,-1,53	surface	10991	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	170	BIRD_RAVEN	MALE	174	127	112	29,20,-1,-1,-1,53	surface	5596	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	171	BIRD_RAVEN	FEMALE	156	89	110	29,20,-1,-1,-1,53	surface	7122	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	41731	848131	172	BIRD_RAVEN	FEMALE	175	127	112	29,20,-1,-1,-1,53	surface	11932	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	127	ELK_BIRD	FEMALE	13	83	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	128	ELK_BIRD	MALE	29	100	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	129	ELK_BIRD	MALE	36	108	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	130	ELK_BIRD	MALE	32	129	27	29,20,-1,25,-1,21	cavern	290	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	131	ELK_BIRD	FEMALE	31	135	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	132	ELK_BIRD	FEMALE	36	152	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	133	ELK_BIRD	FEMALE	34	157	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	134	MAGMA_CRAB	FEMALE	119	137	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	135	MAGMA_CRAB	MALE	117	141	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	136	MAGMA_CRAB	FEMALE	113	143	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	137	MAGMA_CRAB	MALE	114	143	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	138	MAGMA_CRAB	MALE	110	145	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	140	KANGAROO	MALE	122	184	104	29,20,-1,-1,-1,88	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	143	TROGLODYTE	FEMALE	160	175	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	144	TROGLODYTE	MALE	143	151	49	29,20,-1,8,-1,19	cavern	893	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	145	TROGLODYTE	MALE	133	145	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	146	TROGLODYTE	FEMALE	111	114	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	147	TROGLODYTE	MALE	112	100	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	148	CROCODILE_CAVE	FEMALE	115	87	29	29,20,-1,13,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	151	DEMON_3	DEFAULT	101	29	5	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	152	DEMON_3	DEFAULT	103	50	6	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	153	DEMON_3	DEFAULT	102	50	7	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	154	BIRD_RAVEN	FEMALE	41	66	108	29,20,-1,-1,-1,53	surface	284	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	155	BIRD_RAVEN	MALE	44	64	105	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	156	BIRD_RAVEN	MALE	45	65	108	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	157	BIRD_RAVEN	MALE	45	64	106	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	158	BIRD_RAVEN	FEMALE	45	66	108	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	159	BIRD_RAVEN	MALE	44	66	107	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	160	BIRD_RAVEN	MALE	191	128	114	29,20,-1,-1,-1,53	surface	1623	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	162	TROGLODYTE	MALE	59	133	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	163	TROGLODYTE	FEMALE	47	122	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	164	TROGLODYTE	MALE	35	109	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	165	TROGLODYTE	MALE	34	102	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	166	BIRD_KESTREL	FEMALE	166	34	108	29,20,-1,-1,-1,60	surface	8738	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	167	BIRD_RAVEN	MALE	153	32	108	29,20,-1,-1,-1,53	surface	6626	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	168	BIRD_RAVEN	FEMALE	125	114	111	29,20,-1,-1,-1,53	surface	11396	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	169	BIRD_RAVEN	FEMALE	153	36	111	29,20,-1,-1,-1,53	surface	7906	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	170	BIRD_RAVEN	MALE	154	38	109	29,20,-1,-1,-1,53	surface	2511	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	171	BIRD_RAVEN	FEMALE	156	89	110	29,20,-1,-1,-1,53	surface	4037	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	44816	851216	172	BIRD_RAVEN	FEMALE	153	37	111	29,20,-1,-1,-1,53	surface	8847	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	134	MAGMA_CRAB	FEMALE	132	107	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	135	MAGMA_CRAB	MALE	126	108	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	136	MAGMA_CRAB	FEMALE	122	105	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	137	MAGMA_CRAB	MALE	119	104	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	138	MAGMA_CRAB	MALE	116	109	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	146	TROGLODYTE	FEMALE	29	49	43	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	147	TROGLODYTE	MALE	54	87	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	153	DEMON_3	DEFAULT	162	59	5	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	157	BIRD_RAVEN	MALE	129	50	104	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	166	BIRD_KESTREL	FEMALE	189	98	104	29,20,-1,-1,-1,60	surface	5597	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	167	BIRD_RAVEN	MALE	163	18	119	29,20,-1,-1,-1,53	surface	3485	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	168	BIRD_RAVEN	FEMALE	125	114	111	29,20,-1,-1,-1,53	surface	8255	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	169	BIRD_RAVEN	FEMALE	159	16	119	29,20,-1,-1,-1,53	surface	4765	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	170	BIRD_RAVEN	MALE	159	15	119	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	171	BIRD_RAVEN	FEMALE	156	89	110	29,20,-1,-1,-1,53	surface	896	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	172	BIRD_RAVEN	FEMALE	160	16	118	29,20,-1,-1,-1,53	surface	5706	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	173	ELEMENTMAN_MUD	DEFAULT	62	0	24	29,20,-1,25,-1,16	cavern	25623	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	174	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	19240	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	175	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	21272	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	176	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	20187	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	177	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24771	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	178	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24733	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	179	DEMON_9	DEFAULT	5	158	6	29,20,-1,43,-1,2	deep	29079	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	180	DEMON_9	DEFAULT	18	191	4	29,20,-1,43,-1,2	deep	21388	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	181	TOAD_GIANT_CAVE	MALE	151	6	31	29,20,-1,13,-1,10	cavern	27304	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	182	CRUNDLE	FEMALE	168	180	31	29,20,-1,13,-1,9	cavern	24793	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	183	CRUNDLE	FEMALE	169	191	31	29,20,-1,13,-1,9	cavern	28935	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	184	CRUNDLE	FEMALE	165	191	31	29,20,-1,13,-1,9	cavern	24435	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	185	CRUNDLE	FEMALE	168	191	31	29,20,-1,13,-1,9	cavern	22600	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	186	CRUNDLE	MALE	170	190	31	29,20,-1,13,-1,9	cavern	22646	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	187	CRUNDLE	MALE	170	191	31	29,20,-1,13,-1,9	cavern	25844	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	188	CRUNDLE	FEMALE	169	191	31	29,20,-1,13,-1,9	cavern	26234	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	189	CRUNDLE	FEMALE	166	191	31	29,20,-1,13,-1,9	cavern	24012	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	47957	854357	190	CRUNDLE	MALE	170	191	31	29,20,-1,13,-1,9	cavern	28556	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	191	CRUNDLE	MALE	166	191	31	29,20,-1,13,-1,9	cavern	29812	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	192	CRUNDLE	FEMALE	168	191	31	29,20,-1,13,-1,9	cavern	24801	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	193	CRUNDLE	FEMALE	168	191	31	29,20,-1,13,-1,9	cavern	24432	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	194	CRUNDLE	MALE	165	191	31	29,20,-1,13,-1,9	cavern	27072	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	195	CRUNDLE	FEMALE	169	191	31	29,20,-1,13,-1,9	cavern	21970	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	47957	854357	196	CRUNDLE	MALE	167	191	31	29,20,-1,13,-1,9	cavern	22606	0	1	0	0	0	-1	0	1	-1
