run	arm	rep	tick	abs_tick	event	subject	detail
20260918-210056	control	1	209123	1015523	departure	309	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1948 last_flag_src=1 arrived_at=987563
20260918-210056	control	1	209123	1015523	departure	311	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1034 last_flag_src=1 arrived_at=987563
20260918-210056	control	1	212216	1018616	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=7 cavern=10 deep=6 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=14 day=176
20260918-210056	control	1	212216	1018616	every_applied	62	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-210056	control	1	212216	1018616	departure	316	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	317	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	319	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	321	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	322	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	323	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	324	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	212216	1018616	departure	325	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=1479 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	212216	1018616	departure	327	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2601 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	215297	1021697	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=6 cavern=7 deep=5 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=14 day=179
20260918-210056	control	1	215297	1021697	every_applied	63	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-210056	control	1	215297	1021697	departure	313	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=987563
20260918-210056	control	1	215297	1021697	departure	320	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	215297	1021697	departure	326	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2199 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	215297	1021697	departure	328	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	215297	1021697	departure	330	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	218400	1024800	arrival	341	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=21275 vanish=0 flag_src=1 flag_nf=0 pos=160,154,32 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	342	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=25506 vanish=0 flag_src=1 flag_nf=0 pos=168,170,32 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	343	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20379 vanish=0 flag_src=1 flag_nf=1 pos=34,113,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	344	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19194 vanish=0 flag_src=1 flag_nf=1 pos=2,161,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	345	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27431 vanish=0 flag_src=1 flag_nf=1 pos=41,127,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	346	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24445 vanish=0 flag_src=1 flag_nf=1 pos=3,92,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	347	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25251 vanish=0 flag_src=1 flag_nf=1 pos=12,156,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	348	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26598 vanish=0 flag_src=1 flag_nf=1 pos=19,154,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	349	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26884 vanish=0 flag_src=1 flag_nf=1 pos=37,119,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	arrival	350	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22719 vanish=0 flag_src=1 flag_nf=1 pos=7,154,104 listed_at=1024800
20260918-210056	control	1	218400	1024800	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=13 cavern=7 deep=5 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=14 day=182
20260918-210056	control	1	218400	1024800	every_applied	64	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-210056	control	1	218400	1024800	departure	318	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=990610
20260918-210056	control	1	218400	1024800	departure	329	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1981 last_flag_src=1 arrived_at=996803
20260918-210056	control	1	218400	1024800	departure	331	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=414 last_flag_src=1 arrived_at=999891
20260918-210056	control	1	218400	1024800	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->0 max 252->252 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->102 max 226->226 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->102 max 322->322 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->102 max 354->354 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->102 max 350->350 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->102 max 268->268 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->0 max 3690->3690 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->0 max 3503->3503 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->0 max 2->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->0 max 346->346 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->0 max 398->398 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->0 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->0 max 288->288 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3238	OLM_GIANT ref6=28,19,-1,8,-1,9 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3239	CROCODILE_CAVE ref6=28,19,-1,8,-1,10 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3240	POND_GRABBER ref6=28,19,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3241	TOAD_GIANT_CAVE ref6=28,19,-1,8,-1,12 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3242	Vermin:617 ref6=28,19,-1,8,-1,13 quantity 240->102 max 240->240 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3243	Vermin:619 ref6=28,19,-1,8,-1,14 quantity 356->102 max 356->356 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3244	Vermin:410 ref6=28,19,-1,8,-1,15 quantity 446->102 max 446->446 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3245	Vermin:621 ref6=28,19,-1,8,-1,16 quantity 453->102 max 453->453 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3246	Vermin:616 ref6=28,19,-1,8,-1,17 quantity 418->102 max 418->418 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3247	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,8,-1,18 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3248	TROGLODYTE ref6=28,19,-1,8,-1,19 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3249	RAT_GIANT ref6=28,19,-1,8,-1,20 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3250	ELK_BIRD ref6=28,19,-1,8,-1,21 quantity 45->100 max 45->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3251	RAT_LARGE ref6=28,19,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3252	MOLE_DOG_NAKED ref6=28,19,-1,8,-1,23 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3253	GIANT_EARTHWORM ref6=28,19,-1,8,-1,24 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3254	Vermin:623 ref6=28,19,-1,8,-1,25 quantity 276->0 max 276->276 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3255	Vermin:630 ref6=28,19,-1,8,-1,26 quantity 403->102 max 403->403 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3269	CROCODILE_CAVE ref6=28,19,-1,16,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3270	CRUNDLE ref6=28,19,-1,16,-1,12 quantity 130->102 max 130->130 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3271	TOAD_GIANT_CAVE ref6=28,19,-1,16,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3272	POND_GRABBER ref6=28,19,-1,16,-1,14 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3273	PLUMP_HELMET_MAN ref6=28,19,-1,16,-1,15 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3274	OLM_GIANT ref6=28,19,-1,16,-1,16 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3275	Vermin:619 ref6=28,19,-1,16,-1,17 quantity 278->102 max 278->278 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3276	Vermin:617 ref6=28,19,-1,16,-1,18 quantity 259->102 max 259->259 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3277	Vermin:621 ref6=28,19,-1,16,-1,19 quantity 283->102 max 283->283 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3278	Vermin:616 ref6=28,19,-1,16,-1,20 quantity 354->102 max 354->354 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3279	Vermin:410 ref6=28,19,-1,16,-1,21 quantity 230->102 max 230->230 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3280	TROGLODYTE ref6=28,19,-1,16,-1,22 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3281	DRALTHA ref6=28,19,-1,16,-1,23 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3282	RAT_GIANT ref6=28,19,-1,16,-1,24 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3283	MOLE_GIANT ref6=28,19,-1,16,-1,25 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3284	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,16,-1,26 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3285	HELMET_SNAKE ref6=28,19,-1,16,-1,27 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3287	Vermin:623 ref6=28,19,-1,16,-1,29 quantity 218->0 max 218->218 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3288	Vermin:630 ref6=28,19,-1,16,-1,30 quantity 209->102 max 209->209 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3289	SPIDER_CAVE_GIANT ref6=28,19,-1,16,-1,31 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3307	CRUNDLE ref6=28,19,-1,25,-1,12 quantity 177->102 max 177->177 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3308	PLUMP_HELMET_MAN ref6=28,19,-1,25,-1,13 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3309	FLESH_BALL ref6=28,19,-1,25,-1,14 quantity 311->100 max 311->311 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3310	CAVE_BLOB ref6=28,19,-1,25,-1,15 quantity 438->100 max 438->438 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3312	VORACIOUS_CAVE_CRAWLER ref6=28,19,-1,25,-1,17 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3313	JABBERER ref6=28,19,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3314	RUTHERER ref6=28,19,-1,25,-1,19 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3315	MOLEMARIAN ref6=28,19,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3316	ELK_BIRD ref6=28,19,-1,25,-1,21 quantity 34->100 max 34->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3317	GREMLIN ref6=28,19,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3319	SPIDER_CAVE_GIANT ref6=28,19,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3328	MAGMA_CRAB ref6=28,19,-1,34,-1,0 quantity 39->100 max 39->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3329	IMP_FIRE ref6=28,19,-1,34,-1,1 quantity 28->100 max 28->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3509	FLESH_BALL ref6=28,20,-1,25,-1,14 quantity 310->305 max 310->310 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3534	DEMON_2 ref6=28,20,-1,44,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->0 max 241->241 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->97 max 216->216 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->101 max 308->308 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->111 max 339->339 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->92 max 11->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->99 max 334->334 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->103 max 257->257 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->0 max 2->100 discovered 0->0 extinct 0->0
