run	arm	rep	tick	abs_tick	subject	metric	value
20260918-210056	control	2	42339	848739	136	countdown	0
20260918-210056	control	2	42339	848739	136	flag_src	1
20260918-210056	control	2	42339	848739	137	countdown	0
20260918-210056	control	2	42339	848739	137	flag_src	1
20260918-210056	control	2	42339	848739	138	countdown	0
20260918-210056	control	2	42339	848739	138	flag_src	1
20260918-210056	control	2	42339	848739	139	countdown	1663
20260918-210056	control	2	42339	848739	139	flag_src	1
20260918-210056	control	2	42339	848739	142	countdown	0
20260918-210056	control	2	42339	848739	142	flag_src	1
20260918-210056	control	2	42339	848739	143	countdown	0
20260918-210056	control	2	42339	848739	143	flag_src	1
20260918-210056	control	2	42339	848739	144	countdown	1201
20260918-210056	control	2	42339	848739	144	flag_src	1
20260918-210056	control	2	42339	848739	145	countdown	0
20260918-210056	control	2	42339	848739	145	flag_src	1
20260918-210056	control	2	42339	848739	146	countdown	0
20260918-210056	control	2	42339	848739	146	flag_src	1
20260918-210056	control	2	42339	848739	147	countdown	0
20260918-210056	control	2	42339	848739	147	flag_src	1
20260918-210056	control	2	42339	848739	148	countdown	0
20260918-210056	control	2	42339	848739	148	flag_src	1
20260918-210056	control	2	42339	848739	149	countdown	3691
20260918-210056	control	2	42339	848739	149	flag_src	0
20260918-210056	control	2	42339	848739	150	countdown	3562
20260918-210056	control	2	42339	848739	150	flag_src	0
20260918-210056	control	2	42339	848739	151	countdown	1617
20260918-210056	control	2	42339	848739	151	flag_src	1
20260918-210056	control	2	42339	848739	152	countdown	1874
20260918-210056	control	2	42339	848739	152	flag_src	1
20260918-210056	control	2	42339	848739	153	countdown	0
20260918-210056	control	2	42339	848739	153	flag_src	1
20260918-210056	control	2	42339	848739	154	countdown	0
20260918-210056	control	2	42339	848739	154	flag_src	1
20260918-210056	control	2	42339	848739	155	countdown	23675
20260918-210056	control	2	42339	848739	155	flag_src	1
20260918-210056	control	2	45435	851835	clock	fps_achieved	604
20260918-210056	control	2	45435	851835	clock	units_active	60
20260918-210056	control	2	45435	851835	clock	popups	0
20260918-210056	control	2	45435	851835	clock	paused	1
20260918-210056	control	2	45435	851835	clock	ticks_per_wall_s	414.1
20260918-210056	control	2	45435	851835	156	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	156	arrival_countdown	26557
20260918-210056	control	2	45435	851835	157	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	157	arrival_countdown	20742
20260918-210056	control	2	45435	851835	158	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	158	arrival_countdown	21988
20260918-210056	control	2	45435	851835	159	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	159	arrival_countdown	19791
20260918-210056	control	2	45435	851835	160	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	160	arrival_countdown	19926
20260918-210056	control	2	45435	851835	161	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	161	arrival_countdown	24698
20260918-210056	control	2	45435	851835	162	arrival_species	CRUNDLE
20260918-210056	control	2	45435	851835	162	arrival_countdown	28596
20260918-210056	control	2	45435	851835	173	arrival_species	BIRD_RAVEN
20260918-210056	control	2	45435	851835	173	arrival_countdown	24691
20260918-210056	control	2	45435	851835	179	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-210056	control	2	45435	851835	179	arrival_countdown	28921
20260918-210056	control	2	45435	851835	126	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	127	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	128	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	129	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	130	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	131	departure	ELK_BIRD
20260918-210056	control	2	45435	851835	139	departure	BIRD_KESTREL
20260918-210056	control	2	45435	851835	142	departure	BLIND_CAVE_OGRE
20260918-210056	control	2	45435	851835	143	departure	BLIND_CAVE_OGRE
20260918-210056	control	2	45435	851835	144	departure	DEMON_18
20260918-210056	control	2	45435	851835	132	countdown	0
20260918-210056	control	2	45435	851835	132	flag_src	1
20260918-210056	control	2	45435	851835	133	countdown	0
20260918-210056	control	2	45435	851835	133	flag_src	1
20260918-210056	control	2	45435	851835	134	countdown	0
20260918-210056	control	2	45435	851835	134	flag_src	1
20260918-210056	control	2	45435	851835	135	countdown	0
20260918-210056	control	2	45435	851835	135	flag_src	1
20260918-210056	control	2	45435	851835	136	countdown	0
20260918-210056	control	2	45435	851835	136	flag_src	1
20260918-210056	control	2	45435	851835	137	countdown	0
20260918-210056	control	2	45435	851835	137	flag_src	1
20260918-210056	control	2	45435	851835	138	countdown	0
20260918-210056	control	2	45435	851835	138	flag_src	1
20260918-210056	control	2	45435	851835	145	countdown	0
20260918-210056	control	2	45435	851835	145	flag_src	1
20260918-210056	control	2	45435	851835	146	countdown	0
20260918-210056	control	2	45435	851835	146	flag_src	1
20260918-210056	control	2	45435	851835	147	countdown	0
20260918-210056	control	2	45435	851835	147	flag_src	1
20260918-210056	control	2	45435	851835	148	countdown	0
20260918-210056	control	2	45435	851835	148	flag_src	1
20260918-210056	control	2	45435	851835	149	countdown	595
20260918-210056	control	2	45435	851835	149	flag_src	0
20260918-210056	control	2	45435	851835	150	countdown	466
20260918-210056	control	2	45435	851835	150	flag_src	0
20260918-210056	control	2	45435	851835	151	countdown	0
20260918-210056	control	2	45435	851835	151	flag_src	1
20260918-210056	control	2	45435	851835	152	countdown	0
20260918-210056	control	2	45435	851835	152	flag_src	0
20260918-210056	control	2	45435	851835	153	countdown	0
20260918-210056	control	2	45435	851835	153	flag_src	0
20260918-210056	control	2	45435	851835	154	countdown	0
20260918-210056	control	2	45435	851835	154	flag_src	0
20260918-210056	control	2	45435	851835	155	countdown	20579
20260918-210056	control	2	45435	851835	155	flag_src	1
20260918-210056	control	2	45435	851835	156	countdown	26557
20260918-210056	control	2	45435	851835	156	flag_src	1
20260918-210056	control	2	45435	851835	157	countdown	20742
20260918-210056	control	2	45435	851835	157	flag_src	1
20260918-210056	control	2	45435	851835	158	countdown	21988
20260918-210056	control	2	45435	851835	158	flag_src	1
20260918-210056	control	2	45435	851835	159	countdown	19791
20260918-210056	control	2	45435	851835	159	flag_src	1
20260918-210056	control	2	45435	851835	160	countdown	19926
20260918-210056	control	2	45435	851835	160	flag_src	1
20260918-210056	control	2	45435	851835	161	countdown	24698
20260918-210056	control	2	45435	851835	161	flag_src	1
20260918-210056	control	2	45435	851835	162	countdown	28596
20260918-210056	control	2	45435	851835	162	flag_src	1
20260918-210056	control	2	45435	851835	173	countdown	24691
20260918-210056	control	2	45435	851835	173	flag_src	1
20260918-210056	control	2	45435	851835	179	countdown	28921
20260918-210056	control	2	45435	851835	179	flag_src	1
20260918-210056	control	2	48500	854900	clock	fps_achieved	569
20260918-210056	control	2	48500	854900	clock	units_active	59
20260918-210056	control	2	48500	854900	clock	popups	0
20260918-210056	control	2	48500	854900	clock	paused	1
20260918-210056	control	2	48500	854900	clock	ticks_per_wall_s	388.2
20260918-210056	control	2	48500	854900	163	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	163	arrival_countdown	23160
20260918-210056	control	2	48500	854900	164	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	164	arrival_countdown	23634
20260918-210056	control	2	48500	854900	165	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	165	arrival_countdown	25376
20260918-210056	control	2	48500	854900	166	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	166	arrival_countdown	23160
20260918-210056	control	2	48500	854900	167	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	167	arrival_countdown	23317
20260918-210056	control	2	48500	854900	168	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	168	arrival_countdown	28234
20260918-210056	control	2	48500	854900	169	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	169	arrival_countdown	20225
20260918-210056	control	2	48500	854900	170	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	170	arrival_countdown	22823
20260918-210056	control	2	48500	854900	171	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	171	arrival_countdown	21618
20260918-210056	control	2	48500	854900	172	arrival_species	CRUNDLE
20260918-210056	control	2	48500	854900	172	arrival_countdown	27178
20260918-210056	control	2	48500	854900	174	arrival_species	BIRD_RAVEN
20260918-210056	control	2	48500	854900	174	arrival_countdown	22741
20260918-210056	control	2	48500	854900	175	arrival_species	BIRD_RAVEN
20260918-210056	control	2	48500	854900	175	arrival_countdown	20043
20260918-210056	control	2	48500	854900	176	arrival_species	BIRD_RAVEN
20260918-210056	control	2	48500	854900	176	arrival_countdown	20785
20260918-210056	control	2	48500	854900	177	arrival_species	BIRD_RAVEN
20260918-210056	control	2	48500	854900	177	arrival_countdown	24371
20260918-210056	control	2	48500	854900	178	arrival_species	BIRD_RAVEN
20260918-210056	control	2	48500	854900	178	arrival_countdown	28418
20260918-210056	control	2	48500	854900	180	arrival_species	BLIND_CAVE_OGRE
20260918-210056	control	2	48500	854900	180	arrival_countdown	19964
20260918-210056	control	2	48500	854900	181	arrival_species	DEMON_10
20260918-210056	control	2	48500	854900	181	arrival_countdown	26938
20260918-210056	control	2	48500	854900	182	arrival_species	DEMON_10
20260918-210056	control	2	48500	854900	182	arrival_countdown	27787
20260918-210056	control	2	48500	854900	185	arrival_species	DEMON_4
20260918-210056	control	2	48500	854900	185	arrival_countdown	26918
20260918-210056	control	2	48500	854900	186	arrival_species	DEMON_4
20260918-210056	control	2	48500	854900	186	arrival_countdown	27828
20260918-210056	control	2	48500	854900	187	arrival_species	TROLL
20260918-210056	control	2	48500	854900	187	arrival_countdown	19096
20260918-210056	control	2	48500	854900	188	arrival_species	OLM_GIANT
20260918-210056	control	2	48500	854900	188	arrival_countdown	25149
20260918-210056	control	2	48500	854900	132	departure	ELK_BIRD
20260918-210056	control	2	48500	854900	133	departure	ELK_BIRD
20260918-210056	control	2	48500	854900	145	departure	DEMON_18
20260918-210056	control	2	48500	854900	146	departure	DEMON_18
20260918-210056	control	2	48500	854900	147	departure	DEMON_18
20260918-210056	control	2	48500	854900	148	departure	DEMON_18
20260918-210056	control	2	48500	854900	149	departure	KANGAROO
20260918-210056	control	2	48500	854900	151	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-210056	control	2	48500	854900	152	departure	BIRD_RAVEN
20260918-210056	control	2	48500	854900	154	departure	BIRD_RAVEN
20260918-210056	control	2	48500	854900	134	countdown	0
20260918-210056	control	2	48500	854900	134	flag_src	1
20260918-210056	control	2	48500	854900	135	countdown	0
20260918-210056	control	2	48500	854900	135	flag_src	1
20260918-210056	control	2	48500	854900	136	countdown	0
20260918-210056	control	2	48500	854900	136	flag_src	1
20260918-210056	control	2	48500	854900	137	countdown	0
20260918-210056	control	2	48500	854900	137	flag_src	1
20260918-210056	control	2	48500	854900	138	countdown	0
20260918-210056	control	2	48500	854900	138	flag_src	1
20260918-210056	control	2	48500	854900	150	countdown	0
20260918-210056	control	2	48500	854900	150	flag_src	0
20260918-210056	control	2	48500	854900	153	countdown	0
20260918-210056	control	2	48500	854900	153	flag_src	0
20260918-210056	control	2	48500	854900	155	countdown	17514
20260918-210056	control	2	48500	854900	155	flag_src	1
20260918-210056	control	2	48500	854900	156	countdown	23492
20260918-210056	control	2	48500	854900	156	flag_src	1
20260918-210056	control	2	48500	854900	157	countdown	17675
20260918-210056	control	2	48500	854900	157	flag_src	1
20260918-210056	control	2	48500	854900	158	countdown	18923
20260918-210056	control	2	48500	854900	158	flag_src	1
20260918-210056	control	2	48500	854900	159	countdown	16726
20260918-210056	control	2	48500	854900	159	flag_src	1
20260918-210056	control	2	48500	854900	160	countdown	16861
20260918-210056	control	2	48500	854900	160	flag_src	1
20260918-210056	control	2	48500	854900	161	countdown	21633
20260918-210056	control	2	48500	854900	161	flag_src	1
20260918-210056	control	2	48500	854900	162	countdown	25531
20260918-210056	control	2	48500	854900	162	flag_src	1
20260918-210056	control	2	48500	854900	163	countdown	23160
20260918-210056	control	2	48500	854900	163	flag_src	1
20260918-210056	control	2	48500	854900	164	countdown	23634
20260918-210056	control	2	48500	854900	164	flag_src	1
20260918-210056	control	2	48500	854900	165	countdown	25376
20260918-210056	control	2	48500	854900	165	flag_src	1
20260918-210056	control	2	48500	854900	166	countdown	23160
20260918-210056	control	2	48500	854900	166	flag_src	1
20260918-210056	control	2	48500	854900	167	countdown	23317
20260918-210056	control	2	48500	854900	167	flag_src	1
20260918-210056	control	2	48500	854900	168	countdown	28234
20260918-210056	control	2	48500	854900	168	flag_src	1
20260918-210056	control	2	48500	854900	169	countdown	20225
20260918-210056	control	2	48500	854900	169	flag_src	1
20260918-210056	control	2	48500	854900	170	countdown	22823
20260918-210056	control	2	48500	854900	170	flag_src	1
20260918-210056	control	2	48500	854900	171	countdown	21618
20260918-210056	control	2	48500	854900	171	flag_src	1
20260918-210056	control	2	48500	854900	172	countdown	27178
20260918-210056	control	2	48500	854900	172	flag_src	1
20260918-210056	control	2	48500	854900	173	countdown	21626
20260918-210056	control	2	48500	854900	173	flag_src	1
20260918-210056	control	2	48500	854900	174	countdown	22741
20260918-210056	control	2	48500	854900	174	flag_src	1
20260918-210056	control	2	48500	854900	175	countdown	20043
20260918-210056	control	2	48500	854900	175	flag_src	1
20260918-210056	control	2	48500	854900	176	countdown	20785
20260918-210056	control	2	48500	854900	176	flag_src	1
20260918-210056	control	2	48500	854900	177	countdown	24371
20260918-210056	control	2	48500	854900	177	flag_src	1
20260918-210056	control	2	48500	854900	178	countdown	28418
20260918-210056	control	2	48500	854900	178	flag_src	1
20260918-210056	control	2	48500	854900	179	countdown	25856
20260918-210056	control	2	48500	854900	179	flag_src	1
20260918-210056	control	2	48500	854900	180	countdown	19964
20260918-210056	control	2	48500	854900	180	flag_src	1
20260918-210056	control	2	48500	854900	181	countdown	26938
20260918-210056	control	2	48500	854900	181	flag_src	1
20260918-210056	control	2	48500	854900	182	countdown	27787
20260918-210056	control	2	48500	854900	182	flag_src	1
20260918-210056	control	2	48500	854900	185	countdown	26918
20260918-210056	control	2	48500	854900	185	flag_src	1
20260918-210056	control	2	48500	854900	186	countdown	27828
20260918-210056	control	2	48500	854900	186	flag_src	1
20260918-210056	control	2	48500	854900	187	countdown	19096
20260918-210056	control	2	48500	854900	187	flag_src	1
20260918-210056	control	2	48500	854900	188	countdown	25149
20260918-210056	control	2	48500	854900	188	flag_src	1
20260918-210056	control	2	51683	858083	clock	fps_achieved	456
20260918-210056	control	2	51683	858083	clock	units_active	58
20260918-210056	control	2	51683	858083	clock	popups	0
20260918-210056	control	2	51683	858083	clock	paused	1
20260918-210056	control	2	51683	858083	clock	ticks_per_wall_s	331.7
20260918-210056	control	2	51683	858083	183	arrival_species	DEMON_10
20260918-210056	control	2	51683	858083	183	arrival_countdown	18729
20260918-210056	control	2	51683	858083	184	arrival_species	DEMON_10
20260918-210056	control	2	51683	858083	184	arrival_countdown	21549
20260918-210056	control	2	51683	858083	150	departure	KANGAROO
20260918-210056	control	2	51683	858083	134	countdown	0
20260918-210056	control	2	51683	858083	134	flag_src	1
20260918-210056	control	2	51683	858083	135	countdown	0
20260918-210056	control	2	51683	858083	135	flag_src	1
20260918-210056	control	2	51683	858083	136	countdown	0
20260918-210056	control	2	51683	858083	136	flag_src	1
20260918-210056	control	2	51683	858083	137	countdown	0
20260918-210056	control	2	51683	858083	137	flag_src	1
20260918-210056	control	2	51683	858083	138	countdown	0
20260918-210056	control	2	51683	858083	138	flag_src	1
20260918-210056	control	2	51683	858083	153	countdown	0
20260918-210056	control	2	51683	858083	153	flag_src	0
20260918-210056	control	2	51683	858083	155	countdown	14331
20260918-210056	control	2	51683	858083	155	flag_src	1
20260918-210056	control	2	51683	858083	156	countdown	20308
20260918-210056	control	2	51683	858083	156	flag_src	1
20260918-210056	control	2	51683	858083	157	countdown	14492
20260918-210056	control	2	51683	858083	157	flag_src	1
20260918-210056	control	2	51683	858083	158	countdown	15739
20260918-210056	control	2	51683	858083	158	flag_src	1
20260918-210056	control	2	51683	858083	159	countdown	13543
20260918-210056	control	2	51683	858083	159	flag_src	1
20260918-210056	control	2	51683	858083	160	countdown	13678
20260918-210056	control	2	51683	858083	160	flag_src	1
20260918-210056	control	2	51683	858083	161	countdown	18450
20260918-210056	control	2	51683	858083	161	flag_src	1
20260918-210056	control	2	51683	858083	162	countdown	22348
20260918-210056	control	2	51683	858083	162	flag_src	1
20260918-210056	control	2	51683	858083	163	countdown	19977
20260918-210056	control	2	51683	858083	163	flag_src	1
20260918-210056	control	2	51683	858083	164	countdown	20451
20260918-210056	control	2	51683	858083	164	flag_src	1
20260918-210056	control	2	51683	858083	165	countdown	22193
20260918-210056	control	2	51683	858083	165	flag_src	1
20260918-210056	control	2	51683	858083	166	countdown	19977
20260918-210056	control	2	51683	858083	166	flag_src	1
20260918-210056	control	2	51683	858083	167	countdown	20134
20260918-210056	control	2	51683	858083	167	flag_src	1
20260918-210056	control	2	51683	858083	168	countdown	25051
20260918-210056	control	2	51683	858083	168	flag_src	1
20260918-210056	control	2	51683	858083	169	countdown	17042
20260918-210056	control	2	51683	858083	169	flag_src	1
20260918-210056	control	2	51683	858083	170	countdown	19640
20260918-210056	control	2	51683	858083	170	flag_src	1
20260918-210056	control	2	51683	858083	171	countdown	18435
20260918-210056	control	2	51683	858083	171	flag_src	1
20260918-210056	control	2	51683	858083	172	countdown	23995
20260918-210056	control	2	51683	858083	172	flag_src	1
20260918-210056	control	2	51683	858083	173	countdown	18443
20260918-210056	control	2	51683	858083	173	flag_src	1
20260918-210056	control	2	51683	858083	174	countdown	19558
20260918-210056	control	2	51683	858083	174	flag_src	1
20260918-210056	control	2	51683	858083	175	countdown	16860
20260918-210056	control	2	51683	858083	175	flag_src	1
20260918-210056	control	2	51683	858083	176	countdown	17602
20260918-210056	control	2	51683	858083	176	flag_src	1
20260918-210056	control	2	51683	858083	177	countdown	21188
20260918-210056	control	2	51683	858083	177	flag_src	1
20260918-210056	control	2	51683	858083	178	countdown	25235
20260918-210056	control	2	51683	858083	178	flag_src	1
20260918-210056	control	2	51683	858083	179	countdown	22673
20260918-210056	control	2	51683	858083	179	flag_src	1
20260918-210056	control	2	51683	858083	180	countdown	16781
20260918-210056	control	2	51683	858083	180	flag_src	1
20260918-210056	control	2	51683	858083	181	countdown	23755
20260918-210056	control	2	51683	858083	181	flag_src	1
20260918-210056	control	2	51683	858083	182	countdown	24604
20260918-210056	control	2	51683	858083	182	flag_src	1
20260918-210056	control	2	51683	858083	183	countdown	18729
20260918-210056	control	2	51683	858083	183	flag_src	1
20260918-210056	control	2	51683	858083	184	countdown	21549
20260918-210056	control	2	51683	858083	184	flag_src	1
20260918-210056	control	2	51683	858083	185	countdown	23735
20260918-210056	control	2	51683	858083	185	flag_src	1
20260918-210056	control	2	51683	858083	186	countdown	24645
20260918-210056	control	2	51683	858083	186	flag_src	1
20260918-210056	control	2	51683	858083	187	countdown	15913
20260918-210056	control	2	51683	858083	187	flag_src	1
20260918-210056	control	2	51683	858083	188	countdown	21966
20260918-210056	control	2	51683	858083	188	flag_src	1
20260918-210056	control	2	54789	861189	clock	fps_achieved	518
20260918-210056	control	2	54789	861189	clock	units_active	58
20260918-210056	control	2	54789	861189	clock	popups	0
20260918-210056	control	2	54789	861189	clock	paused	1
20260918-210056	control	2	54789	861189	clock	ticks_per_wall_s	341.3
20260918-210056	control	2	54789	861189	189	arrival_species	OLM_GIANT
20260918-210056	control	2	54789	861189	189	arrival_countdown	23213
20260918-210056	control	2	54789	861189	153	departure	BIRD_RAVEN
20260918-210056	control	2	54789	861189	155	death	TROLL
20260918-210056	control	2	54789	861189	134	countdown	0
20260918-210056	control	2	54789	861189	134	flag_src	1
20260918-210056	control	2	54789	861189	135	countdown	0
20260918-210056	control	2	54789	861189	135	flag_src	1
20260918-210056	control	2	54789	861189	136	countdown	0
20260918-210056	control	2	54789	861189	136	flag_src	1
20260918-210056	control	2	54789	861189	137	countdown	0
20260918-210056	control	2	54789	861189	137	flag_src	1
20260918-210056	control	2	54789	861189	138	countdown	0
20260918-210056	control	2	54789	861189	138	flag_src	1
20260918-210056	control	2	54789	861189	156	countdown	17201
20260918-210056	control	2	54789	861189	156	flag_src	1
20260918-210056	control	2	54789	861189	157	countdown	11385
20260918-210056	control	2	54789	861189	157	flag_src	1
20260918-210056	control	2	54789	861189	158	countdown	12631
20260918-210056	control	2	54789	861189	158	flag_src	1
20260918-210056	control	2	54789	861189	159	countdown	10436
20260918-210056	control	2	54789	861189	159	flag_src	1
20260918-210056	control	2	54789	861189	160	countdown	10572
20260918-210056	control	2	54789	861189	160	flag_src	1
20260918-210056	control	2	54789	861189	161	countdown	15344
20260918-210056	control	2	54789	861189	161	flag_src	1
20260918-210056	control	2	54789	861189	162	countdown	19242
20260918-210056	control	2	54789	861189	162	flag_src	1
20260918-210056	control	2	54789	861189	163	countdown	16871
20260918-210056	control	2	54789	861189	163	flag_src	1
20260918-210056	control	2	54789	861189	164	countdown	17345
20260918-210056	control	2	54789	861189	164	flag_src	1
20260918-210056	control	2	54789	861189	165	countdown	19087
20260918-210056	control	2	54789	861189	165	flag_src	1
20260918-210056	control	2	54789	861189	166	countdown	16871
20260918-210056	control	2	54789	861189	166	flag_src	1
20260918-210056	control	2	54789	861189	167	countdown	17028
20260918-210056	control	2	54789	861189	167	flag_src	1
20260918-210056	control	2	54789	861189	168	countdown	21945
20260918-210056	control	2	54789	861189	168	flag_src	1
20260918-210056	control	2	54789	861189	169	countdown	13936
20260918-210056	control	2	54789	861189	169	flag_src	1
20260918-210056	control	2	54789	861189	170	countdown	16534
20260918-210056	control	2	54789	861189	170	flag_src	1
20260918-210056	control	2	54789	861189	171	countdown	15329
20260918-210056	control	2	54789	861189	171	flag_src	1
20260918-210056	control	2	54789	861189	172	countdown	20889
20260918-210056	control	2	54789	861189	172	flag_src	1
20260918-210056	control	2	54789	861189	173	countdown	15337
20260918-210056	control	2	54789	861189	173	flag_src	1
20260918-210056	control	2	54789	861189	174	countdown	16452
20260918-210056	control	2	54789	861189	174	flag_src	1
20260918-210056	control	2	54789	861189	175	countdown	13754
20260918-210056	control	2	54789	861189	175	flag_src	1
20260918-210056	control	2	54789	861189	176	countdown	14496
20260918-210056	control	2	54789	861189	176	flag_src	1
20260918-210056	control	2	54789	861189	177	countdown	18082
20260918-210056	control	2	54789	861189	177	flag_src	1
20260918-210056	control	2	54789	861189	178	countdown	22129
20260918-210056	control	2	54789	861189	178	flag_src	1
20260918-210056	control	2	54789	861189	179	countdown	19567
20260918-210056	control	2	54789	861189	179	flag_src	1
20260918-210056	control	2	54789	861189	180	countdown	13675
20260918-210056	control	2	54789	861189	180	flag_src	1
20260918-210056	control	2	54789	861189	181	countdown	20649
20260918-210056	control	2	54789	861189	181	flag_src	1
20260918-210056	control	2	54789	861189	182	countdown	21498
20260918-210056	control	2	54789	861189	182	flag_src	1
20260918-210056	control	2	54789	861189	183	countdown	15623
20260918-210056	control	2	54789	861189	183	flag_src	1
20260918-210056	control	2	54789	861189	184	countdown	18443
20260918-210056	control	2	54789	861189	184	flag_src	1
20260918-210056	control	2	54789	861189	185	countdown	20629
20260918-210056	control	2	54789	861189	185	flag_src	1
20260918-210056	control	2	54789	861189	186	countdown	21539
20260918-210056	control	2	54789	861189	186	flag_src	1
20260918-210056	control	2	54789	861189	187	countdown	12806
20260918-210056	control	2	54789	861189	187	flag_src	1
20260918-210056	control	2	54789	861189	188	countdown	18860
20260918-210056	control	2	54789	861189	188	flag_src	1
20260918-210056	control	2	54789	861189	189	countdown	23213
20260918-210056	control	2	54789	861189	189	flag_src	1
20260918-210056	control	2	58014	864414	clock	fps_achieved	519
20260918-210056	control	2	58014	864414	clock	units_active	58
20260918-210056	control	2	58014	864414	clock	popups	0
20260918-210056	control	2	58014	864414	clock	paused	1
20260918-210056	control	2	58014	864414	clock	ticks_per_wall_s	350.8
20260918-210056	control	2	58014	864414	134	countdown	0
20260918-210056	control	2	58014	864414	134	flag_src	1
20260918-210056	control	2	58014	864414	135	countdown	0
20260918-210056	control	2	58014	864414	135	flag_src	1
20260918-210056	control	2	58014	864414	136	countdown	0
20260918-210056	control	2	58014	864414	136	flag_src	1
20260918-210056	control	2	58014	864414	137	countdown	0
20260918-210056	control	2	58014	864414	137	flag_src	1
20260918-210056	control	2	58014	864414	138	countdown	0
20260918-210056	control	2	58014	864414	138	flag_src	1
20260918-210056	control	2	58014	864414	156	countdown	13976
20260918-210056	control	2	58014	864414	156	flag_src	1
20260918-210056	control	2	58014	864414	157	countdown	8160
20260918-210056	control	2	58014	864414	157	flag_src	1
20260918-210056	control	2	58014	864414	158	countdown	9406
20260918-210056	control	2	58014	864414	158	flag_src	1
20260918-210056	control	2	58014	864414	159	countdown	7211
20260918-210056	control	2	58014	864414	159	flag_src	1
20260918-210056	control	2	58014	864414	160	countdown	7347
20260918-210056	control	2	58014	864414	160	flag_src	1
20260918-210056	control	2	58014	864414	161	countdown	12119
20260918-210056	control	2	58014	864414	161	flag_src	1
20260918-210056	control	2	58014	864414	162	countdown	16017
20260918-210056	control	2	58014	864414	162	flag_src	1
20260918-210056	control	2	58014	864414	163	countdown	13646
20260918-210056	control	2	58014	864414	163	flag_src	1
20260918-210056	control	2	58014	864414	164	countdown	14120
20260918-210056	control	2	58014	864414	164	flag_src	1
20260918-210056	control	2	58014	864414	165	countdown	15862
20260918-210056	control	2	58014	864414	165	flag_src	1
20260918-210056	control	2	58014	864414	166	countdown	13646
20260918-210056	control	2	58014	864414	166	flag_src	1
20260918-210056	control	2	58014	864414	167	countdown	13803
20260918-210056	control	2	58014	864414	167	flag_src	1
20260918-210056	control	2	58014	864414	168	countdown	18720
20260918-210056	control	2	58014	864414	168	flag_src	1
20260918-210056	control	2	58014	864414	169	countdown	10711
20260918-210056	control	2	58014	864414	169	flag_src	1
20260918-210056	control	2	58014	864414	170	countdown	13309
20260918-210056	control	2	58014	864414	170	flag_src	1
20260918-210056	control	2	58014	864414	171	countdown	12104
20260918-210056	control	2	58014	864414	171	flag_src	1
20260918-210056	control	2	58014	864414	172	countdown	17664
20260918-210056	control	2	58014	864414	172	flag_src	1
20260918-210056	control	2	58014	864414	173	countdown	12112
20260918-210056	control	2	58014	864414	173	flag_src	1
20260918-210056	control	2	58014	864414	174	countdown	13227
20260918-210056	control	2	58014	864414	174	flag_src	1
20260918-210056	control	2	58014	864414	175	countdown	10529
20260918-210056	control	2	58014	864414	175	flag_src	1
20260918-210056	control	2	58014	864414	176	countdown	11271
20260918-210056	control	2	58014	864414	176	flag_src	1
20260918-210056	control	2	58014	864414	177	countdown	14857
20260918-210056	control	2	58014	864414	177	flag_src	1
20260918-210056	control	2	58014	864414	178	countdown	18904
20260918-210056	control	2	58014	864414	178	flag_src	1
20260918-210056	control	2	58014	864414	179	countdown	16342
20260918-210056	control	2	58014	864414	179	flag_src	1
20260918-210056	control	2	58014	864414	180	countdown	10450
20260918-210056	control	2	58014	864414	180	flag_src	1
20260918-210056	control	2	58014	864414	181	countdown	17424
20260918-210056	control	2	58014	864414	181	flag_src	1
20260918-210056	control	2	58014	864414	182	countdown	18273
20260918-210056	control	2	58014	864414	182	flag_src	1
20260918-210056	control	2	58014	864414	183	countdown	12398
20260918-210056	control	2	58014	864414	183	flag_src	1
20260918-210056	control	2	58014	864414	184	countdown	15218
20260918-210056	control	2	58014	864414	184	flag_src	1
20260918-210056	control	2	58014	864414	185	countdown	17404
20260918-210056	control	2	58014	864414	185	flag_src	1
20260918-210056	control	2	58014	864414	186	countdown	18314
20260918-210056	control	2	58014	864414	186	flag_src	1
20260918-210056	control	2	58014	864414	187	countdown	9581
20260918-210056	control	2	58014	864414	187	flag_src	1
20260918-210056	control	2	58014	864414	188	countdown	15635
