run	arm	rep	tick	abs_tick	subject	metric	value
20260918-175710	control	1	107082	913482	222	countdown	0
20260918-175710	control	1	107082	913482	222	flag_src	1
20260918-175710	control	1	107082	913482	225	countdown	3423
20260918-175710	control	1	107082	913482	225	flag_src	1
20260918-175710	control	1	107082	913482	226	countdown	1417
20260918-175710	control	1	107082	913482	226	flag_src	1
20260918-175710	control	1	107082	913482	227	countdown	6094
20260918-175710	control	1	107082	913482	227	flag_src	1
20260918-175710	control	1	107082	913482	228	countdown	3945
20260918-175710	control	1	107082	913482	228	flag_src	1
20260918-175710	control	1	107082	913482	229	countdown	8603
20260918-175710	control	1	107082	913482	229	flag_src	1
20260918-175710	control	1	107082	913482	230	countdown	14088
20260918-175710	control	1	107082	913482	230	flag_src	1
20260918-175710	control	1	107082	913482	231	countdown	12286
20260918-175710	control	1	107082	913482	231	flag_src	1
20260918-175710	control	1	107082	913482	232	countdown	16990
20260918-175710	control	1	107082	913482	232	flag_src	1
20260918-175710	control	1	107082	913482	233	countdown	14565
20260918-175710	control	1	107082	913482	233	flag_src	1
20260918-175710	control	1	107082	913482	238	countdown	6037
20260918-175710	control	1	107082	913482	238	flag_src	1
20260918-175710	control	1	107082	913482	239	countdown	16530
20260918-175710	control	1	107082	913482	239	flag_src	1
20260918-175710	control	1	107082	913482	240	countdown	16512
20260918-175710	control	1	107082	913482	240	flag_src	1
20260918-175710	control	1	107082	913482	241	countdown	18596
20260918-175710	control	1	107082	913482	241	flag_src	0
20260918-175710	control	1	107082	913482	242	countdown	17130
20260918-175710	control	1	107082	913482	242	flag_src	1
20260918-175710	control	1	107082	913482	243	countdown	12470
20260918-175710	control	1	107082	913482	243	flag_src	1
20260918-175710	control	1	107082	913482	244	countdown	12079
20260918-175710	control	1	107082	913482	244	flag_src	1
20260918-175710	control	1	107082	913482	245	countdown	16125
20260918-175710	control	1	107082	913482	245	flag_src	1
20260918-175710	control	1	107082	913482	246	countdown	18682
20260918-175710	control	1	107082	913482	246	flag_src	1
20260918-175710	control	1	107082	913482	247	countdown	19326
20260918-175710	control	1	107082	913482	247	flag_src	1
20260918-175710	control	1	107082	913482	248	countdown	21021
20260918-175710	control	1	107082	913482	248	flag_src	1
20260918-175710	control	1	107082	913482	249	countdown	15727
20260918-175710	control	1	107082	913482	249	flag_src	1
20260918-175710	control	1	107082	913482	250	countdown	16559
20260918-175710	control	1	107082	913482	250	flag_src	1
20260918-175710	control	1	107082	913482	251	countdown	12846
20260918-175710	control	1	107082	913482	251	flag_src	1
20260918-175710	control	1	107082	913482	252	countdown	17194
20260918-175710	control	1	107082	913482	252	flag_src	1
20260918-175710	control	1	107082	913482	253	countdown	20288
20260918-175710	control	1	107082	913482	253	flag_src	1
20260918-175710	control	1	107082	913482	254	countdown	15982
20260918-175710	control	1	107082	913482	254	flag_src	1
20260918-175710	control	1	107082	913482	255	countdown	16480
20260918-175710	control	1	107082	913482	255	flag_src	1
20260918-175710	control	1	107082	913482	256	countdown	15414
20260918-175710	control	1	107082	913482	256	flag_src	1
20260918-175710	control	1	107082	913482	257	countdown	13596
20260918-175710	control	1	107082	913482	257	flag_src	1
20260918-175710	control	1	107082	913482	258	countdown	19179
20260918-175710	control	1	107082	913482	258	flag_src	1
20260918-175710	control	1	107082	913482	259	countdown	15062
20260918-175710	control	1	107082	913482	259	flag_src	1
20260918-175710	control	1	107082	913482	260	countdown	20124
20260918-175710	control	1	107082	913482	260	flag_src	1
20260918-175710	control	1	107082	913482	261	countdown	14843
20260918-175710	control	1	107082	913482	261	flag_src	1
20260918-175710	control	1	107082	913482	262	countdown	20980
20260918-175710	control	1	107082	913482	262	flag_src	1
20260918-175710	control	1	110203	916603	clock	fps_achieved	325
20260918-175710	control	1	110203	916603	clock	units_active	61
20260918-175710	control	1	110203	916603	clock	popups	0
20260918-175710	control	1	110203	916603	clock	paused	1
20260918-175710	control	1	110203	916603	clock	ticks_per_wall_s	285.2
20260918-175710	control	1	110203	916603	220	departure	CRUNDLE
20260918-175710	control	1	110203	916603	222	departure	CRUNDLE
20260918-175710	control	1	110203	916603	138	countdown	0
20260918-175710	control	1	110203	916603	138	flag_src	1
20260918-175710	control	1	110203	916603	216	countdown	0
20260918-175710	control	1	110203	916603	216	flag_src	1
20260918-175710	control	1	110203	916603	219	countdown	0
20260918-175710	control	1	110203	916603	219	flag_src	1
20260918-175710	control	1	110203	916603	225	countdown	302
20260918-175710	control	1	110203	916603	225	flag_src	1
20260918-175710	control	1	110203	916603	226	countdown	0
20260918-175710	control	1	110203	916603	226	flag_src	1
20260918-175710	control	1	110203	916603	227	countdown	2973
20260918-175710	control	1	110203	916603	227	flag_src	1
20260918-175710	control	1	110203	916603	228	countdown	824
20260918-175710	control	1	110203	916603	228	flag_src	1
20260918-175710	control	1	110203	916603	229	countdown	5482
20260918-175710	control	1	110203	916603	229	flag_src	1
20260918-175710	control	1	110203	916603	230	countdown	10967
20260918-175710	control	1	110203	916603	230	flag_src	1
20260918-175710	control	1	110203	916603	231	countdown	9165
20260918-175710	control	1	110203	916603	231	flag_src	1
20260918-175710	control	1	110203	916603	232	countdown	13869
20260918-175710	control	1	110203	916603	232	flag_src	1
20260918-175710	control	1	110203	916603	233	countdown	11444
20260918-175710	control	1	110203	916603	233	flag_src	1
20260918-175710	control	1	110203	916603	238	countdown	2916
20260918-175710	control	1	110203	916603	238	flag_src	1
20260918-175710	control	1	110203	916603	239	countdown	13409
20260918-175710	control	1	110203	916603	239	flag_src	1
20260918-175710	control	1	110203	916603	240	countdown	13391
20260918-175710	control	1	110203	916603	240	flag_src	1
20260918-175710	control	1	110203	916603	241	countdown	15475
20260918-175710	control	1	110203	916603	241	flag_src	0
20260918-175710	control	1	110203	916603	242	countdown	14009
20260918-175710	control	1	110203	916603	242	flag_src	1
20260918-175710	control	1	110203	916603	243	countdown	9349
20260918-175710	control	1	110203	916603	243	flag_src	1
20260918-175710	control	1	110203	916603	244	countdown	8958
20260918-175710	control	1	110203	916603	244	flag_src	1
20260918-175710	control	1	110203	916603	245	countdown	13004
20260918-175710	control	1	110203	916603	245	flag_src	1
20260918-175710	control	1	110203	916603	246	countdown	15561
20260918-175710	control	1	110203	916603	246	flag_src	1
20260918-175710	control	1	110203	916603	247	countdown	16205
20260918-175710	control	1	110203	916603	247	flag_src	1
20260918-175710	control	1	110203	916603	248	countdown	17900
20260918-175710	control	1	110203	916603	248	flag_src	1
20260918-175710	control	1	110203	916603	249	countdown	12606
20260918-175710	control	1	110203	916603	249	flag_src	1
20260918-175710	control	1	110203	916603	250	countdown	13438
20260918-175710	control	1	110203	916603	250	flag_src	1
20260918-175710	control	1	110203	916603	251	countdown	9725
20260918-175710	control	1	110203	916603	251	flag_src	1
20260918-175710	control	1	110203	916603	252	countdown	14073
20260918-175710	control	1	110203	916603	252	flag_src	1
20260918-175710	control	1	110203	916603	253	countdown	17167
20260918-175710	control	1	110203	916603	253	flag_src	1
20260918-175710	control	1	110203	916603	254	countdown	12861
20260918-175710	control	1	110203	916603	254	flag_src	1
20260918-175710	control	1	110203	916603	255	countdown	13359
20260918-175710	control	1	110203	916603	255	flag_src	1
20260918-175710	control	1	110203	916603	256	countdown	12293
20260918-175710	control	1	110203	916603	256	flag_src	1
20260918-175710	control	1	110203	916603	257	countdown	10474
20260918-175710	control	1	110203	916603	257	flag_src	1
20260918-175710	control	1	110203	916603	258	countdown	16058
20260918-175710	control	1	110203	916603	258	flag_src	1
20260918-175710	control	1	110203	916603	259	countdown	11941
20260918-175710	control	1	110203	916603	259	flag_src	1
20260918-175710	control	1	110203	916603	260	countdown	17003
20260918-175710	control	1	110203	916603	260	flag_src	1
20260918-175710	control	1	110203	916603	261	countdown	11722
20260918-175710	control	1	110203	916603	261	flag_src	1
20260918-175710	control	1	110203	916603	262	countdown	17859
20260918-175710	control	1	110203	916603	262	flag_src	1
20260918-175710	control	1	113304	919704	clock	fps_achieved	310
20260918-175710	control	1	113304	919704	clock	units_active	59
20260918-175710	control	1	113304	919704	clock	popups	0
20260918-175710	control	1	113304	919704	clock	paused	1
20260918-175710	control	1	113304	919704	clock	ticks_per_wall_s	275.0
20260918-175710	control	1	113304	919704	216	departure	CRUNDLE
20260918-175710	control	1	113304	919704	225	departure	CRUNDLE
20260918-175710	control	1	113304	919704	138	countdown	0
20260918-175710	control	1	113304	919704	138	flag_src	1
20260918-175710	control	1	113304	919704	219	countdown	0
20260918-175710	control	1	113304	919704	219	flag_src	1
20260918-175710	control	1	113304	919704	226	countdown	0
20260918-175710	control	1	113304	919704	226	flag_src	1
20260918-175710	control	1	113304	919704	227	countdown	0
20260918-175710	control	1	113304	919704	227	flag_src	1
20260918-175710	control	1	113304	919704	228	countdown	0
20260918-175710	control	1	113304	919704	228	flag_src	1
20260918-175710	control	1	113304	919704	229	countdown	2381
20260918-175710	control	1	113304	919704	229	flag_src	1
20260918-175710	control	1	113304	919704	230	countdown	7866
20260918-175710	control	1	113304	919704	230	flag_src	1
20260918-175710	control	1	113304	919704	231	countdown	6064
20260918-175710	control	1	113304	919704	231	flag_src	1
20260918-175710	control	1	113304	919704	232	countdown	10768
20260918-175710	control	1	113304	919704	232	flag_src	1
20260918-175710	control	1	113304	919704	233	countdown	8343
20260918-175710	control	1	113304	919704	233	flag_src	1
20260918-175710	control	1	113304	919704	238	countdown	0
20260918-175710	control	1	113304	919704	238	flag_src	1
20260918-175710	control	1	113304	919704	239	countdown	10308
20260918-175710	control	1	113304	919704	239	flag_src	1
20260918-175710	control	1	113304	919704	240	countdown	10290
20260918-175710	control	1	113304	919704	240	flag_src	1
20260918-175710	control	1	113304	919704	241	countdown	12374
20260918-175710	control	1	113304	919704	241	flag_src	0
20260918-175710	control	1	113304	919704	242	countdown	10908
20260918-175710	control	1	113304	919704	242	flag_src	1
20260918-175710	control	1	113304	919704	243	countdown	6248
20260918-175710	control	1	113304	919704	243	flag_src	1
20260918-175710	control	1	113304	919704	244	countdown	5857
20260918-175710	control	1	113304	919704	244	flag_src	1
20260918-175710	control	1	113304	919704	245	countdown	9903
20260918-175710	control	1	113304	919704	245	flag_src	1
20260918-175710	control	1	113304	919704	246	countdown	12460
20260918-175710	control	1	113304	919704	246	flag_src	1
20260918-175710	control	1	113304	919704	247	countdown	13103
20260918-175710	control	1	113304	919704	247	flag_src	1
20260918-175710	control	1	113304	919704	248	countdown	14799
20260918-175710	control	1	113304	919704	248	flag_src	1
20260918-175710	control	1	113304	919704	249	countdown	9505
20260918-175710	control	1	113304	919704	249	flag_src	1
20260918-175710	control	1	113304	919704	250	countdown	10337
20260918-175710	control	1	113304	919704	250	flag_src	1
20260918-175710	control	1	113304	919704	251	countdown	6624
20260918-175710	control	1	113304	919704	251	flag_src	1
20260918-175710	control	1	113304	919704	252	countdown	10972
20260918-175710	control	1	113304	919704	252	flag_src	1
20260918-175710	control	1	113304	919704	253	countdown	14066
20260918-175710	control	1	113304	919704	253	flag_src	1
20260918-175710	control	1	113304	919704	254	countdown	9760
20260918-175710	control	1	113304	919704	254	flag_src	1
20260918-175710	control	1	113304	919704	255	countdown	10258
20260918-175710	control	1	113304	919704	255	flag_src	1
20260918-175710	control	1	113304	919704	256	countdown	9192
20260918-175710	control	1	113304	919704	256	flag_src	1
20260918-175710	control	1	113304	919704	257	countdown	7372
20260918-175710	control	1	113304	919704	257	flag_src	1
20260918-175710	control	1	113304	919704	258	countdown	12957
20260918-175710	control	1	113304	919704	258	flag_src	1
20260918-175710	control	1	113304	919704	259	countdown	8840
20260918-175710	control	1	113304	919704	259	flag_src	1
20260918-175710	control	1	113304	919704	260	countdown	13902
20260918-175710	control	1	113304	919704	260	flag_src	1
20260918-175710	control	1	113304	919704	261	countdown	8621
20260918-175710	control	1	113304	919704	261	flag_src	1
20260918-175710	control	1	113304	919704	262	countdown	14758
20260918-175710	control	1	113304	919704	262	flag_src	1
20260918-175710	control	1	116413	922813	clock	fps_achieved	322
20260918-175710	control	1	116413	922813	clock	units_active	55
20260918-175710	control	1	116413	922813	clock	popups	0
20260918-175710	control	1	116413	922813	clock	paused	1
20260918-175710	control	1	116413	922813	clock	ticks_per_wall_s	284.4
20260918-175710	control	1	116413	922813	226	departure	CRUNDLE
20260918-175710	control	1	116413	922813	227	departure	CRUNDLE
20260918-175710	control	1	116413	922813	228	departure	CRUNDLE
20260918-175710	control	1	116413	922813	229	departure	CRUNDLE
20260918-175710	control	1	116413	922813	138	countdown	0
20260918-175710	control	1	116413	922813	138	flag_src	1
20260918-175710	control	1	116413	922813	219	countdown	0
20260918-175710	control	1	116413	922813	219	flag_src	1
20260918-175710	control	1	116413	922813	230	countdown	4757
20260918-175710	control	1	116413	922813	230	flag_src	1
20260918-175710	control	1	116413	922813	231	countdown	2955
20260918-175710	control	1	116413	922813	231	flag_src	1
20260918-175710	control	1	116413	922813	232	countdown	7659
20260918-175710	control	1	116413	922813	232	flag_src	1
20260918-175710	control	1	116413	922813	233	countdown	5234
20260918-175710	control	1	116413	922813	233	flag_src	1
20260918-175710	control	1	116413	922813	238	countdown	0
20260918-175710	control	1	116413	922813	238	flag_src	1
20260918-175710	control	1	116413	922813	239	countdown	7199
20260918-175710	control	1	116413	922813	239	flag_src	1
20260918-175710	control	1	116413	922813	240	countdown	7181
20260918-175710	control	1	116413	922813	240	flag_src	1
20260918-175710	control	1	116413	922813	241	countdown	9265
20260918-175710	control	1	116413	922813	241	flag_src	0
20260918-175710	control	1	116413	922813	242	countdown	7799
20260918-175710	control	1	116413	922813	242	flag_src	1
20260918-175710	control	1	116413	922813	243	countdown	3139
20260918-175710	control	1	116413	922813	243	flag_src	1
20260918-175710	control	1	116413	922813	244	countdown	2748
20260918-175710	control	1	116413	922813	244	flag_src	1
20260918-175710	control	1	116413	922813	245	countdown	6794
20260918-175710	control	1	116413	922813	245	flag_src	1
20260918-175710	control	1	116413	922813	246	countdown	9351
20260918-175710	control	1	116413	922813	246	flag_src	1
20260918-175710	control	1	116413	922813	247	countdown	9994
20260918-175710	control	1	116413	922813	247	flag_src	1
20260918-175710	control	1	116413	922813	248	countdown	11690
20260918-175710	control	1	116413	922813	248	flag_src	1
20260918-175710	control	1	116413	922813	249	countdown	6396
20260918-175710	control	1	116413	922813	249	flag_src	1
20260918-175710	control	1	116413	922813	250	countdown	7228
20260918-175710	control	1	116413	922813	250	flag_src	1
20260918-175710	control	1	116413	922813	251	countdown	3515
20260918-175710	control	1	116413	922813	251	flag_src	1
20260918-175710	control	1	116413	922813	252	countdown	7863
20260918-175710	control	1	116413	922813	252	flag_src	1
20260918-175710	control	1	116413	922813	253	countdown	10957
20260918-175710	control	1	116413	922813	253	flag_src	1
20260918-175710	control	1	116413	922813	254	countdown	6651
20260918-175710	control	1	116413	922813	254	flag_src	1
20260918-175710	control	1	116413	922813	255	countdown	7149
20260918-175710	control	1	116413	922813	255	flag_src	1
20260918-175710	control	1	116413	922813	256	countdown	6083
20260918-175710	control	1	116413	922813	256	flag_src	1
20260918-175710	control	1	116413	922813	257	countdown	4263
20260918-175710	control	1	116413	922813	257	flag_src	1
20260918-175710	control	1	116413	922813	258	countdown	9848
20260918-175710	control	1	116413	922813	258	flag_src	1
20260918-175710	control	1	116413	922813	259	countdown	5731
20260918-175710	control	1	116413	922813	259	flag_src	1
20260918-175710	control	1	116413	922813	260	countdown	10793
20260918-175710	control	1	116413	922813	260	flag_src	1
20260918-175710	control	1	116413	922813	261	countdown	5512
20260918-175710	control	1	116413	922813	261	flag_src	1
20260918-175710	control	1	116413	922813	262	countdown	11649
20260918-175710	control	1	116413	922813	262	flag_src	1
20260918-175710	control	1	119539	925939	clock	fps_achieved	319
20260918-175710	control	1	119539	925939	clock	units_active	54
20260918-175710	control	1	119539	925939	clock	popups	0
20260918-175710	control	1	119539	925939	clock	paused	1
20260918-175710	control	1	119539	925939	clock	ticks_per_wall_s	282.9
20260918-175710	control	1	119539	925939	238	departure	BLIND_CAVE_OGRE
20260918-175710	control	1	119539	925939	138	countdown	0
20260918-175710	control	1	119539	925939	138	flag_src	1
20260918-175710	control	1	119539	925939	219	countdown	0
20260918-175710	control	1	119539	925939	219	flag_src	1
20260918-175710	control	1	119539	925939	230	countdown	1630
20260918-175710	control	1	119539	925939	230	flag_src	1
20260918-175710	control	1	119539	925939	231	countdown	0
20260918-175710	control	1	119539	925939	231	flag_src	1
20260918-175710	control	1	119539	925939	232	countdown	4533
20260918-175710	control	1	119539	925939	232	flag_src	1
20260918-175710	control	1	119539	925939	233	countdown	2108
20260918-175710	control	1	119539	925939	233	flag_src	1
20260918-175710	control	1	119539	925939	239	countdown	4073
20260918-175710	control	1	119539	925939	239	flag_src	1
20260918-175710	control	1	119539	925939	240	countdown	4055
20260918-175710	control	1	119539	925939	240	flag_src	1
20260918-175710	control	1	119539	925939	241	countdown	6139
20260918-175710	control	1	119539	925939	241	flag_src	0
20260918-175710	control	1	119539	925939	242	countdown	4673
20260918-175710	control	1	119539	925939	242	flag_src	1
20260918-175710	control	1	119539	925939	243	countdown	13
20260918-175710	control	1	119539	925939	243	flag_src	1
20260918-175710	control	1	119539	925939	244	countdown	0
20260918-175710	control	1	119539	925939	244	flag_src	1
20260918-175710	control	1	119539	925939	245	countdown	3668
20260918-175710	control	1	119539	925939	245	flag_src	1
20260918-175710	control	1	119539	925939	246	countdown	6225
20260918-175710	control	1	119539	925939	246	flag_src	1
20260918-175710	control	1	119539	925939	247	countdown	6868
20260918-175710	control	1	119539	925939	247	flag_src	1
20260918-175710	control	1	119539	925939	248	countdown	8564
20260918-175710	control	1	119539	925939	248	flag_src	1
20260918-175710	control	1	119539	925939	249	countdown	3270
20260918-175710	control	1	119539	925939	249	flag_src	1
20260918-175710	control	1	119539	925939	250	countdown	4102
20260918-175710	control	1	119539	925939	250	flag_src	1
20260918-175710	control	1	119539	925939	251	countdown	389
20260918-175710	control	1	119539	925939	251	flag_src	1
20260918-175710	control	1	119539	925939	252	countdown	4737
20260918-175710	control	1	119539	925939	252	flag_src	1
20260918-175710	control	1	119539	925939	253	countdown	7831
20260918-175710	control	1	119539	925939	253	flag_src	1
20260918-175710	control	1	119539	925939	254	countdown	3525
20260918-175710	control	1	119539	925939	254	flag_src	1
20260918-175710	control	1	119539	925939	255	countdown	4023
20260918-175710	control	1	119539	925939	255	flag_src	1
20260918-175710	control	1	119539	925939	256	countdown	2957
20260918-175710	control	1	119539	925939	256	flag_src	1
20260918-175710	control	1	119539	925939	257	countdown	1135
20260918-175710	control	1	119539	925939	257	flag_src	1
20260918-175710	control	1	119539	925939	258	countdown	6722
20260918-175710	control	1	119539	925939	258	flag_src	1
20260918-175710	control	1	119539	925939	259	countdown	2605
20260918-175710	control	1	119539	925939	259	flag_src	1
20260918-175710	control	1	119539	925939	260	countdown	7667
20260918-175710	control	1	119539	925939	260	flag_src	1
20260918-175710	control	1	119539	925939	261	countdown	2386
20260918-175710	control	1	119539	925939	261	flag_src	1
20260918-175710	control	1	119539	925939	262	countdown	8523
20260918-175710	control	1	119539	925939	262	flag_src	1
20260918-175710	control	2	16800	823200	clock	year	2
20260918-175710	control	2	16800	823200	clock	tick	16800
20260918-175710	control	2	16800	823200	clock	season	0
20260918-175710	control	2	16800	823200	clock	paused	1
20260918-175710	control	2	16800	823200	clock	fps_cap	1000.0
20260918-175710	control	2	16800	823200	clock	fps_achieved	134
20260918-175710	control	2	16800	823200	clock	gfps_cap	10.0
20260918-175710	control	2	16800	823200	clock	units_active	31
20260918-175710	control	2	16800	823200	clock	popups	0
20260918-175710	control	2	16800	823200	clock	map	1
20260918-175710	control	2	19903	826303	clock	fps_achieved	226
20260918-175710	control	2	19903	826303	clock	units_active	54
20260918-175710	control	2	19903	826303	clock	popups	0
20260918-175710	control	2	19903	826303	clock	paused	1
20260918-175710	control	2	19903	826303	clock	ticks_per_wall_s	120.6
20260918-175710	control	2	19903	826303	139	arrival_species	PORCUPINE
20260918-175710	control	2	19903	826303	139	arrival_countdown	26758
20260918-175710	control	2	19903	826303	140	arrival_species	TROLL
20260918-175710	control	2	19903	826303	140	arrival_countdown	25593
20260918-175710	control	2	19903	826303	141	arrival_species	JABBERER
20260918-175710	control	2	19903	826303	141	arrival_countdown	25034
20260918-175710	control	2	19903	826303	142	arrival_species	DEMON_3
20260918-175710	control	2	19903	826303	142	arrival_countdown	20588
20260918-175710	control	2	19903	826303	143	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	143	arrival_countdown	19460
20260918-175710	control	2	19903	826303	144	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	144	arrival_countdown	21222
20260918-175710	control	2	19903	826303	145	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	145	arrival_countdown	24245
20260918-175710	control	2	19903	826303	146	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	146	arrival_countdown	18740
20260918-175710	control	2	19903	826303	147	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	147	arrival_countdown	27058
20260918-175710	control	2	19903	826303	148	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	148	arrival_countdown	24099
20260918-175710	control	2	19903	826303	149	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	149	arrival_countdown	17304
20260918-175710	control	2	19903	826303	150	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	150	arrival_countdown	24370
20260918-175710	control	2	19903	826303	151	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	151	arrival_countdown	19466
20260918-175710	control	2	19903	826303	152	arrival_species	BIRD_RAVEN
20260918-175710	control	2	19903	826303	152	arrival_countdown	20717
20260918-175710	control	2	19903	826303	153	arrival_species	OLM_GIANT
20260918-175710	control	2	19903	826303	153	arrival_countdown	22953
20260918-175710	control	2	19903	826303	154	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	154	arrival_countdown	21438
20260918-175710	control	2	19903	826303	155	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	155	arrival_countdown	17639
20260918-175710	control	2	19903	826303	156	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	156	arrival_countdown	24389
20260918-175710	control	2	19903	826303	157	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	157	arrival_countdown	21858
20260918-175710	control	2	19903	826303	158	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	158	arrival_countdown	25928
20260918-175710	control	2	19903	826303	159	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	159	arrival_countdown	25786
20260918-175710	control	2	19903	826303	160	arrival_species	TROGLODYTE
20260918-175710	control	2	19903	826303	160	arrival_countdown	23626
20260918-175710	control	2	19903	826303	161	arrival_species	DEMON_18
20260918-175710	control	2	19903	826303	161	arrival_countdown	24079
20260918-175710	control	2	19903	826303	126	countdown	23804
20260918-175710	control	2	19903	826303	126	flag_src	1
20260918-175710	control	2	19903	826303	127	countdown	21553
20260918-175710	control	2	19903	826303	127	flag_src	1
20260918-175710	control	2	19903	826303	128	countdown	19694
20260918-175710	control	2	19903	826303	128	flag_src	1
20260918-175710	control	2	19903	826303	129	countdown	20349
20260918-175710	control	2	19903	826303	129	flag_src	1
20260918-175710	control	2	19903	826303	130	countdown	25203
20260918-175710	control	2	19903	826303	130	flag_src	1
20260918-175710	control	2	19903	826303	131	countdown	21228
20260918-175710	control	2	19903	826303	131	flag_src	1
20260918-175710	control	2	19903	826303	132	countdown	23049
20260918-175710	control	2	19903	826303	132	flag_src	1
20260918-175710	control	2	19903	826303	133	countdown	23432
20260918-175710	control	2	19903	826303	133	flag_src	1
20260918-175710	control	2	19903	826303	134	countdown	24441
20260918-175710	control	2	19903	826303	134	flag_src	1
20260918-175710	control	2	19903	826303	135	countdown	23182
20260918-175710	control	2	19903	826303	135	flag_src	1
20260918-175710	control	2	19903	826303	136	countdown	22204
20260918-175710	control	2	19903	826303	136	flag_src	1
20260918-175710	control	2	19903	826303	137	countdown	21891
20260918-175710	control	2	19903	826303	137	flag_src	1
20260918-175710	control	2	19903	826303	138	countdown	18454
20260918-175710	control	2	19903	826303	138	flag_src	1
20260918-175710	control	2	19903	826303	139	countdown	26758
20260918-175710	control	2	19903	826303	139	flag_src	0
20260918-175710	control	2	19903	826303	140	countdown	25593
20260918-175710	control	2	19903	826303	140	flag_src	1
20260918-175710	control	2	19903	826303	141	countdown	25034
20260918-175710	control	2	19903	826303	141	flag_src	1
20260918-175710	control	2	19903	826303	142	countdown	20588
20260918-175710	control	2	19903	826303	142	flag_src	1
20260918-175710	control	2	19903	826303	143	countdown	19460
20260918-175710	control	2	19903	826303	143	flag_src	1
20260918-175710	control	2	19903	826303	144	countdown	21222
20260918-175710	control	2	19903	826303	144	flag_src	1
20260918-175710	control	2	19903	826303	145	countdown	24245
20260918-175710	control	2	19903	826303	145	flag_src	1
20260918-175710	control	2	19903	826303	146	countdown	18740
20260918-175710	control	2	19903	826303	146	flag_src	1
20260918-175710	control	2	19903	826303	147	countdown	27058
20260918-175710	control	2	19903	826303	147	flag_src	1
20260918-175710	control	2	19903	826303	148	countdown	24099
20260918-175710	control	2	19903	826303	148	flag_src	1
20260918-175710	control	2	19903	826303	149	countdown	17304
20260918-175710	control	2	19903	826303	149	flag_src	1
20260918-175710	control	2	19903	826303	150	countdown	24370
20260918-175710	control	2	19903	826303	150	flag_src	1
20260918-175710	control	2	19903	826303	151	countdown	19466
20260918-175710	control	2	19903	826303	151	flag_src	1
20260918-175710	control	2	19903	826303	152	countdown	20717
20260918-175710	control	2	19903	826303	152	flag_src	1
20260918-175710	control	2	19903	826303	153	countdown	22953
20260918-175710	control	2	19903	826303	153	flag_src	1
20260918-175710	control	2	19903	826303	154	countdown	21438
20260918-175710	control	2	19903	826303	154	flag_src	1
20260918-175710	control	2	19903	826303	155	countdown	17639
20260918-175710	control	2	19903	826303	155	flag_src	1
20260918-175710	control	2	19903	826303	156	countdown	24389
20260918-175710	control	2	19903	826303	156	flag_src	1
20260918-175710	control	2	19903	826303	157	countdown	21858
20260918-175710	control	2	19903	826303	157	flag_src	1
20260918-175710	control	2	19903	826303	158	countdown	25928
20260918-175710	control	2	19903	826303	158	flag_src	1
20260918-175710	control	2	19903	826303	159	countdown	25786
20260918-175710	control	2	19903	826303	159	flag_src	1
20260918-175710	control	2	19903	826303	160	countdown	23626
20260918-175710	control	2	19903	826303	160	flag_src	1
20260918-175710	control	2	19903	826303	161	countdown	24079
20260918-175710	control	2	19903	826303	161	flag_src	1
20260918-175710	control	2	23021	829421	clock	fps_achieved	303
20260918-175710	control	2	23021	829421	clock	units_active	54
20260918-175710	control	2	23021	829421	clock	popups	0
20260918-175710	control	2	23021	829421	clock	paused	1
20260918-175710	control	2	23021	829421	clock	ticks_per_wall_s	263.3
20260918-175710	control	2	23021	829421	126	countdown	20685
20260918-175710	control	2	23021	829421	126	flag_src	1
20260918-175710	control	2	23021	829421	127	countdown	18435
20260918-175710	control	2	23021	829421	127	flag_src	1
20260918-175710	control	2	23021	829421	128	countdown	16576
20260918-175710	control	2	23021	829421	128	flag_src	1
20260918-175710	control	2	23021	829421	129	countdown	17231
20260918-175710	control	2	23021	829421	129	flag_src	1
20260918-175710	control	2	23021	829421	130	countdown	22085
20260918-175710	control	2	23021	829421	130	flag_src	1
20260918-175710	control	2	23021	829421	131	countdown	18110
20260918-175710	control	2	23021	829421	131	flag_src	1
20260918-175710	control	2	23021	829421	132	countdown	19931
20260918-175710	control	2	23021	829421	132	flag_src	1
20260918-175710	control	2	23021	829421	133	countdown	20314
20260918-175710	control	2	23021	829421	133	flag_src	1
20260918-175710	control	2	23021	829421	134	countdown	21323
20260918-175710	control	2	23021	829421	134	flag_src	1
20260918-175710	control	2	23021	829421	135	countdown	20064
20260918-175710	control	2	23021	829421	135	flag_src	1
