run	arm	rep	tick	abs_tick	event	subject	detail
20260918-175710	control	1	50721	857121	departure	160	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	50721	857121	departure	161	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	50721	857121	departure	162	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	50721	857121	departure	163	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	50721	857121	departure	164	TROGLODYTE ref6=29,21,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	53853	860253	arrival	195	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=26814 vanish=0 flag_src=1 flag_nf=1 pos=17,183,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	196	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=18773 vanish=0 flag_src=0 flag_nf=0 pos=131,160,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	197	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21084 vanish=0 flag_src=1 flag_nf=1 pos=80,165,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	198	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=23430 vanish=0 flag_src=1 flag_nf=1 pos=73,160,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	199	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26794 vanish=0 flag_src=1 flag_nf=1 pos=74,159,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	200	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=18879 vanish=0 flag_src=1 flag_nf=1 pos=71,162,104 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	201	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=25045 vanish=0 flag_src=1 flag_nf=0 pos=159,46,38 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	202	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=24972 vanish=0 flag_src=1 flag_nf=0 pos=155,40,42 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	203	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=25405 vanish=0 flag_src=1 flag_nf=0 pos=162,36,43 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	204	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=21942 vanish=0 flag_src=1 flag_nf=0 pos=165,32,43 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	205	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=19105 vanish=0 flag_src=1 flag_nf=0 pos=171,27,42 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	206	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=24180 vanish=0 flag_src=1 flag_nf=0 pos=174,33,42 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	207	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=27606 vanish=0 flag_src=1 flag_nf=0 pos=177,36,42 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	208	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=18693 vanish=0 flag_src=1 flag_nf=0 pos=176,44,41 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	209	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=23594 vanish=0 flag_src=1 flag_nf=0 pos=166,46,38 listed_at=860253
20260918-175710	control	1	53853	860253	arrival	210	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=27017 vanish=0 flag_src=1 flag_nf=0 pos=174,46,38 listed_at=860253
20260918-175710	control	1	53853	860253	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=14 badgers=0 armed_castes=0 citizens=7 day=44
20260918-175710	control	1	53853	860253	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	53853	860253	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826246
20260918-175710	control	1	56926	863326	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=14 badgers=0 armed_castes=0 citizens=7 day=47
20260918-175710	control	1	56926	863326	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	60028	866428	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=14 badgers=0 armed_castes=0 citizens=7 day=50
20260918-175710	control	1	60028	866428	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	63095	869495	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=13 badgers=0 armed_castes=0 citizens=7 day=52
20260918-175710	control	1	63095	869495	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	63095	869495	death	195	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=20638 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	66198	872598	arrival	211	DEMON_4 caste=MALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=21398 vanish=0 flag_src=1 flag_nf=0 pos=182,87,6 listed_at=872598
20260918-175710	control	1	66198	872598	arrival	212	DEMON_4 caste=FEMALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=23877 vanish=0 flag_src=1 flag_nf=0 pos=189,108,7 listed_at=872598
20260918-175710	control	1	66198	872598	arrival	213	DEMON_4 caste=MALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=25326 vanish=0 flag_src=1 flag_nf=0 pos=191,107,7 listed_at=872598
20260918-175710	control	1	66198	872598	arrival	214	DEMON_4 caste=MALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=25797 vanish=0 flag_src=1 flag_nf=0 pos=189,109,7 listed_at=872598
20260918-175710	control	1	66198	872598	arrival	215	DEMON_4 caste=FEMALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=19456 vanish=0 flag_src=1 flag_nf=0 pos=191,105,7 listed_at=872598
20260918-175710	control	1	66198	872598	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=12 badgers=0 armed_castes=0 citizens=7 day=55
20260918-175710	control	1	66198	872598	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	66198	872598	departure	175	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1127 last_flag_src=1 arrived_at=850854
20260918-175710	control	1	66198	872598	departure	176	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=490 last_flag_src=1 arrived_at=850854
20260918-175710	control	1	66198	872598	death	177	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=12875 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	69300	875700	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=9 badgers=0 armed_castes=0 citizens=7 day=57
20260918-175710	control	1	69300	875700	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	69300	875700	departure	178	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=1884 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	69300	875700	death	180	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=4821 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	69300	875700	departure	181	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=564 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	69300	875700	death	190	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=10154 last_flag_src=1 arrived_at=857121
20260918-175710	control	1	72479	878879	arrival	216	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25847 vanish=0 flag_src=1 flag_nf=0 pos=184,153,26 listed_at=878879
20260918-175710	control	1	72479	878879	arrival	217	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27342 vanish=0 flag_src=1 flag_nf=0 pos=191,160,26 listed_at=878879
20260918-175710	control	1	72479	878879	arrival	219	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23364 vanish=0 flag_src=1 flag_nf=0 pos=191,159,26 listed_at=878879
20260918-175710	control	1	72479	878879	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=7 badgers=0 armed_castes=0 citizens=7 day=60
20260918-175710	control	1	72479	878879	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	72479	878879	departure	183	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=1791 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	72479	878879	departure	185	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=288 last_flag_src=1 arrived_at=853984
20260918-175710	control	1	72479	878879	departure	186	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=407 last_flag_src=1 arrived_at=853984
20260918-175710	control	1	72479	878879	departure	187	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853984
20260918-175710	control	1	72479	878879	departure	188	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=2076 last_flag_src=1 arrived_at=853984
20260918-175710	control	1	72479	878879	death	196	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=3326 last_flag_src=0 arrived_at=860253
20260918-175710	control	1	75600	882000	arrival	220	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21029 vanish=0 flag_src=1 flag_nf=0 pos=189,160,26 listed_at=878879
20260918-175710	control	1	75600	882000	arrival	221	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25434 vanish=0 flag_src=1 flag_nf=0 pos=191,159,26 listed_at=878879
20260918-175710	control	1	75600	882000	arrival	234	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=19499 vanish=0 flag_src=1 flag_nf=1 pos=78,38,111 listed_at=882000
20260918-175710	control	1	75600	882000	arrival	235	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=24622 vanish=0 flag_src=1 flag_nf=1 pos=169,5,114 listed_at=882000
20260918-175710	control	1	75600	882000	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=7 badgers=0 armed_castes=0 citizens=7 day=63
20260918-175710	control	1	75600	882000	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	75600	882000	departure	179	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	75600	882000	departure	184	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=626 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	75600	882000	departure	189	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=117 last_flag_src=1 arrived_at=853984
20260918-175710	control	1	75600	882000	departure	193	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=1434 last_flag_src=1 arrived_at=857121
20260918-175710	control	1	78726	885126	arrival	218	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20192 vanish=0 flag_src=1 flag_nf=0 pos=189,158,26 listed_at=878879
20260918-175710	control	1	78726	885126	arrival	223	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=18033 vanish=0 flag_src=1 flag_nf=0 pos=190,159,26 listed_at=878879
20260918-175710	control	1	78726	885126	arrival	224	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27018 vanish=0 flag_src=1 flag_nf=0 pos=189,159,26 listed_at=878879
20260918-175710	control	1	78726	885126	arrival	236	CROCODILE_CAVE caste=MALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=18841 vanish=0 flag_src=1 flag_nf=0 pos=156,173,30 listed_at=885126
20260918-175710	control	1	78726	885126	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=4 badgers=0 armed_castes=0 citizens=7 day=65
20260918-175710	control	1	78726	885126	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	78726	885126	departure	182	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=929 last_flag_src=0 arrived_at=853984
20260918-175710	control	1	78726	885126	departure	191	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=0 last_flag_src=1 arrived_at=857121
20260918-175710	control	1	78726	885126	departure	192	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=857121
20260918-175710	control	1	78726	885126	departure	197	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=860253
20260918-175710	control	1	78726	885126	departure	200	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=860253
20260918-175710	control	1	81954	888354	arrival	237	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=27701 vanish=0 flag_src=1 flag_nf=0 pos=151,127,29 listed_at=888354
20260918-175710	control	1	81954	888354	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=3 badgers=0 armed_castes=0 citizens=7 day=68
20260918-175710	control	1	81954	888354	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	81954	888354	departure	194	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=187 last_flag_src=1 arrived_at=857121
20260918-175710	control	1	81954	888354	departure	198	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=860253
20260918-175710	control	1	81954	888354	departure	201	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=169 last_flag_src=1 arrived_at=860253
