run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-175710	armed	1	32338	838738	146	ELK_BIRD	FEMALE	9	7	49	29,20,-1,8,-1,21	cavern	7307	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	147	BLIND_CAVE_OGRE	FEMALE	4	6	31	29,20,-1,13,-1,29	cavern	10810	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	148	BLIND_CAVE_OGRE	MALE	9	3	31	29,20,-1,13,-1,29	cavern	10036	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	149	DEMON_2	DEFAULT	117	145	8	28,20,-1,44,-1,1	cavern	12987	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	150	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	9978	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	151	DEMON_2	DEFAULT	114	28	5	28,20,-1,44,-1,1	cavern	10439	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	152	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	8394	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	153	DEMON_2	DEFAULT	7	6	6	28,20,-1,44,-1,1	cavern	14483	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	32338	838738	155	BIRD_OWL_GREAT_HORNED	FEMALE	188	96	115	28,19,-1,-1,-1,61	surface	14607	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	156	DINGO	FEMALE	22	81	104	29,20,-1,-1,-1,100	surface	7620	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	157	DINGO	FEMALE	100	65	104	29,20,-1,-1,-1,100	surface	8036	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	158	DINGO	FEMALE	43	100	104	29,20,-1,-1,-1,100	surface	14093	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	32338	838738	159	DINGO	MALE	89	69	104	29,20,-1,-1,-1,100	surface	10923	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	126	ELK_BIRD	MALE	48	60	26	29,20,-1,25,-1,21	cavern	8301	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	127	ELK_BIRD	FEMALE	41	63	26	29,20,-1,25,-1,21	cavern	6054	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	128	ELK_BIRD	MALE	13	56	25	29,20,-1,25,-1,21	cavern	4195	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	129	ELK_BIRD	MALE	12	57	25	29,20,-1,25,-1,21	cavern	4850	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	130	ELK_BIRD	MALE	10	59	25	29,20,-1,25,-1,21	cavern	9704	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	131	ELK_BIRD	FEMALE	0	69	26	29,20,-1,25,-1,21	cavern	5729	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	132	ELK_BIRD	FEMALE	0	76	26	29,20,-1,25,-1,21	cavern	7550	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	133	ELK_BIRD	FEMALE	4	78	26	29,20,-1,25,-1,21	cavern	7933	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	134	MAGMA_CRAB	FEMALE	78	135	21	29,20,-1,34,-1,0	cavern	8942	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	135	MAGMA_CRAB	MALE	74	131	21	29,20,-1,34,-1,0	cavern	7683	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	136	MAGMA_CRAB	FEMALE	70	136	21	29,20,-1,34,-1,0	cavern	6705	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	137	MAGMA_CRAB	MALE	62	137	21	29,20,-1,34,-1,0	cavern	6392	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	138	MAGMA_CRAB	MALE	61	137	22	29,20,-1,34,-1,0	cavern	2955	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	139	BIRD_RAVEN	MALE	10	1	112	29,20,-1,-1,-1,53	surface	6086	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	140	BIRD_RAVEN	MALE	158	146	119	29,20,-1,-1,-1,53	surface	6164	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	141	ELK_BIRD	MALE	19	47	43	29,20,-1,8,-1,21	cavern	10898	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	142	ELK_BIRD	MALE	41	44	41	29,20,-1,8,-1,21	cavern	10006	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	143	ELK_BIRD	MALE	40	44	41	29,20,-1,8,-1,21	cavern	4110	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	144	ELK_BIRD	MALE	38	42	41	29,20,-1,8,-1,21	cavern	7321	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	145	ELK_BIRD	MALE	42	33	40	29,20,-1,8,-1,21	cavern	8324	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	146	ELK_BIRD	FEMALE	46	29	40	29,20,-1,8,-1,21	cavern	4243	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	147	BLIND_CAVE_OGRE	FEMALE	6	6	31	29,20,-1,13,-1,29	cavern	7745	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	148	BLIND_CAVE_OGRE	MALE	6	8	31	29,20,-1,13,-1,29	cavern	6972	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	149	DEMON_2	DEFAULT	136	100	6	28,20,-1,44,-1,1	cavern	9923	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	150	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	6914	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	151	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	7375	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	152	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	5330	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	153	DEMON_2	DEFAULT	7	6	6	28,20,-1,44,-1,1	cavern	11419	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	35402	841802	155	BIRD_OWL_GREAT_HORNED	FEMALE	182	72	106	28,19,-1,-1,-1,61	surface	11543	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	156	DINGO	FEMALE	7	32	104	29,20,-1,-1,-1,100	surface	4556	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	157	DINGO	FEMALE	37	70	104	29,20,-1,-1,-1,100	surface	4972	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	158	DINGO	FEMALE	11	41	104	29,20,-1,-1,-1,100	surface	11029	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	35402	841802	159	DINGO	MALE	77	64	104	29,20,-1,-1,-1,100	surface	7859	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	126	ELK_BIRD	MALE	53	44	26	29,20,-1,25,-1,21	cavern	5153	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	127	ELK_BIRD	FEMALE	46	38	26	29,20,-1,25,-1,21	cavern	2906	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	128	ELK_BIRD	MALE	50	34	26	29,20,-1,25,-1,21	cavern	1047	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	129	ELK_BIRD	MALE	50	36	26	29,20,-1,25,-1,21	cavern	1702	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	130	ELK_BIRD	MALE	48	39	26	29,20,-1,25,-1,21	cavern	6556	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	131	ELK_BIRD	FEMALE	37	43	25	29,20,-1,25,-1,21	cavern	2581	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	132	ELK_BIRD	FEMALE	35	43	24	29,20,-1,25,-1,21	cavern	4402	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	133	ELK_BIRD	FEMALE	31	52	24	29,20,-1,25,-1,21	cavern	4785	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	134	MAGMA_CRAB	FEMALE	71	159	22	29,20,-1,34,-1,0	cavern	5794	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	135	MAGMA_CRAB	MALE	73	163	22	29,20,-1,34,-1,0	cavern	4535	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	136	MAGMA_CRAB	FEMALE	74	164	22	29,20,-1,34,-1,0	cavern	3557	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	137	MAGMA_CRAB	MALE	74	163	22	29,20,-1,34,-1,0	cavern	3244	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	138	MAGMA_CRAB	MALE	76	160	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	139	BIRD_RAVEN	MALE	165	9	114	29,20,-1,-1,-1,53	surface	2938	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	140	BIRD_RAVEN	MALE	158	146	119	29,20,-1,-1,-1,53	surface	3016	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	141	ELK_BIRD	MALE	7	141	46	29,20,-1,8,-1,21	cavern	7750	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	142	ELK_BIRD	MALE	10	128	41	29,20,-1,8,-1,21	cavern	6858	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	143	ELK_BIRD	MALE	9	128	41	29,20,-1,8,-1,21	cavern	962	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	144	ELK_BIRD	MALE	9	127	41	29,20,-1,8,-1,21	cavern	4173	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	145	ELK_BIRD	MALE	9	124	41	29,20,-1,8,-1,21	cavern	5176	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	146	ELK_BIRD	FEMALE	19	111	40	29,20,-1,8,-1,21	cavern	1095	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	147	BLIND_CAVE_OGRE	FEMALE	11	11	30	29,20,-1,13,-1,29	cavern	4597	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	148	BLIND_CAVE_OGRE	MALE	8	10	30	29,20,-1,13,-1,29	cavern	3824	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	149	DEMON_2	DEFAULT	186	174	7	28,20,-1,44,-1,1	cavern	6775	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	150	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	3766	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	151	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	4227	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	152	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	2182	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	153	DEMON_2	DEFAULT	7	6	6	28,20,-1,44,-1,1	cavern	8271	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	38550	844950	155	BIRD_OWL_GREAT_HORNED	FEMALE	92	30	108	28,19,-1,-1,-1,61	surface	8395	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	156	DINGO	FEMALE	51	7	104	29,20,-1,-1,-1,100	surface	1408	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	157	DINGO	FEMALE	5	17	104	29,20,-1,-1,-1,100	surface	1824	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	158	DINGO	FEMALE	41	19	104	29,20,-1,-1,-1,100	surface	7881	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	38550	844950	159	DINGO	MALE	37	19	104	29,20,-1,-1,-1,100	surface	4711	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	126	ELK_BIRD	MALE	18	37	24	29,20,-1,25,-1,21	cavern	2087	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	127	ELK_BIRD	FEMALE	20	39	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	128	ELK_BIRD	MALE	18	41	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	129	ELK_BIRD	MALE	19	42	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	130	ELK_BIRD	MALE	18	42	24	29,20,-1,25,-1,21	cavern	3490	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	131	ELK_BIRD	FEMALE	16	41	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	132	ELK_BIRD	FEMALE	17	43	24	29,20,-1,25,-1,21	cavern	1336	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	133	ELK_BIRD	FEMALE	22	47	24	29,20,-1,25,-1,21	cavern	1719	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	134	MAGMA_CRAB	FEMALE	58	165	21	29,20,-1,34,-1,0	cavern	2728	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	135	MAGMA_CRAB	MALE	54	159	20	29,20,-1,34,-1,0	cavern	1469	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	136	MAGMA_CRAB	FEMALE	48	153	20	29,20,-1,34,-1,0	cavern	491	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	137	MAGMA_CRAB	MALE	51	153	21	29,20,-1,34,-1,0	cavern	178	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	138	MAGMA_CRAB	MALE	56	150	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	140	BIRD_RAVEN	MALE	161	151	109	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	141	ELK_BIRD	MALE	68	124	43	29,20,-1,8,-1,21	cavern	4684	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	142	ELK_BIRD	MALE	72	118	43	29,20,-1,8,-1,21	cavern	3792	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	143	ELK_BIRD	MALE	83	118	43	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	144	ELK_BIRD	MALE	86	128	43	29,20,-1,8,-1,21	cavern	1107	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	145	ELK_BIRD	MALE	81	137	46	29,20,-1,8,-1,21	cavern	2110	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	146	ELK_BIRD	FEMALE	78	140	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	147	BLIND_CAVE_OGRE	FEMALE	14	12	30	29,20,-1,13,-1,29	cavern	1531	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	148	BLIND_CAVE_OGRE	MALE	9	7	30	29,20,-1,13,-1,29	cavern	758	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	149	DEMON_2	DEFAULT	189	181	4	28,20,-1,44,-1,1	cavern	3709	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	150	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	700	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	151	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	1161	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	152	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	153	DEMON_2	DEFAULT	7	6	6	28,20,-1,44,-1,1	cavern	5205	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	41616	848016	155	BIRD_OWL_GREAT_HORNED	FEMALE	154	142	112	28,19,-1,-1,-1,61	surface	5329	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	156	DINGO	FEMALE	54	8	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	157	DINGO	FEMALE	48	29	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	158	DINGO	FEMALE	54	21	104	29,20,-1,-1,-1,100	surface	4815	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	41616	848016	159	DINGO	MALE	54	25	104	29,20,-1,-1,-1,100	surface	1645	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	129	ELK_BIRD	MALE	9	60	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	130	ELK_BIRD	MALE	15	54	25	29,20,-1,25,-1,21	cavern	307	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	131	ELK_BIRD	FEMALE	26	50	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	132	ELK_BIRD	FEMALE	27	48	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	133	ELK_BIRD	FEMALE	34	59	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	134	MAGMA_CRAB	FEMALE	61	178	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	135	MAGMA_CRAB	MALE	55	179	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	136	MAGMA_CRAB	FEMALE	53	181	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	137	MAGMA_CRAB	MALE	52	177	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	138	MAGMA_CRAB	MALE	59	179	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	141	ELK_BIRD	MALE	92	65	50	29,20,-1,8,-1,21	cavern	1501	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	142	ELK_BIRD	MALE	91	63	50	29,20,-1,8,-1,21	cavern	609	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	143	ELK_BIRD	MALE	100	72	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	144	ELK_BIRD	MALE	101	87	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	145	ELK_BIRD	MALE	100	86	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	146	ELK_BIRD	FEMALE	101	86	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	148	BLIND_CAVE_OGRE	MALE	8	37	30	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	149	DEMON_2	DEFAULT	68	183	8	28,20,-1,44,-1,1	cavern	526	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	150	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	151	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	152	DEMON_2	DEFAULT	114	29	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	153	DEMON_2	DEFAULT	7	6	6	28,20,-1,44,-1,1	cavern	2022	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	44799	851199	155	BIRD_OWL_GREAT_HORNED	FEMALE	84	174	111	28,19,-1,-1,-1,61	surface	2146	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	158	DINGO	FEMALE	61	58	104	29,20,-1,-1,-1,100	surface	1632	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	160	VORACIOUS_CAVE_CRAWLER	MALE	76	10	31	29,20,-1,13,-1,20	cavern	25637	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	44799	851199	161	BIRD_KESTREL	FEMALE	5	17	109	29,20,-1,-1,-1,60	surface	20698	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	134	MAGMA_CRAB	FEMALE	108	161	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	135	MAGMA_CRAB	MALE	102	166	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	136	MAGMA_CRAB	FEMALE	98	170	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	137	MAGMA_CRAB	MALE	95	172	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	138	MAGMA_CRAB	MALE	91	173	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	141	ELK_BIRD	MALE	37	131	51	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	142	ELK_BIRD	MALE	57	102	54	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	143	ELK_BIRD	MALE	81	91	55	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	144	ELK_BIRD	MALE	90	75	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	145	ELK_BIRD	MALE	90	58	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	146	ELK_BIRD	FEMALE	92	50	55	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	148	BLIND_CAVE_OGRE	MALE	34	96	31	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	153	DEMON_2	DEFAULT	25	46	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	47902	854302	155	BIRD_OWL_GREAT_HORNED	FEMALE	18	142	111	28,19,-1,-1,-1,61	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	158	DINGO	FEMALE	80	29	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	160	VORACIOUS_CAVE_CRAWLER	MALE	15	43	29	29,20,-1,13,-1,20	cavern	22534	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	161	BIRD_KESTREL	FEMALE	42	96	115	29,20,-1,-1,-1,60	surface	17595	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	162	DEMON_10	FEMALE	14	119	7	29,20,-1,43,-1,5	cavern	27436	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	163	DEMON_10	FEMALE	2	156	6	29,20,-1,43,-1,5	cavern	27285	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	164	DEMON_10	MALE	0	152	6	29,20,-1,43,-1,5	cavern	27787	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	165	DEMON_10	MALE	3	157	6	29,20,-1,43,-1,5	cavern	24000	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	166	TROLL	MALE	73	176	26	29,20,-1,25,-1,27	cavern	27674	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	47902	854302	167	JABBERER	FEMALE	0	77	26	29,20,-1,25,-1,18	cavern	22746	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	51019	857419	134	MAGMA_CRAB	FEMALE	119	116	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	51019	857419	135	MAGMA_CRAB	MALE	116	119	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	51019	857419	136	MAGMA_CRAB	FEMALE	116	124	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	51019	857419	137	MAGMA_CRAB	MALE	116	128	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	51019	857419	138	MAGMA_CRAB	MALE	116	136	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
