run	arm	rep	tick	abs_tick	event	subject	detail
20260918-170239	qty_20	1	60926	867326	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-170239	qty_20	1	63989	870389	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=34 deep=8 citizens=7 land_pool_qty=593 day=53
20260918-170239	qty_20	1	63989	870389	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	67138	873538	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=32 deep=8 citizens=7 land_pool_qty=569 day=55
20260918-170239	qty_20	1	67138	873538	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	67138	873538	departure	161	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=950 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	67138	873538	departure	170	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1061 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	70329	876729	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=28 deep=7 citizens=7 land_pool_qty=576 day=58
20260918-170239	qty_20	1	70329	876729	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	70329	876729	departure	162	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=450 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	70329	876729	departure	168	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	70329	876729	departure	169	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=611 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	70329	876729	departure	171	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	70329	876729	departure	175	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=218 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	70329	876729	departure	177	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=2278 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	70329	876729	departure	200	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=2050 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	arrival	204	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26825 vanish=0 flag_src=1 flag_nf=1 pos=79,150,117 listed_at=879828
20260918-170239	qty_20	1	73428	879828	arrival	205	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18979 vanish=0 flag_src=1 flag_nf=1 pos=0,183,104 listed_at=879828
20260918-170239	qty_20	1	73428	879828	arrival	206	CAVE_FLOATER caste=DEFAULT ref6=29,20,-1,13,-1,22 layer=cavern countdown=27168 vanish=0 flag_src=1 flag_nf=0 pos=184,162,33 listed_at=879828
20260918-170239	qty_20	1	73428	879828	arrival	207	CAVE_FLOATER caste=DEFAULT ref6=29,20,-1,13,-1,22 layer=cavern countdown=20852 vanish=0 flag_src=1 flag_nf=0 pos=191,150,33 listed_at=879828
20260918-170239	qty_20	1	73428	879828	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=24 deep=6 citizens=7 land_pool_qty=576 day=61
20260918-170239	qty_20	1	73428	879828	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	73428	879828	departure	160	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=155 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	73428	879828	departure	164	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=1615 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	73428	879828	departure	166	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1000 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	73428	879828	departure	167	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	departure	172	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	departure	176	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	departure	178	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=491 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	departure	181	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1103 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	73428	879828	departure	201	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	arrival	208	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=18391 vanish=0 flag_src=1 flag_nf=0 pos=67,174,48 listed_at=882906
20260918-170239	qty_20	1	76506	882906	arrival	209	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=23064 vanish=0 flag_src=1 flag_nf=0 pos=63,190,40 listed_at=882906
20260918-170239	qty_20	1	76506	882906	arrival	210	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=20413 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=882906
20260918-170239	qty_20	1	76506	882906	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=20 deep=6 citizens=7 land_pool_qty=577 day=63
20260918-170239	qty_20	1	76506	882906	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	76506	882906	departure	163	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=682 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	165	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=851559
20260918-170239	qty_20	1	76506	882906	departure	173	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	174	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	179	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	180	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	183	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	184	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	76506	882906	departure	185	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	79655	886055	arrival	211	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=22759 vanish=0 flag_src=1 flag_nf=0 pos=63,188,40 listed_at=882906
20260918-170239	qty_20	1	79655	886055	arrival	212	TROGLODYTE caste=FEMALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=28047 vanish=0 flag_src=1 flag_nf=0 pos=61,190,40 listed_at=882906
20260918-170239	qty_20	1	79655	886055	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=14 deep=6 citizens=7 land_pool_qty=575 day=66
20260918-170239	qty_20	1	79655	886055	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	79655	886055	departure	186	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	79655	886055	departure	187	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	79655	886055	departure	188	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	79655	886055	departure	189	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1580 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	79655	886055	departure	190	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	79655	886055	departure	191	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	79655	886055	departure	192	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1331 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	79655	886055	departure	193	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1410 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	82803	889203	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=9 deep=6 citizens=7 land_pool_qty=594 day=69
20260918-170239	qty_20	1	82803	889203	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	82803	889203	departure	182	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=854720
20260918-170239	qty_20	1	82803	889203	departure	194	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	82803	889203	departure	195	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	82803	889203	departure	196	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	82803	889203	departure	197	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	85900	892300	arrival	213	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=24200 vanish=0 flag_src=1 flag_nf=0 pos=181,30,26 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	214	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=19841 vanish=0 flag_src=1 flag_nf=0 pos=188,17,26 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	215	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=22168 vanish=0 flag_src=1 flag_nf=0 pos=191,16,26 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	216	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=17469 vanish=0 flag_src=1 flag_nf=0 pos=190,16,26 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	217	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=25166 vanish=0 flag_src=1 flag_nf=0 pos=190,14,26 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	218	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=17823 vanish=0 flag_src=1 flag_nf=0 pos=75,94,7 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	219	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=20082 vanish=0 flag_src=1 flag_nf=0 pos=35,7,6 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	220	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=18843 vanish=0 flag_src=1 flag_nf=0 pos=25,1,6 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	221	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=26771 vanish=0 flag_src=1 flag_nf=0 pos=31,3,6 listed_at=892300
20260918-170239	qty_20	1	85900	892300	arrival	222	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=22580 vanish=0 flag_src=1 flag_nf=0 pos=34,9,6 listed_at=892300
20260918-170239	qty_20	1	85900	892300	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=12 deep=10 citizens=7 land_pool_qty=576 day=71
20260918-170239	qty_20	1	85900	892300	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	85900	892300	departure	198	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	85900	892300	departure	199	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=857869
20260918-170239	qty_20	1	85900	892300	departure	203	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=861034
20260918-170239	qty_20	1	89050	895450	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=12 deep=10 citizens=7 land_pool_qty=578 day=74
20260918-170239	qty_20	1	89050	895450	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	92160	898560	arrival	223	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=20412 vanish=0 flag_src=1 flag_nf=1 pos=129,25,109 listed_at=898560
20260918-170239	qty_20	1	92160	898560	arrival	224	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=22352 vanish=0 flag_src=1 flag_nf=1 pos=122,180,104 listed_at=898560
20260918-170239	qty_20	1	92160	898560	arrival	225	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=20990 vanish=0 flag_src=1 flag_nf=1 pos=108,184,104 listed_at=898560
20260918-170239	qty_20	1	92160	898560	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=12 deep=10 citizens=7 land_pool_qty=595 day=76
20260918-170239	qty_20	1	92160	898560	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	95381	901781	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=12 deep=9 citizens=7 land_pool_qty=577 day=79
20260918-170239	qty_20	1	95381	901781	every_applied	25	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	95381	901781	departure	202	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=861034
