run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-170239	qty_200	1	29173	835573	139	PORCUPINE	MALE	28	58	104	29,20,-1,-1,-1,90	surface	8118	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	140	TROGLODYTE	FEMALE	169	10	45	29,20,-1,8,-1,19	cavern	15491	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	141	TROGLODYTE	MALE	170	10	45	29,20,-1,8,-1,19	cavern	11748	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	142	TROGLODYTE	FEMALE	169	7	45	29,20,-1,8,-1,19	cavern	7924	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	143	TROGLODYTE	FEMALE	152	7	48	29,20,-1,8,-1,19	cavern	17212	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	144	TROGLODYTE	MALE	149	10	49	29,20,-1,8,-1,19	cavern	9638	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	145	TROGLODYTE	FEMALE	141	27	49	29,20,-1,8,-1,19	cavern	8422	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	146	DEMON_9	DEFAULT	187	64	5	29,20,-1,43,-1,2	cavern	13519	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	147	DEMON_9	DEFAULT	187	72	5	29,20,-1,43,-1,2	cavern	16788	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	148	DEMON_9	DEFAULT	188	75	5	29,20,-1,43,-1,2	cavern	9237	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	149	BIRD_RAVEN	FEMALE	100	118	118	29,20,-1,-1,-1,53	surface	11892	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	150	BIRD_RAVEN	FEMALE	102	116	114	29,20,-1,-1,-1,53	surface	7976	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	151	BIRD_RAVEN	FEMALE	102	115	114	29,20,-1,-1,-1,53	surface	8065	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	152	BIRD_RAVEN	MALE	102	116	115	29,20,-1,-1,-1,53	surface	8521	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	153	BIRD_RAVEN	FEMALE	101	116	116	29,20,-1,-1,-1,53	surface	13222	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	154	BIRD_RAVEN	MALE	96	177	104	29,20,-1,-1,-1,53	surface	17247	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	155	CROCODILE_CAVE	FEMALE	8	37	30	29,20,-1,13,-1,14	cavern	14818	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	156	BIRD_RAVEN	FEMALE	162	135	111	29,20,-1,-1,-1,53	surface	10226	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	157	BIRD_RAVEN	FEMALE	175	108	119	29,20,-1,-1,-1,53	surface	16336	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	158	BIRD_RAVEN	MALE	94	180	107	29,20,-1,-1,-1,53	surface	15294	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	159	BIRD_RAVEN	FEMALE	93	182	110	29,20,-1,-1,-1,53	surface	16304	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	160	BIRD_RAVEN	FEMALE	90	184	111	29,20,-1,-1,-1,53	surface	15616	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	161	BIRD_RAVEN	MALE	92	182	109	29,20,-1,-1,-1,53	surface	9319	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	162	BIRD_RAVEN	FEMALE	94	180	108	29,20,-1,-1,-1,53	surface	12019	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	163	BIRD_RAVEN	FEMALE	93	180	108	29,20,-1,-1,-1,53	surface	17327	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	164	BIRD_RAVEN	FEMALE	94	181	108	29,20,-1,-1,-1,53	surface	9960	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	165	TROGLODYTE	FEMALE	20	182	31	29,21,-1,13,-1,19	cavern	17417	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	166	TROGLODYTE	MALE	16	184	31	29,21,-1,13,-1,19	cavern	11492	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	167	TROGLODYTE	FEMALE	15	189	31	29,21,-1,13,-1,19	cavern	15779	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	168	TROGLODYTE	FEMALE	16	191	31	29,21,-1,13,-1,19	cavern	15328	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	169	TROGLODYTE	MALE	21	188	31	29,21,-1,13,-1,19	cavern	8668	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	170	TROGLODYTE	MALE	25	183	31	29,21,-1,13,-1,19	cavern	13919	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	29173	835573	171	TROGLODYTE	MALE	30	181	31	29,21,-1,13,-1,19	cavern	15379	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	126	ELK_BIRD	MALE	30	135	26	29,20,-1,25,-1,21	cavern	11472	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	127	ELK_BIRD	FEMALE	37	141	26	29,20,-1,25,-1,21	cavern	9224	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	128	ELK_BIRD	MALE	35	146	26	29,20,-1,25,-1,21	cavern	7365	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	129	ELK_BIRD	MALE	35	154	26	29,20,-1,25,-1,21	cavern	8020	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	130	ELK_BIRD	MALE	33	155	26	29,20,-1,25,-1,21	cavern	12874	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	131	ELK_BIRD	FEMALE	35	156	26	29,20,-1,25,-1,21	cavern	8899	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	132	ELK_BIRD	FEMALE	40	140	26	29,20,-1,25,-1,21	cavern	10720	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	133	ELK_BIRD	FEMALE	54	123	27	29,20,-1,25,-1,21	cavern	11103	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	134	MAGMA_CRAB	FEMALE	86	160	22	29,20,-1,34,-1,0	cavern	12112	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	135	MAGMA_CRAB	MALE	79	154	21	29,20,-1,34,-1,0	cavern	10853	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	136	MAGMA_CRAB	FEMALE	79	153	22	29,20,-1,34,-1,0	cavern	9875	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	137	MAGMA_CRAB	MALE	77	157	21	29,20,-1,34,-1,0	cavern	9562	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	138	MAGMA_CRAB	MALE	75	157	23	29,20,-1,34,-1,0	cavern	6125	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	139	PORCUPINE	MALE	20	2	104	29,20,-1,-1,-1,90	surface	5059	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	140	TROGLODYTE	FEMALE	165	8	47	29,20,-1,8,-1,19	cavern	12432	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	141	TROGLODYTE	MALE	167	7	47	29,20,-1,8,-1,19	cavern	8689	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	142	TROGLODYTE	FEMALE	181	6	47	29,20,-1,8,-1,19	cavern	4865	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	143	TROGLODYTE	FEMALE	185	11	49	29,20,-1,8,-1,19	cavern	14153	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	144	TROGLODYTE	MALE	184	10	49	29,20,-1,8,-1,19	cavern	6579	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	145	TROGLODYTE	FEMALE	182	15	49	29,20,-1,8,-1,19	cavern	5363	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	146	DEMON_9	DEFAULT	132	14	5	29,20,-1,43,-1,2	cavern	10460	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	147	DEMON_9	DEFAULT	120	11	6	29,20,-1,43,-1,2	cavern	13729	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	148	DEMON_9	DEFAULT	118	11	6	29,20,-1,43,-1,2	cavern	6178	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	149	BIRD_RAVEN	FEMALE	122	182	111	29,20,-1,-1,-1,53	surface	8833	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	150	BIRD_RAVEN	FEMALE	124	182	113	29,20,-1,-1,-1,53	surface	4917	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	151	BIRD_RAVEN	FEMALE	125	184	112	29,20,-1,-1,-1,53	surface	5006	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	152	BIRD_RAVEN	MALE	125	182	113	29,20,-1,-1,-1,53	surface	5462	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	153	BIRD_RAVEN	FEMALE	125	183	114	29,20,-1,-1,-1,53	surface	10163	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	154	BIRD_RAVEN	MALE	2	172	119	29,20,-1,-1,-1,53	surface	14188	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	155	CROCODILE_CAVE	FEMALE	31	88	31	29,20,-1,13,-1,14	cavern	11759	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	156	BIRD_RAVEN	FEMALE	141	39	112	29,20,-1,-1,-1,53	surface	7167	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	157	BIRD_RAVEN	FEMALE	175	108	119	29,20,-1,-1,-1,53	surface	13277	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	158	BIRD_RAVEN	MALE	17	182	112	29,20,-1,-1,-1,53	surface	12235	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	159	BIRD_RAVEN	FEMALE	7	173	115	29,20,-1,-1,-1,53	surface	13245	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	160	BIRD_RAVEN	FEMALE	8	172	114	29,20,-1,-1,-1,53	surface	12557	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	161	BIRD_RAVEN	MALE	8	174	113	29,20,-1,-1,-1,53	surface	6260	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	162	BIRD_RAVEN	FEMALE	7	174	115	29,20,-1,-1,-1,53	surface	8960	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	163	BIRD_RAVEN	FEMALE	7	174	114	29,20,-1,-1,-1,53	surface	14268	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	164	BIRD_RAVEN	FEMALE	7	173	116	29,20,-1,-1,-1,53	surface	6901	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	165	TROGLODYTE	FEMALE	30	142	33	29,21,-1,13,-1,19	cavern	14358	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	166	TROGLODYTE	MALE	28	144	33	29,21,-1,13,-1,19	cavern	8433	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	167	TROGLODYTE	FEMALE	26	154	33	29,21,-1,13,-1,19	cavern	12720	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	168	TROGLODYTE	FEMALE	24	158	32	29,21,-1,13,-1,19	cavern	12269	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	169	TROGLODYTE	MALE	24	161	32	29,21,-1,13,-1,19	cavern	5609	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	170	TROGLODYTE	MALE	26	164	32	29,21,-1,13,-1,19	cavern	10860	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	32232	838632	171	TROGLODYTE	MALE	19	170	32	29,21,-1,13,-1,19	cavern	12320	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	126	ELK_BIRD	MALE	32	91	25	29,20,-1,25,-1,21	cavern	8332	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	127	ELK_BIRD	FEMALE	36	87	25	29,20,-1,25,-1,21	cavern	6085	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	128	ELK_BIRD	MALE	38	88	25	29,20,-1,25,-1,21	cavern	4226	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	129	ELK_BIRD	MALE	38	85	25	29,20,-1,25,-1,21	cavern	4881	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	130	ELK_BIRD	MALE	38	89	25	29,20,-1,25,-1,21	cavern	9735	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	131	ELK_BIRD	FEMALE	30	98	25	29,20,-1,25,-1,21	cavern	5760	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	132	ELK_BIRD	FEMALE	39	119	27	29,20,-1,25,-1,21	cavern	7581	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	133	ELK_BIRD	FEMALE	40	119	27	29,20,-1,25,-1,21	cavern	7964	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	134	MAGMA_CRAB	FEMALE	57	174	22	29,20,-1,34,-1,0	cavern	8973	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	135	MAGMA_CRAB	MALE	58	180	22	29,20,-1,34,-1,0	cavern	7714	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	136	MAGMA_CRAB	FEMALE	61	181	22	29,20,-1,34,-1,0	cavern	6736	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	137	MAGMA_CRAB	MALE	65	183	22	29,20,-1,34,-1,0	cavern	6423	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	138	MAGMA_CRAB	MALE	69	181	22	29,20,-1,34,-1,0	cavern	2986	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	139	PORCUPINE	MALE	87	17	104	29,20,-1,-1,-1,90	surface	1920	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	140	TROGLODYTE	FEMALE	134	3	48	29,20,-1,8,-1,19	cavern	9293	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	141	TROGLODYTE	MALE	142	9	49	29,20,-1,8,-1,19	cavern	5550	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	142	TROGLODYTE	FEMALE	143	12	49	29,20,-1,8,-1,19	cavern	1726	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	143	TROGLODYTE	FEMALE	142	14	49	29,20,-1,8,-1,19	cavern	11014	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	144	TROGLODYTE	MALE	140	13	49	29,20,-1,8,-1,19	cavern	3440	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	145	TROGLODYTE	FEMALE	140	11	49	29,20,-1,8,-1,19	cavern	2224	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	146	DEMON_9	DEFAULT	41	28	6	29,20,-1,43,-1,2	cavern	7320	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	147	DEMON_9	DEFAULT	44	30	6	29,20,-1,43,-1,2	cavern	10590	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	148	DEMON_9	DEFAULT	42	30	6	29,20,-1,43,-1,2	cavern	3039	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	149	BIRD_RAVEN	FEMALE	93	84	112	29,20,-1,-1,-1,53	surface	5694	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	150	BIRD_RAVEN	FEMALE	95	83	111	29,20,-1,-1,-1,53	surface	1778	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	151	BIRD_RAVEN	FEMALE	94	83	111	29,20,-1,-1,-1,53	surface	1867	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	152	BIRD_RAVEN	MALE	96	82	111	29,20,-1,-1,-1,53	surface	2323	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	153	BIRD_RAVEN	FEMALE	97	84	109	29,20,-1,-1,-1,53	surface	7024	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	154	BIRD_RAVEN	MALE	45	164	111	29,20,-1,-1,-1,53	surface	11049	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	156	BIRD_RAVEN	FEMALE	23	25	110	29,20,-1,-1,-1,53	surface	4028	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	157	BIRD_RAVEN	FEMALE	175	108	119	29,20,-1,-1,-1,53	surface	10138	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	158	BIRD_RAVEN	MALE	42	163	113	29,20,-1,-1,-1,53	surface	9096	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	159	BIRD_RAVEN	FEMALE	42	164	114	29,20,-1,-1,-1,53	surface	10106	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	160	BIRD_RAVEN	FEMALE	42	163	114	29,20,-1,-1,-1,53	surface	9418	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	161	BIRD_RAVEN	MALE	43	155	118	29,20,-1,-1,-1,53	surface	3121	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	162	BIRD_RAVEN	FEMALE	41	163	115	29,20,-1,-1,-1,53	surface	5821	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	163	BIRD_RAVEN	FEMALE	42	161	114	29,20,-1,-1,-1,53	surface	11129	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	164	BIRD_RAVEN	FEMALE	42	162	115	29,20,-1,-1,-1,53	surface	3762	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	165	TROGLODYTE	FEMALE	40	113	31	29,21,-1,13,-1,19	cavern	11219	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	166	TROGLODYTE	MALE	40	111	31	29,21,-1,13,-1,19	cavern	5294	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	167	TROGLODYTE	FEMALE	40	112	31	29,21,-1,13,-1,19	cavern	9581	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	168	TROGLODYTE	FEMALE	43	110	31	29,21,-1,13,-1,19	cavern	9130	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	169	TROGLODYTE	MALE	43	109	31	29,21,-1,13,-1,19	cavern	2470	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	170	TROGLODYTE	MALE	42	111	31	29,21,-1,13,-1,19	cavern	7721	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	35371	841771	171	TROGLODYTE	MALE	41	111	31	29,21,-1,13,-1,19	cavern	9181	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	126	ELK_BIRD	MALE	64	72	26	29,20,-1,25,-1,21	cavern	5294	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	127	ELK_BIRD	FEMALE	60	72	26	29,20,-1,25,-1,21	cavern	3047	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	128	ELK_BIRD	MALE	49	65	26	29,20,-1,25,-1,21	cavern	1188	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	129	ELK_BIRD	MALE	44	59	26	29,20,-1,25,-1,21	cavern	1843	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	130	ELK_BIRD	MALE	35	57	24	29,20,-1,25,-1,21	cavern	6697	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	131	ELK_BIRD	FEMALE	32	52	24	29,20,-1,25,-1,21	cavern	2722	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	132	ELK_BIRD	FEMALE	21	48	24	29,20,-1,25,-1,21	cavern	4543	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	133	ELK_BIRD	FEMALE	22	48	24	29,20,-1,25,-1,21	cavern	4926	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	134	MAGMA_CRAB	FEMALE	63	146	22	29,20,-1,34,-1,0	cavern	5935	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	135	MAGMA_CRAB	MALE	59	146	20	29,20,-1,34,-1,0	cavern	4676	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	136	MAGMA_CRAB	FEMALE	54	148	19	29,20,-1,34,-1,0	cavern	3698	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	137	MAGMA_CRAB	MALE	54	153	20	29,20,-1,34,-1,0	cavern	3385	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	138	MAGMA_CRAB	MALE	53	158	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	140	TROGLODYTE	FEMALE	81	24	53	29,20,-1,8,-1,19	cavern	6255	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	141	TROGLODYTE	MALE	86	24	58	29,20,-1,8,-1,19	cavern	2512	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	142	TROGLODYTE	FEMALE	88	26	58	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	143	TROGLODYTE	FEMALE	91	30	52	29,20,-1,8,-1,19	cavern	7976	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	144	TROGLODYTE	MALE	93	32	48	29,20,-1,8,-1,19	cavern	402	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	145	TROGLODYTE	FEMALE	98	31	42	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	146	DEMON_9	DEFAULT	25	58	5	29,20,-1,43,-1,2	cavern	4282	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	147	DEMON_9	DEFAULT	23	58	5	29,20,-1,43,-1,2	cavern	7552	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	148	DEMON_9	DEFAULT	20	53	5	29,20,-1,43,-1,2	cavern	1	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	149	BIRD_RAVEN	FEMALE	128	39	106	29,20,-1,-1,-1,53	surface	2656	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	150	BIRD_RAVEN	FEMALE	131	36	105	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	151	BIRD_RAVEN	FEMALE	132	36	108	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	152	BIRD_RAVEN	MALE	131	36	108	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	153	BIRD_RAVEN	FEMALE	131	36	106	29,20,-1,-1,-1,53	surface	3986	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	154	BIRD_RAVEN	MALE	71	146	117	29,20,-1,-1,-1,53	surface	8011	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	156	BIRD_RAVEN	FEMALE	3	46	104	29,20,-1,-1,-1,53	surface	990	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	157	BIRD_RAVEN	FEMALE	175	108	119	29,20,-1,-1,-1,53	surface	7100	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	158	BIRD_RAVEN	MALE	74	146	117	29,20,-1,-1,-1,53	surface	6058	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	159	BIRD_RAVEN	FEMALE	74	145	118	29,20,-1,-1,-1,53	surface	7068	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	160	BIRD_RAVEN	FEMALE	76	145	115	29,20,-1,-1,-1,53	surface	6380	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	161	BIRD_RAVEN	MALE	74	145	116	29,20,-1,-1,-1,53	surface	83	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	162	BIRD_RAVEN	FEMALE	75	148	115	29,20,-1,-1,-1,53	surface	2783	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	163	BIRD_RAVEN	FEMALE	75	147	115	29,20,-1,-1,-1,53	surface	8091	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	164	BIRD_RAVEN	FEMALE	114	175	107	29,20,-1,-1,-1,53	surface	724	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	165	TROGLODYTE	FEMALE	34	101	31	29,21,-1,13,-1,19	cavern	8181	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	38409	844809	166	TROGLODYTE	MALE	38	97	31	29,21,-1,13,-1,19	cavern	2256	0	1	0	0	0	-1	0	1	-1
