run	arm	rep	tick	abs_tick	subject	metric	value
20260918-170239	qty_20	2	32381	838781	127	countdown	9075
20260918-170239	qty_20	2	32381	838781	127	flag_src	1
20260918-170239	qty_20	2	32381	838781	128	countdown	7216
20260918-170239	qty_20	2	32381	838781	128	flag_src	1
20260918-170239	qty_20	2	32381	838781	129	countdown	7871
20260918-170239	qty_20	2	32381	838781	129	flag_src	1
20260918-170239	qty_20	2	32381	838781	130	countdown	12725
20260918-170239	qty_20	2	32381	838781	130	flag_src	1
20260918-170239	qty_20	2	32381	838781	131	countdown	8750
20260918-170239	qty_20	2	32381	838781	131	flag_src	1
20260918-170239	qty_20	2	32381	838781	132	countdown	10571
20260918-170239	qty_20	2	32381	838781	132	flag_src	1
20260918-170239	qty_20	2	32381	838781	133	countdown	10954
20260918-170239	qty_20	2	32381	838781	133	flag_src	1
20260918-170239	qty_20	2	32381	838781	134	countdown	11963
20260918-170239	qty_20	2	32381	838781	134	flag_src	1
20260918-170239	qty_20	2	32381	838781	135	countdown	10704
20260918-170239	qty_20	2	32381	838781	135	flag_src	1
20260918-170239	qty_20	2	32381	838781	136	countdown	9726
20260918-170239	qty_20	2	32381	838781	136	flag_src	1
20260918-170239	qty_20	2	32381	838781	137	countdown	9413
20260918-170239	qty_20	2	32381	838781	137	flag_src	1
20260918-170239	qty_20	2	32381	838781	138	countdown	5976
20260918-170239	qty_20	2	32381	838781	138	flag_src	1
20260918-170239	qty_20	2	32381	838781	139	countdown	10800
20260918-170239	qty_20	2	32381	838781	139	flag_src	0
20260918-170239	qty_20	2	32381	838781	140	countdown	9358
20260918-170239	qty_20	2	32381	838781	140	flag_src	0
20260918-170239	qty_20	2	32381	838781	141	countdown	7095
20260918-170239	qty_20	2	32381	838781	141	flag_src	0
20260918-170239	qty_20	2	32381	838781	142	countdown	6716
20260918-170239	qty_20	2	32381	838781	142	flag_src	0
20260918-170239	qty_20	2	32381	838781	143	countdown	5098
20260918-170239	qty_20	2	32381	838781	143	flag_src	0
20260918-170239	qty_20	2	32381	838781	144	countdown	5592
20260918-170239	qty_20	2	32381	838781	144	flag_src	0
20260918-170239	qty_20	2	32381	838781	145	countdown	13965
20260918-170239	qty_20	2	32381	838781	145	flag_src	0
20260918-170239	qty_20	2	32381	838781	146	countdown	6577
20260918-170239	qty_20	2	32381	838781	146	flag_src	0
20260918-170239	qty_20	2	32381	838781	147	countdown	11926
20260918-170239	qty_20	2	32381	838781	147	flag_src	0
20260918-170239	qty_20	2	32381	838781	148	countdown	13351
20260918-170239	qty_20	2	32381	838781	148	flag_src	1
20260918-170239	qty_20	2	32381	838781	149	countdown	9944
20260918-170239	qty_20	2	32381	838781	149	flag_src	1
20260918-170239	qty_20	2	32381	838781	150	countdown	9602
20260918-170239	qty_20	2	32381	838781	150	flag_src	1
20260918-170239	qty_20	2	32381	838781	151	countdown	14016
20260918-170239	qty_20	2	32381	838781	151	flag_src	1
20260918-170239	qty_20	2	32381	838781	152	countdown	6933
20260918-170239	qty_20	2	32381	838781	152	flag_src	1
20260918-170239	qty_20	2	32381	838781	153	countdown	8684
20260918-170239	qty_20	2	32381	838781	153	flag_src	1
20260918-170239	qty_20	2	32381	838781	154	countdown	11105
20260918-170239	qty_20	2	32381	838781	154	flag_src	1
20260918-170239	qty_20	2	32381	838781	155	countdown	9935
20260918-170239	qty_20	2	32381	838781	155	flag_src	1
20260918-170239	qty_20	2	32381	838781	156	countdown	15545
20260918-170239	qty_20	2	32381	838781	156	flag_src	1
20260918-170239	qty_20	2	32381	838781	157	countdown	5585
20260918-170239	qty_20	2	32381	838781	157	flag_src	1
20260918-170239	qty_20	2	32381	838781	158	countdown	14469
20260918-170239	qty_20	2	32381	838781	158	flag_src	1
20260918-170239	qty_20	2	32381	838781	159	countdown	8958
20260918-170239	qty_20	2	32381	838781	159	flag_src	1
20260918-170239	qty_20	2	32381	838781	160	countdown	6307
20260918-170239	qty_20	2	32381	838781	160	flag_src	1
20260918-170239	qty_20	2	32381	838781	161	countdown	12351
20260918-170239	qty_20	2	32381	838781	161	flag_src	1
20260918-170239	qty_20	2	32381	838781	162	countdown	8108
20260918-170239	qty_20	2	32381	838781	162	flag_src	1
20260918-170239	qty_20	2	32381	838781	163	countdown	11136
20260918-170239	qty_20	2	32381	838781	163	flag_src	1
20260918-170239	qty_20	2	32381	838781	164	countdown	11978
20260918-170239	qty_20	2	32381	838781	164	flag_src	1
20260918-170239	qty_20	2	32381	838781	165	countdown	14823
20260918-170239	qty_20	2	32381	838781	165	flag_src	1
20260918-170239	qty_20	2	32381	838781	166	countdown	8134
20260918-170239	qty_20	2	32381	838781	166	flag_src	1
20260918-170239	qty_20	2	32381	838781	167	countdown	6896
20260918-170239	qty_20	2	32381	838781	167	flag_src	1
20260918-170239	qty_20	2	32381	838781	168	countdown	6648
20260918-170239	qty_20	2	32381	838781	168	flag_src	1
20260918-170239	qty_20	2	32381	838781	169	countdown	6197
20260918-170239	qty_20	2	32381	838781	169	flag_src	1
20260918-170239	qty_20	2	32381	838781	170	countdown	6092
20260918-170239	qty_20	2	32381	838781	170	flag_src	1
20260918-170239	qty_20	2	32381	838781	171	countdown	14503
20260918-170239	qty_20	2	32381	838781	171	flag_src	1
20260918-170239	qty_20	2	32381	838781	172	countdown	13839
20260918-170239	qty_20	2	32381	838781	172	flag_src	1
20260918-170239	qty_20	2	32381	838781	173	countdown	6884
20260918-170239	qty_20	2	32381	838781	173	flag_src	1
20260918-170239	qty_20	2	32381	838781	174	countdown	11970
20260918-170239	qty_20	2	32381	838781	174	flag_src	1
20260918-170239	qty_20	2	32381	838781	175	countdown	10856
20260918-170239	qty_20	2	32381	838781	175	flag_src	1
20260918-170239	qty_20	2	32381	838781	176	countdown	12264
20260918-170239	qty_20	2	32381	838781	176	flag_src	1
20260918-170239	qty_20	2	32381	838781	177	countdown	6897
20260918-170239	qty_20	2	32381	838781	177	flag_src	1
20260918-170239	qty_20	2	32381	838781	178	countdown	7235
20260918-170239	qty_20	2	32381	838781	178	flag_src	1
20260918-170239	qty_20	2	32381	838781	179	countdown	6088
20260918-170239	qty_20	2	32381	838781	179	flag_src	1
20260918-170239	qty_20	2	32381	838781	180	countdown	12833
20260918-170239	qty_20	2	32381	838781	180	flag_src	1
20260918-170239	qty_20	2	32381	838781	181	countdown	5925
20260918-170239	qty_20	2	32381	838781	181	flag_src	1
20260918-170239	qty_20	2	32381	838781	182	countdown	8017
20260918-170239	qty_20	2	32381	838781	182	flag_src	1
20260918-170239	qty_20	2	32381	838781	183	countdown	8136
20260918-170239	qty_20	2	32381	838781	183	flag_src	1
20260918-170239	qty_20	2	35518	841918	clock	fps_achieved	293
20260918-170239	qty_20	2	35518	841918	clock	units_active	76
20260918-170239	qty_20	2	35518	841918	clock	popups	0
20260918-170239	qty_20	2	35518	841918	clock	paused	1
20260918-170239	qty_20	2	35518	841918	clock	ticks_per_wall_s	240.6
20260918-170239	qty_20	2	35518	841918	126	countdown	8187
20260918-170239	qty_20	2	35518	841918	126	flag_src	1
20260918-170239	qty_20	2	35518	841918	127	countdown	5938
20260918-170239	qty_20	2	35518	841918	127	flag_src	1
20260918-170239	qty_20	2	35518	841918	128	countdown	4079
20260918-170239	qty_20	2	35518	841918	128	flag_src	1
20260918-170239	qty_20	2	35518	841918	129	countdown	4734
20260918-170239	qty_20	2	35518	841918	129	flag_src	1
20260918-170239	qty_20	2	35518	841918	130	countdown	9588
20260918-170239	qty_20	2	35518	841918	130	flag_src	1
20260918-170239	qty_20	2	35518	841918	131	countdown	5613
20260918-170239	qty_20	2	35518	841918	131	flag_src	1
20260918-170239	qty_20	2	35518	841918	132	countdown	7434
20260918-170239	qty_20	2	35518	841918	132	flag_src	1
20260918-170239	qty_20	2	35518	841918	133	countdown	7817
20260918-170239	qty_20	2	35518	841918	133	flag_src	1
20260918-170239	qty_20	2	35518	841918	134	countdown	8826
20260918-170239	qty_20	2	35518	841918	134	flag_src	1
20260918-170239	qty_20	2	35518	841918	135	countdown	7567
20260918-170239	qty_20	2	35518	841918	135	flag_src	1
20260918-170239	qty_20	2	35518	841918	136	countdown	6589
20260918-170239	qty_20	2	35518	841918	136	flag_src	1
20260918-170239	qty_20	2	35518	841918	137	countdown	6276
20260918-170239	qty_20	2	35518	841918	137	flag_src	1
20260918-170239	qty_20	2	35518	841918	138	countdown	2839
20260918-170239	qty_20	2	35518	841918	138	flag_src	1
20260918-170239	qty_20	2	35518	841918	139	countdown	7663
20260918-170239	qty_20	2	35518	841918	139	flag_src	0
20260918-170239	qty_20	2	35518	841918	140	countdown	6221
20260918-170239	qty_20	2	35518	841918	140	flag_src	0
20260918-170239	qty_20	2	35518	841918	141	countdown	3958
20260918-170239	qty_20	2	35518	841918	141	flag_src	0
20260918-170239	qty_20	2	35518	841918	142	countdown	3579
20260918-170239	qty_20	2	35518	841918	142	flag_src	0
20260918-170239	qty_20	2	35518	841918	143	countdown	1961
20260918-170239	qty_20	2	35518	841918	143	flag_src	0
20260918-170239	qty_20	2	35518	841918	144	countdown	2455
20260918-170239	qty_20	2	35518	841918	144	flag_src	0
20260918-170239	qty_20	2	35518	841918	145	countdown	10828
20260918-170239	qty_20	2	35518	841918	145	flag_src	0
20260918-170239	qty_20	2	35518	841918	146	countdown	3440
20260918-170239	qty_20	2	35518	841918	146	flag_src	0
20260918-170239	qty_20	2	35518	841918	147	countdown	8789
20260918-170239	qty_20	2	35518	841918	147	flag_src	0
20260918-170239	qty_20	2	35518	841918	148	countdown	10214
20260918-170239	qty_20	2	35518	841918	148	flag_src	1
20260918-170239	qty_20	2	35518	841918	149	countdown	6807
20260918-170239	qty_20	2	35518	841918	149	flag_src	1
20260918-170239	qty_20	2	35518	841918	150	countdown	6465
20260918-170239	qty_20	2	35518	841918	150	flag_src	1
20260918-170239	qty_20	2	35518	841918	151	countdown	10879
20260918-170239	qty_20	2	35518	841918	151	flag_src	1
20260918-170239	qty_20	2	35518	841918	152	countdown	3796
20260918-170239	qty_20	2	35518	841918	152	flag_src	1
20260918-170239	qty_20	2	35518	841918	153	countdown	5547
20260918-170239	qty_20	2	35518	841918	153	flag_src	1
20260918-170239	qty_20	2	35518	841918	154	countdown	7968
20260918-170239	qty_20	2	35518	841918	154	flag_src	1
20260918-170239	qty_20	2	35518	841918	155	countdown	6798
20260918-170239	qty_20	2	35518	841918	155	flag_src	1
20260918-170239	qty_20	2	35518	841918	156	countdown	12408
20260918-170239	qty_20	2	35518	841918	156	flag_src	1
20260918-170239	qty_20	2	35518	841918	157	countdown	2448
20260918-170239	qty_20	2	35518	841918	157	flag_src	1
20260918-170239	qty_20	2	35518	841918	158	countdown	11332
20260918-170239	qty_20	2	35518	841918	158	flag_src	1
20260918-170239	qty_20	2	35518	841918	159	countdown	5821
20260918-170239	qty_20	2	35518	841918	159	flag_src	1
20260918-170239	qty_20	2	35518	841918	160	countdown	3170
20260918-170239	qty_20	2	35518	841918	160	flag_src	1
20260918-170239	qty_20	2	35518	841918	161	countdown	9214
20260918-170239	qty_20	2	35518	841918	161	flag_src	1
20260918-170239	qty_20	2	35518	841918	162	countdown	4971
20260918-170239	qty_20	2	35518	841918	162	flag_src	1
20260918-170239	qty_20	2	35518	841918	163	countdown	7999
20260918-170239	qty_20	2	35518	841918	163	flag_src	1
20260918-170239	qty_20	2	35518	841918	164	countdown	8841
20260918-170239	qty_20	2	35518	841918	164	flag_src	1
20260918-170239	qty_20	2	35518	841918	165	countdown	11686
20260918-170239	qty_20	2	35518	841918	165	flag_src	1
20260918-170239	qty_20	2	35518	841918	166	countdown	4997
20260918-170239	qty_20	2	35518	841918	166	flag_src	1
20260918-170239	qty_20	2	35518	841918	167	countdown	3758
20260918-170239	qty_20	2	35518	841918	167	flag_src	1
20260918-170239	qty_20	2	35518	841918	168	countdown	3510
20260918-170239	qty_20	2	35518	841918	168	flag_src	1
20260918-170239	qty_20	2	35518	841918	169	countdown	3059
20260918-170239	qty_20	2	35518	841918	169	flag_src	1
20260918-170239	qty_20	2	35518	841918	170	countdown	2954
20260918-170239	qty_20	2	35518	841918	170	flag_src	1
20260918-170239	qty_20	2	35518	841918	171	countdown	11365
20260918-170239	qty_20	2	35518	841918	171	flag_src	1
20260918-170239	qty_20	2	35518	841918	172	countdown	10702
20260918-170239	qty_20	2	35518	841918	172	flag_src	1
20260918-170239	qty_20	2	35518	841918	173	countdown	3747
20260918-170239	qty_20	2	35518	841918	173	flag_src	1
20260918-170239	qty_20	2	35518	841918	174	countdown	8833
20260918-170239	qty_20	2	35518	841918	174	flag_src	1
20260918-170239	qty_20	2	35518	841918	175	countdown	7719
20260918-170239	qty_20	2	35518	841918	175	flag_src	1
20260918-170239	qty_20	2	35518	841918	176	countdown	9127
20260918-170239	qty_20	2	35518	841918	176	flag_src	1
20260918-170239	qty_20	2	35518	841918	177	countdown	3760
20260918-170239	qty_20	2	35518	841918	177	flag_src	1
20260918-170239	qty_20	2	35518	841918	178	countdown	4098
20260918-170239	qty_20	2	35518	841918	178	flag_src	1
20260918-170239	qty_20	2	35518	841918	179	countdown	2951
20260918-170239	qty_20	2	35518	841918	179	flag_src	1
20260918-170239	qty_20	2	35518	841918	180	countdown	9696
20260918-170239	qty_20	2	35518	841918	180	flag_src	1
20260918-170239	qty_20	2	35518	841918	181	countdown	2788
20260918-170239	qty_20	2	35518	841918	181	flag_src	1
20260918-170239	qty_20	2	35518	841918	182	countdown	4880
20260918-170239	qty_20	2	35518	841918	182	flag_src	1
20260918-170239	qty_20	2	35518	841918	183	countdown	4999
20260918-170239	qty_20	2	35518	841918	183	flag_src	1
20260918-170239	qty_20	2	38594	844994	clock	fps_achieved	295
20260918-170239	qty_20	2	38594	844994	clock	units_active	76
20260918-170239	qty_20	2	38594	844994	clock	popups	0
20260918-170239	qty_20	2	38594	844994	clock	paused	1
20260918-170239	qty_20	2	38594	844994	clock	ticks_per_wall_s	239.2
20260918-170239	qty_20	2	38594	844994	126	countdown	5111
20260918-170239	qty_20	2	38594	844994	126	flag_src	1
20260918-170239	qty_20	2	38594	844994	127	countdown	2862
20260918-170239	qty_20	2	38594	844994	127	flag_src	1
20260918-170239	qty_20	2	38594	844994	128	countdown	1003
20260918-170239	qty_20	2	38594	844994	128	flag_src	1
20260918-170239	qty_20	2	38594	844994	129	countdown	1658
20260918-170239	qty_20	2	38594	844994	129	flag_src	1
20260918-170239	qty_20	2	38594	844994	130	countdown	6512
20260918-170239	qty_20	2	38594	844994	130	flag_src	1
20260918-170239	qty_20	2	38594	844994	131	countdown	2537
20260918-170239	qty_20	2	38594	844994	131	flag_src	1
20260918-170239	qty_20	2	38594	844994	132	countdown	4358
20260918-170239	qty_20	2	38594	844994	132	flag_src	1
20260918-170239	qty_20	2	38594	844994	133	countdown	4741
20260918-170239	qty_20	2	38594	844994	133	flag_src	1
20260918-170239	qty_20	2	38594	844994	134	countdown	5750
20260918-170239	qty_20	2	38594	844994	134	flag_src	1
20260918-170239	qty_20	2	38594	844994	135	countdown	4491
20260918-170239	qty_20	2	38594	844994	135	flag_src	1
20260918-170239	qty_20	2	38594	844994	136	countdown	3513
20260918-170239	qty_20	2	38594	844994	136	flag_src	1
20260918-170239	qty_20	2	38594	844994	137	countdown	3200
20260918-170239	qty_20	2	38594	844994	137	flag_src	1
20260918-170239	qty_20	2	38594	844994	138	countdown	0
20260918-170239	qty_20	2	38594	844994	138	flag_src	1
20260918-170239	qty_20	2	38594	844994	139	countdown	4587
20260918-170239	qty_20	2	38594	844994	139	flag_src	0
20260918-170239	qty_20	2	38594	844994	140	countdown	3145
20260918-170239	qty_20	2	38594	844994	140	flag_src	0
20260918-170239	qty_20	2	38594	844994	141	countdown	882
20260918-170239	qty_20	2	38594	844994	141	flag_src	0
20260918-170239	qty_20	2	38594	844994	142	countdown	503
20260918-170239	qty_20	2	38594	844994	142	flag_src	0
20260918-170239	qty_20	2	38594	844994	143	countdown	0
20260918-170239	qty_20	2	38594	844994	143	flag_src	0
20260918-170239	qty_20	2	38594	844994	144	countdown	0
20260918-170239	qty_20	2	38594	844994	144	flag_src	0
20260918-170239	qty_20	2	38594	844994	145	countdown	7752
20260918-170239	qty_20	2	38594	844994	145	flag_src	0
20260918-170239	qty_20	2	38594	844994	146	countdown	364
20260918-170239	qty_20	2	38594	844994	146	flag_src	0
20260918-170239	qty_20	2	38594	844994	147	countdown	5713
20260918-170239	qty_20	2	38594	844994	147	flag_src	0
20260918-170239	qty_20	2	38594	844994	148	countdown	7138
20260918-170239	qty_20	2	38594	844994	148	flag_src	1
20260918-170239	qty_20	2	38594	844994	149	countdown	3731
20260918-170239	qty_20	2	38594	844994	149	flag_src	1
20260918-170239	qty_20	2	38594	844994	150	countdown	3389
20260918-170239	qty_20	2	38594	844994	150	flag_src	1
20260918-170239	qty_20	2	38594	844994	151	countdown	7803
20260918-170239	qty_20	2	38594	844994	151	flag_src	1
20260918-170239	qty_20	2	38594	844994	152	countdown	720
20260918-170239	qty_20	2	38594	844994	152	flag_src	1
20260918-170239	qty_20	2	38594	844994	153	countdown	2471
20260918-170239	qty_20	2	38594	844994	153	flag_src	1
20260918-170239	qty_20	2	38594	844994	154	countdown	4892
20260918-170239	qty_20	2	38594	844994	154	flag_src	1
20260918-170239	qty_20	2	38594	844994	155	countdown	3722
20260918-170239	qty_20	2	38594	844994	155	flag_src	1
20260918-170239	qty_20	2	38594	844994	156	countdown	9332
20260918-170239	qty_20	2	38594	844994	156	flag_src	1
20260918-170239	qty_20	2	38594	844994	157	countdown	0
20260918-170239	qty_20	2	38594	844994	157	flag_src	1
20260918-170239	qty_20	2	38594	844994	158	countdown	8256
20260918-170239	qty_20	2	38594	844994	158	flag_src	1
20260918-170239	qty_20	2	38594	844994	159	countdown	2745
20260918-170239	qty_20	2	38594	844994	159	flag_src	1
20260918-170239	qty_20	2	38594	844994	160	countdown	94
20260918-170239	qty_20	2	38594	844994	160	flag_src	1
20260918-170239	qty_20	2	38594	844994	161	countdown	6138
20260918-170239	qty_20	2	38594	844994	161	flag_src	1
20260918-170239	qty_20	2	38594	844994	162	countdown	1895
20260918-170239	qty_20	2	38594	844994	162	flag_src	1
20260918-170239	qty_20	2	38594	844994	163	countdown	4923
20260918-170239	qty_20	2	38594	844994	163	flag_src	1
20260918-170239	qty_20	2	38594	844994	164	countdown	5765
20260918-170239	qty_20	2	38594	844994	164	flag_src	1
20260918-170239	qty_20	2	38594	844994	165	countdown	8610
20260918-170239	qty_20	2	38594	844994	165	flag_src	1
20260918-170239	qty_20	2	38594	844994	166	countdown	1921
20260918-170239	qty_20	2	38594	844994	166	flag_src	1
20260918-170239	qty_20	2	38594	844994	167	countdown	682
20260918-170239	qty_20	2	38594	844994	167	flag_src	1
20260918-170239	qty_20	2	38594	844994	168	countdown	434
20260918-170239	qty_20	2	38594	844994	168	flag_src	1
20260918-170239	qty_20	2	38594	844994	169	countdown	0
20260918-170239	qty_20	2	38594	844994	169	flag_src	1
20260918-170239	qty_20	2	38594	844994	170	countdown	0
20260918-170239	qty_20	2	38594	844994	170	flag_src	1
20260918-170239	qty_20	2	38594	844994	171	countdown	8289
20260918-170239	qty_20	2	38594	844994	171	flag_src	1
20260918-170239	qty_20	2	38594	844994	172	countdown	7626
20260918-170239	qty_20	2	38594	844994	172	flag_src	1
20260918-170239	qty_20	2	38594	844994	173	countdown	671
20260918-170239	qty_20	2	38594	844994	173	flag_src	1
20260918-170239	qty_20	2	38594	844994	174	countdown	5757
20260918-170239	qty_20	2	38594	844994	174	flag_src	1
20260918-170239	qty_20	2	38594	844994	175	countdown	4643
20260918-170239	qty_20	2	38594	844994	175	flag_src	1
20260918-170239	qty_20	2	38594	844994	176	countdown	6051
20260918-170239	qty_20	2	38594	844994	176	flag_src	1
20260918-170239	qty_20	2	38594	844994	177	countdown	684
20260918-170239	qty_20	2	38594	844994	177	flag_src	1
20260918-170239	qty_20	2	38594	844994	178	countdown	1022
20260918-170239	qty_20	2	38594	844994	178	flag_src	1
20260918-170239	qty_20	2	38594	844994	179	countdown	0
20260918-170239	qty_20	2	38594	844994	179	flag_src	1
20260918-170239	qty_20	2	38594	844994	180	countdown	6620
20260918-170239	qty_20	2	38594	844994	180	flag_src	1
20260918-170239	qty_20	2	38594	844994	181	countdown	0
20260918-170239	qty_20	2	38594	844994	181	flag_src	1
20260918-170239	qty_20	2	38594	844994	182	countdown	1804
20260918-170239	qty_20	2	38594	844994	182	flag_src	1
20260918-170239	qty_20	2	38594	844994	183	countdown	1923
20260918-170239	qty_20	2	38594	844994	183	flag_src	1
20260918-170239	qty_20	2	41744	848144	clock	fps_achieved	297
20260918-170239	qty_20	2	41744	848144	clock	units_active	71
20260918-170239	qty_20	2	41744	848144	clock	popups	0
20260918-170239	qty_20	2	41744	848144	clock	paused	1
20260918-170239	qty_20	2	41744	848144	clock	ticks_per_wall_s	240.8
20260918-170239	qty_20	2	41744	848144	157	departure	CRUNDLE
20260918-170239	qty_20	2	41744	848144	177	departure	SKUNK
20260918-170239	qty_20	2	41744	848144	178	departure	BIRD_RAVEN
20260918-170239	qty_20	2	41744	848144	179	departure	BIRD_RAVEN
20260918-170239	qty_20	2	41744	848144	181	departure	BIRD_RAVEN
20260918-170239	qty_20	2	41744	848144	126	countdown	1961
20260918-170239	qty_20	2	41744	848144	126	flag_src	1
20260918-170239	qty_20	2	41744	848144	127	countdown	0
20260918-170239	qty_20	2	41744	848144	127	flag_src	1
20260918-170239	qty_20	2	41744	848144	128	countdown	0
20260918-170239	qty_20	2	41744	848144	128	flag_src	1
20260918-170239	qty_20	2	41744	848144	129	countdown	0
20260918-170239	qty_20	2	41744	848144	129	flag_src	1
20260918-170239	qty_20	2	41744	848144	130	countdown	3362
20260918-170239	qty_20	2	41744	848144	130	flag_src	1
20260918-170239	qty_20	2	41744	848144	131	countdown	0
20260918-170239	qty_20	2	41744	848144	131	flag_src	1
20260918-170239	qty_20	2	41744	848144	132	countdown	1208
20260918-170239	qty_20	2	41744	848144	132	flag_src	1
20260918-170239	qty_20	2	41744	848144	133	countdown	1591
20260918-170239	qty_20	2	41744	848144	133	flag_src	1
20260918-170239	qty_20	2	41744	848144	134	countdown	2600
20260918-170239	qty_20	2	41744	848144	134	flag_src	1
20260918-170239	qty_20	2	41744	848144	135	countdown	1341
20260918-170239	qty_20	2	41744	848144	135	flag_src	1
20260918-170239	qty_20	2	41744	848144	136	countdown	363
20260918-170239	qty_20	2	41744	848144	136	flag_src	1
20260918-170239	qty_20	2	41744	848144	137	countdown	50
20260918-170239	qty_20	2	41744	848144	137	flag_src	1
20260918-170239	qty_20	2	41744	848144	138	countdown	0
20260918-170239	qty_20	2	41744	848144	138	flag_src	1
20260918-170239	qty_20	2	41744	848144	139	countdown	1437
20260918-170239	qty_20	2	41744	848144	139	flag_src	0
20260918-170239	qty_20	2	41744	848144	140	countdown	0
20260918-170239	qty_20	2	41744	848144	140	flag_src	0
20260918-170239	qty_20	2	41744	848144	141	countdown	0
20260918-170239	qty_20	2	41744	848144	141	flag_src	0
20260918-170239	qty_20	2	41744	848144	142	countdown	0
20260918-170239	qty_20	2	41744	848144	142	flag_src	0
20260918-170239	qty_20	2	41744	848144	143	countdown	0
20260918-170239	qty_20	2	41744	848144	143	flag_src	0
20260918-170239	qty_20	2	41744	848144	144	countdown	0
20260918-170239	qty_20	2	41744	848144	144	flag_src	0
20260918-170239	qty_20	2	41744	848144	145	countdown	4602
20260918-170239	qty_20	2	41744	848144	145	flag_src	0
20260918-170239	qty_20	2	41744	848144	146	countdown	0
20260918-170239	qty_20	2	41744	848144	146	flag_src	0
20260918-170239	qty_20	2	41744	848144	147	countdown	2563
20260918-170239	qty_20	2	41744	848144	147	flag_src	0
20260918-170239	qty_20	2	41744	848144	148	countdown	3988
20260918-170239	qty_20	2	41744	848144	148	flag_src	1
20260918-170239	qty_20	2	41744	848144	149	countdown	581
20260918-170239	qty_20	2	41744	848144	149	flag_src	1
20260918-170239	qty_20	2	41744	848144	150	countdown	239
20260918-170239	qty_20	2	41744	848144	150	flag_src	1
20260918-170239	qty_20	2	41744	848144	151	countdown	4653
20260918-170239	qty_20	2	41744	848144	151	flag_src	1
20260918-170239	qty_20	2	41744	848144	152	countdown	0
20260918-170239	qty_20	2	41744	848144	152	flag_src	1
20260918-170239	qty_20	2	41744	848144	153	countdown	0
20260918-170239	qty_20	2	41744	848144	153	flag_src	1
20260918-170239	qty_20	2	41744	848144	154	countdown	1742
20260918-170239	qty_20	2	41744	848144	154	flag_src	1
20260918-170239	qty_20	2	41744	848144	155	countdown	572
20260918-170239	qty_20	2	41744	848144	155	flag_src	1
20260918-170239	qty_20	2	41744	848144	156	countdown	6182
20260918-170239	qty_20	2	41744	848144	156	flag_src	1
20260918-170239	qty_20	2	41744	848144	158	countdown	5104
20260918-170239	qty_20	2	41744	848144	158	flag_src	1
20260918-170239	qty_20	2	41744	848144	159	countdown	0
20260918-170239	qty_20	2	41744	848144	159	flag_src	1
20260918-170239	qty_20	2	41744	848144	160	countdown	0
20260918-170239	qty_20	2	41744	848144	160	flag_src	1
20260918-170239	qty_20	2	41744	848144	161	countdown	2988
20260918-170239	qty_20	2	41744	848144	161	flag_src	1
20260918-170239	qty_20	2	41744	848144	162	countdown	0
20260918-170239	qty_20	2	41744	848144	162	flag_src	1
20260918-170239	qty_20	2	41744	848144	163	countdown	1773
20260918-170239	qty_20	2	41744	848144	163	flag_src	1
20260918-170239	qty_20	2	41744	848144	164	countdown	2615
20260918-170239	qty_20	2	41744	848144	164	flag_src	1
20260918-170239	qty_20	2	41744	848144	165	countdown	5460
20260918-170239	qty_20	2	41744	848144	165	flag_src	1
20260918-170239	qty_20	2	41744	848144	166	countdown	0
20260918-170239	qty_20	2	41744	848144	166	flag_src	1
20260918-170239	qty_20	2	41744	848144	167	countdown	0
20260918-170239	qty_20	2	41744	848144	167	flag_src	1
20260918-170239	qty_20	2	41744	848144	168	countdown	0
20260918-170239	qty_20	2	41744	848144	168	flag_src	1
20260918-170239	qty_20	2	41744	848144	169	countdown	0
20260918-170239	qty_20	2	41744	848144	169	flag_src	1
20260918-170239	qty_20	2	41744	848144	170	countdown	0
20260918-170239	qty_20	2	41744	848144	170	flag_src	1
20260918-170239	qty_20	2	41744	848144	171	countdown	5139
20260918-170239	qty_20	2	41744	848144	171	flag_src	1
20260918-170239	qty_20	2	41744	848144	172	countdown	4476
20260918-170239	qty_20	2	41744	848144	172	flag_src	1
20260918-170239	qty_20	2	41744	848144	173	countdown	0
20260918-170239	qty_20	2	41744	848144	173	flag_src	1
20260918-170239	qty_20	2	41744	848144	174	countdown	2607
20260918-170239	qty_20	2	41744	848144	174	flag_src	1
20260918-170239	qty_20	2	41744	848144	175	countdown	1493
20260918-170239	qty_20	2	41744	848144	175	flag_src	1
20260918-170239	qty_20	2	41744	848144	176	countdown	2901
20260918-170239	qty_20	2	41744	848144	176	flag_src	1
20260918-170239	qty_20	2	41744	848144	180	countdown	3470
20260918-170239	qty_20	2	41744	848144	180	flag_src	1
20260918-170239	qty_20	2	41744	848144	182	countdown	0
20260918-170239	qty_20	2	41744	848144	182	flag_src	1
20260918-170239	qty_20	2	41744	848144	183	countdown	0
20260918-170239	qty_20	2	41744	848144	183	flag_src	1
20260918-170239	qty_20	2	44810	851210	clock	fps_achieved	307
20260918-170239	qty_20	2	44810	851210	clock	units_active	70
20260918-170239	qty_20	2	44810	851210	clock	popups	0
20260918-170239	qty_20	2	44810	851210	clock	paused	1
20260918-170239	qty_20	2	44810	851210	clock	ticks_per_wall_s	251.2
20260918-170239	qty_20	2	44810	851210	126	departure	ELK_BIRD
20260918-170239	qty_20	2	44810	851210	127	countdown	0
20260918-170239	qty_20	2	44810	851210	127	flag_src	1
20260918-170239	qty_20	2	44810	851210	128	countdown	0
